Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/13/2021","5041","N551NN","CLT","16:18","16:12","100","78","-6","16:22","10","0","0","0","0","0"
"OH","12/13/2021","5369","N578NN","PHL","15:47","15:40","122","118","-7","15:50","10","0","0","0","0","0"
"OH","12/13/2021","5514","N568NN","DCA","08:25","08:58","101","90","33","09:08","10","22","0","0","0","0"
"OH","12/13/2021","5532","N582NN","DCA","13:20","13:11","100","103","-9","13:24","13","0","0","0","0","0"
"OH","12/13/2022","5024","N562NN","DCA","06:06","05:56","110","98","-10","06:12","16","0","0","0","0","0"
"OH","12/13/2022","5126","N562NN","DCA","16:10","16:04","107","98","-6","16:16","12","0","0","0","0","0"
"OH","12/13/2022","5177","N601EN","CLT","17:14","17:09","89","92","-5","17:36","27","0","0","0","0","0"
"OH","12/13/2022","5329","N592NN","PHL","09:49","09:41","123","107","-8","09:52","11","0","0","0","0","0"
"OH","12/13/2022","5430","N593NN","RDU","17:44","17:37","94","88","-7","17:52","15","0","0","0","0","0"
"OH","12/13/2022","5492","N614NN","CLT","13:00","12:50","89","81","-10","13:09","19","0","0","0","0","0"
"OH","12/13/2023","5054","N565NN","PHL","06:40","06:40","123","121","0","07:09","29","0","0","0","0","0"
"OH","12/13/2023","5071","N571NN","PHL","12:31","12:20","126","113","-11","12:37","17","0","0","0","0","0"
"OH","12/13/2023","5114","N617NN","DCA","19:23","19:13","112","128","-10","19:28","15","0","0","0","0","0"
"OH","12/13/2023","5124","N533AE","DCA","06:11","06:01","112","132","-10","06:44","43","0","0","0","0","0"
"OH","12/13/2023","5196","N612NN","CLT","15:53","15:48","91","71","-5","16:03","15","0","0","0","0","0"
"OH","12/13/2023","5252","N592NN","CLT","12:25","12:19","91","82","-6","12:35","16","0","0","0","0","0"
"OH","12/13/2023","5478","N587NN","PHL","10:24","10:24","126","113","0","10:43","19","0","0","0","0","0"
"OH","12/13/2023","5511","N618NN","CLT","11:13","11:02","91","87","-11","11:23","21","0","0","0","0","0"
"OH","12/13/2023","5514","N529EA","DCA","10:06","10:19","112","104","13","10:40","21","0","0","0","0","0"
"OH","12/13/2023","5516","N593NN","CLT","18:04","17:52","91","79","-12","18:09","17","0","0","0","0","0"
"OH","12/13/2023","5532","N501BG","DCA","15:51","15:41","112","104","-10","16:02","21","0","0","0","0","0"
"OH","12/13/2023","5542","N553NN","CLT","14:59","14:51","91","85","-8","15:10","19","0","0","0","0","0"
"OH","12/14/2021","5369","N607NN","PHL","15:47","15:43","122","117","-4","16:00","17","0","0","0","0","0"
"OH","12/14/2021","5514","N615NN","DCA","08:25","08:16","101","114","-9","08:35","19","0","0","0","0","0"
"OH","12/14/2021","5532","N615NN","DCA","13:20","13:08","100","109","-12","13:23","15","0","0","0","0","0"
"OH","12/14/2022","5024","N615NN","DCA","06:06","05:59","110","107","-7","06:14","15","0","0","0","0","0"
"OH","12/14/2022","5126","N615NN","DCA","16:10","16:00","107","96","-10","16:15","15","0","0","0","0","0"
"OH","12/14/2022","5177","N614NN","CLT","17:14","17:21","89","93","7","17:46","25","0","0","0","0","0"
"OH","12/14/2022","5329","N593NN","PHL","09:49","10:21","123","111","32","10:35","14","5","0","0","0","15"
"OH","12/14/2022","5430","N612NN","RDU","17:44","17:37","94","100","-7","18:01","24","0","0","0","0","0"
"OH","12/14/2022","5492","N597NN","CLT","13:00","12:56","89","92","-4","13:16","20","0","0","0","0","0"
"OH","12/14/2023","5054","N565NN","PHL","06:40","06:30","123","121","-10","06:52","22","0","0","0","0","0"
"OH","12/14/2023","5071","N618NN","PHL","12:31","12:20","126","114","-11","12:35","15","0","0","0","0","0"
"OH","12/14/2023","5114","N610NN","DCA","19:23","19:13","112","112","-10","19:33","20","0","0","0","0","0"
"OH","12/14/2023","5124","N500AE","DCA","06:11","06:02","112","122","-9","06:18","16","0","0","0","0","0"
"OH","12/14/2023","5196","N547NN","CLT","15:53","15:47","91","0","-6","16:18","31","0","0","0","0","0"
"OH","12/14/2023","5252","N567NN","CLT","12:25","12:25","91","82","0","12:40","15","0","0","0","0","0"
"OH","12/14/2023","5443","N596NN","CLT","09:12","09:03","88","92","-9","09:19","16","0","0","0","0","0"
"OH","12/14/2023","5478","N571NN","PHL","10:24","10:18","126","119","-6","10:39","21","0","0","0","0","0"
"OH","12/14/2023","5511","N576NN","CLT","11:13","11:07","91","81","-6","11:23","16","0","0","0","0","0"
"OH","12/14/2023","5514","N529EA","DCA","10:06","09:57","112","113","-9","10:21","24","0","0","0","0","0"
"OH","12/14/2023","5516","N594NN","CLT","18:04","17:54","91","95","-10","18:11","17","0","0","0","0","0"
"OH","12/14/2023","5532","N543EA","DCA","15:51","15:44","112","118","-7","16:11","27","0","0","0","0","0"
"OH","12/14/2023","5542","N553NN","CLT","14:59","14:52","91","114","-7","15:31","39","0","0","16","0","0"
"OH","12/15/2021","5369","N565NN","PHL","15:47","15:36","122","112","-11","15:47","11","0","0","0","0","0"
"OH","12/15/2021","5514","N609NN","DCA","08:25","08:21","101","93","-4","08:34","13","0","0","0","0","0"
"OH","12/15/2021","5532","N609NN","DCA","13:20","13:14","100","104","-6","13:26","12","0","0","0","0","0"
"OH","12/15/2021","5539","N608NN","CLT","19:06","18:58","98","88","-8","19:13","15","0","0","0","0","0"
"OH","12/15/2022","5017","N605NN","CLT","09:00","08:55","90","82","-5","09:07","12","0","0","0","0","0"
"OH","12/15/2022","5027","N613NN","CLT","10:04","09:58","88","101","-6","10:26","28","0","0","0","0","0"
"OH","12/15/2022","5030","N569NN","DCA","05:12","05:10","108","97","-2","05:25","15","0","0","0","0","0"
"OH","12/15/2022","5126","N508AE","DCA","16:11","20:46","106","94","275","21:01","15","0","0","0","0","263"
"OH","12/15/2022","5141","N609NN","CLT","14:55","14:50","88","96","-5","15:09","19","0","0","0","0","0"
"OH","12/15/2022","5177","N600NN","CLT","17:01","17:05","88","90","4","17:24","19","0","0","0","0","0"
"OH","12/15/2022","5324","N612NN","PHL","09:49","09:43","123","126","-6","10:10","27","0","0","0","0","0"
"OH","12/15/2022","5329","N551NN","RDU","17:48","17:47","92","81","-1","17:59","12","0","0","0","0","0"
"OH","12/15/2023","5054","N568NN","PHL","06:40","06:32","123","151","-8","07:25","53","0","0","20","0","0"
"OH","12/15/2023","5071","N581NN","PHL","12:31","12:32","126","126","1","12:52","20","0","0","0","0","0"
"OH","12/15/2023","5114","N557NN","DCA","19:23","19:18","112","114","-5","19:35","17","0","0","0","0","0"
"OH","12/15/2023","5124","N534AE","DCA","06:00","05:53","112","121","-7","06:26","33","0","0","0","0","0"
"OH","12/15/2023","5196","N588NN","CLT","15:53","15:44","91","94","-9","16:03","19","0","0","0","0","0"
"OH","12/15/2023","5252","N570NN","CLT","12:25","12:20","91","92","-5","12:42","22","0","0","0","0","0"
"OH","12/15/2023","5443","N550NN","CLT","09:12","09:05","88","110","-7","09:25","20","0","0","15","0","0"
"OH","12/15/2023","5478","N559NN","PHL","10:24","10:12","126","122","-12","10:29","17","0","0","0","0","0"
"OH","12/15/2023","5511","N583NN","CLT","11:13","11:02","91","93","-11","11:29","27","0","0","0","0","0"
"OH","12/15/2023","5514","N533AE","DCA","10:06","09:56","112","109","-10","10:15","19","0","0","0","0","0"
"OH","12/15/2023","5516","N558NN","CLT","18:04","17:58","91","96","-6","18:16","18","0","0","0","0","0"
"OH","12/15/2023","5532","N530EA","DCA","15:51","15:39","112","100","-12","15:57","18","0","0","0","0","0"
"OH","12/15/2023","5542","N618NN","CLT","14:59","14:51","91","84","-8","15:06","15","0","0","0","0","0"
"OH","12/16/2021","5298","N600NN","CLT","12:42","12:42","89","80","0","12:57","15","0","0","0","0","0"
"OH","12/16/2021","5514","N604NN","DCA","08:23","08:23","97","94","0","08:33","10","0","0","0","0","0"
"OH","12/16/2021","5532","N603NN","DCA","14:00","13:57","97","106","-3","14:10","13","0","0","0","0","0"
"OH","12/16/2021","5539","N579NN","CLT","19:06","19:29","95","91","23","19:56","27","12","0","0","0","7"
"OH","12/16/2022","5017","N602NN","CLT","09:00","08:50","90","81","-10","09:04","14","0","0","0","0","0"
"OH","12/16/2022","5027","N564NN","CLT","10:04","11:21","88","72","77","11:32","11","29","0","0","0","32"
"OH","12/16/2022","5126","N593NN","DCA","16:11","16:09","106","91","-2","16:26","17","0","0","0","0","0"
"OH","12/16/2022","5141","N554NN","CLT","14:55","14:58","88","80","3","15:20","22","0","0","0","0","0"
"OH","12/16/2022","5177","N565NN","CLT","17:01","17:15","88","80","14","17:37","22","0","0","0","0","0"
"OH","12/16/2022","5324","N551NN","PHL","09:49","09:40","123","118","-9","09:54","14","0","0","0","0","0"
"OH","12/16/2022","5329","N566NN","RDU","17:48","18:12","92","84","24","18:26","14","1","0","0","0","15"
"OH","12/16/2023","5054","N559NN","PHL","06:40","06:49","123","105","9","07:02","13","0","0","0","0","0"
"OH","12/16/2023","5124","N520DC","DCA","06:11","06:09","112","102","-2","06:28","19","0","0","0","0","0"
"OH","12/16/2023","5196","N580NN","CLT","16:46","17:02","91","101","16","17:33","31","16","0","10","0","0"
"OH","12/16/2023","5252","N587NN","CLT","12:39","12:36","91","84","-3","12:51","15","0","0","0","0","0"
"OH","12/16/2023","5443","N555NN","CLT","09:12","09:12","88","81","0","09:26","14","0","0","0","0","0"
"OH","12/16/2023","5478","N609NN","PHL","10:24","10:19","126","105","-5","10:34","15","0","0","0","0","0"
"OH","12/16/2023","5514","N551NN","DCA","10:07","09:58","112","98","-9","10:12","14","0","0","0","0","0"
"OH","12/16/2023","5516","N557NN","CLT","18:04","18:39","91","70","35","18:52","13","0","0","0","0","0"
"OH","12/16/2023","5532","N534AE","DCA","15:51","16:23","112","105","32","16:44","21","7","0","0","0","18"
"OH","12/16/2023","5542","N607NN","CLT","14:59","14:53","91","87","-6","15:08","15","0","0","0","0","0"
"OH","12/17/2021","5298","N555NN","CLT","12:42","12:38","89","69","-4","12:49","11","0","0","0","0","0"
"OH","12/17/2021","5514","N559NN","DCA","08:23","08:21","97","98","-2","08:39","18","0","0","0","0","0"
"OH","12/17/2021","5532","N586NN","DCA","14:00","13:53","97","96","-7","14:12","19","0","0","0","0","0"
"OH","12/17/2021","5539","N595NN","CLT","19:06","19:07","95","86","1","19:33","26","0","0","0","0","0"
"OH","12/17/2022","5017","N547NN","CLT","08:40","09:38","90","88","58","10:00","22","15","0","0","0","41"
"OH","12/17/2022","5027","N577NN","CLT","10:04","10:00","88","67","-4","10:11","11","0","0","0","0","0"
"OH","12/17/2022","5126","N593NN","DCA","16:11","16:09","106","90","-2","16:24","15","0","0","0","0","0"
"OH","12/17/2022","5141","N558NN","CLT","14:55","15:02","88","71","7","15:11","9","0","0","0","0","0"
"OH","12/17/2022","5177","N589NN","CLT","17:01","17:14","88","84","13","17:33","19","0","0","0","0","0"
"OH","12/17/2022","5324","N566NN","PHL","09:49","09:52","123","110","3","10:03","11","0","0","0","0","0"
"OH","12/17/2022","5329","N523AE","RDU","17:48","18:56","92","85","68","19:07","11","22","0","0","0","39"
"OH","12/17/2022","5384","N587NN","CLT","16:06","16:22","88","76","16","16:35","13","0","0","0","0","0"
"OH","12/17/2023","5054","N577NN","PHL","06:43","06:36","123","120","-7","06:55","19","0","0","0","0","0"
"OH","12/17/2023","5071","N611NN","PHL","12:31","12:23","126","114","-8","12:35","12","0","0","0","0","0"
"OH","12/17/2023","5114","N567NN","DCA","19:23","19:20","112","0","-3","19:34","14","0","0","0","0","0"
"OH","12/17/2023","5196","N587NN","CLT","15:53","16:19","91","97","26","16:41","22","0","0","6","0","26"
"OH","12/17/2023","5252","N612NN","CLT","12:25","12:18","91","95","-7","12:33","15","0","0","0","0","0"
"OH","12/17/2023","5478","N566NN","PHL","10:24","10:16","126","124","-8","10:34","18","0","0","0","0","0"
"OH","12/17/2023","5511","N585NN","CLT","11:13","11:05","91","101","-8","11:24","19","0","0","0","0","0"
"OH","12/17/2023","5516","N598NN","CLT","18:04","18:00","91","113","-4","18:26","26","0","0","18","0","0"
"OH","12/17/2023","5532","N521AE","DCA","15:51","15:42","112","100","-9","15:57","15","0","0","0","0","0"
"OH","12/17/2023","5542","N557NN","CLT","14:59","15:16","91","101","17","15:38","22","4","0","10","0","13"
"OH","12/18/2021","5298","N590NN","CLT","12:42","12:54","89","86","12","13:15","21","0","0","0","0","0"
"OH","12/18/2021","5432","N607NN","PHL","15:52","17:04","120","101","72","17:16","12","0","53","0","0","0"
"OH","12/18/2021","5461","N703PS","CLT","11:18","11:12","86","85","-6","11:29","17","0","0","0","0","0"
"OH","12/18/2021","5514","N588NN","DCA","08:20","08:34","97","88","14","08:44","10","0","0","0","0","0"
"OH","12/18/2021","5539","N586NN","CLT","19:06","19:01","95","81","-5","19:17","16","0","0","0","0","0"
"OH","12/18/2022","5017","N598NN","CLT","09:00","08:55","90","81","-5","09:11","16","0","0","0","0","0"
"OH","12/18/2022","5027","N553NN","CLT","10:04","09:57","88","84","-7","10:12","15","0","0","0","0","0"
"OH","12/18/2022","5126","N594NN","DCA","16:11","16:01","106","94","-10","16:15","14","0","0","0","0","0"
"OH","12/18/2022","5141","N558NN","CLT","14:55","14:59","88","87","4","15:23","24","0","0","0","0","0"
"OH","12/18/2022","5177","N596NN","CLT","17:01","17:38","88","76","37","17:52","14","0","0","0","0","25"
"OH","12/18/2022","5324","N523AE","PHL","09:49","11:43","123","116","114","11:55","12","0","0","0","0","107"
"OH","12/18/2022","5329","N702PS","RDU","17:48","17:47","92","94","-1","18:13","26","0","0","0","0","0"
"OH","12/18/2023","5054","N550NN","PHL","06:40","14:22","123","142","462","14:52","30","0","0","19","4","458"
"OH","12/18/2023","5071","N558NN","PHL","12:31","12:23","126","141","-8","12:53","30","0","0","0","0","0"
"OH","12/18/2023","5114","N597NN","DCA","19:23","19:16","112","119","-7","19:34","18","0","0","0","0","0"
"OH","12/18/2023","5124","N523AE","DCA","06:11","06:06","112","100","-5","06:22","16","0","0","0","0","0"
"OH","12/18/2023","5196","N570NN","CLT","15:53","15:55","91","87","2","16:13","18","0","0","0","0","0"
"OH","12/18/2023","5252","N577NN","CLT","12:25","12:22","91","79","-3","12:38","16","0","0","0","0","0"
"OH","12/18/2023","5443","N619NN","CLT","09:12","09:04","88","90","-8","09:22","18","0","0","0","0","0"
"OH","12/18/2023","5478","N595NN","PHL","10:24","10:12","126","125","-12","10:38","26","0","0","0","0","0"
"OH","12/18/2023","5511","N579NN","CLT","11:13","11:06","91","95","-7","11:39","33","0","0","0","0","0"
"OH","12/18/2023","5514","N546FF","DCA","10:06","09:57","112","93","-9","10:12","15","0","0","0","0","0"
"OH","12/18/2023","5516","N574NN","CLT","18:04","18:15","91","80","11","18:31","16","0","0","0","0","0"
"OH","12/18/2023","5532","N507AE","DCA","15:51","15:48","112","93","-3","16:04","16","0","0","0","0","0"
"OH","12/18/2023","5542","N612NN","CLT","14:59","15:56","91","95","57","16:30","34","6","0","4","0","51"
"OH","12/19/2021","5298","N555NN","CLT","12:42","13:33","89","90","51","14:00","27","23","0","1","0","28"
"OH","12/19/2021","5514","N547NN","DCA","08:23","08:15","97","91","-8","08:31","16","0","0","0","0","0"
"OH","12/19/2021","5532","N725PS","DCA","14:00","14:25","97","93","25","14:38","13","12","0","0","0","9"
"OH","12/19/2021","5539","N601EN","CLT","19:06","20:03","95","71","57","20:16","13","0","0","0","0","33"
"OH","12/19/2022","5017","N553NN","CLT","09:00","08:57","90","80","-3","09:16","19","0","0","0","0","0"
"OH","12/19/2022","5027","N595NN","CLT","10:04","09:57","88","80","-7","10:11","14","0","0","0","0","0"
"OH","12/19/2022","5126","N578NN","DCA","16:11","16:16","106","107","5","16:29","13","0","0","0","0","0"
"OH","12/19/2022","5141","N614NN","CLT","14:55","15:01","88","86","6","15:24","23","0","0","0","0","0"
"OH","12/19/2022","5177","N607NN","CLT","17:01","16:56","88","91","-5","17:20","24","0","0","0","0","0"
"OH","12/19/2022","5324","N702PS","PHL","09:49","10:02","123","111","13","10:17","15","0","0","0","0","0"
"OH","12/19/2022","5329","N601EN","RDU","17:48","17:42","92","88","-6","17:59","17","0","0","0","0","0"
"OH","12/19/2023","5054","N511AE","PHL","06:40","06:31","123","144","-9","07:01","30","0","0","0","0","0"
"OH","12/19/2023","5071","N593NN","PHL","12:31","12:34","126","121","3","12:49","15","0","0","0","0","0"
"OH","12/19/2023","5114","N534AE","DCA","19:23","20:04","112","107","41","20:28","24","0","0","0","0","36"
"OH","12/19/2023","5124","N537EA","DCA","06:11","06:01","112","117","-10","06:35","34","0","0","0","0","0"
"OH","12/19/2023","5196","N557NN","CLT","15:53","15:53","91","79","0","16:18","25","0","0","0","0","0"
"OH","12/19/2023","5252","N551NN","CLT","12:25","12:17","91","91","-8","12:42","25","0","0","0","0","0"
"OH","12/19/2023","5478","N595NN","PHL","10:24","10:16","126","130","-8","10:37","21","0","0","0","0","0"
"OH","12/19/2023","5511","N597NN","CLT","11:13","11:04","91","82","-9","11:18","14","0","0","0","0","0"
"OH","12/19/2023","5514","N512AE","DCA","10:06","16:54","112","110","408","17:14","20","33","0","0","0","373"
"OH","12/19/2023","5516","N619NN","CLT","18:04","17:57","91","79","-7","18:16","19","0","0","0","0","0"
"OH","12/19/2023","5532","N546FF","DCA","15:51","15:43","112","107","-8","16:05","22","0","0","0","0","0"
"OH","12/20/2021","5298","N573NN","CLT","12:42","12:38","89","76","-4","12:49","11","0","0","0","0","0"
"OH","12/20/2021","5514","N601EN","DCA","08:23","08:25","97","107","2","08:48","23","0","0","0","0","0"
"OH","12/20/2021","5532","N549NN","DCA","14:00","15:12","97","91","72","15:27","15","0","0","0","0","66"
"OH","12/20/2021","5539","N599NN","CLT","19:06","20:27","95","71","81","20:41","14","0","0","0","0","57"
"OH","12/20/2022","5017","N609NN","CLT","09:00","08:59","90","84","-1","09:11","12","0","0","0","0","0"
"OH","12/20/2022","5027","N544EA","CLT","10:04","09:59","88","81","-5","10:15","16","0","0","0","0","0"
"OH","12/20/2022","5126","N582NN","DCA","16:11","16:01","106","101","-10","16:24","23","0","0","0","0","0"
"OH","12/20/2022","5141","N544EA","CLT","14:55","14:49","88","81","-6","15:04","15","0","0","0","0","0"
"OH","12/20/2022","5177","N574NN","CLT","17:01","17:00","88","105","-1","17:32","32","0","0","16","0","0"
"OH","12/20/2022","5324","N601EN","PHL","09:49","09:54","123","115","5","10:12","18","0","0","0","0","0"
"OH","12/20/2022","5329","N611NN","RDU","17:48","17:44","92","89","-4","18:00","16","0","0","0","0","0"
"OH","12/20/2023","5196","N552NN","CLT","16:21","16:23","90","81","2","16:36","13","0","0","0","0","0"
"OH","12/20/2023","5198","N573NN","CLT","12:17","12:05","90","78","-12","12:18","13","0","0","0","0","0"
"OH","12/20/2023","5203","N596NN","CLT","08:30","08:24","86","80","-6","08:41","17","0","0","0","0","0"
"OH","12/20/2023","5270","N605NN","PHL","06:00","05:57","118","158","-3","06:54","57","0","0","37","0","0"
"OH","12/20/2023","5471","N523AE","DCA","10:11","10:00","108","93","-11","10:11","11","0","0","0","0","0"
"OH","12/20/2023","5511","N603NN","CLT","14:49","14:48","90","102","-1","15:19","31","0","0","0","0","0"
"OH","12/20/2023","5514","N531EG","DCA","06:15","06:23","108","133","8","07:05","42","8","0","25","0","0"
"OH","12/20/2023","5516","N584NN","CLT","17:35","17:42","90","103","7","18:01","19","5","0","13","0","2"
"OH","12/20/2023","5532","N505AE","DCA","16:07","16:03","108","108","-4","16:19","16","0","0","0","0","0"
"OH","12/21/2021","5298","N573NN","CLT","12:42","13:10","89","100","28","13:37","27","3","0","11","0","25"
"OH","12/21/2021","5514","N590NN","DCA","08:23","11:13","97","118","170","11:31","18","0","0","21","0","170"
"OH","12/21/2021","5532","N579NN","DCA","14:00","13:54","97","100","-6","14:10","16","0","0","0","0","0"
"OH","12/21/2021","5539","N582NN","CLT","19:06","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OH","12/21/2022","5017","N553NN","CLT","09:00","08:55","90","72","-5","09:11","16","0","0","0","0","0"
"OH","12/21/2022","5027","N546FF","CLT","10:04","10:09","88","84","5","10:23","14","0","0","0","0","0"
"OH","12/21/2022","5126","N585NN","DCA","16:11","16:34","106","92","23","16:47","13","0","0","0","0","0"
"OH","12/21/2022","5141","N574NN","CLT","14:55","15:29","88","81","34","15:51","22","2","0","0","0","25"
"OH","12/21/2022","5177","N550NN","CLT","17:01","17:05","88","102","4","17:39","34","4","0","14","0","0"
"OH","12/21/2022","5324","N611NN","PHL","09:49","09:40","123","108","-9","09:55","15","0","0","0","0","0"
"OH","12/21/2022","5329","N559NN","RDU","17:48","17:53","92","93","5","18:15","22","0","0","0","0","0"
"OH","12/21/2023","5196","N600NN","CLT","16:21","16:14","90","90","-7","16:28","14","0","0","0","0","0"
"OH","12/21/2023","5198","N578NN","CLT","12:17","14:11","90","84","114","14:27","16","0","0","0","0","108"
"OH","12/21/2023","5203","N566NN","CLT","08:30","08:24","86","89","-6","08:52","28","0","0","0","0","0"
"OH","12/21/2023","5471","N537EA","DCA","10:11","10:02","108","117","-9","10:16","14","0","0","0","0","0"
"OH","12/21/2023","5511","N581NN","CLT","14:49","14:43","90","94","-6","15:02","19","0","0","0","0","0"
"OH","12/21/2023","5514","N502AE","DCA","06:15","06:04","108","106","-11","06:25","21","0","0","0","0","0"
"OH","12/21/2023","5516","N575NN","CLT","17:35","17:30","90","84","-5","17:45","15","0","0","0","0","0"
"OH","12/21/2023","5532","N524AE","DCA","16:07","15:59","108","101","-8","16:14","15","0","0","0","0","0"
"OH","12/22/2021","5298","N602NN","CLT","12:42","12:39","89","91","-3","12:55","16","0","0","0","0","0"
"OH","12/22/2021","5514","N579NN","DCA","08:23","08:16","97","102","-7","08:30","14","0","0","0","0","0"
"OH","12/22/2021","5532","N612NN","DCA","14:00","13:49","97","105","-11","14:08","19","0","0","0","0","0"
"OH","12/22/2021","5539","N604NN","CLT","19:06","19:05","95","124","-1","19:45","40","0","0","28","0","0"
"OH","12/22/2022","5017","N608NN","CLT","09:00","08:50","90","77","-10","09:04","14","0","0","0","0","0"
"OH","12/22/2022","5027","N578NN","CLT","10:04","09:55","88","82","-9","10:10","15","0","0","0","0","0"
"OH","12/22/2022","5126","N612NN","DCA","16:11","16:05","106","112","-6","16:32","27","0","0","0","0","0"
"OH","12/22/2022","5141","N578NN","CLT","14:55","15:03","88","96","8","15:20","17","8","0","8","0","0"
"OH","12/22/2022","5177","N575NN","CLT","17:01","16:58","88","105","-3","17:32","34","0","0","0","0","0"
"OH","12/22/2022","5324","N559NN","PHL","09:49","09:41","123","135","-8","10:02","21","0","0","0","0","0"
"OH","12/22/2022","5329","N579NN","RDU","17:48","18:07","92","87","19","18:23","16","0","0","0","0","0"
"OH","12/22/2023","5196","N598NN","CLT","16:21","16:14","90","86","-7","16:28","14","0","0","0","0","0"
"OH","12/22/2023","5198","N571NN","CLT","12:17","12:19","90","74","2","12:35","16","0","0","0","0","0"
"OH","12/22/2023","5203","N619NN","CLT","08:30","08:17","86","81","-13","08:32","15","0","0","0","0","0"
"OH","12/22/2023","5471","N544EA","DCA","10:11","10:05","108","120","-6","10:17","12","0","0","0","0","0"
"OH","12/22/2023","5511","N555NN","CLT","14:49","14:45","90","91","-4","15:08","23","0","0","0","0","0"
"OH","12/22/2023","5514","N533AE","DCA","06:15","06:07","108","118","-8","06:40","33","0","0","0","0","0"
"OH","12/22/2023","5516","N597NN","CLT","18:00","17:51","90","78","-9","18:05","14","0","0","0","0","0"
"OH","12/22/2023","5532","N540EG","DCA","16:07","16:01","108","98","-6","16:14","13","0","0","0","0","0"
"OH","12/23/2021","5298","N608NN","CLT","12:42","12:37","89","84","-5","12:52","15","0","0","0","0","0"
"OH","12/23/2021","5514","N551NN","DCA","08:23","08:15","97","103","-8","08:29","14","0","0","0","0","0"
"OH","12/23/2021","5532","N571NN","DCA","14:00","14:45","97","95","45","14:59","14","1","0","0","0","42"
"OH","12/23/2021","5539","N555NN","CLT","19:06","19:02","95","74","-4","19:13","11","0","0","0","0","0"
"OH","12/23/2022","5017","N578NN","CLT","09:00","09:45","90","152","45","10:58","73","0","35","62","0","10"
"OH","12/23/2022","5027","N555NN","CLT","10:04","11:14","88","79","70","11:31","17","0","24","0","0","37"
"OH","12/23/2022","5126","N582NN","DCA","16:11","00:00","106","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5141","N576NN","CLT","14:55","18:57","88","113","242","19:51","54","0","71","25","0","171"
"OH","12/23/2022","5177","N604NN","CLT","17:01","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5324","N585NN","PHL","09:49","00:00","123","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5329","N565NN","RDU","17:48","20:42","92","88","174","21:02","20","0","23","0","0","147"
"OH","12/23/2023","5196","N599NN","CLT","15:53","16:05","90","73","12","16:21","16","0","0","0","0","0"
"OH","12/23/2023","5198","N582NN","CLT","12:17","12:13","90","77","-4","12:29","16","0","0","0","0","0"
"OH","12/23/2023","5203","N585NN","CLT","08:30","08:38","86","74","8","08:54","16","0","0","0","0","0"
"OH","12/23/2023","5471","N523AE","DCA","10:11","10:00","108","94","-11","10:13","13","0","0","0","0","0"
"OH","12/23/2023","5514","N518AE","DCA","06:15","06:25","108","103","10","06:38","13","0","0","0","0","0"
"OH","12/23/2023","5516","N603NN","CLT","17:56","17:53","90","78","-3","18:12","19","0","0","0","0","0"
"OH","12/23/2023","5532","N529EA","DCA","16:07","15:59","108","97","-8","16:14","15","0","0","0","0","0"
"OH","12/24/2021","5298","N563NN","CLT","12:42","12:36","89","68","-6","12:46","10","0","0","0","0","0"
"OH","12/24/2021","5514","N577NN","DCA","08:23","08:22","97","99","-1","08:36","14","0","0","0","0","0"
"OH","12/24/2021","5539","N559NN","CLT","13:42","13:32","93","73","-10","13:47","15","0","0","0","0","0"
"OH","12/24/2022","5017","N574NN","CLT","08:40","08:51","90","61","11","09:03","12","0","0","0","0","0"
"OH","12/24/2022","5021","N600NN","RDU","13:15","13:35","92","84","20","13:54","19","0","0","0","0","0"
"OH","12/24/2022","5027","N565NN","CLT","10:04","13:05","88","74","181","13:23","18","78","0","0","0","89"
"OH","12/24/2022","5126","N592NN","DCA","16:11","16:27","106","88","16","16:42","15","0","0","0","0","0"
"OH","12/24/2022","5141","N615NN","CLT","14:55","15:26","88","72","31","15:40","14","14","0","0","0","1"
"OH","12/24/2022","5384","N604NN","CLT","16:06","16:25","88","78","19","16:48","23","0","0","0","0","0"
"OH","12/24/2023","5196","N579NN","CLT","16:21","16:11","90","74","-10","16:22","11","0","0","0","0","0"
"OH","12/24/2023","5198","N570NN","CLT","12:17","12:14","90","72","-3","12:27","13","0","0","0","0","0"
"OH","12/24/2023","5203","N589NN","CLT","08:30","08:18","86","75","-12","08:31","13","0","0","0","0","0"
"OH","12/24/2023","5339","N565NN","PHL","06:00","05:59","118","112","-1","06:17","18","0","0","0","0","0"
"OH","12/24/2023","5471","N502AE","DCA","10:11","10:01","108","92","-10","10:13","12","0","0","0","0","0"
