Detailed Statistics Departures  
Origin Airport: Knoxville, TN: McGhee Tyson (TYS)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/18/2022","3039","203NV","SRQ","14:05","13:44","103","97","-21","13:53","9","0","0","0","0","0"
"G4","12/18/2022","3045","204NV","SFB","08:40","08:37","92","88","-3","08:49","12","0","0","0","0","0"
"G4","12/18/2022","3052","204NV","PIE","13:15","13:21","99","99","6","13:30","9","0","0","0","0","0"
"G4","12/18/2022","3063","285NV","SFB","11:45","11:39","92","91","-6","11:53","14","0","0","0","0","0"
"G4","12/18/2023","1396","207NV","EWR","07:10","07:10","115","118","0","07:19","9","0","0","0","0","0"
"G4","12/18/2023","1420","256NV","PBI","06:30","06:27","124","106","-3","06:38","11","0","0","0","0","0"
"G4","12/18/2023","1435","207NV","FLL","18:07","18:23","127","121","16","18:33","10","0","0","0","0","0"
"G4","12/18/2023","1440","207NV","SFB","13:05","12:59","96","83","-6","13:08","9","0","0","0","0","0"
"G4","12/18/2023","1517","315NV","AUS","20:46","20:32","164","129","-14","20:41","9","0","0","0","0","0"
"G4","12/18/2023","3033","233NV","SFB","19:07","19:16","96","82","9","19:24","8","0","0","0","0","0"
"G4","12/18/2023","3042","197NV","HOU","12:08","17:14","149","130","306","17:24","10","0","0","287","0","0"
"G4","12/18/2023","3045","256NV","PIE","18:22","18:13","106","99","-9","18:26","13","0","0","0","0","0"
"G4","12/18/2023","3055","233NV","LAS","08:51","08:43","281","258","-8","08:54","11","0","0","0","0","0"
"G4","12/19/2021","0399","230NV","SFB","13:44","14:48","92","108","64","15:15","27","0","64","16","0","0"
"G4","12/19/2021","2552","262NV","SRQ","21:43","22:48","101","121","65","22:57","9","0","0","20","0","65"
"G4","12/19/2021","2601","229NV","BOS","08:00","07:50","125","112","-10","07:58","8","0","0","0","0","0"
"G4","12/19/2021","2613","220NV","HOU","06:00","05:54","137","141","-6","06:04","10","0","0","0","0","0"
"G4","12/19/2021","2620","215NV","MDW","06:30","06:24","89","86","-6","06:34","10","0","0","0","0","0"
"G4","12/19/2021","2658","220NV","FLL","11:44","11:51","121","127","7","11:58","7","0","0","0","0","0"
"G4","12/19/2021","2671","215NV","PIE","10:49","00:00","98","0","0","00:00","0","0","0","0","0","0"
"G4","12/19/2021","2673","229NV","LAS","14:14","14:55","270","241","41","15:05","10","0","0","0","0","0"
"G4","12/19/2022","0499","234NV","FLL","21:27","22:35","126","115","68","22:45","10","0","0","0","0","57"
"G4","12/19/2022","1412","204NV","PHX","07:30","07:19","270","259","-11","07:42","23","0","0","0","0","0"
"G4","12/19/2022","1428","203NV","DEN","06:30","06:20","186","203","-10","06:43","23","0","0","0","0","0"
"G4","12/19/2022","1439","204NV","PIE","17:46","17:47","99","100","1","17:58","11","0","0","0","0","0"
"G4","12/19/2022","3020","285NV","BOS","08:00","08:02","133","140","2","08:27","25","0","0","0","0","0"
"G4","12/19/2022","3025","285NV","MDW","14:40","14:27","96","83","-13","14:36","9","0","0","0","0","0"
"G4","12/19/2022","3026","285NV","SFB","19:41","19:41","92","85","0","19:52","11","0","0","0","0","0"
"G4","12/19/2022","3030","203NV","HOU","14:55","14:43","138","187","-12","15:01","18","0","0","37","0","0"
"G4","12/19/2023","1319","275NV","SFB","17:53","17:51","96","94","-2","18:01","10","0","0","0","0","0"
"G4","12/19/2023","1407","256NV","SFB","10:00","10:08","96","96","8","10:28","20","0","0","0","0","0"
"G4","12/19/2023","1417","256NV","PIE","14:53","14:57","106","89","4","15:07","10","0","0","0","0","0"
"G4","12/20/2021","0727","258NV","PGD","18:30","18:34","105","114","4","18:47","13","0","0","0","0","0"
"G4","12/20/2021","2603","229NV","EWR","08:15","08:08","105","121","-7","08:29","21","0","0","0","0","0"
"G4","12/20/2021","2610","220NV","SFB","12:22","12:33","92","95","11","12:45","12","0","0","0","0","0"
"G4","12/20/2021","2618","220NV","AUS","06:00","05:59","158","162","-1","06:20","21","0","0","0","0","0"
"G4","12/20/2021","2662","229NV","PIE","13:42","14:01","98","93","19","14:09","8","0","0","0","0","0"
"G4","12/20/2021","2667","215NV","FLL","08:45","08:37","121","131","-8","09:00","23","0","0","0","0","0"
"G4","12/20/2022","1418","204NV","EWR","10:10","09:56","115","98","-14","10:06","10","0","0","0","0","0"
"G4","12/20/2022","1427","203NV","SFB","19:48","20:05","92","90","17","20:15","10","0","0","0","0","15"
"G4","12/20/2022","2142","223NV","FLL","11:32","12:17","126","129","45","12:29","12","0","0","3","0","45"
"G4","12/20/2022","3025","285NV","LAS","12:15","12:53","273","265","38","13:05","12","0","0","7","0","23"
"G4","12/20/2022","3031","203NV","PGD","08:00","07:51","110","102","-9","08:01","10","0","0","0","0","0"
"G4","12/20/2022","3048","285NV","PIE","07:30","07:22","99","105","-8","07:36","14","0","0","0","0","0"
"G4","12/20/2022","3061","204NV","PBI","15:55","15:42","114","123","-13","15:51","9","0","0","0","0","0"
"G4","12/20/2022","3139","206NV","AUS","19:29","19:20","159","145","-9","19:32","12","0","0","0","0","0"
"G4","12/20/2023","1399","233NV","BOS","08:00","07:59","135","136","-1","08:10","11","0","0","0","0","0"
"G4","12/20/2023","1401","207NV","PIE","07:00","07:16","106","108","16","07:31","15","16","0","2","0","0"
"G4","12/20/2023","1415","233NV","PHX","14:46","14:36","267","231","-10","14:43","7","0","0","0","0","0"
"G4","12/20/2023","3028","256NV","DEN","16:31","16:19","202","171","-12","16:28","9","0","0","0","0","0"
"G4","12/20/2023","3033","207NV","FLL","12:06","13:09","127","113","63","13:17","8","0","0","6","0","43"
"G4","12/20/2023","3051","256NV","SFB","11:23","11:19","96","88","-4","11:29","10","0","0","0","0","0"
"G4","12/20/2023","3055","207NV","PGD","17:57","19:00","114","109","63","19:12","12","15","0","0","0","43"
"G4","12/20/2023","3060","256NV","SFB","06:30","06:22","96","105","-8","06:51","29","0","0","0","0","0"
"G4","12/21/2021","2358","287NV","SFB","16:17","16:09","92","92","-8","16:19","10","0","0","0","0","0"
"G4","12/21/2021","2617","215NV","PIE","08:00","07:53","98","120","-7","08:15","22","0","0","15","0","0"
"G4","12/21/2021","2658","220NV","FLL","08:39","08:39","121","172","0","09:08","29","0","0","51","0","0"
"G4","12/21/2022","1396","204NV","BOS","07:30","07:17","133","138","-13","07:43","26","0","0","0","0","0"
"G4","12/21/2022","1409","203NV","EWR","09:10","09:01","115","116","-9","09:21","20","0","0","0","0","0"
"G4","12/21/2022","1411","204NV","SFB","13:57","13:53","92","94","-4","14:05","12","0","0","0","0","0"
"G4","12/21/2022","1422","290NV","FLL","11:45","12:22","126","132","37","12:42","20","11","0","6","0","26"
"G4","12/21/2022","3029","285NV","PIE","07:00","06:55","99","114","-5","07:20","25","0","0","0","0","0"
"G4","12/21/2022","3048","203NV","SRQ","15:21","15:14","103","97","-7","15:21","7","0","0","0","0","0"
"G4","12/21/2023","1401","207NV","PIE","16:15","16:07","106","101","-8","16:18","11","0","0","0","0","0"
"G4","12/21/2023","1415","233NV","EWR","10:05","09:55","120","131","-10","10:24","29","0","0","0","0","0"
"G4","12/21/2023","1440","256NV","SFB","07:19","07:20","96","110","1","07:50","30","0","0","15","0","0"
"G4","12/21/2023","2016","262NV","SFB","13:27","13:22","102","93","-5","13:34","12","0","0","0","0","0"
"G4","12/21/2023","3030","207NV","PGD","10:35","10:30","114","105","-5","10:41","11","0","0","0","0","0"
"G4","12/21/2023","3044","256NV","SFB","12:12","12:11","96","87","-1","12:20","9","0","0","0","0","0"
"G4","12/21/2023","3052","256NV","FLL","16:00","17:04","127","110","64","17:17","13","47","0","0","0","0"
"G4","12/22/2021","0733","255NV","PGD","18:00","18:38","105","101","38","18:47","9","12","0","0","0","22"
"G4","12/22/2021","2603","220NV","EWR","08:20","08:13","105","113","-7","08:27","14","0","0","0","0","0"
"G4","12/22/2021","2662","229NV","SFB","09:35","09:25","92","97","-10","09:44","19","0","0","0","0","0"
"G4","12/22/2021","2671","215NV","PIE","08:50","08:55","98","120","5","09:27","32","5","0","22","0","0"
"G4","12/22/2021","2672","215NV","FLL","13:55","14:10","121","125","15","14:21","11","0","0","4","0","15"
"G4","12/22/2022","1396","290NV","BOS","06:54","06:48","133","122","-6","07:01","13","0","0","0","0","0"
"G4","12/22/2022","1415","","MDW","19:39","00:00","95","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","1417","203NV","HOU","06:00","05:56","138","137","-4","06:05","9","0","0","0","0","0"
"G4","12/22/2022","1428","203NV","DEN","11:51","11:55","186","205","4","12:07","12","4","0","19","0","0"
"G4","12/22/2022","2145","215NV","FLL","10:47","11:40","126","125","53","11:49","9","0","0","52","0","0"
"G4","12/22/2022","3029","204NV","PIE","07:30","07:20","99","108","-10","07:29","9","0","0","0","0","0"
"G4","12/22/2022","3036","204NV","PGD","16:50","17:31","110","111","41","17:46","15","5","0","1","0","36"
"G4","12/22/2022","3039","204NV","SFB","12:15","12:22","92","100","7","12:31","9","7","0","8","0","0"
"G4","12/22/2022","3062","290NV","PHX","13:46","13:40","270","256","-6","13:48","8","0","0","0","0","0"
"G4","12/22/2023","0076","223NV","LAS","15:06","15:07","281","253","1","15:19","12","0","0","0","0","0"
"G4","12/22/2023","1398","207NV","EWR","08:05","08:03","120","120","-2","08:30","27","0","0","0","0","0"
"G4","12/22/2023","1404","256NV","HOU","17:14","17:10","149","135","-4","17:22","12","0","0","0","0","0"
"G4","12/22/2023","1413","233NV","FLL","09:00","08:59","127","135","-1","09:31","32","0","0","0","0","0"
"G4","12/22/2023","1421","233NV","PBI","14:51","15:10","124","120","19","15:32","22","0","0","10","0","5"
"G4","12/22/2023","3033","207NV","SFB","13:55","13:45","96","85","-10","13:52","7","0","0","0","0","0"
"G4","12/22/2023","3034","256NV","SFB","07:00","07:08","96","99","8","07:30","22","0","0","0","0","0"
"G4","12/22/2023","3036","207NV","SFB","19:03","19:01","96","92","-2","19:09","8","0","0","0","0","0"
"G4","12/22/2023","3045","256NV","PIE","11:53","11:58","106","99","5","12:08","10","0","0","0","0","0"
"G4","12/22/2023","3133","315NV","AUS","20:01","20:05","164","131","4","20:13","8","0","0","0","0","0"
"G4","12/23/2021","0064","247NV","LAS","14:35","14:35","270","272","0","14:50","15","0","0","0","0","0"
"G4","12/23/2021","2535","262NV","SRQ","20:29","20:50","101","85","21","20:58","8","0","0","0","0","0"
"G4","12/23/2021","2601","229NV","BOS","08:00","07:52","125","129","-8","08:10","18","0","0","0","0","0"
"G4","12/23/2021","2613","215NV","HOU","06:31","06:26","137","133","-5","06:46","20","0","0","0","0","0"
"G4","12/23/2021","2616","229NV","SFB","14:05","14:05","92","90","0","14:17","12","0","0","0","0","0"
"G4","12/23/2021","2620","220NV","MDW","06:01","06:00","89","105","-1","06:24","24","0","0","15","0","0"
"G4","12/23/2021","2663","215NV","PIE","12:15","12:22","98","88","7","12:30","8","0","0","0","0","0"
"G4","12/23/2021","2672","220NV","FLL","10:20","10:34","121","120","14","10:49","15","0","0","0","0","0"
"G4","12/23/2022","0499","223NV","FLL","15:29","15:56","126","117","27","16:07","11","2","0","0","0","16"
"G4","12/23/2022","1406","204NV","LAS","14:10","14:21","273","273","11","14:32","11","0","0","0","0","0"
"G4","12/23/2022","1424","203NV","AUS","07:00","06:57","159","161","-3","07:06","9","0","0","0","0","0"
"G4","12/23/2022","3020","290NV","SFB","14:45","14:54","92","84","9","15:03","9","0","0","0","0","0"
"G4","12/23/2022","3023","290NV","PIE","10:00","09:52","99","103","-8","10:05","13","0","0","0","0","0"
"G4","12/23/2022","3050","","EWR","08:10","00:00","115","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","3055","203NV","PBI","13:28","13:43","114","117","15","13:56","13","0","0","3","0","15"
"G4","12/23/2023","0509","219NV","FLL","08:54","08:52","127","111","-2","09:03","11","0","0","0","0","0"
"G4","12/23/2023","1396","207NV","PHX","13:31","13:30","267","244","-1","13:41","11","0","0","0","0","0"
"G4","12/23/2023","1399","207NV","BOS","07:00","07:00","135","137","0","07:11","11","0","0","0","0","0"
"G4","12/23/2023","1411","256NV","DEN","16:16","16:13","202","177","-3","16:20","7","0","0","0","0","0"
"G4","12/23/2023","1429","256NV","SFB","11:23","11:10","96","92","-13","11:28","18","0","0","0","0","0"
"G4","12/23/2023","1431","233NV","PIE","07:45","08:18","106","97","33","08:32","14","24","0","0","0","0"
"G4","12/23/2023","3027","233NV","PIE","18:28","18:47","106","93","19","18:58","11","0","0","0","0","0"
"G4","12/23/2023","3044","233NV","PGD","12:51","13:17","114","104","26","13:25","8","10","0","0","0","6"
"G4","12/23/2023","3063","256NV","SFB","06:30","06:34","96","86","4","06:44","10","0","0","0","0","0"
"G4","12/24/2021","2387","229NV","SFB","14:12","14:35","92","86","23","14:45","10","17","0","0","0","0"
"G4","12/24/2021","2603","229NV","EWR","08:15","08:08","105","102","-7","08:17","9","0","0","0","0","0"
"G4","12/24/2021","2611","240NV","PIE","13:37","14:28","98","86","51","14:36","8","32","0","0","0","7"
"G4","12/24/2021","2618","215NV","AUS","06:00","05:53","158","142","-7","06:03","10","0","0","0","0","0"
"G4","12/24/2021","2676","220NV","FLL","07:00","06:53","121","106","-7","07:03","10","0","0","0","0","0"
"G4","12/24/2021","2679","215NV","PGD","12:22","12:15","105","103","-7","12:25","10","0","0","0","0","0"
"G4","12/24/2022","1396","290NV","BOS","06:00","08:22","133","156","142","08:57","35","0","142","23","0","0"
"G4","12/24/2022","1407","204NV","PIE","07:00","07:32","99","132","32","08:07","35","0","32","33","0","0"
"G4","12/24/2022","1435","204NV","FLL","11:45","12:50","126","112","65","12:59","9","0","0","0","0","51"
"G4","12/24/2022","3026","203NV","SRQ","13:00","13:30","103","93","30","13:37","7","0","0","0","0","20"
"G4","12/24/2022","3055","","SFB","08:20","00:00","92","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","3058","290NV","PGD","12:27","14:53","110","109","146","15:01","8","0","0","0","0","145"
"G4","12/24/2023","1398","207NV","EWR","08:05","08:00","120","115","-5","08:11","11","0","0","0","0","0"
"G4","12/24/2023","1435","233NV","FLL","10:00","09:58","127","113","-2","10:07","9","0","0","0","0","0"
"G4","12/24/2023","2881","256NV","SFB","08:35","08:19","102","90","-16","08:30","11","0","0","0","0","0"
"G4","12/24/2023","3023","207NV","SFB","14:03","13:55","96","88","-8","14:03","8","0","0","0","0","0"
"G4","12/24/2023","3053","256NV","PIE","13:48","13:38","106","103","-10","13:49","11","0","0","0","0","0"
"G4","12/25/2021","2358","236NV","SFB","14:22","14:51","92","77","29","14:58","7","0","0","0","0","0"
"G4","12/25/2021","2663","215NV","PIE","11:30","11:19","98","88","-11","11:29","10","0","0","0","0","0"
"G4","12/25/2022","0499","215NV","FLL","18:29","19:57","126","119","88","20:06","9","0","0","0","0","81"
"G4","12/25/2022","1409","203NV","EWR","10:10","10:18","115","112","8","10:37","19","0","0","0","0","0"
"G4","12/25/2022","3022","204NV","PIE","12:00","11:50","99","96","-10","11:59","9","0","0","0","0","0"
"G4","12/25/2022","3046","290NV","PGD","12:30","12:21","110","116","-9","12:37","16","0","0","0","0","0"
"G4","12/25/2022","3059","203NV","SFB","16:10","15:55","92","100","-15","16:04","9","0","0","0","0","0"
"G4","12/25/2023","1404","256NV","FLL","13:00","12:45","127","131","-15","12:56","11","0","0","0","0","0"
"G4","12/25/2023","1425","207NV","PGD","19:06","19:00","114","100","-6","19:09","9","0","0","0","0","0"
"G4","12/25/2023","3031","207NV","SFB","14:00","14:00","96","89","0","14:09","9","0","0","0","0","0"
"G4","12/25/2023","3035","256NV","PIE","18:51","18:58","106","95","7","19:11","13","0","0","0","0","0"
"G4","12/26/2021","0730","206NV","PIE","18:42","19:34","98","98","52","19:52","18","0","0","0","0","52"
"G4","12/26/2021","2552","262NV","SRQ","21:25","22:15","101","102","50","22:24","9","0","0","1","0","50"
"G4","12/26/2021","2601","223NV","BOS","08:00","08:21","125","123","21","08:32","11","19","0","0","0","0"
"G4","12/26/2021","2613","240NV","HOU","06:31","06:31","137","140","0","06:49","18","0","0","0","0","0"
"G4","12/26/2021","2614","223NV","LAS","14:05","14:55","270","292","50","15:10","15","30","0","22","0","20"
"G4","12/26/2021","2620","220NV","MDW","06:01","05:53","89","93","-8","06:04","11","0","0","0","0","0"
"G4","12/26/2021","2639","240NV","SFB","12:15","14:26","92","100","131","14:42","16","26","0","8","0","105"
"G4","12/26/2021","2676","220NV","FLL","10:23","10:35","121","112","12","10:50","15","0","0","0","0","0"
"G4","12/26/2022","1402","204NV","BOS","06:54","07:00","133","135","6","07:27","27","0","0","0","0","0"
"G4","12/26/2022","1417","290NV","HOU","06:00","05:58","138","173","-2","06:40","42","0","0","33","0","0"
"G4","12/26/2022","1428","290NV","DEN","11:51","12:29","186","182","38","12:40","11","0","0","0","0","34"
"G4","12/26/2022","1433","203NV","MDW","12:06","12:25","95","87","19","12:37","12","0","0","0","0","0"
"G4","12/26/2022","2149","223NV","FLL","10:47","10:53","126","162","6","11:28","35","0","0","36","0","6"
"G4","12/26/2022","3029","290NV","PIE","19:39","20:01","99","197","22","21:39","98","0","10","98","0","12"
"G4","12/26/2022","3050","203NV","SFB","07:24","07:23","92","106","-1","07:44","21","0","0","0","0","0"
"G4","12/26/2022","3057","204NV","PHX","13:46","13:48","270","231","2","13:58","10","0","0","0","0","0"
"G4","12/26/2023","0054","208NV","LAS","13:56","13:58","281","262","2","14:14","16","0","0","0","0","0"
"G4","12/26/2023","1398","256NV","HOU","12:19","12:15","149","143","-4","12:23","8","0","0","0","0","0"
"G4","12/26/2023","1403","256NV","SFB","07:30","07:18","95","94","-12","07:29","11","0","0","0","0","0"
"G4","12/26/2023","1404","207NV","FLL","18:15","19:42","127","128","87","19:51","9","6","0","1","0","81"
"G4","12/26/2023","1412","233NV","SFB","19:44","19:52","95","90","8","20:06","14","0","0","0","0","0"
"G4","12/26/2023","1519","309NV","AUS","10:30","10:18","164","146","-12","10:29","11","0","0","0","0","0"
"G4","12/26/2023","3020","207NV","PBI","12:37","14:20","124","109","103","14:24","4","0","0","67","0","21"
"G4","12/26/2023","3029","207NV","FLL","06:46","06:43","127","159","-3","06:58","15","0","0","29","0","0"
"G4","12/26/2023","3034","233NV","EWR","09:05","08:59","120","107","-6","09:09","10","0","0","0","0","0"
"G4","12/26/2023","3036","233NV","SFB","14:55","15:04","95","98","9","15:17","13","0","0","0","0","0"
"G4","12/26/2023","3064","256NV","PIE","18:30","18:22","106","111","-8","18:36","14","0","0","0","0","0"
"G4","12/27/2021","0727","287NV","PGD","18:30","20:03","105","114","93","20:14","11","0","0","9","0","93"
"G4","12/27/2021","2603","","EWR","08:15","00:00","105","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","2659","223NV","PIE","08:45","08:36","98","90","-9","08:46","10","0","0","0","0","0"
"G4","12/27/2021","2667","220NV","FLL","07:00","06:58","121","108","-2","07:10","12","0","0","0","0","0"
"G4","12/27/2021","2678","240NV","SFB","13:37","15:20","92","82","103","15:28","8","0","0","0","93","0"
"G4","12/27/2021","2825","","AUS","11:27","00:00","158","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2022","1398","203NV","AUS","17:03","18:48","159","142","105","19:00","12","0","0","10","0","78"
"G4","12/27/2022","1405","203NV","PGD","11:28","12:32","110","120","64","12:42","10","0","9","10","0","55"
"G4","12/27/2022","1419","204NV","LAS","14:35","14:25","273","270","-10","14:44","19","0","0","0","0","0"
"G4","12/27/2022","1436","204NV","EWR","08:10","08:05","115","127","-5","08:29","24","0","0","0","0","0"
"G4","12/27/2022","3025","203NV","PBI","06:00","06:13","114","136","13","06:44","31","13","0","22","0","0"
"G4","12/27/2022","3034","290NV","PIE","17:47","19:10","99","97","83","19:19","9","23","0","0","0","58"
"G4","12/27/2022","3036","290NV","SFB","13:12","13:06","92","98","-6","13:18","12","0","0","0","0","0"
"G4","12/27/2023","1399","233NV","BOS","08:00","07:59","135","144","-1","08:27","28","0","0","0","0","0"
"G4","12/27/2023","1401","207NV","PIE","07:00","07:00","106","106","0","07:11","11","0","0","0","0","0"
"G4","12/27/2023","1415","233NV","PHX","14:46","14:50","267","243","4","15:01","11","0","0","0","0","0"
"G4","12/27/2023","3028","256NV","DEN","16:31","20:33","202","175","242","20:43","10","215","0","0","0","0"
"G4","12/27/2023","3033","207NV","FLL","12:06","13:00","127","164","54","13:25","25","54","0","37","0","0"
"G4","12/27/2023","3051","256NV","SFB","11:23","11:15","96","90","-8","11:24","9","0","0","0","0","0"
"G4","12/27/2023","3055","207NV","PGD","17:57","20:01","114","137","124","20:28","27","6","0","23","0","118"
"G4","12/27/2023","3060","256NV","SFB","06:30","06:21","96","90","-9","06:34","13","0","0","0","0","0"
"G4","12/28/2021","2617","240NV","PIE","08:00","07:57","98","92","-3","08:05","8","0","0","0","0","0"
"G4","12/28/2021","2626","215NV","SFB","09:16","09:13","92","89","-3","09:22","9","0","0","0","0","0"
"G4","12/28/2021","2658","","FLL","08:30","00:00","121","0","0","00:00","0","0","0","0","0","0"
"G4","12/28/2022","1396","204NV","BOS","07:30","08:02","133","152","32","08:24","22","0","0","19","32","0"
"G4","12/28/2022","1409","290NV","EWR","09:10","09:24","115","139","14","09:46","22","14","0","24","0","0"
"G4","12/28/2022","1411","204NV","SFB","13:57","14:31","92","93","34","14:44","13","0","0","1","0","34"
"G4","12/28/2022","1422","203NV","FLL","11:45","12:20","126","129","35","12:33","13","0","0","3","0","35"
"G4","12/28/2022","3029","203NV","PIE","07:00","07:29","99","110","29","07:54","25","0","0","11","29","0"
"G4","12/28/2022","3048","290NV","SRQ","15:21","15:17","103","103","-4","15:26","9","0","0","0","0","0"
"G4","12/28/2023","1400","256NV","FLL","11:53","11:44","127","143","-9","12:12","28","0","0","0","0","0"
"G4","12/28/2023","1401","233NV","PIE","16:15","16:12","106","97","-3","16:22","10","0","0","0","0","0"
"G4","12/28/2023","1403","256NV","SFB","07:00","06:56","96","103","-4","07:04","8","0","0","0","0","0"
"G4","12/28/2023","1415","233NV","EWR","10:05","10:04","120","108","-1","10:16","12","0","0","0","0","0"
"G4","12/28/2023","2838","332NV","SFB","19:17","19:34","99","100","17","19:51","17","0","0","1","0","17"
"G4","12/28/2023","3035","207NV","PIE","07:30","07:30","106","111","0","07:45","15","0","0","0","0","0"
"G4","12/28/2023","3052","207NV","PGD","12:36","12:47","114","110","11","13:02","15","0","0","0","0","0"
"G4","12/28/2023","3059","256NV","SFB","18:21","18:09","96","96","-12","18:22","13","0","0","0","0","0"
"G4","12/29/2021","0733","","PGD","18:00","00:00","105","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","2603","240NV","EWR","08:20","08:06","105","101","-14","08:20","14","0","0","0","0","0"
"G4","12/29/2021","2642","215NV","PIE","09:45","09:42","95","93","-3","09:53","11","0","0","0","0","0"
"G4","12/29/2021","2660","240NV","SFB","13:45","13:44","92","94","-1","13:54","10","0","0","0","0","0"
"G4","12/29/2021","2667","220NV","FLL","08:57","08:55","120","117","-2","09:07","12","0","0","0","0","0"
"G4","12/29/2022","1396","204NV","BOS","06:54","06:48","133","148","-6","07:15","27","0","0","0","0","0"
"G4","12/29/2022","1415","290NV","MDW","19:39","20:00","95","88","21","20:11","11","0","0","0","0","0"
"G4","12/29/2022","1417","290NV","HOU","06:00","06:14","138","139","14","06:36","22","14","0","1","0","0"
"G4","12/29/2022","1428","290NV","DEN","11:51","12:17","186","187","26","12:31","14","0","0","1","0","26"
"G4","12/29/2022","2482","241NV","PGD","18:04","18:13","110","111","9","18:27","14","0","0","0","0","0"
"G4","12/29/2022","3029","203NV","PIE","07:30","07:20","99","113","-10","07:45","25","0","0","0","0","0"
"G4","12/29/2022","3036","203NV","FLL","17:05","17:19","126","218","14","17:28","9","0","0","92","0","14"
"G4","12/29/2022","3039","203NV","SFB","12:15","12:25","92","98","10","12:39","14","0","0","9","0","7"
"G4","12/29/2022","3062","204NV","PHX","13:46","13:40","270","248","-6","13:50","10","0","0","0","0","0"
"G4","12/29/2023","0076","295NV","LAS","22:00","22:02","281","230","2","22:12","10","0","0","0","0","0"
"G4","12/29/2023","1398","207NV","EWR","08:05","08:09","120","105","4","08:19","10","0","0","0","0","0"
"G4","12/29/2023","1418","204NV","PBI","12:21","12:55","124","122","34","13:06","11","0","0","11","0","21"
"G4","12/29/2023","1421","207NV","SFB","18:48","18:44","96","92","-4","18:53","9","0","0","0","0","0"
"G4","12/29/2023","1425","204NV","FLL","06:30","06:29","127","143","-1","06:40","11","0","0","15","0","0"
"G4","12/29/2023","3033","207NV","SFB","13:55","13:47","96","94","-8","13:55","8","0","0","0","0","0"
"G4","12/29/2023","3034","233NV","SFB","07:00","07:09","96","92","9","07:19","10","0","0","0","0","0"
"G4","12/29/2023","3035","204NV","FLL","17:59","18:39","127","139","40","18:52","13","0","0","12","0","40"
"G4","12/29/2023","3044","233NV","HOU","17:08","17:09","149","124","1","17:17","8","0","0","0","0","0"
"G4","12/29/2023","3045","233NV","PIE","11:53","11:53","106","101","0","12:01","8","0","0","0","0","0"
"G4","12/29/2023","3133","326NV","AUS","20:01","20:00","164","134","-1","20:12","12","0","0","0","0","0"
"G4","12/30/2021","0064","239NV","LAS","14:35","16:13","270","284","98","16:25","12","11","0","14","0","87"
"G4","12/30/2021","2535","","SRQ","21:49","00:00","101","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","2601","240NV","BOS","08:00","07:53","125","111","-7","08:05","12","0","0","0","0","0"
"G4","12/30/2021","2613","215NV","HOU","06:00","05:53","137","137","-7","06:06","13","0","0","0","0","0"
"G4","12/30/2021","2616","240NV","SFB","14:05","14:19","92","97","14","14:38","19","0","0","5","0","14"
"G4","12/30/2021","2620","220NV","MDW","06:30","06:27","89","96","-3","06:44","17","0","0","0","0","0"
"G4","12/30/2021","2663","220NV","PIE","10:49","12:06","95","91","77","12:15","9","16","0","0","0","57"
"G4","12/30/2021","2676","215NV","FLL","12:32","12:25","120","116","-7","12:36","11","0","0","0","0","0"
"G4","12/30/2022","0499","223NV","FLL","15:29","16:16","126","184","47","16:56","40","0","0","58","0","47"
"G4","12/30/2022","1406","204NV","LAS","14:10","14:14","273","257","4","14:27","13","0","0","0","0","0"
"G4","12/30/2022","1424","290NV","AUS","07:00","06:57","159","148","-3","07:10","13","0","0","0","0","0"
"G4","12/30/2022","1430","203NV","SFB","08:40","09:17","92","104","37","09:37","20","37","0","12","0","0"
"G4","12/30/2022","3029","290NV","PIE","19:24","19:18","99","100","-6","19:26","8","0","0","0","0","0"
"G4","12/30/2022","3050","204NV","EWR","08:10","08:06","115","115","-4","08:18","12","0","0","0","0","0"
"G4","12/30/2022","3055","290NV","PBI","13:28","13:28","114","114","0","13:40","12","0","0","0","0","0"
"G4","12/30/2023","0504","219NV","FLL","21:22","22:56","127","117","94","23:03","7","0","0","4","0","80"
"G4","12/30/2023","1396","233NV","PHX","13:31","13:24","267","233","-7","13:32","8","0","0","0","0","0"
"G4","12/30/2023","1399","233NV","BOS","07:00","06:54","135","119","-6","07:03","9","0","0","0","0","0"
"G4","12/30/2023","1411","207NV","DEN","16:16","16:18","202","175","2","16:25","7","0","0","0","0","0"
