Detailed Statistics Departures  
Origin Airport: Birmingham, AL: Birmingham-Shuttlesworth International (BHM)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/21/2023","4690","N601UX","DEN","15:38","15:30","207","211","-8","15:56","26","0","0","0","0","0"
"OO","12/21/2023","5295","N150SY","DEN","08:00","07:53","210","208","-7","08:33","40","0","0","0","0","0"
"OO","12/22/2021","4650","N605UX","DEN","14:45","15:02","204","196","17","15:14","12","0","0","0","0","0"
"OO","12/22/2021","4661","N983SW","ORD","12:30","12:26","138","130","-4","12:40","14","0","0","0","0","0"
"OO","12/22/2021","5295","N620UX","DEN","08:10","08:22","204","185","12","08:31","9","0","0","0","0","0"
"OO","12/22/2022","4690","N165SY","DEN","14:06","14:49","199","203","43","15:02","13","47","0","0","0","0"
"OO","12/22/2022","5295","N134SY","DEN","08:10","08:24","204","233","14","08:37","13","43","0","0","0","0"
"OO","12/22/2023","4690","N142SY","DEN","15:38","15:31","207","188","-7","15:43","12","0","0","0","0","0"
"OO","12/22/2023","5295","N121SY","DEN","08:00","07:55","210","197","-5","08:05","10","0","0","0","0","0"
"OO","12/23/2021","4650","N606UX","DEN","14:45","14:42","204","198","-3","14:56","14","0","0","0","0","0"
"OO","12/23/2021","4661","N980SW","ORD","12:30","12:20","138","143","-10","12:41","21","0","0","0","0","0"
"OO","12/23/2021","5295","N601UX","DEN","08:10","08:09","204","213","-1","08:36","27","0","0","0","0","0"
"OO","12/23/2022","4690","N105SY","DEN","14:06","14:39","199","195","33","14:56","17","0","0","29","0","0"
"OO","12/23/2022","5295","N145SY","DEN","08:10","00:00","204","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4690","N211SY","DEN","15:38","15:25","207","188","-13","15:38","13","0","0","0","0","0"
"OO","12/23/2023","5295","N138SY","DEN","08:00","07:51","210","194","-9","08:04","13","0","0","0","0","0"
"OO","12/24/2021","4650","N625UX","DEN","14:45","14:40","204","196","-5","14:52","12","0","0","0","0","0"
"OO","12/24/2021","4661","N453SW","ORD","12:30","12:26","138","135","-4","12:39","13","0","0","0","0","0"
"OO","12/24/2021","4719","N979SW","IAH","15:10","15:01","133","117","-9","15:16","15","0","0","0","0","0"
"OO","12/24/2021","5295","N602UX","DEN","08:10","08:08","204","191","-2","08:22","14","0","0","0","0","0"
"OO","12/24/2022","4690","N204SY","DEN","14:06","14:12","199","182","6","14:23","11","0","0","0","0","0"
"OO","12/24/2022","5295","N615UX","DEN","08:10","11:21","204","229","191","12:19","58","0","216","0","0","0"
"OO","12/24/2023","4690","N202SY","DEN","15:38","15:29","207","213","-9","15:44","15","0","0","0","0","0"
"OO","12/24/2023","5295","N121SY","DEN","08:00","08:23","210","192","23","08:37","14","0","0","0","0","0"
"OO","12/25/2021","4650","N624UX","DEN","14:45","14:42","204","199","-3","14:54","12","0","0","0","0","0"
"OO","12/25/2021","4661","N962SW","ORD","12:30","12:25","138","127","-5","12:39","14","0","0","0","0","0"
"OO","12/25/2021","5295","N614UX","DEN","08:11","08:10","204","216","-1","08:23","13","0","0","0","0","0"
"OO","12/25/2022","4690","N142SY","DEN","14:06","14:40","199","186","34","14:53","13","0","0","0","0","21"
"OO","12/25/2022","5295","N120SY","DEN","08:10","08:52","204","173","42","09:04","12","0","0","0","0","0"
"OO","12/25/2023","4690","N206SY","DEN","15:38","15:33","207","193","-5","15:45","12","0","0","0","0","0"
"OO","12/25/2023","5295","N107SY","DEN","08:00","07:52","210","204","-8","08:04","12","0","0","0","0","0"
"OO","12/26/2021","4661","N982SW","ORD","12:30","12:25","138","139","-5","12:44","19","0","0","0","0","0"
"OO","12/26/2021","5295","N205SY","DEN","08:10","08:05","204","194","-5","08:22","17","0","0","0","0","0"
"OO","12/26/2022","4690","N103SY","DEN","14:06","14:35","199","174","29","14:49","14","0","0","0","0","0"
"OO","12/26/2022","5295","N110SY","DEN","08:10","09:25","204","178","75","09:40","15","0","49","0","0","0"
"OO","12/26/2023","4690","N207SY","DEN","15:38","15:35","207","218","-3","15:49","14","0","0","0","0","0"
"OO","12/26/2023","5295","N135SY","DEN","08:00","07:51","210","193","-9","08:05","14","0","0","0","0","0"
"OO","12/27/2021","4650","N603UX","DEN","14:45","15:04","204","193","19","15:21","17","0","0","0","0","0"
"OO","12/27/2021","4661","N912EV","ORD","12:30","13:38","138","125","68","13:53","15","0","0","0","0","55"
"OO","12/27/2021","5295","N606UX","DEN","08:11","14:30","204","201","379","14:46","16","376","0","0","0","0"
"OO","12/27/2022","4690","N165SY","DEN","14:06","18:07","199","192","241","18:35","28","0","0","0","0","234"
"OO","12/27/2022","5295","N106SY","DEN","08:10","08:19","204","213","9","09:03","44","18","0","0","0","0"
"OO","12/27/2023","4690","N140SY","DEN","15:38","15:28","207","203","-10","15:45","17","0","0","0","0","0"
"OO","12/27/2023","5295","N162SY","DEN","08:00","07:56","210","201","-4","08:12","16","0","0","0","0","0"
"OO","12/28/2021","4650","N615UX","DEN","14:45","15:33","204","207","48","15:46","13","51","0","0","0","0"
"OO","12/28/2021","4661","N978SW","ORD","12:30","00:00","138","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5295","N601UX","DEN","08:10","08:22","204","218","12","08:38","16","26","0","0","0","0"
"OO","12/28/2022","4690","N154SY","DEN","14:06","14:19","199","171","13","14:33","14","0","0","0","0","0"
"OO","12/28/2022","5295","N135SY","DEN","08:10","08:44","204","172","34","09:00","16","0","0","0","0","0"
"OO","12/28/2023","4690","N140SY","DEN","15:38","15:33","207","179","-5","15:45","12","0","0","0","0","0"
"OO","12/28/2023","5295","N131SY","DEN","08:00","07:55","210","216","-5","08:54","59","0","0","0","0","0"
"OO","12/29/2021","4650","N616UX","DEN","14:45","14:41","203","219","-4","14:56","15","0","0","0","0","0"
"OO","12/29/2021","4661","N881AS","ORD","12:30","00:00","138","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5295","N603UX","DEN","08:10","08:05","204","192","-5","08:17","12","0","0","0","0","0"
"OO","12/29/2022","4690","N130SY","DEN","14:06","14:26","199","178","20","14:37","11","0","0","0","0","0"
"OO","12/29/2022","5295","N162SY","DEN","08:10","08:07","204","184","-3","08:20","13","0","0","0","0","0"
"OO","12/29/2023","4690","N108SY","DEN","15:38","15:38","207","196","0","15:54","16","0","0","0","0","0"
"OO","12/29/2023","5295","N160SY","DEN","08:00","07:54","210","211","-6","08:16","22","0","0","0","0","0"
"OO","12/30/2021","4650","N149SY","DEN","14:45","00:00","204","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","4661","N975SW","ORD","12:30","13:06","138","125","36","13:18","12","0","0","0","0","23"
"OO","12/30/2021","5295","N610UX","DEN","08:10","00:00","204","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","4690","N125SY","DEN","14:06","14:17","199","171","11","14:26","9","0","0","0","0","0"
"OO","12/30/2022","5295","N119SY","DEN","08:10","08:12","204","180","2","08:26","14","0","0","0","0","0"
"OO","12/30/2023","4690","N106SY","DEN","15:38","15:32","207","195","-6","15:46","14","0","0","0","0","0"
"OO","12/30/2023","5295","N133SY","DEN","08:00","07:55","210","191","-5","08:10","15","0","0","0","0","0"
"OO","12/31/2021","4650","N609UX","DEN","14:45","00:00","204","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4661","N910EV","ORD","12:30","12:25","138","122","-5","12:39","14","0","0","0","0","0"
"OO","12/31/2021","4719","N652BR","IAH","15:10","16:53","133","118","103","17:07","14","0","0","0","0","88"
"OO","12/31/2021","5295","N620UX","DEN","08:10","08:52","204","221","42","09:04","12","59","0","0","0","0"
"OO","12/31/2022","4690","N107SY","DEN","14:06","14:15","199","197","9","14:30","15","0","0","0","0","0"
"OO","12/31/2022","5295","N106SY","DEN","08:10","08:07","204","195","-3","08:23","16","0","0","0","0","0"
"OO","12/31/2023","4690","N202SY","DEN","15:38","16:16","207","176","38","16:28","12","0","0","0","0","0"
"OO","12/31/2023","5295","N140SY","DEN","08:00","08:19","210","200","19","08:52","33","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
