Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/17/2021","1646","N281JB","BOS","07:00","06:54","129","110","-6","07:07","13","0","0","0","0","0"
"B6","12/17/2022","1246","N355JB","BOS","12:42","13:08","133","120","26","13:32","24","0","0","0","0","0"
"B6","12/17/2023","0146","N267JB","BOS","18:46","19:20","139","124","34","19:41","21","6","0","0","0","13"
"B6","12/17/2023","1246","N304JB","BOS","10:56","10:49","133","112","-7","11:03","14","0","0","0","0","0"
"B6","12/18/2021","1246","N354JB","BOS","12:30","12:23","127","114","-7","12:43","20","0","0","0","0","0"
"B6","12/18/2021","1646","N373JB","BOS","07:00","06:52","129","107","-8","07:05","13","0","0","0","0","0"
"B6","12/18/2022","1246","N328JB","BOS","12:42","12:31","133","111","-11","12:46","15","0","0","0","0","0"
"B6","12/18/2022","1746","N328JB","BOS","18:45","18:37","132","149","-8","19:19","42","0","0","0","0","0"
"B6","12/18/2023","0146","N318JB","BOS","18:46","23:55","139","108","309","00:10","15","0","0","0","0","278"
"B6","12/18/2023","1246","N197JB","BOS","10:56","13:29","133","128","153","13:42","13","0","0","148","0","0"
"B6","12/19/2021","1246","N329JB","BOS","12:30","12:50","127","113","20","13:07","17","0","0","0","0","0"
"B6","12/19/2021","1446","N348JB","BOS","18:00","17:55","130","121","-5","18:13","18","0","0","0","0","0"
"B6","12/19/2021","1646","N375JB","BOS","07:00","07:10","129","111","10","07:25","15","0","0","0","0","0"
"B6","12/19/2022","1246","N197JB","BOS","12:42","13:03","133","120","21","13:17","14","0","0","0","0","0"
"B6","12/19/2022","1746","N304JB","BOS","18:45","18:35","132","125","-10","18:53","18","0","0","0","0","0"
"B6","12/19/2023","0146","N355JB","BOS","18:46","19:22","139","126","36","19:36","14","15","0","0","0","8"
"B6","12/19/2023","1246","N239JB","BOS","10:56","11:28","133","120","32","11:40","12","8","0","0","0","11"
"B6","12/20/2021","1246","N354JB","BOS","12:30","12:26","127","122","-4","12:40","14","0","0","0","0","0"
"B6","12/20/2021","1446","N274JB","BOS","18:00","17:55","130","129","-5","18:13","18","0","0","0","0","0"
"B6","12/20/2021","1646","N292JB","BOS","07:00","06:55","129","151","-5","07:34","39","0","0","17","0","0"
"B6","12/20/2022","1246","N274JB","BOS","12:42","12:38","133","109","-4","12:51","13","0","0","0","0","0"
"B6","12/20/2022","1746","N190JB","BOS","18:45","19:18","132","121","33","19:38","20","3","0","0","0","19"
"B6","12/20/2023","0146","N274JB","BOS","18:48","18:42","139","139","-6","19:07","25","0","0","0","0","0"
"B6","12/20/2023","1246","N231JB","BOS","10:56","10:56","133","123","0","11:12","16","0","0","0","0","0"
"B6","12/21/2021","1246","N339JB","BOS","12:30","12:21","135","111","-9","12:35","14","0","0","0","0","0"
"B6","12/21/2022","1246","N267JB","BOS","12:42","13:02","133","122","20","13:19","17","0","0","0","0","0"
"B6","12/21/2022","1746","N279JB","BOS","18:45","19:09","132","124","24","19:25","16","13","0","0","0","3"
"B6","12/21/2023","0146","N337JB","BOS","18:48","18:47","139","130","-1","19:06","19","0","0","0","0","0"
"B6","12/21/2023","1246","N348JB","BOS","10:56","10:40","133","114","-16","10:53","13","0","0","0","0","0"
"B6","12/22/2021","1246","N265JB","BOS","12:30","13:00","135","111","30","13:15","15","0","0","0","0","0"
"B6","12/22/2021","1646","N238JB","BOS","07:00","06:45","134","107","-15","06:58","13","0","0","0","0","0"
"B6","12/22/2022","1246","N229JB","BOS","12:42","14:08","133","110","86","14:21","13","38","0","0","0","25"
"B6","12/22/2022","1746","N229JB","BOS","18:45","20:13","132","114","88","20:28","15","10","0","0","0","60"
"B6","12/22/2023","0146","N236JB","BOS","18:46","18:42","139","135","-4","19:07","25","0","0","0","0","0"
"B6","12/22/2023","1246","N328JB","BOS","10:56","11:02","133","115","6","11:15","13","0","0","0","0","0"
"B6","12/23/2021","1246","N179JB","BOS","12:30","14:47","135","138","137","15:19","32","4","0","3","0","133"
"B6","12/23/2021","1646","N353JB","BOS","07:00","06:59","134","115","-1","07:14","15","0","0","0","0","0"
"B6","12/23/2022","1246","N228JB","BOS","12:42","12:48","133","115","6","13:04","16","0","0","0","0","0"
"B6","12/23/2022","1746","N228JB","BOS","18:45","18:47","132","146","2","19:08","21","0","0","14","0","2"
"B6","12/23/2023","0146","N329JB","BOS","18:48","18:41","139","139","-7","19:05","24","0","0","0","0","0"
"B6","12/23/2023","1246","N355JB","BOS","10:56","10:52","133","133","-4","11:11","19","0","0","0","0","0"
"B6","12/24/2021","1246","N323JB","BOS","12:30","12:24","135","131","-6","12:35","11","0","0","0","0","0"
"B6","12/24/2021","1646","N329JB","BOS","07:00","06:58","134","125","-2","07:09","11","0","0","0","0","0"
"B6","12/24/2022","1746","N346JB","BOS","16:46","18:44","146","131","118","18:54","10","0","0","0","0","103"
"B6","12/24/2023","1246","N323JB","BOS","11:35","11:19","132","122","-16","11:33","14","0","0","0","0","0"
"B6","12/25/2021","1246","N266JB","BOS","17:31","20:25","137","123","174","20:50","25","13","0","0","0","147"
"B6","12/25/2021","1646","N249JB","BOS","07:00","06:56","134","116","-4","07:07","11","0","0","0","0","0"
"B6","12/25/2022","1246","N946JL","BOS","12:29","14:55","129","119","146","15:13","18","12","0","0","0","124"
"B6","12/25/2022","1746","N318JB","BOS","16:46","16:52","146","147","6","17:12","20","0","0","0","0","0"
"B6","12/25/2023","0146","N368JB","BOS","20:40","21:51","135","127","71","22:07","16","63","0","0","0","0"
"B6","12/25/2023","1246","N274JB","BOS","11:35","11:28","132","134","-7","11:58","30","0","0","0","0","0"
"B6","12/26/2021","1246","N329JB","BOS","12:30","00:00","135","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","1646","N274JB","BOS","07:00","07:10","134","119","10","07:25","15","0","0","0","0","0"
"B6","12/26/2022","1246","N281JB","BOS","12:29","12:37","129","115","8","12:50","13","0","0","0","0","0"
"B6","12/26/2022","1746","N304JB","BOS","16:46","17:50","146","123","64","18:12","22","3","0","0","0","38"
"B6","12/26/2023","0146","N229JB","BOS","20:40","20:42","135","132","2","21:12","30","0","0","0","0","0"
"B6","12/26/2023","1246","N283JB","BOS","11:35","11:31","132","128","-4","11:57","26","0","0","0","0","0"
"B6","12/27/2021","1246","N231JB","BOS","12:30","13:02","135","114","32","13:19","17","0","0","0","0","0"
"B6","12/27/2021","1646","N304JB","BOS","07:00","00:00","134","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2022","1246","N328JB","BOS","12:29","16:21","129","136","232","16:43","22","13","0","7","0","219"
"B6","12/27/2022","1746","N283JB","BOS","16:46","17:44","146","120","58","17:57","13","3","0","0","0","29"
"B6","12/27/2023","0146","N375JB","BOS","20:40","22:17","135","119","97","22:29","12","0","0","0","0","81"
"B6","12/27/2023","1246","N354JB","BOS","11:35","12:38","132","117","63","12:51","13","3","0","0","0","45"
"B6","12/28/2021","1246","N239JB","BOS","12:30","12:27","135","111","-3","12:38","11","0","0","0","0","0"
"B6","12/28/2021","1646","N348JB","BOS","07:00","06:46","134","119","-14","06:59","13","0","0","0","0","0"
"B6","12/28/2022","1246","N265JB","BOS","12:29","12:24","129","140","-5","12:43","19","0","0","0","0","0"
"B6","12/28/2022","1746","N203JB","BOS","16:46","18:11","146","146","85","18:28","17","85","0","0","0","0"
"B6","12/28/2023","0146","N354JB","BOS","20:40","21:03","135","118","23","21:23","20","0","0","0","0","0"
"B6","12/28/2023","1246","N328JB","BOS","11:35","11:27","132","114","-8","11:43","16","0","0","0","0","0"
"B6","12/29/2021","1246","N298JB","BOS","12:30","13:17","135","120","47","13:43","26","32","0","0","0","0"
"B6","12/29/2021","1646","N183JB","BOS","07:00","06:59","134","117","-1","07:09","10","0","0","0","0","0"
"B6","12/29/2022","1246","N354JB","BOS","12:29","12:22","129","119","-7","12:32","10","0","0","0","0","0"
"B6","12/29/2022","1746","N267JB","BOS","16:46","17:56","146","118","70","18:05","9","6","0","0","0","36"
"B6","12/29/2023","0146","N283JB","BOS","20:40","20:26","135","133","-14","20:48","22","0","0","0","0","0"
"B6","12/29/2023","1246","N328JB","BOS","11:45","11:33","132","119","-12","11:58","25","0","0","0","0","0"
"B6","12/30/2021","1246","N306JB","BOS","12:30","12:43","135","103","13","12:53","10","0","0","0","0","0"
"B6","12/30/2021","1646","N298JB","BOS","07:00","00:00","134","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2022","1246","N351JB","BOS","12:29","12:58","129","137","29","13:25","27","0","0","12","0","25"
"B6","12/30/2022","1746","N267JB","BOS","16:46","16:40","146","132","-6","17:05","25","0","0","0","0","0"
"B6","12/30/2023","0146","N284JB","BOS","20:40","21:47","135","124","67","22:02","15","0","0","0","0","56"
"B6","12/30/2023","1246","N368JB","BOS","11:30","11:40","132","119","10","11:55","15","0","0","0","0","0"
"B6","12/31/2021","1246","N247JB","BOS","12:30","12:20","135","115","-10","12:33","13","0","0","0","0","0"
"B6","12/31/2021","1646","N296JB","BOS","07:00","00:00","134","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2022","1746","N229JB","BOS","16:46","16:53","146","145","7","17:06","13","0","0","0","0","0"
"B6","12/31/2023","0146","N306JB","BOS","20:40","23:15","135","145","155","23:29","14","0","0","10","0","155"
"B6","12/31/2023","1246","N206JB","BOS","11:35","11:25","132","124","-10","11:43","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
