Detailed Statistics Departures  
Origin Airport: Ketchikan, AK: Ketchikan International (KTN)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/07/2022","0062","N622AS","SEA","13:40","13:20","120","119","-20","13:33","13","0","0","0","0","0"
"AS","12/07/2022","0064","N619AS","SEA","17:43","17:27","120","128","-16","17:41","14","0","0","0","0","0"
"AS","12/07/2022","0065","N618AS","WRG","09:55","09:59","51","52","4","10:22","23","0","0","0","0","0"
"AS","12/07/2022","0067","N559AS","SIT","17:23","18:21","55","52","58","18:34","13","0","0","0","0","55"
"AS","12/07/2022","0069","N622AS","JNU","19:42","19:21","62","58","-21","19:31","10","0","0","0","0","0"
"AS","12/07/2023","0060","N596AS","SEA","09:03","08:42","118","117","-21","08:57","15","0","0","0","0","0"
"AS","12/07/2023","0062","N478AS","SEA","13:37","13:23","123","108","-14","13:32","9","0","0","0","0","0"
"AS","12/07/2023","0064","N619AS","SEA","17:46","17:29","124","116","-17","17:41","12","0","0","0","0","0"
"AS","12/07/2023","0065","N557AS","WRG","10:05","09:44","47","42","-21","09:58","14","0","0","0","0","0"
"AS","12/07/2023","0067","N273AK","SIT","17:37","17:22","58","52","-15","17:32","10","0","0","0","0","0"
"AS","12/07/2023","0069","N267AK","JNU","20:29","20:26","65","72","-3","20:58","32","0","0","0","0","0"
"AS","12/08/2021","0060","N514AS","SEA","09:12","09:04","118","108","-8","09:19","15","0","0","0","0","0"
"AS","12/08/2021","0062","N615AS","SEA","13:55","13:43","111","104","-12","13:51","8","0","0","0","0","0"
"AS","12/08/2021","0064","N612AS","SEA","17:48","17:33","117","113","-15","17:47","14","0","0","0","0","0"
"AS","12/08/2021","0065","N613AS","WRG","08:51","09:06","46","69","15","09:42","36","0","0","23","0","15"
"AS","12/08/2021","0067","N611AS","SIT","17:29","17:19","54","57","-10","17:36","17","0","0","0","0","0"
"AS","12/08/2021","0069","N615AS","JNU","20:29","20:07","60","62","-22","20:22","15","0","0","0","0","0"
"AS","12/08/2022","0060","N622AS","SEA","09:03","08:50","116","123","-13","09:06","16","0","0","0","0","0"
"AS","12/08/2022","0062","N612AS","SEA","13:40","13:22","120","109","-18","13:33","11","0","0","0","0","0"
"AS","12/08/2022","0064","N615AS","SEA","17:43","17:38","120","115","-5","17:48","10","0","0","0","0","0"
"AS","12/08/2022","0065","N613AS","WRG","09:55","09:38","51","58","-17","10:07","29","0","0","0","0","0"
"AS","12/08/2022","0067","N553AS","SIT","17:23","17:16","55","0","-7","17:53","37","0","0","0","0","0"
"AS","12/08/2022","0069","N612AS","JNU","19:42","19:26","62","78","-16","19:52","26","0","0","0","0","0"
"AS","12/08/2023","0060","N267AK","SEA","09:03","08:51","118","96","-12","08:59","8","0","0","0","0","0"
"AS","12/08/2023","0062","N530AS","SEA","13:37","13:24","123","102","-13","13:33","9","0","0","0","0","0"
"AS","12/08/2023","0064","N622AS","SEA","17:46","17:33","124","110","-13","17:46","13","0","0","0","0","0"
"AS","12/08/2023","0065","N619AS","WRG","10:05","10:20","47","33","15","10:28","8","0","0","0","0","0"
"AS","12/08/2023","0067","N553AS","SIT","17:37","17:22","58","71","-15","17:51","29","0","0","0","0","0"
"AS","12/08/2023","0069","N513AS","JNU","20:29","20:17","65","53","-12","20:27","10","0","0","0","0","0"
"AS","12/09/2021","0060","N531AS","SEA","09:12","09:14","118","99","2","09:24","10","0","0","0","0","0"
"AS","12/09/2021","0062","N618AS","SEA","13:55","13:45","111","105","-10","14:01","16","0","0","0","0","0"
"AS","12/09/2021","0064","N644AS","SEA","17:48","17:49","117","101","1","17:58","9","0","0","0","0","0"
"AS","12/09/2021","0065","N622AS","WRG","08:51","11:29","46","58","158","11:40","11","158","0","12","0","0"
"AS","12/09/2021","0067","N612AS","SIT","17:29","17:44","54","53","15","17:53","9","0","0","0","0","0"
"AS","12/09/2021","0069","N618AS","JNU","20:29","20:00","60","53","-29","20:07","7","0","0","0","0","0"
"AS","12/09/2022","0060","N612AS","SEA","09:03","08:46","116","125","-17","09:13","27","0","0","0","0","0"
"AS","12/09/2022","0062","N618AS","SEA","13:40","13:31","120","109","-9","13:38","7","0","0","0","0","0"
"AS","12/09/2022","0064","N607AS","SEA","17:43","17:22","120","126","-21","17:40","18","0","0","0","0","0"
"AS","12/09/2022","0065","N615AS","WRG","09:55","09:48","51","51","-7","10:10","22","0","0","0","0","0"
"AS","12/09/2022","0067","N548AS","SIT","17:23","17:16","55","68","-7","17:45","29","0","0","0","0","0"
"AS","12/09/2022","0069","N618AS","JNU","19:42","19:47","62","69","5","20:06","19","0","0","0","0","0"
"AS","12/09/2023","0060","N513AS","SEA","09:03","08:46","118","116","-17","09:01","15","0","0","0","0","0"
"AS","12/09/2023","0062","N609AS","SEA","13:37","13:19","123","99","-18","13:28","9","0","0","0","0","0"
"AS","12/09/2023","0064","N529AS","SEA","17:46","17:26","124","116","-20","17:45","19","0","0","0","0","0"
"AS","12/09/2023","0065","N536AS","WRG","10:05","10:06","47","31","1","10:12","6","0","0","0","0","0"
"AS","12/09/2023","0067","N613AS","SIT","17:37","17:17","58","56","-20","17:29","12","0","0","0","0","0"
"AS","12/09/2023","0069","N609AS","JNU","20:29","20:14","65","55","-15","20:21","7","0","0","0","0","0"
"AS","12/10/2021","0060","N644AS","SEA","09:12","09:10","118","107","-2","09:23","13","0","0","0","0","0"
"AS","12/10/2021","0062","N536AS","SEA","13:55","13:42","111","104","-13","13:54","12","0","0","0","0","0"
"AS","12/10/2021","0064","N609AS","SEA","17:48","17:34","117","111","-14","17:44","10","0","0","0","0","0"
"AS","12/10/2021","0065","N612AS","WRG","08:51","09:05","46","35","14","09:13","8","0","0","0","0","0"
"AS","12/10/2021","0067","N558AS","SIT","17:29","17:24","54","0","-5","17:39","15","0","0","0","0","0"
"AS","12/10/2021","0069","N613AS","JNU","20:29","20:23","60","67","-6","20:45","22","0","0","0","0","0"
"AS","12/10/2022","0060","N618AS","SEA","09:03","09:01","116","124","-2","09:11","10","0","0","0","0","0"
"AS","12/10/2022","0062","N619AS","SEA","13:40","13:23","120","107","-17","13:34","11","0","0","0","0","0"
"AS","12/10/2022","0064","N613AS","SEA","17:43","17:31","120","132","-12","17:41","10","0","0","0","0","0"
"AS","12/10/2022","0065","N611AS","WRG","09:55","09:50","51","45","-5","10:07","17","0","0","0","0","0"
"AS","12/10/2022","0067","N562AS","SIT","17:23","17:17","55","55","-6","17:29","12","0","0","0","0","0"
"AS","12/10/2022","0069","N619AS","JNU","19:42","19:30","62","58","-12","19:39","9","0","0","0","0","0"
"AS","12/10/2023","0060","N609AS","SEA","09:03","08:57","118","100","-6","09:05","8","0","0","0","0","0"
"AS","12/10/2023","0062","N615AS","SEA","13:37","13:17","123","109","-20","13:26","9","0","0","0","0","0"
"AS","12/10/2023","0064","N614AS","SEA","17:46","17:38","124","97","-8","17:44","6","0","0","0","0","0"
"AS","12/10/2023","0065","N644AS","WRG","10:05","09:50","47","58","-15","10:14","24","0","0","0","0","0"
"AS","12/10/2023","0067","N613AS","SIT","17:37","17:24","58","58","-13","17:40","16","0","0","0","0","0"
"AS","12/10/2023","0069","N538AS","JNU","20:29","20:06","65","64","-23","20:24","18","0","0","0","0","0"
"AS","12/11/2021","0060","N609AS","SEA","09:12","10:43","118","121","91","10:58","15","91","0","3","0","0"
"AS","12/11/2021","0062","N520AS","SEA","13:55","13:56","111","124","1","14:21","25","0","0","0","0","0"
"AS","12/11/2021","0064","N618AS","SEA","17:48","17:30","117","108","-18","17:41","11","0","0","0","0","0"
"AS","12/11/2021","0065","N622AS","WRG","08:51","08:52","46","115","1","10:21","89","0","0","70","0","0"
"AS","12/11/2021","0067","N519AS","SIT","17:29","17:46","54","69","17","18:11","25","0","0","15","0","17"
"AS","12/11/2022","0060","N619AS","SEA","09:03","08:59","116","140","-4","09:09","10","0","0","20","0","0"
"AS","12/11/2022","0062","N615AS","SEA","13:40","13:23","120","102","-17","13:32","9","0","0","0","0","0"
"AS","12/11/2022","0064","N607AS","SEA","17:43","17:23","120","117","-20","17:39","16","0","0","0","0","0"
"AS","12/11/2022","0065","N613AS","WRG","09:55","09:47","51","31","-8","09:55","8","0","0","0","0","0"
"AS","12/11/2022","0067","N524AS","SIT","17:23","17:52","55","57","29","18:06","14","0","0","2","29","0"
"AS","12/11/2022","0069","N618AS","JNU","19:42","19:39","62","74","-3","19:59","20","0","0","0","0","0"
"AS","12/11/2023","0060","N538AS","SEA","09:03","08:52","118","106","-11","08:58","6","0","0","0","0","0"
"AS","12/11/2023","0062","N588AS","SEA","13:37","14:45","123","115","68","14:58","13","0","0","0","0","60"
"AS","12/11/2023","0064","N612AS","SEA","17:46","17:25","124","107","-21","17:35","10","0","0","0","0","0"
"AS","12/11/2023","0065","N619AS","WRG","10:05","10:00","47","36","-5","10:11","11","0","0","0","0","0"
"AS","12/11/2023","0067","N618AS","SIT","17:37","18:38","58","57","61","18:53","15","0","0","0","0","60"
"AS","12/11/2023","0069","N593AS","JNU","20:29","20:22","65","57","-7","20:31","9","0","0","0","0","0"
"AS","12/12/2021","0060","N609AS","SEA","09:12","09:03","118","124","-9","09:25","22","0","0","0","0","0"
"AS","12/12/2021","0062","N597AS","SEA","13:55","13:40","111","119","-15","13:51","11","0","0","0","0","0"
"AS","12/12/2021","0064","N644AS","SEA","17:48","18:09","117","118","21","18:16","7","0","0","1","0","21"
"AS","12/12/2021","0065","N615AS","WRG","08:51","09:17","46","47","26","09:35","18","0","0","1","0","26"
"AS","12/12/2021","0067","N512AS","SIT","17:29","18:04","54","62","35","18:25","21","35","0","8","0","0"
"AS","12/12/2021","0069","N611AS","JNU","20:29","20:32","60","84","3","21:06","34","0","0","27","0","0"
"AS","12/12/2022","0060","N618AS","SEA","09:03","08:48","116","116","-15","08:56","8","0","0","0","0","0"
"AS","12/12/2022","0062","N611AS","SEA","13:40","16:03","120","115","143","16:11","8","0","0","0","0","138"
"AS","12/12/2022","0064","N622AS","SEA","17:43","19:21","120","138","98","20:00","39","0","0","18","0","98"
"AS","12/12/2022","0065","N607AS","WRG","09:55","10:01","51","73","6","10:46","45","0","0","22","0","6"
"AS","12/12/2022","0067","N552AS","SIT","17:23","17:21","55","79","-2","18:00","39","0","0","22","0","0"
"AS","12/12/2022","0069","N618AS","JNU","19:42","20:31","62","75","49","20:59","28","0","0","13","0","49"
"AS","12/12/2023","0060","N593AS","SEA","09:03","09:01","118","116","-2","09:23","22","0","0","0","0","0"
"AS","12/12/2023","0062","N975AK","SEA","13:37","00:00","123","0","0","00:00","0","0","0","0","0","0"
"AS","12/12/2023","0064","N613AS","SEA","17:46","00:00","124","0","0","00:00","0","0","0","0","0","0"
"AS","12/12/2023","0065","N525AS","WRG","10:05","10:36","47","38","31","10:47","11","0","0","0","0","22"
"AS","12/12/2023","0067","N607AS","SIT","17:37","00:00","58","0","0","00:00","0","0","0","0","0","0"
"AS","12/12/2023","0069","N309AS","JNU","20:29","00:00","65","0","0","00:00","0","0","0","0","0","0"
"AS","12/13/2021","0060","N611AS","SEA","09:12","09:00","118","139","-12","09:28","28","0","0","0","0","0"
"AS","12/13/2021","0062","N584AS","SEA","13:55","13:40","111","118","-15","13:52","12","0","0","0","0","0"
"AS","12/13/2021","0064","N618AS","SEA","17:48","17:33","117","110","-15","17:46","13","0","0","0","0","0"
"AS","12/13/2021","0065","N613AS","WRG","08:51","08:44","46","60","-7","09:18","34","0","0","0","0","0"
"AS","12/13/2021","0067","N516AS","SIT","17:29","17:23","54","54","-6","17:35","12","0","0","0","0","0"
"AS","12/13/2021","0069","N614AS","JNU","20:29","20:02","60","59","-27","20:14","12","0","0","0","0","0"
"AS","12/13/2022","0060","N618AS","SEA","09:03","08:48","116","117","-15","08:58","10","0","0","0","0","0"
"AS","12/13/2022","0062","N644AS","SEA","13:40","13:17","120","103","-23","13:23","6","0","0","0","0","0"
"AS","12/13/2022","0064","N614AS","SEA","17:43","17:34","120","115","-9","17:53","19","0","0","0","0","0"
"AS","12/13/2022","0065","N612AS","WRG","09:55","09:49","51","52","-6","10:07","18","0","0","0","0","0"
"AS","12/13/2022","0067","N548AS","SIT","17:23","17:17","55","67","-6","17:40","23","0","0","0","0","0"
"AS","12/13/2022","0069","N644AS","JNU","19:42","19:30","62","78","-12","19:55","25","0","0","0","0","0"
"AS","12/13/2023","0060","N309AS","SEA","09:03","00:00","118","0","0","00:00","0","0","0","0","0","0"
"AS","12/13/2023","0062","N615AS","SEA","13:37","14:09","123","108","32","14:15","6","0","0","0","0","17"
"AS","12/13/2023","0064","N609AS","SEA","17:46","17:45","124","145","-1","17:52","7","0","0","20","0","0"
"AS","12/13/2023","0065","N526AS","WRG","10:05","10:05","47","0","0","10:18","13","0","0","0","0","0"
"AS","12/13/2023","0067","N613AS","SIT","17:37","17:42","58","73","5","18:07","25","0","0","20","0","0"
"AS","12/13/2023","0069","N579AS","JNU","20:29","20:19","65","79","-10","20:45","26","0","0","0","0","0"
"AS","12/14/2021","0060","N618AS","SEA","09:12","09:13","118","109","1","09:28","15","0","0","0","0","0"
"AS","12/14/2021","0062","N506AS","SEA","13:55","13:56","111","109","1","14:03","7","0","0","0","0","0"
"AS","12/14/2021","0064","N613AS","SEA","17:48","17:28","117","110","-20","17:38","10","0","0","0","0","0"
"AS","12/14/2021","0065","N644AS","WRG","08:51","09:14","46","46","23","09:35","21","10","0","0","0","13"
"AS","12/14/2021","0067","N587AS","SIT","17:29","17:19","54","56","-10","17:34","15","0","0","0","0","0"
"AS","12/14/2021","0069","N607AS","JNU","20:29","20:02","60","56","-27","20:16","14","0","0","0","0","0"
"AS","12/14/2022","0060","N644AS","SEA","09:03","08:52","116","110","-11","09:03","11","0","0","0","0","0"
"AS","12/14/2022","0062","N607AS","SEA","13:40","13:24","120","103","-16","13:32","8","0","0","0","0","0"
"AS","12/14/2022","0064","N622AS","SEA","17:43","17:52","120","109","9","18:02","10","0","0","0","0","0"
"AS","12/14/2022","0065","N614AS","WRG","09:55","09:55","51","50","0","10:17","22","0","0","0","0","0"
