Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/08/2021","1523","N710UW","MIA","18:26","19:03","194","194","37","19:26","23","0","0","0","0","37"
"AA","12/08/2021","2095","N806AW","MIA","12:16","12:15","189","181","-1","12:31","16","0","0","0","0","0"
"AA","12/08/2021","2170","N551UW","PHX","17:50","17:44","272","256","-6","17:57","13","0","0","0","0","0"
"AA","12/08/2021","2374","N924NN","DFW","11:40","11:38","186","152","-2","11:45","7","0","0","0","0","0"
"AA","12/08/2021","2377","N957AN","DFW","15:35","15:32","189","155","-3","15:44","12","0","0","0","0","0"
"AA","12/08/2021","2491","N959NN","DFW","07:24","07:23","195","169","-1","07:37","14","0","0","0","0","0"
"AA","12/08/2022","0442","N923US","PHX","07:00","06:50","270","271","-10","07:12","22","0","0","0","0","0"
"AA","12/08/2022","0647","N804AW","CLT","06:20","06:17","113","107","-3","06:32","15","0","0","0","0","0"
"AA","12/08/2022","1020","N973AN","MIA","06:00","05:52","187","181","-8","06:08","16","0","0","0","0","0"
"AA","12/08/2022","1108","N309PC","DFW","05:20","05:15","185","193","-5","05:31","16","0","0","0","0","0"
"AA","12/08/2022","2308","N578UW","CLT","13:00","12:50","113","101","-10","13:05","15","0","0","0","0","0"
"AA","12/08/2022","2374","N849NN","DFW","13:35","16:06","185","180","151","16:22","16","0","0","0","0","146"
"AA","12/08/2022","2377","N967NN","DFW","17:36","17:56","185","180","20","18:10","14","0","0","0","0","15"
"AA","12/08/2022","2472","N581UW","PHX","18:09","18:03","263","281","-6","18:17","14","0","0","0","0","0"
"AA","12/08/2022","2491","N930NN","DFW","09:00","08:57","193","190","-3","09:09","12","0","0","0","0","0"
"AA","12/08/2022","2582","N659AW","CLT","10:00","09:50","113","118","-10","10:05","15","0","0","0","0","0"
"AA","12/08/2023","0591","N819AW","LGA","18:42","18:33","101","100","-9","18:50","17","0","0","0","0","0"
"AA","12/08/2023","0647","N997NN","CLT","06:09","06:03","119","107","-6","06:15","12","0","0","0","0","0"
"AA","12/08/2023","1020","N858NN","MIA","06:00","05:57","196","197","-3","06:32","35","0","0","0","0","0"
"AA","12/08/2023","1026","N709UW","ORD","17:40","17:35","84","65","-5","17:43","8","0","0","0","0","0"
"AA","12/08/2023","1108","N140AN","DFW","05:13","05:12","188","192","-1","05:26","14","0","0","0","0","0"
"AA","12/08/2023","1339","N967AN","DFW","19:27","19:18","190","193","-9","19:28","10","0","0","0","0","0"
"AA","12/08/2023","1358","N925UY","CLT","19:35","19:25","103","106","-10","19:37","12","0","0","0","0","0"
"AA","12/08/2023","1683","N981NN","CLT","14:02","13:59","103","97","-3","14:07","8","0","0","0","0","0"
"AA","12/08/2023","1715","N848NN","DFW","11:50","11:47","190","164","-3","11:56","9","0","0","0","0","0"
"AA","12/08/2023","1728","N354PT","PHX","17:55","17:48","267","260","-7","18:00","12","0","0","0","0","0"
"AA","12/08/2023","1734","N868NN","DFW","15:54","16:05","196","177","11","16:18","13","0","0","0","0","0"
"AA","12/08/2023","2311","N817AW","PHL","16:16","16:31","94","97","15","16:54","23","0","0","3","0","15"
"AA","12/08/2023","2434","N814AW","PHL","11:14","11:09","91","77","-5","11:17","8","0","0","0","0","0"
"AA","12/09/2021","0647","N865NN","CLT","08:04","08:01","125","123","-3","08:32","31","0","0","0","0","0"
"AA","12/09/2021","1020","N354PT","MIA","06:15","06:08","190","182","-7","06:21","13","0","0","0","0","0"
"AA","12/09/2021","1171","N870NN","CLT","06:00","05:56","122","125","-4","06:27","31","0","0","0","0","0"
"AA","12/09/2021","1297","N191UW","PHX","07:30","07:28","284","260","-2","07:39","11","0","0","0","0","0"
"AA","12/09/2021","1339","N810AW","DFW","19:33","19:29","192","171","-4","19:40","11","0","0","0","0","0"
"AA","12/09/2021","1358","N902NN","CLT","17:21","17:15","118","101","-6","17:27","12","0","0","0","0","0"
"AA","12/09/2021","1523","N773XF","MIA","18:19","19:04","194","157","45","19:12","8","0","0","0","0","0"
"AA","12/09/2021","1683","N925UY","CLT","10:03","10:03","119","93","0","10:12","9","0","0","0","0","0"
"AA","12/09/2021","2170","N540UW","PHX","17:50","17:46","272","274","-4","17:58","12","0","0","0","0","0"
"AA","12/09/2021","2374","N890NN","DFW","11:40","11:37","186","174","-3","11:48","11","0","0","0","0","0"
"AA","12/09/2021","2377","N981AN","DFW","15:35","15:33","189","179","-2","15:49","16","0","0","0","0","0"
"AA","12/09/2021","2491","N981NN","DFW","07:24","07:37","195","184","13","07:49","12","0","0","0","0","0"
"AA","12/09/2022","0442","N580UW","PHX","07:00","06:53","270","274","-7","07:09","16","0","0","0","0","0"
"AA","12/09/2022","0647","N749US","CLT","06:20","06:22","113","104","2","06:36","14","0","0","0","0","0"
"AA","12/09/2022","1020","N924AN","MIA","06:00","06:29","187","178","29","06:44","15","20","0","0","0","0"
"AA","12/09/2022","1108","N871NN","DFW","05:20","05:15","185","197","-5","05:30","15","0","0","0","0","0"
"AA","12/09/2022","2308","N838AW","CLT","13:00","12:59","113","102","-1","13:13","14","0","0","0","0","0"
"AA","12/09/2022","2374","N915NN","DFW","13:35","13:32","185","190","-3","13:51","19","0","0","0","0","0"
"AA","12/09/2022","2377","N833NN","DFW","17:36","17:35","185","202","-1","18:01","26","0","0","16","0","0"
"AA","12/09/2022","2472","N585UW","PHX","18:09","18:49","263","290","40","19:06","17","0","0","27","0","40"
"AA","12/09/2022","2491","N836NN","DFW","09:00","08:56","193","184","-4","09:09","13","0","0","0","0","0"
"AA","12/09/2022","2582","N121UW","CLT","10:00","09:52","113","102","-8","10:06","14","0","0","0","0","0"
"AA","12/09/2023","0647","N810NN","CLT","06:09","06:02","119","112","-7","06:19","17","0","0","0","0","0"
"AA","12/09/2023","1020","N806NN","MIA","06:00","05:56","196","171","-4","06:07","11","0","0","0","0","0"
"AA","12/09/2023","1026","N774XF","ORD","16:40","16:46","83","77","6","16:59","13","0","0","0","0","0"
"AA","12/09/2023","1108","N989AU","DFW","05:13","05:09","188","188","-4","05:19","10","0","0","0","0","0"
"AA","12/09/2023","1683","N962AN","CLT","14:02","13:55","103","97","-7","14:04","9","0","0","0","0","0"
"AA","12/09/2023","1715","N956AN","DFW","13:25","13:19","190","194","-6","13:33","14","0","0","0","0","0"
"AA","12/09/2023","1728","N663AW","PHX","17:50","17:36","267","247","-14","17:50","14","0","0","0","0","0"
"AA","12/09/2023","1734","N344PP","DFW","15:54","15:54","196","200","0","16:08","14","0","0","0","0","0"
"AA","12/10/2021","0647","N339PL","CLT","08:04","07:59","125","100","-5","08:08","9","0","0","0","0","0"
"AA","12/10/2021","1020","N942NN","MIA","06:15","06:13","190","168","-2","06:22","9","0","0","0","0","0"
"AA","12/10/2021","1171","N902NN","CLT","06:00","05:56","122","95","-4","06:09","13","0","0","0","0","0"
"AA","12/10/2021","1297","N933AM","PHX","07:30","07:21","284","276","-9","07:44","23","0","0","0","0","0"
"AA","12/10/2021","1339","N770UW","DFW","19:33","20:05","192","194","32","20:18","13","0","0","2","0","32"
"AA","12/10/2021","1358","N802NN","CLT","17:21","17:42","118","102","21","17:54","12","0","0","0","0","0"
"AA","12/10/2021","1523","N801AW","MIA","18:19","18:28","194","165","9","18:38","10","0","0","0","0","0"
"AA","12/10/2021","1683","N587UW","CLT","10:03","09:57","119","90","-6","10:05","8","0","0","0","0","0"
"AA","12/10/2021","2170","N534UW","PHX","17:50","17:50","272","290","0","18:04","14","0","0","18","0","0"
"AA","12/10/2021","2374","N898NN","DFW","11:40","11:35","186","172","-5","11:43","8","0","0","0","0","0"
"AA","12/10/2021","2377","N938AN","DFW","15:35","15:37","189","184","2","15:46","9","0","0","0","0","0"
"AA","12/10/2021","2491","N962AN","DFW","07:24","07:22","195","191","-2","07:49","27","0","0","0","0","0"
"AA","12/10/2022","0442","N587UW","PHX","07:00","06:54","270","259","-6","07:10","16","0","0","0","0","0"
"AA","12/10/2022","0647","N125UW","CLT","06:20","06:20","113","110","0","06:34","14","0","0","0","0","0"
"AA","12/10/2022","1020","N935NN","MIA","06:00","05:55","187","178","-5","06:08","13","0","0","0","0","0"
"AA","12/10/2022","1108","N958NN","DFW","05:20","05:17","185","191","-3","05:35","18","0","0","0","0","0"
"AA","12/10/2022","2308","N722US","CLT","13:45","13:51","115","107","6","14:02","11","0","0","0","0","0"
"AA","12/10/2022","2374","N948NN","DFW","13:35","13:32","185","210","-3","13:45","13","0","0","22","0","0"
"AA","12/10/2022","2472","N916US","PHX","18:09","17:59","263","263","-10","18:12","13","0","0","0","0","0"
"AA","12/10/2022","2491","N831NN","DFW","09:00","08:52","193","208","-8","09:09","17","0","0","0","0","0"
"AA","12/10/2022","2582","N732US","CLT","10:00","09:55","113","113","-5","10:11","16","0","0","0","0","0"
"AA","12/10/2023","0591","N819AW","LGA","18:42","18:33","101","176","-9","18:57","24","0","0","66","0","0"
"AA","12/10/2023","0647","N846NN","CLT","06:09","06:02","119","117","-7","06:14","12","0","0","0","0","0"
"AA","12/10/2023","1020","N896NN","MIA","06:00","05:59","196","214","-1","06:17","18","0","0","17","0","0"
"AA","12/10/2023","1026","N844NN","ORD","17:40","17:35","84","67","-5","17:48","13","0","0","0","0","0"
"AA","12/10/2023","1108","N143AN","DFW","05:13","05:02","188","198","-11","05:15","13","0","0","0","0","0"
"AA","12/10/2023","1339","N943AN","DFW","19:27","19:20","190","175","-7","19:30","10","0","0","0","0","0"
"AA","12/10/2023","1358","N536UW","CLT","19:35","19:28","103","125","-7","19:40","12","0","0","15","0","0"
"AA","12/10/2023","1683","N941AN","CLT","14:02","14:26","103","125","24","14:36","10","1","0","22","0","23"
"AA","12/10/2023","1715","N918AN","DFW","11:50","11:47","190","172","-3","12:02","15","0","0","0","0","0"
"AA","12/10/2023","1728","N920NN","PHX","17:55","17:47","267","233","-8","17:56","9","0","0","0","0","0"
"AA","12/10/2023","1734","N994NN","DFW","15:54","15:53","196","172","-1","16:08","15","0","0","0","0","0"
"AA","12/10/2023","2311","N9002U","PHL","16:16","16:30","94","98","14","16:46","16","0","0","4","0","14"
"AA","12/10/2023","2434","N105UW","PHL","11:14","11:09","91","98","-5","11:18","9","0","0","0","0","0"
"AA","12/11/2021","0647","N314PD","CLT","08:04","07:57","125","110","-7","08:05","8","0","0","0","0","0"
"AA","12/11/2021","1020","N869NN","MIA","06:15","06:06","190","192","-9","06:20","14","0","0","0","0","0"
"AA","12/11/2021","1171","N860NN","CLT","06:00","05:53","122","141","-7","06:08","15","0","0","0","0","0"
"AA","12/11/2021","1297","N540UW","PHX","07:30","07:27","284","258","-3","07:41","14","0","0","0","0","0"
"AA","12/11/2021","1523","N754UW","MIA","18:19","18:40","194","191","21","18:57","17","0","0","0","0","18"
"AA","12/11/2021","1683","N572UW","CLT","10:03","10:00","119","102","-3","10:11","11","0","0","0","0","0"
"AA","12/11/2021","2095","N801AW","MIA","12:50","12:53","189","182","3","13:09","16","0","0","0","0","0"
"AA","12/11/2021","2170","N576UW","PHX","17:50","17:42","272","245","-8","17:57","15","0","0","0","0","0"
"AA","12/11/2021","2377","N962AN","DFW","15:35","15:29","189","210","-6","15:52","23","0","0","15","0","0"
"AA","12/11/2021","2491","N910NN","DFW","07:24","07:26","195","209","2","07:38","12","2","0","14","0","0"
"AA","12/11/2022","0442","N189UW","PHX","07:00","06:49","270","276","-11","07:09","20","0","0","0","0","0"
"AA","12/11/2022","0647","N832AW","CLT","06:20","06:12","113","115","-8","06:35","23","0","0","0","0","0"
"AA","12/11/2022","1020","N879NN","MIA","06:00","05:56","187","175","-4","06:11","15","0","0","0","0","0"
"AA","12/11/2022","1108","N972NN","DFW","05:20","05:13","185","183","-7","05:31","18","0","0","0","0","0"
"AA","12/11/2022","2308","N177XF","CLT","13:00","12:53","113","103","-7","13:06","13","0","0","0","0","0"
"AA","12/11/2022","2374","N972NN","DFW","13:35","13:29","185","178","-6","13:47","18","0","0","0","0","0"
"AA","12/11/2022","2377","N992NN","DFW","17:36","17:29","185","187","-7","17:52","23","0","0","0","0","0"
"AA","12/11/2022","2472","N545UW","PHX","18:09","19:11","263","256","62","19:25","14","55","0","0","0","0"
"AA","12/11/2022","2491","N357PV","DFW","09:00","12:42","193","160","222","12:57","15","0","0","0","0","189"
"AA","12/11/2022","2582","N673AW","CLT","10:00","09:59","113","106","-1","10:16","17","0","0","0","0","0"
"AA","12/11/2023","0591","N834AW","LGA","18:42","20:13","101","107","91","20:43","30","0","0","6","0","91"
"AA","12/11/2023","0647","N817NN","CLT","06:09","06:03","119","145","-6","06:41","38","0","0","20","0","0"
"AA","12/11/2023","1020","N859NN","MIA","06:00","05:57","196","204","-3","06:16","19","0","0","0","0","0"
"AA","12/11/2023","1026","N767UW","ORD","16:40","17:03","83","77","23","17:17","14","17","0","0","0","0"
"AA","12/11/2023","1108","N930AU","DFW","05:13","05:07","188","162","-6","05:17","10","0","0","0","0","0"
"AA","12/11/2023","1358","N545UW","CLT","19:35","19:25","103","103","-10","19:35","10","0","0","0","0","0"
"AA","12/11/2023","1683","N923AN","CLT","14:02","14:06","103","101","4","14:15","9","0","0","0","0","0"
"AA","12/11/2023","1715","N876NN","DFW","11:50","11:46","190","164","-4","11:58","12","0","0","0","0","0"
"AA","12/11/2023","1728","N352PS","PHX","17:55","17:49","267","265","-6","17:59","10","0","0","0","0","0"
"AA","12/11/2023","1734","N830NN","DFW","15:54","16:03","196","171","9","16:16","13","0","0","0","0","0"
"AA","12/11/2023","2311","N70020","PHL","16:16","16:31","94","91","15","16:48","17","0","0","0","0","0"
"AA","12/11/2023","2434","N104UW","PHL","11:14","11:02","91","86","-12","11:11","9","0","0","0","0","0"
"AA","12/12/2021","0647","N972AN","CLT","08:04","08:03","125","97","-1","08:14","11","0","0","0","0","0"
"AA","12/12/2021","1020","N947NN","MIA","06:15","06:09","190","166","-6","06:22","13","0","0","0","0","0"
"AA","12/12/2021","1171","N948AN","CLT","06:00","06:24","122","100","24","06:36","12","0","0","0","0","0"
"AA","12/12/2021","1297","N198UW","PHX","07:30","07:33","284","249","3","07:43","10","0","0","0","0","0"
"AA","12/12/2021","1339","N745VJ","DFW","19:33","19:35","192","170","2","19:50","15","0","0","0","0","0"
"AA","12/12/2021","1358","N950NN","CLT","17:21","18:13","118","97","52","18:21","8","0","0","0","0","31"
"AA","12/12/2021","1523","N801AW","MIA","18:19","18:17","194","166","-2","18:29","12","0","0","0","0","0"
"AA","12/12/2021","2170","N165US","PHX","17:50","17:44","272","250","-6","17:55","11","0","0","0","0","0"
"AA","12/12/2021","2374","N810NN","DFW","11:40","11:31","186","165","-9","11:42","11","0","0","0","0","0"
"AA","12/12/2021","2377","N328RR","DFW","15:35","15:28","189","151","-7","15:40","12","0","0","0","0","0"
"AA","12/12/2021","2491","N832NN","DFW","07:24","07:22","195","157","-2","07:33","11","0","0","0","0","0"
"AA","12/12/2022","0442","N199UW","PHX","07:00","06:52","270","264","-8","07:08","16","0","0","0","0","0"
"AA","12/12/2022","0647","N742PS","CLT","06:20","06:15","113","101","-5","06:31","16","0","0","0","0","0"
"AA","12/12/2022","1020","N844NN","MIA","06:00","05:58","187","174","-2","06:15","17","0","0","0","0","0"
"AA","12/12/2022","1108","N834NN","DFW","05:20","05:15","185","170","-5","05:31","16","0","0","0","0","0"
"AA","12/12/2022","2308","N172US","CLT","13:00","12:56","113","100","-4","13:10","14","0","0","0","0","0"
"AA","12/12/2022","2374","N869NN","DFW","13:35","13:34","185","162","-1","13:48","14","0","0","0","0","0"
"AA","12/12/2022","2377","N892NN","DFW","17:36","17:39","185","168","3","17:52","13","0","0","0","0","0"
"AA","12/12/2022","2472","N582UW","PHX","18:09","17:56","263","252","-13","18:09","13","0","0","0","0","0"
"AA","12/12/2022","2491","N970AN","DFW","09:00","08:56","193","171","-4","09:12","16","0","0","0","0","0"
"AA","12/12/2022","2582","N659AW","CLT","10:00","11:29","113","97","89","11:43","14","0","0","0","0","73"
"AA","12/12/2023","0591","N724UW","LGA","18:42","18:36","101","94","-6","18:52","16","0","0","0","0","0"
"AA","12/12/2023","0647","N965AN","CLT","06:09","05:57","119","127","-12","06:39","42","0","0","0","0","0"
"AA","12/12/2023","1020","N866NN","MIA","06:00","06:02","196","210","2","06:53","51","2","0","14","0","0"
"AA","12/12/2023","1026","N970NN","ORD","16:40","16:35","83","72","-5","16:51","16","0","0","0","0","0"
"AA","12/12/2023","1108","N906AA","DFW","05:13","05:10","188","201","-3","05:47","37","0","0","0","0","0"
"AA","12/12/2023","1683","N947AN","CLT","14:02","14:02","103","106","0","14:16","14","0","0","0","0","0"
"AA","12/12/2023","1715","N954AN","DFW","13:25","13:22","190","174","-3","13:34","12","0","0","0","0","0"
"AA","12/12/2023","1728","N647AW","PHX","17:50","17:39","267","262","-11","18:02","23","0","0","0","0","0"
"AA","12/12/2023","1734","N969NN","DFW","15:54","15:47","196","199","-7","16:11","24","0","0","0","0","0"
"AA","12/12/2023","2311","N772XF","PHL","16:16","16:13","94","94","-3","16:26","13","0","0","0","0","0"
"AA","12/12/2023","2434","N102UW","PHL","11:14","11:11","91","89","-3","11:25","14","0","0","0","0","0"
"AA","12/13/2021","0647","N990NN","CLT","08:04","08:01","125","104","-3","08:12","11","0","0","0","0","0"
"AA","12/13/2021","1020","N957NN","MIA","06:15","06:06","190","172","-9","06:15","9","0","0","0","0","0"
"AA","12/13/2021","1171","N967AN","CLT","06:00","05:51","122","90","-9","06:01","10","0","0","0","0","0"
"AA","12/13/2021","1297","N184US","PHX","07:30","07:30","284","254","0","07:39","9","0","0","0","0","0"
"AA","12/13/2021","1523","N700UW","MIA","18:19","18:18","194","168","-1","18:28","10","0","0","0","0","0"
"AA","12/13/2021","1683","N573UW","CLT","10:03","09:59","119","93","-4","10:07","8","0","0","0","0","0"
"AA","12/13/2021","2170","N171US","PHX","17:50","17:44","272","253","-6","17:56","12","0","0","0","0","0"
"AA","12/13/2021","2374","N841NN","DFW","11:40","11:40","186","161","0","11:49","9","0","0","0","0","0"
"AA","12/13/2021","2377","N825NN","DFW","15:35","15:28","189","168","-7","15:39","11","0","0","0","0","0"
"AA","12/13/2021","2491","N922AN","DFW","07:24","07:18","195","160","-6","07:30","12","0","0","0","0","0"
"AA","12/13/2022","0442","N918US","PHX","07:00","06:50","270","255","-10","07:04","14","0","0","0","0","0"
"AA","12/13/2022","0647","N177XF","CLT","06:20","06:14","113","131","-6","06:52","38","0","0","0","0","0"
"AA","12/13/2022","1020","N979AN","MIA","06:00","05:57","187","174","-3","06:17","20","0","0","0","0","0"
"AA","12/13/2022","1108","N848NN","DFW","05:20","05:14","185","200","-6","05:33","19","0","0","0","0","0"
"AA","12/13/2022","2308","N753US","CLT","13:00","12:52","113","99","-8","13:05","13","0","0","0","0","0"
"AA","12/13/2022","2374","N877NN","DFW","13:35","14:37","185","201","62","14:55","18","0","0","16","0","62"
"AA","12/13/2022","2377","N914NN","DFW","17:36","18:24","185","175","48","18:40","16","0","0","0","0","38"
"AA","12/13/2022","2472","N586UW","PHX","18:09","18:06","263","240","-3","18:19","13","0","0","0","0","0"
"AA","12/13/2022","2491","N822NN","DFW","09:00","10:37","193","227","97","10:59","22","0","0","131","0","0"
"AA","12/13/2022","2582","N679AW","CLT","10:00","09:53","113","104","-7","10:09","16","0","0","0","0","0"
"AA","12/13/2023","0591","N723UW","LGA","18:42","18:26","101","101","-16","18:42","16","0","0","0","0","0"
"AA","12/13/2023","0647","N966AN","CLT","06:09","06:05","119","153","-4","07:02","57","0","0","30","0","0"
"AA","12/13/2023","1020","N923NN","MIA","06:00","05:57","196","225","-3","06:57","60","0","0","26","0","0"
"AA","12/13/2023","1026","N803AW","ORD","16:40","16:33","83","68","-7","16:45","12","0","0","0","0","0"
"AA","12/13/2023","1108","N905AU","DFW","05:13","05:16","188","196","3","05:51","35","0","0","0","0","0"
"AA","12/13/2023","1683","N841NN","CLT","14:02","13:59","103","101","-3","14:08","9","0","0","0","0","0"
"AA","12/13/2023","1715","N865NN","DFW","13:25","14:20","190","169","55","14:31","11","7","0","0","0","27"
"AA","12/13/2023","1728","N967NN","PHX","17:50","17:43","267","245","-7","17:56","13","0","0","0","0","0"
"AA","12/13/2023","1734","N979NN","DFW","15:54","16:01","196","176","7","16:14","13","0","0","0","0","0"
"AA","12/13/2023","2311","N832AW","PHL","16:16","16:14","94","90","-2","16:26","12","0","0","0","0","0"
"AA","12/13/2023","2434","N654AW","PHL","11:14","11:25","91","79","11","11:36","11","0","0","0","0","0"
"AA","12/14/2021","0647","N922NN","CLT","08:04","07:58","125","124","-6","08:28","30","0","0","0","0","0"
"AA","12/14/2021","1020","N992NN","MIA","06:15","06:11","190","166","-4","06:22","11","0","0","0","0","0"
"AA","12/14/2021","1171","N905NN","CLT","06:00","05:50","122","94","-10","06:02","12","0","0","0","0","0"
"AA","12/14/2021","1297","N156UW","PHX","07:30","07:24","284","278","-6","07:41","17","0","0","0","0","0"
"AA","12/14/2021","1358","N949AN","CLT","17:21","17:12","118","116","-9","17:23","11","0","0","0","0","0"
"AA","12/14/2021","1523","N754UW","MIA","18:19","18:38","194","167","19","18:51","13","0","0","0","0","0"
"AA","12/14/2021","2170","N538UW","PHX","17:50","17:46","272","245","-4","17:56","10","0","0","0","0","0"
"AA","12/14/2021","2374","N925AN","DFW","11:40","11:45","186","166","5","12:01","16","0","0","0","0","0"
"AA","12/14/2021","2491","N987NN","DFW","07:24","07:23","195","172","-1","07:38","15","0","0","0","0","0"
"AA","12/14/2022","0442","N543UW","PHX","07:00","06:55","270","246","-5","07:09","14","0","0","0","0","0"
"AA","12/14/2022","0647","N816AW","CLT","06:20","06:15","113","111","-5","06:33","18","0","0","0","0","0"
"AA","12/14/2022","1020","N980AN","MIA","06:00","05:54","187","172","-6","06:10","16","0","0","0","0","0"
"AA","12/14/2022","1108","N947NN","DFW","05:20","05:24","185","199","4","05:42","18","4","0","14","0","0"
"AA","12/14/2022","2308","N737US","CLT","13:00","13:06","113","0","6","13:23","17","0","0","0","0","0"
"AA","12/14/2022","2374","N954AN","DFW","13:35","14:53","185","197","78","15:12","19","7","0","12","0","71"
"AA","12/14/2022","2377","N987AN","DFW","17:36","17:29","185","197","-7","17:46","17","0","0","0","0","0"
"AA","12/14/2022","2472","N561UW","PHX","18:09","18:01","263","239","-8","18:14","13","0","0","0","0","0"
"AA","12/14/2022","2491","N951AA","DFW","09:00","00:00","193","0","0","00:00","0","0","0","0","0","0"
"AA","12/14/2022","2582","N664AW","CLT","10:00","09:54","113","109","-6","10:10","16","0","0","0","0","0"
"AA","12/14/2023","0591","N748UW","LGA","18:42","18:36","101","99","-6","18:46","10","0","0","0","0","0"
"AA","12/14/2023","0647","N806NN","CLT","06:09","06:07","119","122","-2","06:38","31","0","0","0","0","0"
"AA","12/14/2023","1020","N334TL","MIA","06:00","06:14","196","175","14","06:31","17","0","0","0","0","0"
"AA","12/14/2023","1026","N872NN","ORD","17:40","20:18","84","61","158","20:26","8","0","0","0","0","135"
"AA","12/14/2023","1108","N139AN","DFW","05:13","05:12","188","159","-1","05:25","13","0","0","0","0","0"
"AA","12/14/2023","1339","N968AN","DFW","19:27","19:40","190","159","13","19:49","9","0","0","0","0","0"
"AA","12/14/2023","1358","N572UW","CLT","19:35","20:17","103","99","42","20:27","10","0","0","0","0","38"
"AA","12/14/2023","1683","N954AN","CLT","14:02","13:58","103","108","-4","14:13","15","0","0","0","0","0"
"AA","12/14/2023","1715","N853NN","DFW","11:50","12:35","190","157","45","12:48","13","0","0","0","0","0"
"AA","12/14/2023","1728","N977NN","PHX","17:55","17:53","267","242","-2","18:04","11","0","0","0","0","0"
"AA","12/14/2023","1734","N969NN","DFW","15:54","16:04","196","160","10","16:18","14","0","0","0","0","0"
"AA","12/14/2023","2311","N705UW","PHL","16:16","16:10","94","101","-6","16:30","20","0","0","0","0","0"
"AA","12/14/2023","2434","N679AW","PHL","11:14","11:08","91","94","-6","11:23","15","0","0","0","0","0"
"AA","12/15/2021","0647","N966NN","CLT","08:04","08:26","125","109","22","08:48","22","0","0","0","0","0"
"AA","12/15/2021","1020","N940NN","MIA","06:15","06:13","190","171","-2","06:24","11","0","0","0","0","0"
"AA","12/15/2021","1171","N858NN","CLT","06:00","05:53","122","99","-7","06:05","12","0","0","0","0","0"
"AA","12/15/2021","1297","N583UW","PHX","07:30","07:28","284","288","-2","07:42","14","0","0","0","0","0"
"AA","12/15/2021","1358","N942AN","CLT","17:21","17:12","118","101","-9","17:27","15","0","0","0","0","0"
"AA","12/15/2021","1523","N700UW","MIA","18:26","18:30","194","181","4","18:43","13","0","0","0","0","0"
"AA","12/15/2021","2095","N9016","MIA","12:16","12:13","189","169","-3","12:20","7","0","0","0","0","0"
"AA","12/15/2021","2170","N978UY","PHX","17:50","17:49","272","245","-1","17:58","9","0","0","0","0","0"
"AA","12/15/2021","2374","N907NN","DFW","11:40","11:39","186","166","-1","11:49","10","0","0","0","0","0"
"AA","12/15/2021","2377","N931NN","DFW","15:35","15:36","189","180","1","15:50","14","0","0","0","0","0"
"AA","12/15/2021","2491","N953NN","DFW","07:24","07:22","195","172","-2","07:36","14","0","0","0","0","0"
"AA","12/15/2022","0442","N524UW","PHX","06:19","06:23","265","249","4","06:39","16","0","0","0","0","0"
"AA","12/15/2022","0647","N753US","CLT","06:20","06:21","114","142","1","06:36","15","1","0","28","0","0"
"AA","12/15/2022","1020","N886NN","MIA","06:00","05:55","190","199","-5","06:13","18","0","0","0","0","0"
"AA","12/15/2022","1108","N989AN","DFW","05:20","05:15","184","181","-5","05:37","22","0","0","0","0","0"
"AA","12/15/2022","1297","N930NN","CLT","19:40","19:37","110","113","-3","19:48","11","0","0","0","0","0"
"AA","12/15/2022","1355","N889NN","DFW","17:51","17:46","184","179","-5","17:57","11","0","0","0","0","0"
"AA","12/15/2022","2308","N980UY","CLT","13:47","13:46","113","114","-1","13:57","11","0","0","0","0","0"
"AA","12/15/2022","2374","N907AN","DFW","13:37","13:27","183","166","-10","13:38","11","0","0","0","0","0"
"AA","12/15/2022","2472","N508AY","PHX","17:35","17:30","263","252","-5","17:42","12","0","0","0","0","0"
"AA","12/15/2022","2491","N856NN","DFW","09:00","08:54","194","178","-6","09:05","11","0","0","0","0","0"
"AA","12/15/2022","2582","N664AW","CLT","09:25","09:17","114","114","-8","09:27","10","0","0","0","0","0"
"AA","12/15/2023","0591","N824AW","LGA","18:42","18:44","101","121","2","19:20","36","2","0","20","0","0"
"AA","12/15/2023","0647","N811NN","CLT","06:09","06:04","119","130","-5","06:42","38","0","0","0","0","0"
"AA","12/15/2023","1020","N989AN","MIA","06:00","05:57","196","204","-3","06:31","34","0","0","0","0","0"
"AA","12/15/2023","1026","N750UW","ORD","17:40","17:48","84","74","8","17:57","9","0","0","0","0","0"
"AA","12/15/2023","1108","N934AA","DFW","05:13","05:14","188","166","1","05:26","12","0","0","0","0","0"
"AA","12/15/2023","1339","N952NN","DFW","19:27","19:34","190","176","7","19:45","11","0","0","0","0","0"
"AA","12/15/2023","1358","N194UW","CLT","19:35","20:07","103","121","32","20:20","13","0","0","18","0","32"
