Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/11/2021","4197","N762DT","ORD","16:00","16:04","87","98","4","16:32","28","4","0","11","0","0"
"MQ","12/11/2021","4438","N902BC","ORD","11:25","11:23","95","93","-2","11:44","21","0","0","0","0","0"
"MQ","12/11/2021","4440","N239NN","MIA","08:30","08:26","164","164","-4","08:41","15","0","0","0","0","0"
"MQ","12/11/2021","4476","N223NN","ORD","06:45","06:41","99","77","-4","06:54","13","0","0","0","0","0"
"MQ","12/11/2022","3430","N234JW","MIA","17:20","17:16","166","147","-4","17:25","9","0","0","0","0","0"
"MQ","12/11/2022","3572","N286NN","ORD","08:25","08:16","88","85","-9","08:27","11","0","0","0","0","0"
"MQ","12/11/2022","3670","N291NN","MIA","06:05","05:59","170","152","-6","06:14","15","0","0","0","0","0"
"MQ","12/11/2022","3719","N257NN","ORD","12:01","11:53","84","87","-8","12:17","24","0","0","0","0","0"
"MQ","12/11/2022","3936","N220NN","ORD","07:04","06:59","88","91","-5","07:13","14","0","0","0","0","0"
"MQ","12/11/2022","4035","N255NN","DCA","07:39","07:34","86","70","-5","07:46","12","0","0","0","0","0"
"MQ","12/11/2022","4197","N291NN","ORD","18:00","17:58","84","79","-2","18:11","13","0","0","0","0","0"
"MQ","12/11/2023","3524","N251NN","DFW","05:20","05:19","186","177","-1","05:32","13","0","0","0","0","0"
"MQ","12/11/2023","3572","N873RW","ORD","08:29","08:31","96","89","2","08:52","21","0","0","0","0","0"
"MQ","12/11/2023","3667","N273NN","MIA","06:35","06:32","168","185","-3","07:05","33","0","0","0","0","0"
"MQ","12/11/2023","3727","N280NN","BOS","20:40","20:29","110","104","-11","20:39","10","0","0","0","0","0"
"MQ","12/11/2023","3773","N206NN","MIA","08:25","08:17","168","151","-8","08:27","10","0","0","0","0","0"
"MQ","12/11/2023","3816","N219NN","DCA","17:47","17:42","83","76","-5","17:56","14","0","0","0","0","0"
"MQ","12/11/2023","3903","N216NN","MIA","19:18","19:11","165","145","-7","19:21","10","0","0","0","0","0"
"MQ","12/11/2023","3942","N218NN","ORD","07:05","06:59","96","80","-6","07:19","20","0","0","0","0","0"
"MQ","12/11/2023","4035","N219NN","DCA","06:08","06:04","86","80","-4","06:17","13","0","0","0","0","0"
"MQ","12/12/2021","3572","N677AE","ORD","09:05","08:59","94","81","-6","09:09","10","0","0","0","0","0"
"MQ","12/12/2021","3833","N224NN","CLT","06:15","06:09","109","95","-6","06:34","25","0","0","0","0","0"
"MQ","12/12/2021","4035","N230NN","DCA","07:36","07:34","84","93","-2","07:52","18","0","0","0","0","0"
"MQ","12/12/2021","4197","N760MQ","ORD","16:00","15:57","87","68","-3","16:06","9","0","0","0","0","0"
"MQ","12/12/2021","4438","N763CC","ORD","11:25","11:19","94","83","-6","11:36","17","0","0","0","0","0"
"MQ","12/12/2021","4440","N287NN","MIA","08:30","08:28","164","145","-2","08:37","9","0","0","0","0","0"
"MQ","12/12/2021","4463","N252NN","MIA","17:36","17:39","164","145","3","17:50","11","0","0","0","0","0"
"MQ","12/12/2021","4476","N201NN","ORD","06:45","06:43","99","114","-2","07:08","25","0","0","0","0","0"
"MQ","12/12/2022","3430","N261NN","MIA","17:20","17:15","166","141","-5","17:27","12","0","0","0","0","0"
"MQ","12/12/2022","3572","N275NN","ORD","08:25","08:19","88","87","-6","08:30","11","0","0","0","0","0"
"MQ","12/12/2022","3670","N235NN","MIA","06:05","05:58","170","143","-7","06:09","11","0","0","0","0","0"
"MQ","12/12/2022","3719","N241NN","ORD","12:01","11:59","84","98","-2","12:17","18","0","0","0","0","0"
"MQ","12/12/2022","3936","N211NN","ORD","07:04","07:01","88","88","-3","07:17","16","0","0","0","0","0"
"MQ","12/12/2022","4035","N212NN","DCA","07:39","08:24","86","83","45","08:33","9","42","0","0","0","0"
"MQ","12/12/2022","4197","N204NN","ORD","18:00","19:16","84","89","76","19:32","16","3","0","5","0","73"
"MQ","12/12/2023","3524","N246NN","DFW","07:19","07:11","186","188","-8","07:41","30","0","0","0","0","0"
"MQ","12/12/2023","3667","N225NN","MIA","06:35","06:36","168","154","1","07:00","24","0","0","0","0","0"
"MQ","12/12/2023","3727","N220NN","BOS","20:40","20:34","110","97","-6","20:42","8","0","0","0","0","0"
"MQ","12/12/2023","3773","N208AN","MIA","08:25","08:20","168","164","-5","08:43","23","0","0","0","0","0"
"MQ","12/12/2023","3816","N273NN","DCA","17:47","17:41","83","78","-6","17:50","9","0","0","0","0","0"
"MQ","12/12/2023","3903","N265NN","MIA","19:18","19:08","165","156","-10","19:17","9","0","0","0","0","0"
"MQ","12/12/2023","3942","N274NN","ORD","07:05","07:00","96","88","-5","07:24","24","0","0","0","0","0"
"MQ","12/12/2023","4035","N219NN","DCA","06:08","06:03","86","90","-5","06:16","13","0","0","0","0","0"
"MQ","12/13/2021","3572","N939AE","ORD","09:05","08:56","94","79","-9","09:06","10","0","0","0","0","0"
"MQ","12/13/2021","3833","N300LK","CLT","06:15","06:09","109","91","-6","06:25","16","0","0","0","0","0"
"MQ","12/13/2021","4035","N227NN","DCA","07:36","07:51","84","79","15","08:11","20","0","0","0","0","0"
"MQ","12/13/2021","4197","N761RW","ORD","16:00","16:00","87","74","0","16:16","16","0","0","0","0","0"
"MQ","12/13/2021","4438","N761RW","ORD","11:25","11:21","94","69","-4","11:32","11","0","0","0","0","0"
"MQ","12/13/2021","4439","N234JW","DCA","10:37","10:32","82","68","-5","10:44","12","0","0","0","0","0"
"MQ","12/13/2021","4440","N245NN","MIA","08:30","11:19","164","143","169","11:29","10","86","0","0","0","62"
"MQ","12/13/2021","4463","N245NN","MIA","17:36","17:55","164","153","19","18:08","13","0","0","0","0","0"
"MQ","12/13/2021","4476","N291NN","ORD","06:45","06:37","99","71","-8","06:48","11","0","0","0","0","0"
"MQ","12/13/2022","3430","N278NN","MIA","17:20","17:11","166","148","-9","17:24","13","0","0","0","0","0"
"MQ","12/13/2022","3572","N212NN","ORD","08:25","08:16","88","100","-9","08:33","17","0","0","0","0","0"
"MQ","12/13/2022","3670","N241NN","MIA","06:05","06:04","170","144","-1","06:19","15","0","0","0","0","0"
"MQ","12/13/2022","3719","N291NN","ORD","12:01","12:01","84","83","0","12:16","15","0","0","0","0","0"
"MQ","12/13/2022","3936","N259NN","ORD","07:04","07:00","88","94","-4","07:17","17","0","0","0","0","0"
"MQ","12/13/2022","4035","N223NN","DCA","07:39","07:36","86","67","-3","07:47","11","0","0","0","0","0"
"MQ","12/13/2022","4197","N299JJ","ORD","18:00","17:55","84","104","-5","18:17","22","0","0","15","0","0"
"MQ","12/13/2023","3524","N243NN","DFW","07:19","07:13","186","196","-6","07:44","31","0","0","0","0","0"
"MQ","12/13/2023","3572","N873RW","ORD","08:27","08:29","96","87","2","08:52","23","0","0","0","0","0"
"MQ","12/13/2023","3667","N201NN","MIA","06:35","06:28","168","183","-7","07:01","33","0","0","0","0","0"
"MQ","12/13/2023","3727","N280NN","BOS","20:40","20:40","110","110","0","20:56","16","0","0","0","0","0"
"MQ","12/13/2023","3773","N234JW","MIA","08:25","08:23","168","159","-2","08:33","10","0","0","0","0","0"
"MQ","12/13/2023","3816","N212NN","DCA","17:47","17:40","83","72","-7","17:50","10","0","0","0","0","0"
"MQ","12/13/2023","3903","N244NN","MIA","19:18","19:10","165","159","-8","19:19","9","0","0","0","0","0"
"MQ","12/13/2023","3942","N286NN","ORD","07:05","07:01","96","94","-4","07:29","28","0","0","0","0","0"
"MQ","12/13/2023","4035","N212NN","DCA","06:08","06:08","86","64","0","06:18","10","0","0","0","0","0"
"MQ","12/14/2021","3572","N685AE","ORD","09:05","09:00","94","84","-5","09:09","9","0","0","0","0","0"
"MQ","12/14/2021","3833","N280NN","CLT","06:15","06:12","109","85","-3","06:26","14","0","0","0","0","0"
"MQ","12/14/2021","4035","N228NN","DCA","07:36","07:31","84","90","-5","07:51","20","0","0","0","0","0"
"MQ","12/14/2021","4197","N762DT","ORD","16:00","18:27","87","89","147","18:38","11","6","0","2","0","141"
"MQ","12/14/2021","4438","N761RW","ORD","11:25","11:16","94","83","-9","11:26","10","0","0","0","0","0"
"MQ","12/14/2021","4439","N215NN","DCA","10:37","10:42","82","73","5","10:56","14","0","0","0","0","0"
"MQ","12/14/2021","4440","N268NN","MIA","08:30","08:28","164","161","-2","08:50","22","0","0","0","0","0"
"MQ","12/14/2021","4463","N286NN","MIA","17:36","17:36","164","152","0","17:53","17","0","0","0","0","0"
"MQ","12/14/2021","4476","N761RW","ORD","06:45","06:42","99","104","-3","07:13","31","0","0","0","0","0"
"MQ","12/14/2022","3572","N200NN","ORD","08:25","08:24","88","91","-1","08:39","15","0","0","0","0","0"
"MQ","12/14/2022","3670","N281NN","MIA","06:05","05:54","170","146","-11","06:05","11","0","0","0","0","0"
"MQ","12/14/2022","3719","N267NN","ORD","12:01","11:56","84","89","-5","12:07","11","0","0","0","0","0"
"MQ","12/14/2022","3936","N203NN","ORD","07:04","07:00","88","91","-4","07:17","17","0","0","0","0","0"
"MQ","12/14/2022","4035","N252NN","DCA","07:39","07:34","86","65","-5","07:46","12","0","0","0","0","0"
"MQ","12/14/2022","4197","N277NN","ORD","18:00","17:56","84","158","-4","18:43","47","0","0","70","0","0"
"MQ","12/14/2023","3524","N253NN","DFW","07:00","07:02","186","181","2","07:34","32","0","0","0","0","0"
"MQ","12/14/2023","3572","N281NN","ORD","08:29","08:38","96","82","9","09:01","23","0","0","0","0","0"
"MQ","12/14/2023","3667","N272NN","MIA","06:35","06:34","168","170","-1","06:50","16","0","0","0","0","0"
"MQ","12/14/2023","3727","N220NN","BOS","20:40","20:32","110","112","-8","20:41","9","0","0","0","0","0"
"MQ","12/14/2023","3773","N212NN","MIA","08:25","08:22","168","188","-3","08:45","23","0","0","17","0","0"
"MQ","12/14/2023","3816","N261NN","DCA","17:47","17:57","83","82","10","18:11","14","0","0","0","0","0"
"MQ","12/14/2023","3903","N205NN","MIA","19:18","19:32","165","153","14","19:43","11","0","0","0","0","0"
"MQ","12/14/2023","3942","N451YX","ORD","07:05","07:08","96","75","3","07:23","15","0","0","0","0","0"
"MQ","12/14/2023","4035","N261NN","DCA","06:08","06:15","86","89","7","06:45","30","0","0","0","0","0"
"MQ","12/15/2021","3833","N208AN","CLT","06:15","06:13","109","73","-2","06:22","9","0","0","0","0","0"
"MQ","12/15/2021","4035","N292NN","DCA","07:36","07:29","84","67","-7","07:40","11","0","0","0","0","0"
"MQ","12/15/2021","4197","N762DT","ORD","16:00","15:56","87","76","-4","16:10","14","0","0","0","0","0"
"MQ","12/15/2021","4438","N622AE","ORD","11:25","11:25","95","92","0","11:43","18","0","0","0","0","0"
"MQ","12/15/2021","4439","N203NN","DCA","10:37","10:32","82","76","-5","10:45","13","0","0","0","0","0"
"MQ","12/15/2021","4440","N287NN","MIA","08:30","08:25","164","162","-5","08:35","10","0","0","0","0","0"
"MQ","12/15/2021","4463","N268NN","MIA","17:36","17:51","164","164","15","18:05","14","15","0","0","0","0"
"MQ","12/15/2021","4476","N201NN","ORD","06:45","06:41","99","75","-4","06:55","14","0","0","0","0","0"
"MQ","12/15/2022","3381","N281NN","MIA","19:01","18:59","166","159","-2","19:10","11","0","0","0","0","0"
"MQ","12/15/2022","3572","N212NN","ORD","08:22","08:18","88","67","-4","08:29","11","0","0","0","0","0"
"MQ","12/15/2022","3670","N246NN","MIA","06:27","06:26","168","175","-1","06:43","17","0","0","0","0","0"
"MQ","12/15/2022","3936","N291NN","ORD","06:45","06:42","88","74","-3","06:56","14","0","0","0","0","0"
"MQ","12/15/2022","4035","N252NN","DCA","07:34","07:31","85","78","-3","07:43","12","0","0","0","0","0"
"MQ","12/15/2022","4056","N291NN","ORD","11:41","11:35","84","76","-6","11:50","15","0","0","0","0","0"
"MQ","12/15/2022","4197","N230NN","ORD","18:00","18:00","84","72","0","18:11","11","0","0","0","0","0"
"MQ","12/15/2023","3524","N312BT","DFW","05:20","05:13","186","152","-7","05:25","12","0","0","0","0","0"
"MQ","12/15/2023","3572","N806MD","ORD","08:29","10:00","96","75","91","10:10","10","70","0","0","0","0"
"MQ","12/15/2023","3667","N269NN","MIA","06:35","06:33","168","171","-2","06:56","23","0","0","0","0","0"
"MQ","12/15/2023","3727","N280NN","BOS","20:40","20:32","110","103","-8","20:41","9","0","0","0","0","0"
"MQ","12/15/2023","3773","N305CL","MIA","08:25","08:23","168","165","-2","08:32","9","0","0","0","0","0"
"MQ","12/15/2023","3816","N241NN","DCA","17:47","17:46","83","80","-1","17:57","11","0","0","0","0","0"
"MQ","12/15/2023","3903","N305CL","MIA","19:18","19:09","165","162","-9","19:22","13","0","0","0","0","0"
"MQ","12/15/2023","3942","N220NN","ORD","07:05","07:04","96","71","-1","07:18","14","0","0","0","0","0"
"MQ","12/15/2023","4035","N241NN","DCA","06:08","06:04","86","111","-4","06:38","34","0","0","21","0","0"
"MQ","12/16/2021","3572","N610AE","ORD","09:05","13:06","100","69","241","13:15","9","194","0","0","0","16"
"MQ","12/16/2021","3833","N293NN","CLT","08:19","08:38","104","99","19","08:53","15","0","0","0","0","0"
"MQ","12/16/2021","4035","N213NN","DCA","07:02","06:58","78","68","-4","07:11","13","0","0","0","0","0"
"MQ","12/16/2021","4197","N762DT","ORD","16:05","15:57","100","76","-8","16:08","11","0","0","0","0","0"
"MQ","12/16/2021","4440","N260NN","MIA","08:35","08:29","186","154","-6","08:39","10","0","0","0","0","0"
"MQ","12/16/2021","4463","N242NN","MIA","18:49","18:50","181","162","1","19:03","13","0","0","0","0","0"
"MQ","12/16/2021","4476","N259NN","ORD","06:36","06:34","94","75","-2","06:47","13","0","0","0","0","0"
"MQ","12/16/2022","3381","N228NN","MIA","19:01","18:59","166","154","-2","19:11","12","0","0","0","0","0"
"MQ","12/16/2022","3572","N203NN","ORD","08:22","08:16","88","87","-6","08:32","16","0","0","0","0","0"
"MQ","12/16/2022","3670","N235NN","MIA","06:27","06:25","168","159","-2","06:41","16","0","0","0","0","0"
"MQ","12/16/2022","3936","N264NN","ORD","06:45","06:37","88","79","-8","06:52","15","0","0","0","0","0"
"MQ","12/16/2022","4035","N228NN","DCA","07:34","07:27","85","80","-7","07:37","10","0","0","0","0","0"
"MQ","12/16/2022","4056","N200NN","ORD","11:41","11:36","84","81","-5","11:50","14","0","0","0","0","0"
"MQ","12/16/2022","4197","N211NN","ORD","18:00","18:46","84","112","46","19:27","41","0","0","28","0","46"
"MQ","12/16/2023","3524","N306DD","DFW","07:10","07:08","186","183","-2","07:29","21","0","0","0","0","0"
"MQ","12/16/2023","3572","N806MD","ORD","08:28","08:25","96","87","-3","08:38","13","0","0","0","0","0"
"MQ","12/16/2023","3667","N221NN","MIA","06:35","06:32","168","171","-3","06:52","20","0","0","0","0","0"
"MQ","12/16/2023","3773","N269NN","MIA","08:25","08:23","168","161","-2","08:30","7","0","0","0","0","0"
"MQ","12/16/2023","3816","N246NN","DCA","17:47","17:36","83","87","-11","17:51","15","0","0","0","0","0"
"MQ","12/16/2023","3907","N225NN","DFW","11:47","11:43","183","177","-4","11:57","14","0","0","0","0","0"
"MQ","12/16/2023","4035","N253NN","DCA","06:08","06:06","86","93","-2","06:40","34","0","0","0","0","0"
"MQ","12/17/2021","3572","N670AE","ORD","09:05","09:08","100","74","3","09:22","14","0","0","0","0","0"
"MQ","12/17/2021","3833","N226NN","CLT","08:19","08:17","104","77","-2","08:30","13","0","0","0","0","0"
"MQ","12/17/2021","4035","N211NN","DCA","07:26","07:24","78","83","-2","07:52","28","0","0","0","0","0"
"MQ","12/17/2021","4197","N760MQ","ORD","16:05","16:03","100","85","-2","16:17","14","0","0","0","0","0"
"MQ","12/17/2021","4438","N761RW","ORD","11:14","11:10","106","90","-4","11:22","12","0","0","0","0","0"
"MQ","12/17/2021","4440","N241NN","MIA","08:35","08:28","186","179","-7","08:41","13","0","0","0","0","0"
"MQ","12/17/2021","4463","N300LK","MIA","18:49","18:41","181","157","-8","18:51","10","0","0","0","0","0"
"MQ","12/17/2021","4476","N280NN","ORD","06:36","06:34","94","83","-2","06:55","21","0","0","0","0","0"
"MQ","12/17/2022","3381","N225NN","MIA","19:01","19:03","166","167","2","19:22","19","0","0","0","0","0"
"MQ","12/17/2022","3572","N273NN","ORD","08:22","08:20","88","115","-2","08:51","31","0","0","25","0","0"
"MQ","12/17/2022","3670","N290NN","MIA","06:27","06:20","168","158","-7","06:33","13","0","0","0","0","0"
"MQ","12/17/2022","3696","N252NN","MIA","17:03","16:59","166","216","-4","17:37","38","0","0","46","0","0"
"MQ","12/17/2022","3936","N233NN","ORD","06:45","06:42","88","94","-3","07:12","30","0","0","0","0","0"
"MQ","12/17/2022","4035","N281NN","DCA","07:34","07:26","85","95","-8","07:52","26","0","0","0","0","0"
"MQ","12/17/2022","4056","N261NN","ORD","11:41","11:37","84","73","-4","11:47","10","0","0","0","0","0"
"MQ","12/17/2022","4197","N214NN","ORD","18:00","17:56","84","103","-4","18:22","26","0","0","15","0","0"
"MQ","12/17/2023","3435","N268NN","DCA","09:37","09:32","83","70","-5","09:45","13","0","0","0","0","0"
"MQ","12/17/2023","3524","N253NN","DFW","05:20","05:19","186","166","-1","05:35","16","0","0","0","0","0"
"MQ","12/17/2023","3572","N821MD","ORD","10:15","11:18","93","94","63","11:43","25","0","0","1","0","63"
"MQ","12/17/2023","3667","N255NN","MIA","06:35","06:34","168","190","-1","06:51","17","0","0","21","0","0"
"MQ","12/17/2023","3727","N215NN","BOS","20:40","20:39","110","108","-1","20:53","14","0","0","0","0","0"
"MQ","12/17/2023","3773","N271NN","MIA","08:25","08:21","168","196","-4","08:32","11","0","0","24","0","0"
"MQ","12/17/2023","3816","N260NN","DCA","17:33","18:30","83","133","57","19:10","40","0","0","50","0","57"
"MQ","12/17/2023","3903","N207AN","MIA","19:18","19:43","165","153","25","19:53","10","0","0","0","0","0"
"MQ","12/17/2023","3942","N278NN","ORD","07:05","07:00","96","74","-5","07:12","12","0","0","0","0","0"
"MQ","12/18/2021","3572","N663AR","ORD","09:05","09:14","100","98","9","09:32","18","0","0","0","0","0"
"MQ","12/18/2021","3833","N266NN","CLT","08:19","08:23","104","144","4","09:28","65","0","0","44","0","0"
"MQ","12/18/2021","4035","N248NN","DCA","08:01","07:57","83","87","-4","08:14","17","0","0","0","0","0"
"MQ","12/18/2021","4197","N761RW","ORD","16:05","16:03","100","74","-2","16:10","7","0","0","0","0","0"
"MQ","12/18/2021","4438","N763CC","ORD","11:14","11:13","106","77","-1","11:28","15","0","0","0","0","0"
"MQ","12/18/2021","4440","N262NN","MIA","08:35","08:37","186","189","2","08:52","15","0","0","0","0","0"
"MQ","12/18/2021","4476","N252NN","ORD","06:36","07:04","94","96","28","07:16","12","28","0","2","0","0"
"MQ","12/18/2022","3381","N299JJ","MIA","19:01","19:56","166","145","55","20:11","15","23","0","0","0","11"
"MQ","12/18/2022","3572","N214NN","ORD","08:22","08:22","88","112","0","08:51","29","0","0","24","0","0"
"MQ","12/18/2022","3670","N263NN","MIA","06:27","06:18","168","175","-9","06:47","29","0","0","0","0","0"
"MQ","12/18/2022","3936","N281NN","ORD","06:45","06:39","88","95","-6","07:08","29","0","0","0","0","0"
"MQ","12/18/2022","4035","N269NN","DCA","07:34","07:35","85","95","1","08:05","30","0","0","0","0","0"
"MQ","12/18/2022","4056","N281NN","ORD","11:41","11:34","84","90","-7","11:57","23","0","0","0","0","0"
"MQ","12/18/2022","4197","N241NN","ORD","18:00","17:55","84","110","-5","18:28","33","0","0","21","0","0"
"MQ","12/18/2023","3524","N282NN","DFW","05:20","05:14","186","164","-6","05:25","11","0","0","0","0","0"
"MQ","12/18/2023","3572","N271NN","ORD","10:15","19:51","93","113","576","20:37","46","22","0","20","0","554"
"MQ","12/18/2023","3667","N220NN","MIA","06:35","06:25","168","154","-10","06:39","14","0","0","0","0","0"
"MQ","12/18/2023","3727","N215NN","BOS","20:40","21:27","110","103","47","21:36","9","12","0","0","0","28"
"MQ","12/18/2023","3773","N206NN","MIA","08:25","08:22","168","151","-3","08:32","10","0","0","0","0","0"
"MQ","12/18/2023","3816","N273NN","DCA","17:47","17:39","83","96","-8","18:15","36","0","0","0","0","0"
"MQ","12/18/2023","3942","N774JG","ORD","07:05","07:03","96","75","-2","07:16","13","0","0","0","0","0"
"MQ","12/18/2023","4035","N273NN","DCA","06:08","06:02","86","84","-6","06:16","14","0","0","0","0","0"
"MQ","12/19/2021","3572","N935AE","ORD","09:05","08:57","100","113","-8","09:53","56","0","0","0","0","0"
"MQ","12/19/2021","3833","N251NN","CLT","08:19","09:51","104","87","92","10:00","9","20","0","0","0","55"
"MQ","12/19/2021","4035","N282NN","DCA","07:42","07:41","78","66","-1","07:50","9","0","0","0","0","0"
"MQ","12/19/2021","4197","N762DT","ORD","16:05","16:05","100","78","0","16:21","16","0","0","0","0","0"
"MQ","12/19/2021","4438","N760MQ","ORD","11:14","11:08","106","71","-6","11:20","12","0","0","0","0","0"
"MQ","12/19/2021","4440","N293NN","MIA","08:35","08:34","186","176","-1","08:44","10","0","0","0","0","0"
"MQ","12/19/2021","4463","N240NN","MIA","18:49","19:08","181","176","19","19:31","23","0","0","0","0","0"
"MQ","12/19/2021","4476","N204NN","ORD","06:36","06:35","94","74","-1","06:48","13","0","0","0","0","0"
"MQ","12/19/2022","3381","N215NN","MIA","19:01","19:08","166","161","7","19:33","25","0","0","0","0","0"
"MQ","12/19/2022","3572","N238NN","ORD","08:22","08:40","88","79","18","08:59","19","0","0","0","0","0"
"MQ","12/19/2022","3670","N217NN","MIA","06:27","06:21","168","159","-6","06:43","22","0","0","0","0","0"
"MQ","12/19/2022","3936","N283NN","ORD","06:45","06:45","88","113","0","07:30","45","0","0","25","0","0"
"MQ","12/19/2022","4035","N212NN","DCA","07:34","07:29","85","99","-5","07:52","23","0","0","0","0","0"
"MQ","12/19/2022","4056","N283NN","ORD","11:41","11:52","84","70","11","12:04","12","0","0","0","0","0"
"MQ","12/19/2023","3524","N273NN","DFW","07:19","07:11","186","163","-8","07:25","14","0","0","0","0","0"
"MQ","12/19/2023","3667","N281NN","MIA","06:35","06:31","168","143","-4","06:45","14","0","0","0","0","0"
"MQ","12/19/2023","3727","N271NN","BOS","20:40","20:53","110","109","13","21:03","10","0","0","0","0","0"
"MQ","12/19/2023","3773","N206NN","MIA","08:25","08:23","168","139","-2","08:35","12","0","0","0","0","0"
"MQ","12/19/2023","3816","N257NN","DCA","17:47","17:35","83","71","-12","17:45","10","0","0","0","0","0"
"MQ","12/19/2023","3903","N259NN","MIA","18:56","19:05","165","136","9","19:17","12","0","0","0","0","0"
"MQ","12/19/2023","3942","N255NN","ORD","07:05","07:02","96","87","-3","07:24","22","0","0","0","0","0"
"MQ","12/19/2023","4035","N262NN","DCA","06:08","06:01","86","72","-7","06:11","10","0","0","0","0","0"
"MQ","12/20/2021","3572","N902BC","ORD","09:05","09:16","100","78","11","09:36","20","0","0","0","0","0"
"MQ","12/20/2021","3833","N275NN","CLT","08:19","08:34","104","117","15","09:10","36","15","0","13","0","0"
"MQ","12/20/2021","4035","N284JN","DCA","07:26","07:23","78","80","-3","07:45","22","0","0","0","0","0"
"MQ","12/20/2021","4197","N761RW","ORD","16:05","16:03","100","68","-2","16:11","8","0","0","0","0","0"
"MQ","12/20/2021","4438","N763CC","ORD","11:14","11:14","106","85","0","11:39","25","0","0","0","0","0"
"MQ","12/20/2021","4440","N213NN","MIA","08:35","08:48","186","178","13","09:14","26","0","0","0","0","0"
"MQ","12/20/2021","4463","N254NN","MIA","18:49","18:45","181","167","-4","19:06","21","0","0","0","0","0"
"MQ","12/20/2021","4476","N228NN","ORD","06:36","06:41","94","87","5","07:08","27","0","0","0","0","0"
"MQ","12/20/2022","3381","N300LK","MIA","19:01","19:01","166","160","0","19:13","12","0","0","0","0","0"
"MQ","12/20/2022","3572","N235NN","ORD","08:22","08:18","88","79","-4","08:34","16","0","0","0","0","0"
"MQ","12/20/2022","3670","N283NN","MIA","06:27","06:22","168","166","-5","06:48","26","0","0","0","0","0"
"MQ","12/20/2022","3936","N233NN","ORD","06:45","06:41","88","72","-4","06:53","12","0","0","0","0","0"
"MQ","12/20/2022","4035","N210NN","DCA","07:34","07:34","85","109","0","07:47","13","0","0","24","0","0"
"MQ","12/20/2022","4056","N233NN","ORD","11:41","11:34","84","78","-7","11:50","16","0","0","0","0","0"
"MQ","12/20/2023","3524","N284JN","DFW","08:00","07:55","190","169","-5","08:16","21","0","0","0","0","0"
"MQ","12/20/2023","3572","N635RW","ORD","08:28","20:02","96","74","694","20:10","8","28","0","0","0","644"
"MQ","12/20/2023","3667","N278NN","MIA","06:31","06:25","169","154","-6","06:49","24","0","0","0","0","0"
"MQ","12/20/2023","3727","N238NN","BOS","21:07","21:07","111","113","0","21:22","15","0","0","0","0","0"
"MQ","12/20/2023","3903","N256NN","MIA","18:58","18:53","163","147","-5","19:02","9","0","0","0","0","0"
"MQ","12/20/2023","3942","N279MQ","ORD","07:05","07:03","96","89","-2","07:28","25","0","0","0","0","0"
"MQ","12/20/2023","3995","N205NN","DFW","06:05","06:00","190","181","-5","06:30","30","0","0","0","0","0"
"MQ","12/21/2021","3572","N941LT","ORD","09:05","09:01","100","85","-4","09:18","17","0","0","0","0","0"
"MQ","12/21/2021","3833","N216NN","CLT","08:19","08:17","104","112","-2","08:38","21","0","0","0","0","0"
"MQ","12/21/2021","4035","N211NN","DCA","07:26","07:24","78","108","-2","08:03","39","0","0","28","0","0"
"MQ","12/21/2021","4197","N763CC","ORD","16:05","16:07","100","79","2","16:20","13","0","0","0","0","0"
"MQ","12/21/2021","4438","N762DT","ORD","11:14","11:11","106","73","-3","11:25","14","0","0","0","0","0"
"MQ","12/21/2021","4440","N261NN","MIA","08:35","08:30","186","217","-5","09:00","30","0","0","26","0","0"
"MQ","12/21/2021","4463","N292NN","MIA","18:49","18:42","181","155","-7","18:52","10","0","0","0","0","0"
"MQ","12/21/2021","4476","N280NN","ORD","06:36","06:33","94","81","-3","06:52","19","0","0","0","0","0"
"MQ","12/21/2022","3381","N279MQ","MIA","19:01","18:50","166","150","-11","19:01","11","0","0","0","0","0"
"MQ","12/21/2022","3572","N276NN","ORD","08:22","08:57","88","105","35","09:24","27","35","0","17","0","0"
"MQ","12/21/2022","3670","N217NN","MIA","06:27","06:25","168","169","-2","06:50","25","0","0","0","0","0"
"MQ","12/21/2022","3936","N256NN","ORD","06:45","06:35","88","113","-10","07:05","30","0","0","15","0","0"
"MQ","12/21/2022","4035","N215NN","DCA","07:34","07:34","85","106","0","08:04","30","0","0","21","0","0"
"MQ","12/21/2022","4056","N289MW","ORD","11:41","11:37","84","93","-4","11:51","14","0","0","0","0","0"
"MQ","12/21/2022","4197","N230NN","ORD","18:00","17:57","84","96","-3","18:10","13","0","0","0","0","0"
"MQ","12/21/2023","3524","N229NN","DFW","08:00","07:52","190","172","-8","08:07","15","0","0","0","0","0"
"MQ","12/21/2023","3572","N264NN","ORD","08:28","08:27","96","108","-1","08:44","17","0","0","0","0","0"
