Detailed Statistics Departures  
Origin Airport: New York, NY: LaGuardia (LGA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/05/2022","1709","N1902U","ORD","18:10","18:05","159","159","-5","18:31","26","0","0","0","0","0"
"UA","12/05/2022","1729","N854UA","IAH","10:00","09:57","252","241","-3","10:21","24","0","0","0","0","0"
"UA","12/05/2022","1878","N844UA","ORD","10:05","09:57","159","145","-8","10:13","16","0","0","0","0","0"
"UA","12/05/2022","2010","N844UA","ORD","16:59","16:50","160","151","-9","17:04","14","0","0","0","0","0"
"UA","12/05/2022","2179","N818UA","ORD","21:00","20:53","156","139","-7","21:10","17","0","0","0","0","0"
"UA","12/05/2022","2318","N465UA","DEN","16:29","16:26","273","260","-3","16:40","14","0","0","0","0","0"
"UA","12/05/2022","2348","N452UA","ORD","15:00","14:52","153","139","-8","15:05","13","0","0","0","0","0"
"UA","12/05/2022","2364","N17753","ORD","08:00","07:54","158","147","-6","08:10","16","0","0","0","0","0"
"UA","12/05/2022","2388","N897UA","DEN","09:30","09:26","274","269","-4","09:49","23","0","0","0","0","0"
"UA","12/05/2022","2402","N77535","DEN","18:00","18:00","273","274","0","18:19","19","0","0","0","0","0"
"UA","12/05/2022","2624","N836UA","DEN","07:55","07:53","271","266","-2","08:05","12","0","0","0","0","0"
"UA","12/05/2022","2629","N821UA","IAH","06:00","05:59","243","228","-1","06:15","16","0","0","0","0","0"
"UA","12/05/2022","2684","N14240","ORD","06:20","06:18","147","146","-2","06:40","22","0","0","0","0","0"
"UA","12/05/2023","0288","N849UA","DEN","14:21","14:22","272","245","1","14:43","21","0","0","0","0","0"
"UA","12/05/2023","0623","N78506","ORD","09:15","09:00","158","185","-15","09:45","45","0","0","0","0","0"
"UA","12/05/2023","1301","N478UA","ORD","18:15","18:06","159","145","-9","18:27","21","0","0","0","0","0"
"UA","12/05/2023","1310","N485UA","ORD","10:15","10:07","159","167","-8","10:40","33","0","0","0","0","0"
"UA","12/05/2023","1338","N848UA","ORD","13:10","13:11","159","152","1","13:30","19","0","0","0","0","0"
"UA","12/05/2023","1586","N876UA","DEN","06:00","05:53","273","248","-7","06:13","20","0","0","0","0","0"
"UA","12/05/2023","1675","N1902U","ORD","06:25","06:17","156","153","-8","06:30","13","0","0","0","0","0"
"UA","12/05/2023","1748","N13720","IAH","07:30","07:22","249","244","-8","07:41","19","0","0","0","0","0"
"UA","12/05/2023","1752","N434UA","ORD","08:00","07:56","159","158","-4","08:21","25","0","0","0","0","0"
"UA","12/05/2023","1762","N819UA","DEN","16:29","16:17","276","246","-12","16:39","22","0","0","0","0","0"
"UA","12/05/2023","1780","N822UA","DEN","07:24","07:18","276","274","-6","07:37","19","0","0","0","0","0"
"UA","12/05/2023","1843","N874UA","IAH","10:00","09:51","255","251","-9","10:22","31","0","0","0","0","0"
"UA","12/05/2023","1932","N33209","DEN","12:15","12:15","273","238","0","12:30","15","0","0","0","0","0"
"UA","12/05/2023","1967","N825UA","ORD","15:15","15:06","159","145","-9","15:27","21","0","0","0","0","0"
"UA","12/05/2023","2178","N33284","ORD","21:00","20:52","159","130","-8","21:15","23","0","0","0","0","0"
"UA","12/05/2023","2370","N853UA","ORD","16:59","17:04","159","152","5","17:35","31","0","0","0","0","0"
"UA","12/05/2023","2388","N808UA","DEN","09:40","09:33","276","266","-7","10:11","38","0","0","0","0","0"
"UA","12/05/2023","2402","N27266","DEN","18:00","17:51","276","243","-9","18:14","23","0","0","0","0","0"
"UA","12/05/2023","2491","N814UA","IAH","06:00","05:56","248","245","-4","06:12","16","0","0","0","0","0"
"UA","12/05/2023","2649","N847UA","ORD","14:15","14:11","158","137","-4","14:26","15","0","0","0","0","0"
"UA","12/05/2023","2674","N427UA","IAH","13:50","13:46","255","234","-4","14:01","15","0","0","0","0","0"
"UA","12/06/2021","0697","N441UA","DEN","16:45","16:44","272","285","-1","16:59","15","0","0","0","0","0"
"UA","12/06/2021","0747","N815UA","DEN","06:30","06:26","271","273","-4","06:44","18","0","0","0","0","0"
"UA","12/06/2021","0761","N824UA","ORD","06:00","05:58","154","157","-2","06:13","15","0","0","0","0","0"
"UA","12/06/2021","1117","N812UA","DEN","09:30","09:59","271","267","29","10:21","22","25","0","0","0","0"
"UA","12/06/2021","1568","N76505","DEN","12:15","12:11","270","274","-4","12:31","20","0","0","0","0","0"
"UA","12/06/2021","1599","N37255","ORD","07:00","06:58","153","153","-2","07:18","20","0","0","0","0","0"
"UA","12/06/2021","1634","N17752","IAH","15:30","15:53","249","259","23","16:09","16","23","0","10","0","0"
"UA","12/06/2021","1714","N402UA","IAH","13:55","13:54","250","269","-1","14:14","20","0","0","18","0","0"
"UA","12/06/2021","1870","N14704","IAH","12:29","13:16","249","277","47","13:40","24","8","0","28","0","39"
"UA","12/06/2021","2002","N816UA","IAH","07:30","07:32","244","264","2","07:48","16","0","0","22","0","0"
"UA","12/06/2021","2375","N882UA","DEN","14:10","16:00","270","283","110","16:11","11","8","0","13","0","102"
"UA","12/06/2021","2464","N822UA","DEN","18:00","18:04","274","271","4","18:16","12","0","0","0","0","0"
"UA","12/06/2021","2605","N846UA","ORD","10:00","10:05","162","151","5","10:23","18","0","0","0","0","0"
"UA","12/06/2021","2624","N445UA","DEN","07:55","08:44","271","256","49","08:57","13","34","0","0","0","0"
"UA","12/06/2021","2629","N15710","IAH","06:00","06:07","242","236","7","06:36","29","0","0","0","0","0"
"UA","12/06/2021","2631","N37267","IAH","17:25","17:41","249","247","16","17:55","14","0","0","0","0","0"
"UA","12/06/2022","0507","N35260","DEN","12:10","12:05","271","274","-5","12:19","14","0","0","0","0","0"
"UA","12/06/2022","0623","N811UA","ORD","09:00","08:54","159","153","-6","09:15","21","0","0","0","0","0"
"UA","12/06/2022","0742","N440UA","IAH","14:14","14:11","248","233","-3","14:27","16","0","0","0","0","0"
"UA","12/06/2022","0795","N872UA","DEN","13:29","13:24","273","271","-5","13:38","14","0","0","0","0","0"
"UA","12/06/2022","1018","N479UA","IAH","15:45","15:41","246","229","-4","15:59","18","0","0","0","0","0"
"UA","12/06/2022","1565","N833UA","IAH","12:29","12:23","248","232","-6","12:38","15","0","0","0","0","0"
"UA","12/06/2022","1658","N16709","ORD","13:00","12:52","153","150","-8","13:05","13","0","0","0","0","0"
"UA","12/06/2022","1682","N16703","IAH","07:29","07:21","243","237","-8","07:45","24","0","0","0","0","0"
"UA","12/06/2022","1700","N882UA","DEN","06:29","06:20","265","261","-9","06:37","17","0","0","0","0","0"
"UA","12/06/2022","1709","N474UA","ORD","18:10","18:06","159","166","-4","18:21","15","0","0","0","0","0"
"UA","12/06/2022","1729","N407UA","IAH","10:00","09:54","252","225","-6","10:14","20","0","0","0","0","0"
"UA","12/06/2022","1878","N818UA","ORD","10:05","09:56","159","164","-9","10:25","29","0","0","0","0","0"
"UA","12/06/2022","2010","N829UA","ORD","16:59","16:53","160","160","-6","17:07","14","0","0","0","0","0"
"UA","12/06/2022","2179","N808UA","ORD","21:00","20:51","156","152","-9","21:11","20","0","0","0","0","0"
"UA","12/06/2022","2318","N87512","DEN","16:29","16:23","273","282","-6","16:37","14","0","0","0","0","0"
"UA","12/06/2022","2348","N486UA","ORD","15:00","15:14","153","156","14","15:27","13","14","0","3","0","0"
"UA","12/06/2022","2364","N837UA","ORD","08:00","07:50","158","157","-10","08:10","20","0","0","0","0","0"
"UA","12/06/2022","2388","N877UA","DEN","09:30","09:24","274","266","-6","09:44","20","0","0","0","0","0"
"UA","12/06/2022","2402","N79541","DEN","18:00","17:59","273","285","-1","18:14","15","0","0","0","0","0"
"UA","12/06/2022","2624","N844UA","DEN","07:55","07:51","271","271","-4","08:07","16","0","0","0","0","0"
"UA","12/06/2022","2629","N847UA","IAH","06:00","06:03","243","227","3","06:22","19","0","0","0","0","0"
"UA","12/06/2022","2684","N27205","ORD","06:29","06:21","153","161","-8","06:39","18","0","0","0","0","0"
"UA","12/06/2023","0288","N414UA","DEN","14:21","14:14","272","253","-7","14:35","21","0","0","0","0","0"
"UA","12/06/2023","0623","N25201","ORD","09:15","09:08","158","148","-7","09:42","34","0","0","0","0","0"
"UA","12/06/2023","1301","N848UA","ORD","18:15","20:47","159","150","152","21:11","24","0","0","0","0","143"
"UA","12/06/2023","1310","N460UA","ORD","10:15","10:10","159","151","-5","10:41","31","0","0","0","0","0"
"UA","12/06/2023","1338","N818UA","ORD","13:10","13:01","159","135","-9","13:18","17","0","0","0","0","0"
"UA","12/06/2023","1586","N894UA","DEN","06:00","05:49","273","231","-11","06:02","13","0","0","0","0","0"
"UA","12/06/2023","1675","N54711","ORD","06:25","06:23","156","148","-2","06:43","20","0","0","0","0","0"
"UA","12/06/2023","1748","N23708","IAH","07:30","07:25","249","228","-5","07:45","20","0","0","0","0","0"
"UA","12/06/2023","1752","N415UA","ORD","08:00","08:05","159","141","5","08:23","18","0","0","0","0","0"
"UA","12/06/2023","1762","N876UA","DEN","16:29","16:52","276","251","23","17:10","18","0","0","0","0","0"
"UA","12/06/2023","1780","N810UA","DEN","07:24","07:23","276","257","-1","07:41","18","0","0","0","0","0"
"UA","12/06/2023","1843","N832UA","IAH","10:00","10:01","255","232","1","10:32","31","0","0","0","0","0"
"UA","12/06/2023","1932","N77535","DEN","12:15","12:05","273","257","-10","12:38","33","0","0","0","0","0"
"UA","12/06/2023","1967","N880UA","ORD","15:15","15:09","159","143","-6","15:33","24","0","0","0","0","0"
"UA","12/06/2023","2178","N835UA","ORD","21:00","20:53","159","154","-7","21:23","30","0","0","0","0","0"
"UA","12/06/2023","2370","N498UA","ORD","16:59","16:59","159","163","0","17:32","33","0","0","0","0","0"
"UA","12/06/2023","2388","N890UA","DEN","09:40","09:31","276","247","-9","09:51","20","0","0","0","0","0"
"UA","12/06/2023","2402","N890UA","DEN","18:00","19:40","276","249","100","19:59","19","32","0","0","0","41"
"UA","12/06/2023","2491","N4888U","IAH","06:00","05:58","248","232","-2","06:14","16","0","0","0","0","0"
"UA","12/06/2023","2649","N78506","ORD","14:15","14:10","158","133","-5","14:26","16","0","0","0","0","0"
"UA","12/06/2023","2674","N806UA","IAH","13:50","13:40","255","0","-10","13:54","14","0","0","0","0","0"
"UA","12/07/2021","0697","N405UA","DEN","16:45","16:42","272","265","-3","16:53","11","0","0","0","0","0"
"UA","12/07/2021","0747","N824UA","DEN","06:30","06:20","271","275","-10","06:37","17","0","0","0","0","0"
"UA","12/07/2021","0761","N839UA","ORD","06:00","05:58","154","163","-2","06:20","22","0","0","0","0","0"
"UA","12/07/2021","1117","N891UA","DEN","09:30","09:26","271","272","-4","09:39","13","0","0","0","0","0"
"UA","12/07/2021","1568","N33266","DEN","12:15","12:16","270","279","1","12:27","11","0","0","0","0","0"
"UA","12/07/2021","1599","N14214","ORD","07:00","06:52","153","149","-8","07:05","13","0","0","0","0","0"
"UA","12/07/2021","1634","N14704","IAH","15:30","15:28","249","238","-2","15:39","11","0","0","0","0","0"
"UA","12/07/2021","1714","N464UA","IAH","13:55","13:52","250","253","-3","14:08","16","0","0","0","0","0"
"UA","12/07/2021","1870","N13716","IAH","12:29","12:41","249","229","12","12:56","15","0","0","0","0","0"
"UA","12/07/2021","2002","N452UA","IAH","07:30","07:17","244","226","-13","07:29","12","0","0","0","0","0"
"UA","12/07/2021","2375","N880UA","DEN","14:10","14:02","270","275","-8","14:21","19","0","0","0","0","0"
"UA","12/07/2021","2464","N876UA","DEN","18:00","17:48","274","263","-12","18:01","13","0","0","0","0","0"
"UA","12/07/2021","2605","N847UA","ORD","10:00","10:04","162","150","4","10:20","16","0","0","0","0","0"
"UA","12/07/2021","2624","N470UA","DEN","07:55","08:03","271","266","8","08:14","11","0","0","0","0","0"
"UA","12/07/2021","2629","N21723","IAH","06:00","05:55","242","237","-5","06:10","15","0","0","0","0","0"
"UA","12/07/2021","2631","N87527","IAH","17:25","17:23","249","243","-2","17:45","22","0","0","0","0","0"
"UA","12/07/2022","0507","N77518","DEN","12:10","12:07","271","277","-3","12:31","24","0","0","0","0","0"
"UA","12/07/2022","0623","N831UA","ORD","09:00","08:56","159","157","-4","09:19","23","0","0","0","0","0"
"UA","12/07/2022","0742","N444UA","IAH","14:14","14:08","248","257","-6","14:28","20","0","0","0","0","0"
"UA","12/07/2022","0795","N892UA","DEN","13:29","13:24","273","268","-5","13:37","13","0","0","0","0","0"
"UA","12/07/2022","1018","N479UA","IAH","15:45","15:42","246","226","-3","16:00","18","0","0","0","0","0"
"UA","12/07/2022","1565","N498UA","IAH","12:29","12:29","248","242","0","12:50","21","0","0","0","0","0"
"UA","12/07/2022","1658","N24706","ORD","13:00","12:51","153","145","-9","13:02","11","0","0","0","0","0"
"UA","12/07/2022","1682","N39726","IAH","07:29","07:21","243","237","-8","07:41","20","0","0","0","0","0"
"UA","12/07/2022","1700","N898UA","DEN","06:29","06:23","265","282","-6","06:37","14","0","0","0","0","0"
"UA","12/07/2022","1709","N426UA","ORD","18:10","18:03","159","147","-7","18:24","21","0","0","0","0","0"
"UA","12/07/2022","1729","N815UA","IAH","10:00","09:55","252","253","-5","10:20","25","0","0","0","0","0"
"UA","12/07/2022","1878","N827UA","ORD","10:05","09:59","159","149","-6","10:21","22","0","0","0","0","0"
"UA","12/07/2022","2010","N827UA","ORD","16:59","16:58","160","169","-1","17:28","30","0","0","0","0","0"
"UA","12/07/2022","2179","N812UA","ORD","21:00","20:52","156","155","-8","21:16","24","0","0","0","0","0"
"UA","12/07/2022","2318","N12225","DEN","16:29","16:23","273","279","-6","16:44","21","0","0","0","0","0"
"UA","12/07/2022","2348","N495UA","ORD","15:00","14:53","153","147","-7","15:13","20","0","0","0","0","0"
"UA","12/07/2022","2364","N16713","ORD","08:00","07:55","158","157","-5","08:18","23","0","0","0","0","0"
"UA","12/07/2022","2388","N458UA","DEN","09:30","09:25","274","273","-5","09:46","21","0","0","0","0","0"
"UA","12/07/2022","2402","N37252","DEN","18:00","17:51","273","275","-9","18:12","21","0","0","0","0","0"
"UA","12/07/2022","2624","N890UA","DEN","07:55","07:56","271","290","1","08:24","28","0","0","20","0","0"
"UA","12/07/2022","2629","N838UA","IAH","06:00","05:52","243","225","-8","06:03","11","0","0","0","0","0"
"UA","12/07/2022","2684","N76269","ORD","06:29","06:23","153","162","-6","06:40","17","0","0","0","0","0"
"UA","12/07/2023","0288","N879UA","DEN","14:21","14:17","272","291","-4","15:08","51","0","0","15","0","0"
"UA","12/07/2023","0623","N17245","ORD","09:15","09:06","158","166","-9","09:43","37","0","0","0","0","0"
"UA","12/07/2023","1301","N434UA","ORD","18:15","22:28","159","134","253","22:42","14","1","0","0","0","227"
"UA","12/07/2023","1310","N422UA","ORD","10:15","10:08","159","156","-7","10:32","24","0","0","0","0","0"
"UA","12/07/2023","1338","N880UA","ORD","13:10","13:11","159","144","1","13:24","13","0","0","0","0","0"
"UA","12/07/2023","1586","N897UA","DEN","06:00","05:56","273","250","-4","06:12","16","0","0","0","0","0"
"UA","12/07/2023","1675","N15751","ORD","06:25","06:19","156","144","-6","06:33","14","0","0","0","0","0"
"UA","12/07/2023","1748","N24702","IAH","07:30","07:24","249","217","-6","07:36","12","0","0","0","0","0"
"UA","12/07/2023","1752","N850UA","ORD","08:00","07:53","159","141","-7","08:07","14","0","0","0","0","0"
"UA","12/07/2023","1762","N4901U","DEN","16:29","16:26","276","261","-3","16:39","13","0","0","0","0","0"
"UA","12/07/2023","1780","N842UA","DEN","07:24","07:19","276","249","-5","07:28","9","0","0","0","0","0"
"UA","12/07/2023","1843","N814UA","IAH","10:00","09:52","255","223","-8","10:07","15","0","0","0","0","0"
"UA","12/07/2023","1932","N14219","DEN","12:15","12:41","273","245","26","12:52","11","0","0","0","0","0"
"UA","12/07/2023","1967","N847UA","ORD","15:15","15:08","159","156","-7","15:28","20","0","0","0","0","0"
"UA","12/07/2023","1981","N883UA","ORD","19:15","19:09","159","144","-6","19:21","12","0","0","0","0","0"
"UA","12/07/2023","2178","N897UA","ORD","21:00","20:53","159","144","-7","21:13","20","0","0","0","0","0"
"UA","12/07/2023","2320","N460UA","ORD","11:15","11:09","159","149","-6","11:31","22","0","0","0","0","0"
"UA","12/07/2023","2370","N872UA","ORD","16:59","16:57","159","155","-2","17:14","17","0","0","0","0","0"
"UA","12/07/2023","2388","N884UA","DEN","09:40","09:36","276","256","-4","09:51","15","0","0","0","0","0"
"UA","12/07/2023","2402","N807UA","DEN","18:00","18:02","276","255","2","18:17","15","0","0","0","0","0"
"UA","12/07/2023","2491","N851UA","IAH","06:00","05:54","248","217","-6","06:13","19","0","0","0","0","0"
"UA","12/07/2023","2649","N78506","ORD","14:15","14:06","158","146","-9","14:25","19","0","0","0","0","0"
"UA","12/07/2023","2674","N427UA","IAH","13:50","13:42","255","214","-8","13:59","17","0","0","0","0","0"
"UA","12/08/2021","0697","N429UA","DEN","16:45","16:39","272","274","-6","17:02","23","0","0","0","0","0"
"UA","12/08/2021","0747","N839UA","DEN","06:30","06:29","271","275","-1","06:55","26","0","0","0","0","0"
"UA","12/08/2021","0761","N817UA","ORD","06:00","05:51","154","150","-9","06:10","19","0","0","0","0","0"
"UA","12/08/2021","1117","N878UA","DEN","09:30","09:27","271","268","-3","09:47","20","0","0","0","0","0"
"UA","12/08/2021","1568","N14214","DEN","12:15","12:05","270","262","-10","12:21","16","0","0","0","0","0"
"UA","12/08/2021","1599","N76504","ORD","07:00","09:31","153","155","151","09:56","25","151","0","2","0","0"
"UA","12/08/2021","1634","N24715","IAH","15:30","15:30","249","257","0","15:57","27","0","0","0","0","0"
"UA","12/08/2021","1714","N449UA","IAH","13:55","13:51","250","240","-4","14:05","14","0","0","0","0","0"
"UA","12/08/2021","1870","N37252","IAH","12:29","12:20","249","234","-9","12:33","13","0","0","0","0","0"
"UA","12/08/2021","2002","N897UA","IAH","07:30","07:32","244","261","2","08:01","29","0","0","19","0","0"
"UA","12/08/2021","2375","N406UA","DEN","14:10","14:03","270","275","-7","14:24","21","0","0","0","0","0"
"UA","12/08/2021","2464","N457UA","DEN","18:00","17:53","274","286","-7","18:34","41","0","0","0","0","0"
"UA","12/08/2021","2605","N819UA","ORD","10:00","09:52","162","154","-8","10:23","31","0","0","0","0","0"
"UA","12/08/2021","2624","N436UA","DEN","07:55","07:49","271","273","-6","08:11","22","0","0","0","0","0"
"UA","12/08/2021","2629","N13718","IAH","06:00","05:59","242","231","-1","06:10","11","0","0","0","0","0"
"UA","12/08/2021","2631","N37290","IAH","17:25","17:33","249","248","8","18:07","34","0","0","0","0","0"
"UA","12/08/2022","0507","N38268","DEN","12:10","12:13","271","287","3","12:46","33","0","0","19","0","0"
"UA","12/08/2022","0623","N878UA","ORD","09:00","08:54","159","164","-6","09:18","24","0","0","0","0","0"
"UA","12/08/2022","0742","N459UA","IAH","14:14","14:12","248","243","-2","14:42","30","0","0","0","0","0"
"UA","12/08/2022","0795","N836UA","DEN","13:29","13:25","273","281","-4","13:48","23","0","0","0","0","0"
"UA","12/08/2022","1018","N479UA","IAH","15:45","15:38","246","268","-7","16:30","52","0","0","15","0","0"
"UA","12/08/2022","1565","N435UA","IAH","12:29","12:22","248","255","-7","13:06","44","0","0","0","0","0"
"UA","12/08/2022","1658","N27724","ORD","13:00","13:08","153","182","8","13:42","34","0","0","29","0","8"
"UA","12/08/2022","1682","N16732","IAH","07:29","07:31","243","242","2","08:10","39","0","0","0","0","0"
"UA","12/08/2022","1700","N853UA","DEN","06:29","06:21","265","279","-8","06:41","20","0","0","0","0","0"
"UA","12/08/2022","1709","N477UA","ORD","18:10","18:14","159","184","4","18:58","44","0","0","29","0","0"
"UA","12/08/2022","1729","N882UA","IAH","10:00","09:54","252","239","-6","10:21","27","0","0","0","0","0"
"UA","12/08/2022","1878","N486UA","ORD","10:05","09:57","159","171","-8","10:37","40","0","0","0","0","0"
"UA","12/08/2022","2010","N492UA","ORD","16:59","17:00","160","196","1","17:56","56","0","0","37","0","0"
"UA","12/08/2022","2179","N805UA","ORD","21:00","20:54","156","164","-6","21:30","36","0","0","0","0","0"
"UA","12/08/2022","2318","N76254","DEN","16:29","16:20","273","297","-9","17:06","46","0","0","15","0","0"
"UA","12/08/2022","2348","N497UA","ORD","15:00","14:54","153","178","-6","15:25","31","0","0","19","0","0"
"UA","12/08/2022","2364","N24702","ORD","08:00","07:56","158","169","-4","08:20","24","0","0","0","0","0"
"UA","12/08/2022","2388","N475UA","DEN","09:30","09:24","274","287","-6","09:59","35","0","0","0","0","0"
"UA","12/08/2022","2402","N35204","DEN","18:00","17:57","273","297","-3","18:47","50","0","0","21","0","0"
"UA","12/08/2022","2624","N883UA","DEN","07:55","07:47","271","313","-8","08:18","31","0","0","34","0","0"
"UA","12/08/2022","2629","N851UA","IAH","06:00","05:55","243","229","-5","06:14","19","0","0","0","0","0"
"UA","12/08/2022","2684","N78524","ORD","06:29","06:23","153","173","-6","06:50","27","0","0","0","0","0"
"UA","12/08/2023","0288","N818UA","DEN","14:21","14:14","272","264","-7","14:38","24","0","0","0","0","0"
"UA","12/08/2023","0623","N37252","ORD","09:15","09:14","158","139","-1","09:28","14","0","0","0","0","0"
"UA","12/08/2023","1301","N849UA","ORD","18:15","18:09","159","144","-6","18:25","16","0","0","0","0","0"
"UA","12/08/2023","1310","N440UA","ORD","10:15","10:11","159","139","-4","10:26","15","0","0","0","0","0"
"UA","12/08/2023","1338","N878UA","ORD","13:10","13:06","159","147","-4","13:26","20","0","0","0","0","0"
"UA","12/08/2023","1586","N841UA","DEN","06:00","05:53","273","259","-7","06:04","11","0","0","0","0","0"
"UA","12/08/2023","1675","N448UA","ORD","06:25","06:20","156","153","-5","06:50","30","0","0","0","0","0"
"UA","12/08/2023","1748","N24736","IAH","07:30","07:26","249","227","-4","07:41","15","0","0","0","0","0"
"UA","12/08/2023","1752","N27256","ORD","08:00","07:54","159","144","-6","08:10","16","0","0","0","0","0"
"UA","12/08/2023","1762","N824UA","DEN","16:29","16:23","276","255","-6","16:36","13","0","0","0","0","0"
"UA","12/08/2023","1780","N877UA","DEN","07:24","07:18","276","286","-6","07:30","12","0","0","0","0","0"
"UA","12/08/2023","1843","N874UA","IAH","10:00","09:54","255","223","-6","10:10","16","0","0","0","0","0"
"UA","12/08/2023","1932","N27213","DEN","12:15","12:10","273","257","-5","12:25","15","0","0","0","0","0"
"UA","12/08/2023","1967","N851UA","ORD","15:15","15:10","159","137","-5","15:19","9","0","0","0","0","0"
"UA","12/08/2023","1981","N829UA","ORD","19:15","19:07","159","136","-8","19:20","13","0","0","0","0","0"
"UA","12/08/2023","2178","N801UA","ORD","21:00","20:46","159","133","-14","20:58","12","0","0","0","0","0"
"UA","12/08/2023","2320","N845UA","ORD","11:15","11:05","159","133","-10","11:18","13","0","0","0","0","0"
"UA","12/08/2023","2370","N802UA","ORD","16:59","16:54","159","141","-5","17:07","13","0","0","0","0","0"
"UA","12/08/2023","2388","N844UA","DEN","09:40","09:38","276","253","-2","09:50","12","0","0","0","0","0"
"UA","12/08/2023","2402","N813UA","DEN","18:00","18:00","276","266","0","18:20","20","0","0","0","0","0"
"UA","12/08/2023","2491","N894UA","IAH","06:00","05:49","248","229","-11","06:00","11","0","0","0","0","0"
"UA","12/08/2023","2649","N76532","ORD","14:15","14:13","158","141","-2","14:25","12","0","0","0","0","0"
"UA","12/08/2023","2674","N806UA","IAH","13:50","13:42","255","218","-8","13:53","11","0","0","0","0","0"
"UA","12/09/2021","0697","N451UA","DEN","16:45","16:54","272","281","9","17:09","15","9","0","9","0","0"
"UA","12/09/2021","0747","N809UA","DEN","06:30","06:23","271","262","-7","06:34","11","0","0","0","0","0"
"UA","12/09/2021","0761","N899UA","ORD","06:00","05:53","154","157","-7","06:06","13","0","0","0","0","0"
"UA","12/09/2021","1117","N892UA","DEN","09:30","09:25","271","276","-5","09:53","28","0","0","0","0","0"
"UA","12/09/2021","1568","N18223","DEN","12:15","13:18","270","262","63","13:30","12","55","0","0","0","0"
"UA","12/09/2021","1599","N13227","ORD","07:00","06:54","153","151","-6","07:09","15","0","0","0","0","0"
"UA","12/09/2021","1634","N78524","IAH","15:30","15:22","249","256","-8","15:57","35","0","0","0","0","0"
"UA","12/09/2021","1714","N485UA","IAH","13:55","14:07","250","240","12","14:24","17","0","0","0","0","0"
"UA","12/09/2021","1846","N39728","IAH","19:20","19:59","245","228","39","20:18","19","0","0","0","0","22"
"UA","12/09/2021","1870","N26208","IAH","12:29","13:32","249","229","63","13:48","16","0","0","0","0","43"
"UA","12/09/2021","2002","N822UA","IAH","07:30","07:28","244","237","-2","07:44","16","0","0","0","0","0"
"UA","12/09/2021","2375","N462UA","DEN","14:10","14:16","270","268","6","14:33","17","0","0","0","0","0"
"UA","12/09/2021","2464","N839UA","DEN","18:00","18:12","274","268","12","18:29","17","0","0","0","0","0"
"UA","12/09/2021","2605","N819UA","ORD","10:00","09:57","162","171","-3","10:25","28","0","0","0","0","0"
"UA","12/09/2021","2624","N406UA","DEN","07:55","07:58","271","265","3","08:21","23","0","0","0","0","0"
"UA","12/09/2021","2629","N13718","IAH","06:00","05:58","242","228","-2","06:12","14","0","0","0","0","0"
"UA","12/09/2021","2631","N73291","IAH","17:25","17:23","249","248","-2","17:51","28","0","0","0","0","0"
"UA","12/09/2022","0507","N78285","DEN","12:10","12:19","271","279","9","12:53","34","2","0","8","0","7"
"UA","12/09/2022","0623","N801UA","ORD","09:00","08:54","159","175","-6","09:45","51","0","0","0","0","0"
"UA","12/09/2022","0742","N447UA","IAH","14:14","14:07","248","242","-7","14:37","30","0","0","0","0","0"
"UA","12/09/2022","0795","N811UA","DEN","13:29","13:26","273","266","-3","13:39","13","0","0","0","0","0"
"UA","12/09/2022","1018","N479UA","IAH","15:45","15:42","246","238","-3","15:58","16","0","0","0","0","0"
"UA","12/09/2022","1565","N464UA","IAH","12:29","12:29","248","241","0","13:03","34","0","0","0","0","0"
"UA","12/09/2022","1658","N13750","ORD","13:00","12:52","153","157","-8","13:18","26","0","0","0","0","0"
"UA","12/09/2022","1682","N25705","IAH","07:29","07:28","243","238","-1","08:00","32","0","0","0","0","0"
"UA","12/09/2022","1700","N844UA","DEN","06:27","06:22","265","274","-5","07:00","38","0","0","0","0","0"
"UA","12/09/2022","1709","N495UA","ORD","18:10","18:15","159","164","5","18:44","29","0","0","0","0","0"
"UA","12/09/2022","1729","N872UA","IAH","10:00","09:53","252","233","-7","10:15","22","0","0","0","0","0"
"UA","12/09/2022","1878","N441UA","ORD","10:05","09:58","159","152","-7","10:19","21","0","0","0","0","0"
"UA","12/09/2022","2010","N458UA","ORD","16:59","17:11","160","174","12","17:51","40","4","0","14","0","8"
"UA","12/09/2022","2179","N849UA","ORD","21:00","20:53","156","162","-7","21:34","41","0","0","0","0","0"
"UA","12/09/2022","2318","N38257","DEN","16:29","16:27","273","262","-2","16:47","20","0","0","0","0","0"
"UA","12/09/2022","2348","N405UA","ORD","15:00","15:00","153","146","0","15:18","18","0","0","0","0","0"
"UA","12/09/2022","2364","N27734","ORD","08:00","07:56","158","157","-4","08:14","18","0","0","0","0","0"
"UA","12/09/2022","2388","N814UA","DEN","09:30","09:24","274","291","-6","09:58","34","0","0","0","0","0"
