Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/15/2023","2220","N27323","EWR","19:55","19:48","120","112","-7","20:00","12","0","0","0","0","0"
"UA","12/15/2023","2338","N424UA","IAD","10:00","09:52","91","90","-8","10:13","21","0","0","0","0","0"
"UA","12/15/2023","2359","N1902U","EWR","10:59","10:57","124","112","-2","11:08","11","0","0","0","0","0"
"UA","12/16/2022","0296","N835UA","DEN","08:07","08:05","241","243","-2","08:18","13","0","0","0","0","0"
"UA","12/16/2022","0433","N807UA","ORD","17:10","17:12","141","154","2","17:37","25","0","0","15","0","0"
"UA","12/16/2022","0445","N814UA","EWR","18:39","21:16","121","102","157","21:29","13","9","0","0","0","129"
"UA","12/16/2022","1521","N441UA","IAD","14:49","15:26","89","72","37","15:38","12","3","0","0","0","17"
"UA","12/16/2022","2076","N458UA","ORD","11:30","11:32","147","145","2","11:42","10","0","0","0","0","0"
"UA","12/16/2022","2359","N54241","EWR","11:03","11:07","117","102","4","11:20","13","0","0","0","0","0"
"UA","12/16/2022","2403","N875UA","IAH","16:47","16:43","174","170","-4","16:51","8","0","0","0","0","0"
"UA","12/16/2023","0557","N421UA","DEN","16:00","15:57","245","221","-3","16:07","10","0","0","0","0","0"
"UA","12/16/2023","1229","N836UA","IAH","16:42","16:35","168","154","-7","16:47","12","0","0","0","0","0"
"UA","12/16/2023","1289","N68801","EWR","06:30","06:27","120","107","-3","06:39","12","0","0","0","0","0"
"UA","12/16/2023","2338","N443UA","IAD","10:00","09:53","91","80","-7","10:05","12","0","0","0","0","0"
"UA","12/16/2023","2359","N36247","EWR","11:05","11:02","124","103","-3","11:15","13","0","0","0","0","0"
"UA","12/17/2022","0296","N433UA","DEN","08:07","08:02","241","249","-5","08:21","19","0","0","0","0","0"
"UA","12/17/2022","0433","N809UA","ORD","17:10","17:13","141","155","3","17:32","19","0","0","17","0","0"
"UA","12/17/2022","1521","N456UA","IAD","14:49","14:46","89","73","-3","14:58","12","0","0","0","0","0"
"UA","12/17/2022","2076","N810UA","ORD","11:30","11:36","147","129","6","11:47","11","0","0","0","0","0"
"UA","12/17/2022","2359","N26232","EWR","11:03","11:18","117","101","15","11:28","10","0","0","0","0","0"
"UA","12/17/2022","2403","N79402","IAH","16:47","16:47","174","162","0","17:00","13","0","0","0","0","0"
"UA","12/17/2023","0557","N430UA","DEN","16:00","16:16","245","241","16","16:28","12","0","0","0","0","0"
"UA","12/17/2023","1229","N805UA","IAH","16:42","16:36","168","157","-6","16:56","20","0","0","0","0","0"
"UA","12/17/2023","1289","N16709","EWR","06:30","06:24","120","102","-6","06:34","10","0","0","0","0","0"
"UA","12/17/2023","2220","N27287","EWR","19:55","19:53","120","103","-2","20:08","15","0","0","0","0","0"
"UA","12/17/2023","2338","N424UA","IAD","10:00","09:53","91","72","-7","10:03","10","0","0","0","0","0"
"UA","12/17/2023","2359","N443UA","EWR","10:59","10:59","124","101","0","11:09","10","0","0","0","0","0"
"UA","12/18/2022","0296","N804UA","DEN","08:07","08:06","241","231","-1","08:16","10","0","0","0","0","0"
"UA","12/18/2022","0433","N838UA","ORD","17:10","17:21","141","154","11","17:43","22","0","0","13","0","11"
"UA","12/18/2022","0445","N470UA","EWR","18:39","19:27","121","129","48","19:54","27","13","0","8","0","35"
"UA","12/18/2022","0570","N16217","EWR","06:00","05:56","114","104","-4","06:07","11","0","0","0","0","0"
"UA","12/18/2022","1521","N434UA","IAD","14:49","15:27","89","75","38","15:36","9","15","0","0","0","9"
"UA","12/18/2022","2076","N408UA","ORD","11:30","11:44","147","142","14","11:54","10","0","0","0","0","0"
"UA","12/18/2022","2359","N73270","EWR","11:03","11:18","117","107","15","11:29","11","0","0","0","0","0"
"UA","12/18/2022","2403","N38403","IAH","16:47","16:44","174","165","-3","17:00","16","0","0","0","0","0"
"UA","12/18/2023","0557","N457UA","DEN","16:00","16:03","245","231","3","16:12","9","0","0","0","0","0"
"UA","12/18/2023","1229","N896UA","IAH","16:42","17:43","168","154","61","17:56","13","0","0","0","0","47"
"UA","12/18/2023","1289","N36207","EWR","06:30","06:33","120","109","3","06:45","12","0","0","0","0","0"
"UA","12/18/2023","2220","N76505","EWR","19:55","19:55","120","106","0","20:10","15","0","0","0","0","0"
"UA","12/18/2023","2338","N476UA","IAD","10:03","09:55","91","88","-8","10:07","12","0","0","0","0","0"
"UA","12/18/2023","2359","N463UA","EWR","10:59","10:54","124","99","-5","11:05","11","0","0","0","0","0"
"UA","12/19/2022","0296","N822UA","DEN","08:07","08:03","241","238","-4","08:17","14","0","0","0","0","0"
"UA","12/19/2022","0433","N837UA","ORD","17:10","17:00","141","145","-10","17:13","13","0","0","0","0","0"
"UA","12/19/2022","0445","N899UA","EWR","18:39","18:30","121","153","-9","18:42","12","0","0","23","0","0"
"UA","12/19/2022","1521","N432UA","IAD","14:49","15:29","89","77","40","15:42","13","15","0","0","0","13"
"UA","12/19/2022","2076","N406UA","ORD","11:30","11:33","147","133","3","11:44","11","0","0","0","0","0"
"UA","12/19/2022","2359","N39297","EWR","11:03","11:00","117","108","-3","11:12","12","0","0","0","0","0"
"UA","12/19/2022","2403","N73406","IAH","16:47","17:52","174","166","65","18:04","12","10","0","0","0","47"
"UA","12/19/2023","0557","N426UA","DEN","16:00","15:55","245","247","-5","16:08","13","0","0","0","0","0"
"UA","12/19/2023","1229","N890UA","IAH","16:42","16:32","168","159","-10","16:42","10","0","0","0","0","0"
"UA","12/19/2023","1289","N36469","EWR","06:30","06:26","120","111","-4","06:36","10","0","0","0","0","0"
"UA","12/19/2023","2220","N76505","EWR","19:55","19:34","120","117","-21","19:48","14","0","0","0","0","0"
"UA","12/19/2023","2338","N476UA","IAD","10:03","09:54","91","86","-9","10:05","11","0","0","0","0","0"
"UA","12/19/2023","2359","N454UA","EWR","10:59","10:46","124","108","-13","10:54","8","0","0","0","0","0"
"UA","12/20/2022","0296","N822UA","DEN","08:07","08:05","241","246","-2","08:18","13","0","0","0","0","0"
"UA","12/20/2022","0433","N830UA","ORD","17:10","17:04","141","167","-6","17:44","40","0","0","20","0","0"
"UA","12/20/2022","0445","N851UA","EWR","18:39","18:28","121","107","-11","18:39","11","0","0","0","0","0"
"UA","12/20/2022","1521","N456UA","IAD","14:49","15:12","89","77","23","15:24","12","0","0","0","0","0"
"UA","12/20/2022","2076","N895UA","ORD","11:30","11:21","147","129","-9","11:33","12","0","0","0","0","0"
"UA","12/20/2022","2359","N24212","EWR","11:03","11:03","117","99","0","11:13","10","0","0","0","0","0"
"UA","12/20/2022","2403","N852UA","IAH","16:47","16:42","174","180","-5","16:57","15","0","0","0","0","0"
"UA","12/20/2023","0453","N425UA","IAD","19:49","19:44","91","86","-5","19:57","13","0","0","0","0","0"
"UA","12/20/2023","0557","N491UA","DEN","16:00","15:52","245","216","-8","16:03","11","0","0","0","0","0"
"UA","12/20/2023","1229","N87527","IAH","16:47","16:45","168","180","-2","17:07","22","0","0","0","0","0"
"UA","12/20/2023","1289","N37542","EWR","06:23","06:17","120","139","-6","06:46","29","0","0","0","0","0"
"UA","12/20/2023","2220","N27274","EWR","19:55","19:50","120","114","-5","20:06","16","0","0","0","0","0"
"UA","12/20/2023","2338","N47293","IAD","10:03","09:59","91","85","-4","10:11","12","0","0","0","0","0"
"UA","12/20/2023","2359","N447UA","EWR","10:59","10:59","124","124","0","11:24","25","0","0","0","0","0"
"UA","12/21/2022","0296","N426UA","DEN","08:07","08:04","241","244","-3","08:16","12","0","0","0","0","0"
"UA","12/21/2022","0433","N854UA","ORD","17:10","17:10","141","150","0","17:21","11","0","0","0","0","0"
"UA","12/21/2022","0445","N828UA","EWR","18:39","18:37","121","97","-2","18:46","9","0","0","0","0","0"
"UA","12/21/2022","1521","N457UA","IAD","14:49","14:56","89","76","7","15:06","10","0","0","0","0","0"
"UA","12/21/2022","2076","N454UA","ORD","11:30","11:36","147","139","6","11:46","10","0","0","0","0","0"
"UA","12/21/2022","2359","N26210","EWR","11:03","11:11","117","105","8","11:24","13","0","0","0","0","0"
"UA","12/21/2022","2403","N852UA","IAH","16:47","16:39","174","157","-8","16:48","9","0","0","0","0","0"
"UA","12/21/2023","0291","N77538","ORD","15:16","15:02","147","154","-14","15:22","20","0","0","0","0","0"
"UA","12/21/2023","0480","N825UA","DEN","08:00","08:21","240","241","21","08:43","22","21","0","1","0","0"
"UA","12/21/2023","0580","N458UA","ORD","11:37","11:30","146","134","-7","11:42","12","0","0","0","0","0"
"UA","12/21/2023","0672","N23707","IAH","06:45","06:40","172","185","-5","07:04","24","0","0","0","0","0"
"UA","12/21/2023","1229","N86534","IAH","16:46","16:41","172","164","-5","16:51","10","0","0","0","0","0"
"UA","12/21/2023","1289","N24706","EWR","06:02","05:58","117","111","-4","06:11","13","0","0","0","0","0"
"UA","12/21/2023","1552","N433UA","EWR","17:53","17:42","131","135","-11","17:57","15","0","0","0","0","0"
"UA","12/21/2023","2338","N17719","IAD","10:05","09:56","86","87","-9","10:13","17","0","0","0","0","0"
"UA","12/22/2022","0296","N896UA","DEN","08:07","08:07","241","245","0","08:19","12","0","0","0","0","0"
"UA","12/22/2022","0433","N892UA","ORD","17:10","17:19","141","130","9","17:32","13","0","0","0","0","0"
"UA","12/22/2022","0445","N809UA","EWR","18:39","09:11","121","107","872","09:30","19","0","0","0","0","858"
"UA","12/22/2022","1521","N459UA","IAD","14:49","15:35","89","80","46","15:51","16","5","0","0","0","32"
"UA","12/22/2022","2076","","ORD","11:30","00:00","147","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","2359","N33292","EWR","11:03","11:51","117","124","48","12:06","15","48","0","7","0","0"
"UA","12/22/2022","2403","N849UA","IAH","16:47","16:50","174","163","3","17:01","11","0","0","0","0","0"
"UA","12/22/2023","0291","N37560","ORD","15:16","15:14","147","143","-2","15:29","15","0","0","0","0","0"
"UA","12/22/2023","0480","N415UA","DEN","08:00","08:18","240","214","18","08:30","12","0","0","0","0","0"
"UA","12/22/2023","0580","N823UA","ORD","11:37","11:32","146","143","-5","11:43","11","0","0","0","0","0"
"UA","12/22/2023","1229","N4901U","IAH","16:46","16:44","172","169","-2","16:53","9","0","0","0","0","0"
"UA","12/22/2023","1289","N37413","EWR","06:02","06:01","117","121","-1","06:22","21","0","0","0","0","0"
"UA","12/22/2023","1552","N841UA","EWR","17:53","17:56","131","103","3","18:04","8","0","0","0","0","0"
"UA","12/22/2023","2338","N28478","IAD","10:05","10:01","86","85","-4","10:18","17","0","0","0","0","0"
"UA","12/22/2023","2731","N17254","ORD","06:10","06:05","146","148","-5","06:20","15","0","0","0","0","0"
"UA","12/23/2022","0296","N841UA","DEN","08:07","09:37","241","334","90","11:13","96","0","90","93","0","0"
"UA","12/23/2022","0433","N830UA","ORD","17:10","18:11","141","158","61","18:20","9","0","0","17","0","61"
"UA","12/23/2022","0445","N801UA","EWR","18:39","19:05","121","120","26","19:14","9","3","0","0","0","22"
"UA","12/23/2022","1521","N457UA","IAD","14:56","15:08","89","109","12","15:44","36","0","0","26","0","6"
"UA","12/23/2022","2076","N437UA","ORD","11:30","12:12","147","136","42","12:21","9","0","0","0","0","31"
"UA","12/23/2022","2359","N76265","EWR","11:03","11:14","117","104","11","11:26","12","0","0","0","0","0"
"UA","12/23/2022","2403","N834UA","IAH","16:47","17:22","174","162","35","17:35","13","3","0","0","0","20"
"UA","12/23/2023","0291","N37554","ORD","15:16","15:16","147","154","0","15:36","20","0","0","0","0","0"
"UA","12/23/2023","0480","N414UA","DEN","08:00","07:54","240","236","-6","08:07","13","0","0","0","0","0"
"UA","12/23/2023","0580","N823UA","ORD","11:37","11:31","146","146","-6","11:44","13","0","0","0","0","0"
"UA","12/23/2023","1289","N69833","EWR","06:02","06:00","117","107","-2","06:11","11","0","0","0","0","0"
"UA","12/23/2023","2338","N847UA","IAD","10:05","10:00","86","95","-5","10:12","12","0","0","0","0","0"
"UA","12/23/2023","2731","N17329","ORD","06:10","06:08","146","138","-2","06:20","12","0","0","0","0","0"
"UA","12/24/2022","0281","N57439","IAH","11:36","12:43","169","151","67","12:55","12","4","0","0","0","45"
"UA","12/24/2022","0296","N443UA","DEN","08:07","08:11","241","235","4","08:23","12","0","0","0","0","0"
"UA","12/24/2022","0433","N892UA","ORD","17:34","20:08","141","137","154","20:18","10","3","0","0","0","147"
"UA","12/24/2022","0570","N442UA","EWR","06:00","06:13","114","120","13","06:23","10","13","0","6","0","0"
"UA","12/24/2022","1521","N444UA","IAD","14:51","15:15","89","83","24","15:24","9","7","0","0","0","11"
"UA","12/24/2022","2359","N73256","EWR","11:03","11:06","117","120","3","11:24","18","0","0","0","0","0"
"UA","12/24/2023","0480","N430UA","DEN","08:00","07:50","240","201","-10","08:00","10","0","0","0","0","0"
"UA","12/24/2023","0580","N829UA","ORD","11:37","11:30","146","150","-7","11:39","9","0","0","0","0","0"
"UA","12/24/2023","1229","N442UA","IAH","16:46","20:26","172","153","220","20:45","19","128","0","0","0","73"
"UA","12/24/2023","1289","N69804","EWR","06:02","05:56","117","112","-6","06:07","11","0","0","0","0","0"
"UA","12/24/2023","2338","N17752","IAD","10:05","09:55","86","98","-10","10:24","29","0","0","0","0","0"
"UA","12/24/2023","2731","N27276","ORD","06:10","06:00","146","142","-10","06:12","12","0","0","0","0","0"
"UA","12/25/2021","0469","N461UA","DEN","15:45","15:42","249","259","-3","15:51","9","0","0","0","0","0"
"UA","12/25/2022","0296","N804UA","DEN","08:07","09:11","241","240","64","09:23","12","63","0","0","0","0"
"UA","12/25/2022","0433","N880UA","ORD","17:10","17:16","141","132","6","17:25","9","0","0","0","0","0"
"UA","12/25/2022","0445","","EWR","18:39","00:00","121","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","0570","N73291","EWR","06:00","06:03","114","109","3","06:14","11","0","0","0","0","0"
"UA","12/25/2022","1521","","IAD","14:49","00:00","89","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","2359","N24211","EWR","11:03","12:08","117","121","65","12:22","14","4","0","4","0","61"
"UA","12/25/2022","2403","N77430","IAH","16:47","18:36","174","149","109","18:49","13","18","0","0","0","66"
"UA","12/25/2023","0291","N47533","ORD","15:16","15:06","147","142","-10","15:25","19","0","0","0","0","0"
"UA","12/25/2023","0480","N437UA","DEN","08:00","08:00","240","243","0","08:13","13","0","0","0","0","0"
"UA","12/25/2023","0580","N849UA","ORD","11:37","11:21","146","126","-16","11:38","17","0","0","0","0","0"
"UA","12/25/2023","1229","N35236","IAH","16:46","16:52","172","169","6","17:11","19","0","0","0","0","0"
"UA","12/25/2023","1289","N77431","EWR","06:02","05:54","117","113","-8","06:05","11","0","0","0","0","0"
"UA","12/25/2023","1552","N808UA","EWR","17:53","17:52","131","118","-1","18:09","17","0","0","0","0","0"
"UA","12/25/2023","2338","N16732","IAD","10:05","09:53","86","77","-12","10:04","11","0","0","0","0","0"
"UA","12/25/2023","2731","N17327","ORD","06:10","05:58","146","143","-12","06:10","12","0","0","0","0","0"
"UA","12/26/2022","0296","N836UA","DEN","08:07","12:09","241","215","242","12:19","10","216","0","0","0","0"
"UA","12/26/2022","0433","","ORD","17:10","00:00","141","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","0445","N853UA","EWR","18:39","21:36","121","131","177","21:49","13","3","0","10","0","174"
"UA","12/26/2022","0570","","EWR","06:00","00:00","114","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","1521","N456UA","IAD","14:49","16:28","89","80","99","16:43","15","13","0","0","0","77"
"UA","12/26/2022","2076","N405UA","ORD","11:30","11:46","147","132","16","12:08","22","0","0","0","0","0"
"UA","12/26/2022","2359","N33262","EWR","11:03","11:17","117","108","14","11:30","13","0","0","0","0","0"
"UA","12/26/2022","2403","N35407","IAH","16:47","17:54","174","154","67","18:08","14","8","0","0","0","39"
"UA","12/26/2023","0291","N37523","ORD","15:16","15:13","147","137","-3","15:35","22","0","0","0","0","0"
"UA","12/26/2023","0480","N413UA","DEN","08:00","07:55","240","267","-5","08:12","17","0","0","22","0","0"
"UA","12/26/2023","0580","N1902U","ORD","11:37","11:35","146","131","-2","11:50","15","0","0","0","0","0"
"UA","12/26/2023","1229","N77539","IAH","16:46","16:44","172","169","-2","17:00","16","0","0","0","0","0"
"UA","12/26/2023","1289","N37554","EWR","06:02","06:01","117","114","-1","06:19","18","0","0","0","0","0"
"UA","12/26/2023","1552","N441UA","EWR","17:53","17:51","131","115","-2","18:09","18","0","0","0","0","0"
"UA","12/26/2023","2338","N16701","IAD","10:05","09:53","86","99","-12","10:08","15","0","0","0","0","0"
"UA","12/26/2023","2731","N37307","ORD","06:10","06:06","146","148","-4","06:23","17","0","0","0","0","0"
"UA","12/27/2022","0296","N879UA","DEN","08:07","11:01","241","220","174","11:19","18","153","0","0","0","0"
"UA","12/27/2022","0433","N852UA","ORD","17:10","17:08","141","138","-2","17:19","11","0","0","0","0","0"
"UA","12/27/2022","0570","N17753","EWR","06:00","05:58","114","107","-2","06:08","10","0","0","0","0","0"
"UA","12/27/2022","1521","N459UA","IAD","14:49","18:12","89","83","203","18:28","16","8","0","0","0","189"
"UA","12/27/2022","2076","N469UA","ORD","11:30","12:22","147","122","52","12:31","9","16","0","0","0","11"
"UA","12/27/2022","2359","N24224","EWR","11:03","11:40","117","106","37","11:54","14","26","0","0","0","0"
"UA","12/27/2022","2403","N838UA","IAH","16:47","16:43","174","183","-4","16:55","12","0","0","0","0","0"
"UA","12/27/2023","0291","N37534","ORD","15:16","15:57","147","131","41","16:08","11","25","0","0","0","0"
"UA","12/27/2023","0480","N465UA","DEN","08:00","07:57","240","242","-3","08:19","22","0","0","0","0","0"
"UA","12/27/2023","0580","N422UA","ORD","11:37","11:51","146","131","14","12:00","9","0","0","0","0","0"
"UA","12/27/2023","1229","N79521","IAH","16:46","16:37","172","171","-9","16:53","16","0","0","0","0","0"
"UA","12/27/2023","1289","N37422","EWR","06:02","06:11","117","106","9","06:25","14","0","0","0","0","0"
"UA","12/27/2023","1552","N808UA","EWR","17:53","17:45","131","106","-8","17:55","10","0","0","0","0","0"
"UA","12/27/2023","2338","N16713","IAD","10:05","13:07","86","80","182","13:22","15","60","0","0","0","116"
"UA","12/27/2023","2731","N37307","ORD","06:10","06:12","146","143","2","06:27","15","0","0","0","0","0"
"UA","12/28/2022","0296","N452UA","DEN","08:07","08:28","241","212","21","08:42","14","0","0","0","0","0"
"UA","12/28/2022","0433","N876UA","ORD","17:10","17:01","141","140","-9","17:12","11","0","0","0","0","0"
"UA","12/28/2022","0570","N24702","EWR","06:00","06:02","114","138","2","06:40","38","0","0","26","0","0"
"UA","12/28/2022","1521","N470UA","IAD","14:49","14:46","89","88","-3","15:02","16","0","0","0","0","0"
"UA","12/28/2022","2076","N421UA","ORD","11:30","11:31","147","128","1","11:46","15","0","0","0","0","0"
"UA","12/28/2022","2359","N78524","EWR","11:03","11:05","117","115","2","11:20","15","0","0","0","0","0"
"UA","12/28/2022","2403","N875UA","IAH","16:47","16:38","174","168","-9","16:51","13","0","0","0","0","0"
"UA","12/28/2023","0291","N37553","ORD","15:16","15:08","147","138","-8","15:23","15","0","0","0","0","0"
"UA","12/28/2023","0480","N444UA","DEN","08:00","07:54","240","230","-6","08:05","11","0","0","0","0","0"
"UA","12/28/2023","0580","N480UA","ORD","11:37","11:29","146","118","-8","11:39","10","0","0","0","0","0"
"UA","12/28/2023","1229","N27205","IAH","16:46","16:37","172","175","-9","16:57","20","0","0","0","0","0"
"UA","12/28/2023","1289","N66814","EWR","06:02","05:59","117","98","-3","06:08","9","0","0","0","0","0"
"UA","12/28/2023","1552","N892UA","EWR","17:53","17:52","131","106","-1","18:09","17","0","0","0","0","0"
"UA","12/28/2023","2338","N14731","IAD","10:05","10:02","86","78","-3","10:11","9","0","0","0","0","0"
"UA","12/28/2023","2731","N37318","ORD","06:10","06:05","146","126","-5","06:16","11","0","0","0","0","0"
"UA","12/29/2022","0296","N817UA","DEN","08:07","08:06","241","232","-1","08:19","13","0","0","0","0","0"
"UA","12/29/2022","0433","N401UA","ORD","17:10","17:28","141","144","18","17:46","18","9","0","3","0","9"
"UA","12/29/2022","0570","N14735","EWR","06:00","05:50","114","110","-10","06:00","10","0","0","0","0","0"
"UA","12/29/2022","1521","N460UA","IAD","14:49","14:46","89","81","-3","14:59","13","0","0","0","0","0"
"UA","12/29/2022","2076","N826UA","ORD","11:30","11:48","147","124","18","11:57","9","0","0","0","0","0"
"UA","12/29/2022","2359","N33286","EWR","11:03","10:58","117","113","-5","11:12","14","0","0","0","0","0"
"UA","12/29/2022","2403","N812UA","IAH","16:47","16:37","174","220","-10","16:56","19","0","0","36","0","0"
"UA","12/29/2023","0291","N27520","ORD","15:16","15:43","147","122","27","15:54","11","0","0","0","0","0"
"UA","12/29/2023","0480","N446UA","DEN","08:00","07:52","240","238","-8","08:06","14","0","0","0","0","0"
"UA","12/29/2023","0580","N478UA","ORD","11:37","12:00","146","131","23","12:17","17","0","0","0","0","0"
"UA","12/29/2023","1229","N87507","IAH","16:46","16:46","172","158","0","16:57","11","0","0","0","0","0"
"UA","12/29/2023","1289","N69810","EWR","06:02","05:56","117","101","-6","06:08","12","0","0","0","0","0"
"UA","12/29/2023","1552","N822UA","EWR","17:53","17:46","131","101","-7","17:58","12","0","0","0","0","0"
"UA","12/29/2023","2338","N17753","IAD","10:05","09:56","86","74","-9","10:09","13","0","0","0","0","0"
"UA","12/29/2023","2731","N66848","ORD","06:10","06:09","146","134","-1","06:19","10","0","0","0","0","0"
"UA","12/30/2022","0296","N828UA","DEN","08:07","08:13","241","220","6","08:25","12","0","0","0","0","0"
"UA","12/30/2022","0433","N830UA","ORD","17:10","17:29","141","130","19","17:46","17","0","0","0","0","0"
"UA","12/30/2022","0570","N27724","EWR","06:00","06:04","114","111","4","06:14","10","0","0","0","0","0"
"UA","12/30/2022","1521","N457UA","IAD","14:49","14:42","89","82","-7","14:55","13","0","0","0","0","0"
"UA","12/30/2022","2076","N406UA","ORD","11:30","11:45","147","125","15","11:58","13","0","0","0","0","0"
"UA","12/30/2022","2359","N37290","EWR","11:03","11:22","117","110","19","11:34","12","0","0","0","0","0"
"UA","12/30/2022","2403","N451UA","IAH","16:47","16:41","174","165","-6","17:01","20","0","0","0","0","0"
"UA","12/30/2023","0291","N37510","ORD","15:16","15:16","147","137","0","15:30","14","0","0","0","0","0"
"UA","12/30/2023","0480","N457UA","DEN","08:00","07:57","240","246","-3","08:14","17","0","0","0","0","0"
"UA","12/30/2023","0580","N422UA","ORD","11:37","11:31","146","131","-6","11:40","9","0","0","0","0","0"
"UA","12/30/2023","1289","N62894","EWR","06:02","06:12","117","105","10","06:21","9","0","0","0","0","0"
"UA","12/30/2023","2338","N479UA","IAD","10:05","10:02","86","89","-3","10:18","16","0","0","0","0","0"
"UA","12/31/2022","0281","N32404","IAH","11:36","11:43","169","169","7","11:58","15","0","0","0","0","0"
"UA","12/31/2022","0296","N880UA","DEN","08:07","08:17","241","227","10","08:30","13","0","0","0","0","0"
"UA","12/31/2022","0433","N836UA","ORD","17:34","17:32","141","133","-2","17:50","18","0","0","0","0","0"
"UA","12/31/2022","0570","N27266","EWR","06:00","05:57","114","114","-3","06:15","18","0","0","0","0","0"
"UA","12/31/2022","1521","N1902U","IAD","14:49","14:45","89","145","-4","15:16","31","0","0","52","0","0"
"UA","12/31/2022","2359","N18223","EWR","11:03","11:11","117","126","8","11:28","17","5","0","9","0","3"
"UA","12/31/2023","0480","N486UA","DEN","08:00","08:15","240","233","15","08:34","19","0","0","0","0","0"
"UA","12/31/2023","0580","N491UA","ORD","11:37","11:43","146","133","6","11:54","11","0","0","0","0","0"
"UA","12/31/2023","1229","N894UA","IAH","16:46","16:35","172","169","-11","16:51","16","0","0","0","0","0"
"UA","12/31/2023","1289","N47414","EWR","06:02","05:57","117","103","-5","06:06","9","0","0","0","0","0"
"UA","12/31/2023","2338","N23708","IAD","10:05","09:56","86","94","-9","10:18","22","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
