Detailed Statistics Departures  
Origin Airport: Huntsville, AL: Huntsville International-Carl T Jones Field (HSV)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/15/2021","5246","N531EG","DCA","16:22","16:16","109","112","-6","16:28","12","0","0","0","0","0"
"OH","12/15/2021","5311","N506AE","DCA","10:07","10:15","110","112","8","10:27","12","0","0","0","0","0"
"OH","12/15/2021","5341","N605NN","CLT","05:55","05:51","108","89","-4","06:07","16","0","0","0","0","0"
"OH","12/15/2021","5368","N509AE","DCA","20:19","20:17","111","100","-2","20:29","12","0","0","0","0","0"
"OH","12/15/2021","5580","N599NN","CLT","19:04","19:01","98","88","-3","19:14","13","0","0","0","0","0"
"OH","12/15/2021","5581","N519AE","CLT","09:35","09:23","99","86","-12","09:41","18","0","0","0","0","0"
"OH","12/15/2022","5246","N536EA","DCA","14:19","14:12","114","106","-7","14:29","17","0","0","0","0","0"
"OH","12/15/2022","5257","N583NN","CLT","16:26","16:15","94","90","-11","16:30","15","0","0","0","0","0"
"OH","12/15/2022","5341","N581NN","CLT","05:40","05:39","103","94","-1","06:00","21","0","0","0","0","0"
"OH","12/15/2022","5581","N548NN","CLT","10:05","10:03","94","89","-2","10:16","13","0","0","0","0","0"
"OH","12/15/2023","5018","N547NN","CLT","05:43","06:02","101","88","19","06:17","15","0","0","0","0","0"
"OH","12/15/2023","5021","N580NN","CLT","18:35","18:43","91","93","8","18:53","10","0","0","0","0","0"
"OH","12/15/2023","5084","N572NN","CLT","09:47","09:39","91","97","-8","09:59","20","0","0","0","0","0"
"OH","12/15/2023","5109","N504AE","DCA","06:18","06:30","116","117","12","06:43","13","0","0","0","0","0"
"OH","12/15/2023","5284","N501BG","DCA","10:04","09:56","115","116","-8","10:11","15","0","0","0","0","0"
"OH","12/15/2023","5355","N515AE","DCA","11:49","11:40","115","111","-9","11:54","14","0","0","0","0","0"
"OH","12/15/2023","5368","N551NN","DCA","18:34","18:25","116","119","-9","18:43","18","0","0","0","0","0"
"OH","12/16/2021","5109","N534AE","DCA","06:11","06:07","108","111","-4","06:18","11","0","0","0","0","0"
"OH","12/16/2021","5311","N530EA","DCA","10:14","10:13","104","105","-1","10:27","14","0","0","0","0","0"
"OH","12/16/2021","5368","N702PS","DCA","17:13","17:05","107","104","-8","17:18","13","0","0","0","0","0"
"OH","12/16/2021","5580","N598NN","CLT","19:13","19:12","94","80","-1","19:22","10","0","0","0","0","0"
"OH","12/16/2021","5581","N512AE","CLT","09:48","09:37","92","84","-11","09:50","13","0","0","0","0","0"
"OH","12/16/2021","5648","N720PS","DCA","20:23","20:33","107","103","10","20:47","14","0","0","0","0","0"
"OH","12/16/2021","5699","N584NN","CLT","12:42","12:39","89","78","-3","12:52","13","0","0","0","0","0"
"OH","12/16/2021","5723","N553NN","CLT","05:42","05:44","103","107","2","06:23","39","0","0","0","0","0"
"OH","12/16/2022","5246","N535EA","DCA","14:19","14:15","114","101","-4","14:31","16","0","0","0","0","0"
"OH","12/16/2022","5257","N556NN","CLT","16:26","16:13","94","80","-13","16:29","16","0","0","0","0","0"
"OH","12/16/2022","5341","N553NN","CLT","05:40","05:40","103","111","0","06:21","41","0","0","0","0","0"
"OH","12/16/2022","5581","N588NN","CLT","10:05","10:16","94","91","11","10:43","27","0","0","0","0","0"
"OH","12/16/2023","5018","N607NN","CLT","05:43","06:26","101","80","43","06:42","16","22","0","0","0","0"
"OH","12/16/2023","5084","N588NN","CLT","07:47","07:42","101","96","-5","07:58","16","0","0","0","0","0"
"OH","12/16/2023","5368","N519AE","DCA","15:31","15:19","115","96","-12","15:29","10","0","0","0","0","0"
"OH","12/17/2021","5109","N609NN","DCA","06:11","06:04","108","105","-7","06:14","10","0","0","0","0","0"
"OH","12/17/2021","5311","N505AE","DCA","10:14","10:33","104","94","19","10:44","11","0","0","0","0","0"
"OH","12/17/2021","5368","N543EA","DCA","17:13","17:04","107","164","-9","17:16","12","0","0","48","0","0"
"OH","12/17/2021","5580","N571NN","CLT","19:13","19:22","94","84","9","19:38","16","0","0","0","0","0"
"OH","12/17/2021","5581","N530EA","CLT","09:48","09:44","92","84","-4","10:00","16","0","0","0","0","0"
"OH","12/17/2021","5648","N531EG","DCA","20:23","20:16","107","114","-7","20:27","11","0","0","0","0","0"
"OH","12/17/2021","5699","N532EA","CLT","12:42","12:33","89","85","-9","12:48","15","0","0","0","0","0"
"OH","12/17/2021","5723","N579NN","CLT","05:42","05:37","103","84","-5","05:51","14","0","0","0","0","0"
"OH","12/17/2022","5246","N526EA","DCA","14:05","14:13","114","98","8","14:28","15","0","0","0","0","0"
"OH","12/17/2022","5341","N564NN","CLT","05:40","05:49","103","90","9","06:22","33","0","0","0","0","0"
"OH","12/17/2023","5018","N600NN","CLT","05:43","05:43","101","93","0","06:00","17","0","0","0","0","0"
"OH","12/17/2023","5021","N592NN","CLT","18:51","18:51","91","128","0","19:12","21","0","0","37","0","0"
"OH","12/17/2023","5084","N555NN","CLT","09:47","09:46","91","98","-1","10:04","18","0","0","0","0","0"
"OH","12/17/2023","5355","N504AE","DCA","11:49","11:50","115","114","1","12:09","19","0","0","0","0","0"
"OH","12/17/2023","5368","N583NN","DCA","18:34","19:01","116","120","27","19:20","19","0","0","4","0","27"
"OH","12/18/2021","5109","N505AE","DCA","06:31","06:36","108","121","5","06:58","22","5","0","13","0","0"
"OH","12/18/2021","5311","N512AE","DCA","10:14","10:15","104","92","1","10:24","9","0","0","0","0","0"
"OH","12/18/2021","5580","N595NN","CLT","19:13","19:04","94","99","-9","19:28","24","0","0","0","0","0"
"OH","12/18/2021","5581","N719PS","CLT","09:48","09:42","92","99","-6","09:52","10","0","0","0","0","0"
"OH","12/18/2021","5699","N615NN","CLT","12:42","13:28","89","73","46","13:38","10","14","0","0","0","16"
"OH","12/18/2021","5723","N553NN","CLT","05:42","05:58","103","115","16","06:19","21","16","0","12","0","0"
"OH","12/18/2022","5246","N536EA","DCA","14:19","14:10","114","103","-9","14:26","16","0","0","0","0","0"
"OH","12/18/2022","5257","N557NN","CLT","16:26","16:16","94","88","-10","16:34","18","0","0","0","0","0"
"OH","12/18/2022","5341","N572NN","CLT","05:40","05:38","103","94","-2","06:11","33","0","0","0","0","0"
"OH","12/18/2022","5581","N580NN","CLT","10:05","09:59","94","78","-6","10:09","10","0","0","0","0","0"
"OH","12/18/2023","5018","N587NN","CLT","05:43","05:34","101","94","-9","05:55","21","0","0","0","0","0"
"OH","12/18/2023","5084","N593NN","CLT","09:47","09:46","91","83","-1","09:58","12","0","0","0","0","0"
"OH","12/18/2023","5109","N508AE","DCA","06:18","06:08","116","126","-10","06:24","16","0","0","0","0","0"
"OH","12/18/2023","5284","N527EA","DCA","10:04","11:11","115","118","67","11:37","26","0","0","3","0","67"
"OH","12/18/2023","5355","N523AE","DCA","11:49","11:48","115","103","-1","12:04","16","0","0","0","0","0"
"OH","12/18/2023","5368","N575NN","DCA","18:34","18:50","116","112","16","19:00","10","0","0","0","0","0"
"OH","12/19/2021","5311","N507AE","DCA","10:14","10:51","104","107","37","11:10","19","4","0","3","0","33"
"OH","12/19/2021","5368","N534AE","DCA","17:13","17:03","107","96","-10","17:17","14","0","0","0","0","0"
"OH","12/19/2021","5580","N546FF","CLT","19:13","19:41","94","85","28","20:01","20","0","0","0","0","19"
"OH","12/19/2021","5581","N543EA","CLT","09:48","09:40","92","86","-8","09:52","12","0","0","0","0","0"
"OH","12/19/2021","5648","N524AE","DCA","20:23","20:15","107","114","-8","20:29","14","0","0","0","0","0"
"OH","12/19/2021","5699","N530EA","CLT","12:42","12:37","89","96","-5","12:49","12","0","0","0","0","0"
"OH","12/19/2021","5723","N587NN","CLT","05:42","08:45","103","94","183","09:04","19","0","0","0","0","174"
"OH","12/19/2022","5246","N534AE","DCA","14:19","14:29","114","97","10","14:42","13","0","0","0","0","0"
"OH","12/19/2022","5257","N615NN","CLT","16:26","16:15","94","104","-11","16:36","21","0","0","0","0","0"
"OH","12/19/2022","5341","N599NN","CLT","05:40","05:32","103","96","-8","05:57","25","0","0","0","0","0"
"OH","12/19/2022","5581","N608NN","CLT","10:05","10:04","94","78","-1","10:17","13","0","0","0","0","0"
"OH","12/19/2023","5018","N596NN","CLT","05:43","05:42","101","111","-1","06:15","33","0","0","0","0","0"
"OH","12/19/2023","5084","N569NN","CLT","07:47","07:40","101","102","-7","07:56","16","0","0","0","0","0"
"OH","12/19/2023","5109","N540EG","DCA","06:18","06:16","116","141","-2","06:50","34","0","0","23","0","0"
"OH","12/19/2023","5284","N534AE","DCA","10:04","10:28","115","110","24","10:44","16","19","0","0","0","0"
"OH","12/19/2023","5355","N531EG","DCA","11:49","11:38","115","159","-11","11:51","13","0","0","33","0","0"
"OH","12/19/2023","5368","N584NN","DCA","18:34","18:22","116","119","-12","18:37","15","0","0","0","0","0"
"OH","12/20/2021","5109","N712PS","DCA","06:11","06:00","108","114","-11","06:30","30","0","0","0","0","0"
"OH","12/20/2021","5311","N521AE","DCA","10:14","10:05","104","105","-9","10:19","14","0","0","0","0","0"
"OH","12/20/2021","5368","N524AE","DCA","17:13","17:02","107","112","-11","17:13","11","0","0","0","0","0"
"OH","12/20/2021","5580","N610NN","CLT","19:13","19:25","94","89","12","19:44","19","0","0","0","0","0"
"OH","12/20/2021","5581","N542EA","CLT","09:48","09:47","92","85","-1","09:58","11","0","0","0","0","0"
"OH","12/20/2021","5648","N522AE","DCA","20:23","20:24","107","104","1","20:37","13","0","0","0","0","0"
"OH","12/20/2021","5699","N500AE","CLT","12:42","12:41","89","79","-1","12:51","10","0","0","0","0","0"
"OH","12/20/2021","5723","N720PS","CLT","05:42","05:40","103","99","-2","06:21","41","0","0","0","0","0"
"OH","12/20/2022","5246","N534AE","DCA","14:19","14:07","114","133","-12","14:20","13","0","0","0","0","0"
"OH","12/20/2022","5257","N553NN","CLT","16:26","16:16","94","95","-10","16:29","13","0","0","0","0","0"
"OH","12/20/2022","5341","N531EG","CLT","05:40","05:28","103","88","-12","05:47","19","0","0","0","0","0"
"OH","12/20/2022","5581","N531EG","CLT","10:05","10:05","94","78","0","10:13","8","0","0","0","0","0"
"OH","12/20/2023","5034","N516AE","CLT","19:15","19:26","92","87","11","19:41","15","0","0","0","0","0"
"OH","12/20/2023","5097","N557NN","CLT","07:40","07:31","100","105","-9","07:52","21","0","0","0","0","0"
"OH","12/20/2023","5109","N515AE","DCA","06:23","06:16","121","114","-7","06:35","19","0","0","0","0","0"
"OH","12/20/2023","5155","N590NN","CLT","05:50","05:42","100","115","-8","06:26","44","0","0","0","0","0"
"OH","12/20/2023","5284","N505AE","DCA","10:05","09:56","114","109","-9","10:15","19","0","0","0","0","0"
"OH","12/20/2023","5368","N501BG","DCA","14:20","14:11","114","116","-9","14:38","27","0","0","0","0","0"
"OH","12/21/2021","5109","N539EA","DCA","06:11","06:02","108","104","-9","06:14","12","0","0","0","0","0"
"OH","12/21/2021","5311","N720PS","DCA","10:14","10:33","104","109","19","10:46","13","10","0","5","0","9"
"OH","12/21/2021","5368","N719PS","DCA","17:13","17:08","107","124","-5","17:31","23","0","0","0","0","0"
"OH","12/21/2021","5580","N580NN","CLT","19:13","19:44","94","80","31","19:56","12","4","0","0","0","13"
"OH","12/21/2021","5581","N712PS","CLT","09:48","11:12","92","94","84","11:31","19","32","0","2","0","52"
"OH","12/21/2021","5648","N529EA","DCA","20:23","20:20","107","106","-3","20:33","13","0","0","0","0","0"
"OH","12/21/2021","5699","N557NN","CLT","12:42","13:04","89","97","22","13:23","19","14","0","8","0","8"
"OH","12/21/2021","5723","N500AE","CLT","05:42","11:54","103","89","372","12:18","24","358","0","0","0","0"
"OH","12/21/2022","5246","N525AE","DCA","14:19","14:06","114","105","-13","14:20","14","0","0","0","0","0"
"OH","12/21/2022","5257","N513AE","CLT","16:26","16:17","94","87","-9","16:27","10","0","0","0","0","0"
"OH","12/21/2022","5341","N554NN","CLT","05:40","05:28","103","81","-12","05:45","17","0","0","0","0","0"
"OH","12/21/2022","5581","N578NN","CLT","10:05","09:59","94","86","-6","10:09","10","0","0","0","0","0"
"OH","12/21/2023","5034","N514AE","CLT","19:15","19:08","92","105","-7","19:34","26","0","0","0","0","0"
"OH","12/21/2023","5109","N516AE","DCA","06:23","06:13","121","109","-10","06:22","9","0","0","0","0","0"
"OH","12/21/2023","5155","N570NN","CLT","05:50","05:41","100","99","-9","06:06","25","0","0","0","0","0"
"OH","12/21/2023","5284","N524AE","DCA","10:05","10:20","114","118","15","10:31","11","6","0","4","0","9"
"OH","12/21/2023","5304","N505AE","CLT","07:35","07:34","99","92","-1","07:49","15","0","0","0","0","0"
"OH","12/21/2023","5368","N544EA","DCA","14:20","14:15","114","100","-5","14:24","9","0","0","0","0","0"
"OH","12/22/2021","5109","N543EA","DCA","06:11","06:13","108","107","2","06:31","18","0","0","0","0","0"
"OH","12/22/2021","5311","N542EA","DCA","10:14","10:37","104","102","23","10:50","13","2","0","0","0","19"
"OH","12/22/2021","5368","N725PS","DCA","17:13","17:01","107","116","-12","17:17","16","0","0","0","0","0"
"OH","12/22/2021","5580","N561NN","CLT","19:13","19:29","94","99","16","19:44","15","11","0","5","0","5"
"OH","12/22/2021","5581","N716PS","CLT","09:48","12:00","92","83","132","12:15","15","0","0","0","0","123"
"OH","12/22/2021","5648","N529EA","DCA","20:23","20:38","107","105","15","20:50","12","0","0","0","0","0"
"OH","12/22/2021","5699","N506AE","CLT","12:42","12:53","89","91","11","13:11","18","0","0","0","0","0"
"OH","12/22/2021","5723","N555NN","CLT","05:42","05:42","103","107","0","06:22","40","0","0","0","0","0"
"OH","12/22/2022","5246","N517AE","DCA","14:19","14:33","114","198","14","15:57","84","0","0","84","0","14"
"OH","12/22/2022","5257","N589NN","CLT","16:26","16:17","94","82","-9","16:27","10","0","0","0","0","0"
"OH","12/22/2022","5341","N597NN","CLT","05:40","05:31","103","100","-9","05:59","28","0","0","0","0","0"
"OH","12/22/2022","5581","N555NN","CLT","10:05","10:24","94","74","19","10:33","9","0","0","0","0","0"
"OH","12/22/2023","5034","N542EA","CLT","19:15","19:10","92","81","-5","19:23","13","0","0","0","0","0"
"OH","12/22/2023","5109","N537EA","DCA","06:23","06:16","121","108","-7","06:27","11","0","0","0","0","0"
"OH","12/22/2023","5155","N610NN","CLT","05:50","05:50","100","85","0","06:00","10","0","0","0","0","0"
"OH","12/22/2023","5284","N540EG","DCA","10:05","10:05","114","109","0","10:19","14","0","0","0","0","0"
"OH","12/22/2023","5304","N530EA","CLT","07:35","07:35","99","117","0","08:14","39","0","0","18","0","0"
"OH","12/22/2023","5368","N502AE","DCA","14:20","14:13","114","110","-7","14:29","16","0","0","0","0","0"
"OH","12/22/2023","5629","N601EN","CLT","21:01","20:49","93","113","-12","21:14","25","0","0","0","0","0"
"OH","12/23/2021","5109","N531EG","DCA","06:11","06:06","108","143","-5","06:25","19","0","0","30","0","0"
"OH","12/23/2021","5311","N500AE","DCA","10:14","10:03","104","112","-11","10:15","12","0","0","0","0","0"
"OH","12/23/2021","5368","N708PS","DCA","17:13","17:04","107","115","-9","17:19","15","0","0","0","0","0"
"OH","12/23/2021","5580","N549NN","CLT","19:13","20:15","94","71","62","20:28","13","39","0","0","0","0"
"OH","12/23/2021","5581","N519AE","CLT","09:48","09:41","92","89","-7","09:58","17","0","0","0","0","0"
"OH","12/23/2021","5648","N500AE","DCA","20:23","20:13","107","106","-10","20:29","16","0","0","0","0","0"
"OH","12/23/2021","5699","N544EA","CLT","12:42","13:13","89","74","31","13:21","8","6","0","0","0","10"
"OH","12/23/2021","5723","N591NN","CLT","05:42","06:00","103","100","18","06:27","27","15","0","0","0","0"
"OH","12/23/2022","5246","N545PB","DCA","14:19","16:57","114","140","158","17:23","26","0","0","26","0","158"
"OH","12/23/2022","5257","N595NN","CLT","16:26","16:35","94","82","9","16:53","18","0","0","0","0","0"
"OH","12/23/2022","5341","N613NN","CLT","05:40","05:50","103","96","10","06:22","32","0","0","0","0","0"
"OH","12/23/2022","5581","N600NN","CLT","10:05","10:02","94","84","-3","10:17","15","0","0","0","0","0"
"OH","12/23/2023","5034","N538EG","CLT","19:15","22:08","92","67","173","22:19","11","6","0","0","0","142"
"OH","12/23/2023","5155","N542EA","CLT","06:22","06:19","99","122","-3","06:28","9","0","0","20","0","0"
"OH","12/23/2023","5284","N504AE","DCA","10:05","09:53","114","103","-12","10:03","10","0","0","0","0","0"
"OH","12/23/2023","5304","N535EA","CLT","07:35","07:23","99","98","-12","07:41","18","0","0","0","0","0"
"OH","12/23/2023","5368","N531EG","DCA","14:20","14:12","114","103","-8","14:25","13","0","0","0","0","0"
"OH","12/23/2023","5589","N583NN","DFW","06:05","06:04","147","115","-1","06:18","14","0","0","0","0","0"
"OH","12/24/2021","5109","N540EG","DCA","06:11","06:03","108","116","-8","06:30","27","0","0","0","0","0"
"OH","12/24/2021","5311","N519AE","DCA","10:14","12:21","104","94","127","12:30","9","117","0","0","0","0"
"OH","12/24/2021","5581","N545PB","CLT","09:48","09:38","92","76","-10","09:51","13","0","0","0","0","0"
"OH","12/24/2021","5699","N570NN","CLT","12:42","13:36","89","68","54","13:48","12","6","0","0","0","27"
"OH","12/24/2021","5723","N598NN","CLT","05:42","05:35","103","89","-7","05:49","14","0","0","0","0","0"
"OH","12/24/2022","5341","N575NN","CLT","05:40","05:49","103","72","9","06:00","11","0","0","0","0","0"
"OH","12/24/2022","5581","N572NN","CLT","10:05","10:20","94","74","15","10:31","11","0","0","0","0","0"
"OH","12/24/2023","5109","N539EA","DCA","06:23","06:13","121","108","-10","06:28","15","0","0","0","0","0"
"OH","12/24/2023","5155","N610NN","CLT","05:50","05:45","100","94","-5","06:07","22","0","0","0","0","0"
"OH","12/24/2023","5284","N535EA","DCA","10:05","09:57","114","99","-8","10:07","10","0","0","0","0","0"
"OH","12/24/2023","5304","N541EA","CLT","07:35","07:29","99","93","-6","07:49","20","0","0","0","0","0"
"OH","12/25/2021","5311","N510AE","DCA","10:14","10:09","104","101","-5","10:22","13","0","0","0","0","0"
"OH","12/25/2021","5581","N541EA","CLT","09:48","09:37","92","85","-11","09:50","13","0","0","0","0","0"
"OH","12/25/2021","5699","N501BG","CLT","12:42","12:32","89","80","-10","12:52","20","0","0","0","0","0"
"OH","12/25/2021","5723","N560NN","CLT","05:42","05:34","103","77","-8","05:51","17","0","0","0","0","0"
"OH","12/25/2022","5246","N523AE","DCA","14:19","14:06","114","104","-13","14:18","12","0","0","0","0","0"
"OH","12/25/2022","5257","N612NN","CLT","17:06","16:54","94","86","-12","17:10","16","0","0","0","0","0"
"OH","12/25/2022","5311","N537EA","DCA","10:01","09:51","114","105","-10","10:11","20","0","0","0","0","0"
"OH","12/25/2022","5581","N580NN","CLT","10:05","09:58","94","77","-7","10:13","15","0","0","0","0","0"
"OH","12/25/2023","5034","N545PB","CLT","19:15","19:30","92","88","15","19:48","18","0","0","0","0","0"
"OH","12/25/2023","5109","N512AE","DCA","06:23","06:11","121","103","-12","06:26","15","0","0","0","0","0"
"OH","12/25/2023","5155","N600NN","CLT","05:50","05:41","100","88","-9","05:58","17","0","0","0","0","0"
"OH","12/25/2023","5284","N510AE","DCA","10:05","10:48","114","97","43","10:57","9","26","0","0","0","0"
"OH","12/25/2023","5304","N516AE","CLT","07:35","13:25","99","92","350","13:49","24","343","0","0","0","0"
"OH","12/26/2021","5311","N500AE","DCA","10:14","10:13","104","96","-1","10:23","10","0","0","0","0","0"
"OH","12/26/2021","5368","N528EG","DCA","17:13","17:02","107","122","-11","17:11","9","0","0","0","0","0"
"OH","12/26/2021","5580","N504AE","CLT","19:13","19:23","94","88","10","19:44","21","0","0","0","0","0"
"OH","12/26/2021","5581","N725PS","CLT","09:48","09:40","92","84","-8","09:55","15","0","0","0","0","0"
"OH","12/26/2021","5648","N535EA","DCA","20:23","20:13","107","95","-10","20:23","10","0","0","0","0","0"
"OH","12/26/2021","5699","N514AE","CLT","12:42","12:35","89","91","-7","12:55","20","0","0","0","0","0"
"OH","12/26/2021","5723","N557NN","CLT","05:42","06:12","103","74","30","06:23","11","0","0","0","0","0"
"OH","12/26/2022","5246","N508AE","DCA","14:19","14:36","114","112","17","15:06","30","6","0","0","0","9"
"OH","12/26/2022","5257","N572NN","CLT","16:26","16:26","94","126","0","17:31","65","0","0","32","0","0"
"OH","12/26/2022","5341","N556NN","CLT","05:40","05:38","103","75","-2","05:48","10","0","0","0","0","0"
"OH","12/26/2022","5581","N702PS","CLT","10:05","10:38","94","83","33","10:55","17","0","0","0","0","22"
"OH","12/26/2023","5034","N516AE","CLT","19:15","19:08","92","121","-7","19:19","11","0","0","22","0","0"
"OH","12/26/2023","5109","N545PB","DCA","06:23","06:13","121","103","-10","06:26","13","0","0","0","0","0"
"OH","12/26/2023","5155","N553NN","CLT","05:50","05:41","100","114","-9","06:21","40","0","0","0","0","0"
"OH","12/26/2023","5284","N520DC","DCA","10:05","10:52","114","112","47","11:07","15","11","0","0","0","34"
"OH","12/26/2023","5304","N702PS","CLT","07:35","07:27","99","103","-8","07:47","20","0","0","0","0","0"
"OH","12/26/2023","5368","N542EA","DCA","14:20","14:20","114","106","0","14:36","16","0","0","0","0","0"
"OH","12/27/2021","5109","N524AE","DCA","06:11","06:04","108","97","-7","06:18","14","0","0","0","0","0"
"OH","12/27/2021","5311","N545PB","DCA","10:14","10:04","104","103","-10","10:14","10","0","0","0","0","0"
"OH","12/27/2021","5368","N718PS","DCA","17:13","17:01","107","110","-12","17:14","13","0","0","0","0","0"
"OH","12/27/2021","5580","N606NN","CLT","19:13","19:53","94","68","40","20:03","10","0","0","0","0","0"
"OH","12/27/2021","5581","N509AE","CLT","09:48","09:40","92","85","-8","09:50","10","0","0","0","0","0"
"OH","12/27/2021","5699","N725PS","CLT","12:42","12:38","89","76","-4","12:48","10","0","0","0","0","0"
"OH","12/27/2021","5723","N572NN","CLT","05:42","05:40","103","97","-2","06:09","29","0","0","0","0","0"
"OH","12/27/2022","5246","N526EA","DCA","14:19","14:09","114","114","-10","14:22","13","0","0","0","0","0"
"OH","12/27/2022","5257","N567NN","CLT","16:26","16:18","94","91","-8","16:35","17","0","0","0","0","0"
"OH","12/27/2022","5341","N587NN","CLT","05:40","05:51","103","108","11","06:25","34","0","0","16","0","0"
"OH","12/27/2022","5581","N565NN","CLT","10:05","10:00","94","85","-5","10:14","14","0","0","0","0","0"
"OH","12/27/2023","5034","N530EA","CLT","19:15","19:15","92","87","0","19:28","13","0","0","0","0","0"
"OH","12/27/2023","5109","N540EG","DCA","06:23","06:20","121","106","-3","06:42","22","0","0","0","0","0"
"OH","12/27/2023","5155","N576NN","CLT","05:50","05:42","100","120","-8","06:24","42","0","0","0","0","0"
"OH","12/27/2023","5304","N502AE","CLT","07:35","07:25","99","94","-10","07:39","14","0","0","0","0","0"
"OH","12/27/2023","5368","N542EA","DCA","14:20","14:12","114","99","-8","14:23","11","0","0","0","0","0"
"OH","12/28/2021","5109","N712PS","DCA","06:11","06:08","108","119","-3","06:31","23","0","0","0","0","0"
"OH","12/28/2021","5311","N706PS","DCA","10:14","10:13","104","103","-1","10:24","11","0","0","0","0","0"
"OH","12/28/2021","5368","N718PS","DCA","17:13","18:56","107","100","103","19:17","21","0","0","0","0","96"
"OH","12/28/2021","5580","N573NN","CLT","19:13","19:07","94","88","-6","19:19","12","0","0","0","0","0"
"OH","12/28/2021","5581","N528EG","CLT","09:48","09:46","92","93","-2","10:08","22","0","0","0","0","0"
"OH","12/28/2021","5699","N593NN","CLT","12:42","12:51","89","75","9","13:00","9","0","0","0","0","0"
"OH","12/28/2021","5723","N591NN","CLT","05:42","05:44","103","83","2","05:58","14","0","0","0","0","0"
"OH","12/28/2022","5246","N519AE","DCA","14:19","14:17","114","120","-2","14:33","16","0","0","0","0","0"
"OH","12/28/2022","5257","N550NN","CLT","16:26","19:32","94","77","186","19:43","11","169","0","0","0","0"
"OH","12/28/2022","5341","N572NN","CLT","05:40","06:22","103","112","42","06:47","25","42","0","9","0","0"
"OH","12/28/2022","5581","N564NN","CLT","10:05","09:54","94","83","-11","10:08","14","0","0","0","0","0"
"OH","12/28/2023","5034","N530EA","CLT","19:15","19:23","92","89","8","19:31","8","0","0","0","0","0"
"OH","12/28/2023","5109","N539EA","DCA","06:23","06:21","121","128","-2","06:58","37","0","0","0","0","0"
"OH","12/28/2023","5155","N585NN","CLT","05:50","05:42","100","88","-8","06:00","18","0","0","0","0","0"
"OH","12/28/2023","5304","N530EA","CLT","07:35","07:28","99","126","-7","08:19","51","0","0","20","0","0"
"OH","12/28/2023","5368","N541EA","DCA","14:20","14:12","114","100","-8","14:26","14","0","0","0","0","0"
"OH","12/29/2021","5109","N710PS","DCA","06:11","06:04","108","110","-7","06:20","16","0","0","0","0","0"
"OH","12/29/2021","5311","N529EA","DCA","10:14","11:05","104","97","51","11:15","10","3","0","0","0","41"
"OH","12/29/2021","5368","N514AE","DCA","17:13","20:07","107","96","174","20:19","12","0","163","0","0","0"
"OH","12/29/2021","5580","N613NN","CLT","19:13","20:27","94","77","74","20:36","9","0","57","0","0","0"
"OH","12/29/2021","5581","N510AE","CLT","09:48","09:40","92","91","-8","09:55","15","0","0","0","0","0"
"OH","12/29/2021","5699","N505AE","CLT","12:42","12:56","89","94","14","13:15","19","14","0","5","0","0"
"OH","12/29/2021","5723","N586NN","CLT","05:42","05:44","103","80","2","05:56","12","0","0","0","0","0"
"OH","12/29/2022","5246","N528EG","DCA","14:19","14:07","114","103","-12","14:20","13","0","0","0","0","0"
"OH","12/29/2022","5257","N578NN","CLT","16:26","16:11","94","90","-15","16:27","16","0","0","0","0","0"
"OH","12/29/2022","5341","N611NN","CLT","05:40","05:40","103","93","0","06:07","27","0","0","0","0","0"
"OH","12/29/2022","5581","N551NN","CLT","10:05","10:18","94","74","13","10:27","9","0","0","0","0","0"
"OH","12/29/2023","5034","N502AE","CLT","19:15","20:26","92","114","71","21:00","34","0","45","22","0","26"
"OH","12/29/2023","5109","N504AE","DCA","06:23","10:03","121","105","220","10:21","18","204","0","0","0","0"
"OH","12/29/2023","5155","N579NN","CLT","05:50","05:41","100","82","-9","05:55","14","0","0","0","0","0"
"OH","12/29/2023","5304","N530EA","CLT","07:35","07:25","99","87","-10","07:36","11","0","0","0","0","0"
"OH","12/29/2023","5368","N537EA","DCA","14:20","14:18","114","126","-2","14:58","40","0","0","0","0","0"
"OH","12/30/2021","5109","N706PS","DCA","06:11","06:12","108","96","1","06:26","14","0","0","0","0","0"
"OH","12/30/2021","5311","N538EG","DCA","10:14","10:10","104","97","-4","10:24","14","0","0","0","0","0"
"OH","12/30/2021","5368","N541EA","DCA","17:13","17:01","107","129","-12","17:15","14","0","0","0","0","0"
"OH","12/30/2021","5580","N582NN","CLT","19:13","19:11","94","88","-2","19:28","17","0","0","0","0","0"
"OH","12/30/2021","5581","N503AE","CLT","09:48","09:56","92","77","8","10:09","13","0","0","0","0","0"
"OH","12/30/2021","5699","N552NN","CLT","12:42","12:40","89","76","-2","12:54","14","0","0","0","0","0"
"OH","12/30/2021","5723","N604NN","CLT","05:42","05:41","103","110","-1","06:22","41","0","0","0","0","0"
