Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/26/2023","6046","N86309","IAD","19:41","19:44","95","107","3","20:09","25","0","0","15","0","0"
"YV","12/27/2021","6030","N86350","IAD","14:36","15:02","96","93","26","15:19","17","23","0","0","0","0"
"YV","12/27/2021","6063","N78361","IAH","16:50","16:48","184","159","-2","17:04","16","0","0","0","0","0"
"YV","12/27/2021","6073","N88328","IAD","19:40","20:09","92","95","29","20:28","19","0","0","0","0","32"
"YV","12/27/2021","6093","N87368","IAH","06:35","06:32","180","158","-3","06:46","14","0","0","0","0","0"
"YV","12/27/2021","6222","N89357","IAD","08:08","08:04","96","86","-4","08:17","13","0","0","0","0","0"
"YV","12/27/2023","6035","N86322","IAH","06:45","06:41","180","182","-4","06:51","10","0","0","0","0","0"
"YV","12/27/2023","6358","N87302","IAD","19:41","19:40","95","85","-1","19:57","17","0","0","0","0","0"
"YV","12/28/2021","6030","N86350","IAD","14:36","14:33","96","80","-3","14:47","14","0","0","0","0","0"
"YV","12/28/2021","6063","N86372","IAH","16:50","16:42","184","161","-8","16:55","13","0","0","0","0","0"
"YV","12/28/2021","6073","N85363","IAD","19:40","19:32","92","79","-8","19:47","15","0","0","0","0","0"
"YV","12/28/2021","6093","N80348","IAH","06:35","06:34","180","157","-1","06:45","11","0","0","0","0","0"
"YV","12/28/2021","6222","N86350","IAD","08:08","08:01","96","84","-7","08:16","15","0","0","0","0","0"
"YV","12/28/2023","6035","N86316","IAH","06:45","06:41","180","176","-4","06:51","10","0","0","0","0","0"
"YV","12/28/2023","6046","N87345","IAD","19:41","19:39","95","109","-2","20:19","40","0","0","0","0","0"
"YV","12/29/2021","6030","N86350","IAD","14:36","14:28","96","81","-8","14:43","15","0","0","0","0","0"
"YV","12/29/2021","6063","N89313","IAH","16:50","17:37","184","160","47","17:51","14","0","0","0","0","23"
"YV","12/29/2021","6073","N85379","IAD","19:40","19:36","92","85","-4","19:50","14","0","0","0","0","0"
"YV","12/29/2021","6093","N85351","IAH","06:35","06:34","180","168","-1","06:56","22","0","0","0","0","0"
"YV","12/29/2021","6222","N86312","IAD","08:08","08:05","96","93","-3","08:24","19","0","0","0","0","0"
"YV","12/29/2023","6035","N83329","IAH","06:45","06:43","180","181","-2","06:52","9","0","0","0","0","0"
"YV","12/29/2023","6046","N86324","IAD","19:41","22:44","95","84","183","22:53","9","8","0","0","0","164"
"YV","12/30/2021","6030","N93305","IAD","14:36","14:29","96","106","-7","14:43","14","0","0","0","0","0"
"YV","12/30/2021","6073","N82366","IAD","19:40","19:53","92","92","13","20:05","12","0","0","0","0","0"
"YV","12/30/2021","6093","N88310","IAH","06:35","06:31","180","157","-4","06:45","14","0","0","0","0","0"
"YV","12/30/2021","6222","N82314","IAD","08:08","08:02","96","105","-6","08:32","30","0","0","0","0","0"
"YV","12/30/2023","6035","N88330","IAH","06:45","09:59","180","156","194","10:11","12","170","0","0","0","0"
"YV","12/30/2023","6203","N86344","IAH","16:46","16:38","180","157","-8","16:48","10","0","0","0","0","0"
"YV","12/30/2023","6358","N85320","IAD","19:41","19:38","95","96","-3","19:49","11","0","0","0","0","0"
"YV","12/31/2021","6093","N88325","IAH","06:35","06:33","180","159","-2","06:44","11","0","0","0","0","0"
"YV","12/31/2021","6222","N87365","IAD","08:08","12:46","96","81","278","12:56","10","0","0","0","0","263"
"YV","12/31/2023","6035","N85323","IAH","06:45","06:43","180","161","-2","06:55","12","0","0","0","0","0"
"YV","12/31/2023","6046","N87302","IAD","19:41","19:33","95","83","-8","19:47","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
