Detailed Statistics Departures  
Origin Airport: Dallas/Fort Worth, TX: Dallas/Fort Worth International (DFW)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/16/2021","5129","N579NN","PNS","11:20","11:16","104","121","-4","11:54","38","0","0","0","0","0"
"OH","12/16/2021","5213","N569NN","LIT","22:30","22:28","72","72","-2","22:47","19","0","0","0","0","0"
"OH","12/16/2021","5611","N595NN","TYS","16:44","16:39","120","133","-5","17:03","24","0","0","0","0","0"
"OH","12/16/2022","5116","N525AE","DAY","10:18","10:16","133","124","-2","10:36","20","0","0","0","0","0"
"OH","12/16/2022","5117","N519AE","DAY","19:14","19:15","139","138","1","19:40","25","0","0","0","0","0"
"OH","12/16/2023","5251","N585NN","DAY","10:17","10:12","156","128","-5","10:30","18","0","0","0","0","0"
"OH","12/16/2023","5361","N619NN","LIT","08:19","08:12","79","81","-7","08:36","24","0","0","0","0","0"
"OH","12/16/2023","5423","N619NN","FAY","19:41","19:36","155","163","-5","20:02","26","0","0","0","0","0"
"OH","12/16/2023","5437","N575NN","GPT","21:17","21:13","101","99","-4","21:37","24","0","0","0","0","0"
"OH","12/16/2023","5438","N619NN","AGS","12:55","12:52","135","127","-3","13:04","12","0","0","0","0","0"
"OH","12/16/2023","5477","N591NN","DAY","18:42","18:46","140","148","4","19:16","30","0","0","0","0","0"
"OH","12/16/2023","5492","N606NN","SHV","21:40","21:36","63","56","-4","21:55","19","0","0","0","0","0"
"OH","12/16/2023","5507","N591NN","SHV","10:26","10:25","86","67","-1","10:48","23","0","0","0","0","0"
"OH","12/16/2023","5517","N602NN","DAY","14:10","14:08","140","148","-2","14:39","31","0","0","0","0","0"
"OH","12/16/2023","5524","N602NN","OKC","10:10","10:12","79","66","2","10:39","27","0","0","0","0","0"
"OH","12/16/2023","5574","N591NN","LIT","14:25","14:16","78","74","-9","14:36","20","0","0","0","0","0"
"OH","12/16/2023","5610","N575NN","XNA","16:37","16:39","80","72","2","16:59","20","0","0","0","0","0"
"OH","12/17/2021","5129","N595NN","PNS","11:20","11:13","104","115","-7","11:30","17","0","0","0","0","0"
"OH","12/17/2021","5213","N592NN","LIT","22:30","23:09","72","106","39","00:02","53","0","25","34","0","14"
"OH","12/17/2021","5611","N557NN","TYS","16:44","17:34","120","105","50","17:46","12","0","6","0","0","29"
"OH","12/17/2022","5116","N519AE","DAY","10:18","10:13","133","131","-5","10:31","18","0","0","0","0","0"
"OH","12/17/2022","5117","N519AE","DAY","19:14","19:09","139","152","-5","19:40","31","0","0","0","0","0"
"OH","12/17/2023","5251","N580NN","DAY","10:20","10:12","158","159","-8","10:44","32","0","0","0","0","0"
"OH","12/17/2023","5361","N575NN","LIT","08:19","08:14","79","75","-5","08:32","18","0","0","0","0","0"
"OH","12/17/2023","5423","N575NN","FAY","19:41","19:33","155","150","-8","19:51","18","0","0","0","0","0"
"OH","12/17/2023","5437","N590NN","GPT","21:17","22:06","101","103","49","22:34","28","49","0","2","0","0"
"OH","12/17/2023","5438","N575NN","AGS","12:55","12:50","135","136","-5","13:09","19","0","0","0","0","0"
"OH","12/17/2023","5477","N550NN","DAY","18:42","18:40","140","129","-2","18:53","13","0","0","0","0","0"
"OH","12/17/2023","5492","N578NN","SHV","21:40","21:36","63","63","-4","21:56","20","0","0","0","0","0"
"OH","12/17/2023","5507","N550NN","SHV","10:25","10:22","86","72","-3","10:53","31","0","0","0","0","0"
"OH","12/17/2023","5517","N619NN","DAY","15:03","14:57","141","140","-6","15:20","23","0","0","0","0","0"
"OH","12/17/2023","5524","N619NN","OKC","11:01","10:56","73","70","-5","11:16","20","0","0","0","0","0"
"OH","12/17/2023","5574","N550NN","LIT","14:25","14:22","78","66","-3","14:37","15","0","0","0","0","0"
"OH","12/17/2023","5610","N578NN","XNA","16:37","16:34","80","68","-3","16:51","17","0","0","0","0","0"
"OH","12/18/2021","5129","N579NN","PNS","11:20","11:13","104","114","-7","11:37","24","0","0","0","0","0"
"OH","12/18/2021","5213","N604NN","LIT","22:30","22:47","72","73","17","23:08","21","0","10","1","0","7"
"OH","12/18/2021","5611","N588NN","TYS","16:44","17:14","120","132","30","17:40","26","27","0","12","0","3"
"OH","12/18/2022","5116","N519AE","DAY","10:18","10:24","133","123","6","10:36","12","0","0","0","0","0"
"OH","12/18/2022","5117","N525AE","DAY","19:14","19:11","139","128","-3","19:26","15","0","0","0","0","0"
"OH","12/18/2023","5251","N575NN","DAY","10:20","10:15","158","148","-5","10:38","23","0","0","0","0","0"
"OH","12/18/2023","5361","N565NN","LIT","08:19","08:17","79","66","-2","08:33","16","0","0","0","0","0"
"OH","12/18/2023","5423","N565NN","FAY","19:41","19:36","155","163","-5","20:10","34","0","0","0","0","0"
"OH","12/18/2023","5437","N591NN","GPT","21:17","21:14","101","98","-3","21:44","30","0","0","0","0","0"
"OH","12/18/2023","5438","N565NN","AGS","12:55","12:45","135","125","-10","13:00","15","0","0","0","0","0"
"OH","12/18/2023","5477","N584NN","DAY","18:42","18:42","140","143","0","19:02","20","0","0","0","0","0"
"OH","12/18/2023","5492","N583NN","SHV","21:40","21:34","63","61","-6","21:59","25","0","0","0","0","0"
"OH","12/18/2023","5507","N584NN","SHV","10:25","10:19","86","63","-6","10:44","25","0","0","0","0","0"
"OH","12/18/2023","5517","N573NN","DAY","15:03","14:58","141","140","-5","15:13","15","0","0","0","0","0"
"OH","12/18/2023","5524","N573NN","OKC","11:01","10:58","73","55","-3","11:14","16","0","0","0","0","0"
"OH","12/18/2023","5574","N584NN","LIT","14:25","14:15","78","72","-10","14:31","16","0","0","0","0","0"
"OH","12/18/2023","5610","N583NN","XNA","16:37","16:31","80","66","-6","16:46","15","0","0","0","0","0"
"OH","12/19/2021","5129","N601EN","PNS","11:20","11:16","104","106","-4","11:38","22","0","0","0","0","0"
"OH","12/19/2021","5213","N557NN","LIT","22:30","22:26","72","74","-4","22:46","20","0","0","0","0","0"
"OH","12/19/2021","5611","N547NN","TYS","16:44","16:39","120","120","-5","17:04","25","0","0","0","0","0"
"OH","12/19/2022","5116","N525AE","DAY","10:18","10:11","133","120","-7","10:27","16","0","0","0","0","0"
"OH","12/19/2022","5117","N536EA","DAY","19:14","19:10","139","124","-4","19:27","17","0","0","0","0","0"
"OH","12/19/2023","5251","N584NN","DAY","10:20","10:16","158","141","-4","10:37","21","0","0","0","0","0"
"OH","12/19/2023","5361","N591NN","LIT","08:19","08:15","79","73","-4","08:36","21","0","0","0","0","0"
"OH","12/19/2023","5423","N591NN","FAY","19:41","19:39","155","139","-2","19:54","15","0","0","0","0","0"
"OH","12/19/2023","5437","N583NN","GPT","21:17","21:14","101","99","-3","21:39","25","0","0","0","0","0"
"OH","12/19/2023","5438","N591NN","AGS","12:55","12:47","135","134","-8","13:10","23","0","0","0","0","0"
"OH","12/19/2023","5477","N565NN","DAY","18:42","21:53","140","130","191","22:10","17","181","0","0","0","0"
"OH","12/19/2023","5492","N573NN","SHV","21:40","21:36","63","61","-4","21:59","23","0","0","0","0","0"
"OH","12/19/2023","5507","N565NN","SHV","10:25","10:20","86","71","-5","10:52","32","0","0","0","0","0"
"OH","12/19/2023","5517","N583NN","DAY","14:10","14:06","140","135","-4","14:26","20","0","0","0","0","0"
"OH","12/19/2023","5524","N583NN","OKC","10:10","10:08","79","68","-2","10:30","22","0","0","0","0","0"
"OH","12/19/2023","5574","N565NN","LIT","14:25","14:17","78","101","-8","14:36","19","0","0","15","0","0"
"OH","12/19/2023","5610","N573NN","XNA","16:37","16:37","80","72","0","16:56","19","0","0","0","0","0"
"OH","12/20/2021","5129","N599NN","PNS","11:20","11:20","104","104","0","11:35","15","0","0","0","0","0"
"OH","12/20/2021","5213","N570NN","LIT","22:30","22:26","72","73","-4","22:42","16","0","0","0","0","0"
"OH","12/20/2021","5611","N582NN","TYS","16:44","16:42","120","129","-2","17:09","27","0","0","0","0","0"
"OH","12/20/2022","5116","N519AE","DAY","10:18","10:16","133","148","-2","10:54","38","0","0","0","0","0"
"OH","12/20/2022","5117","N518AE","DAY","19:14","19:10","139","147","-4","19:43","33","0","0","0","0","0"
"OH","12/20/2023","5022","N591NN","AVL","19:06","19:02","142","140","-4","19:24","22","0","0","0","0","0"
"OH","12/20/2023","5056","N609NN","BTR","22:35","22:30","84","87","-5","22:57","27","0","0","0","0","0"
"OH","12/20/2023","5068","N597NN","SHV","16:45","16:41","67","59","-4","17:01","20","0","0","0","0","0"
"OH","12/20/2023","5114","N601EN","ECP","18:48","18:45","114","112","-3","19:04","19","0","0","0","0","0"
"OH","12/20/2023","5178","N609NN","LFT","13:16","13:18","84","85","2","13:40","22","0","0","0","0","0"
"OH","12/20/2023","5214","N609NN","BTR","08:35","08:31","89","102","-4","09:11","40","0","0","0","0","0"
"OH","12/20/2023","5359","N615NN","DAY","10:50","10:42","144","140","-8","11:07","25","0","0","0","0","0"
"OH","12/20/2023","5423","N602NN","FAY","19:39","19:36","151","155","-3","19:56","20","0","0","0","0","0"
"OH","12/20/2023","5437","N596NN","GPT","21:16","21:07","98","99","-9","21:37","30","0","0","0","0","0"
"OH","12/20/2023","5438","N602NN","AGS","12:22","12:18","134","132","-4","12:36","18","0","0","0","0","0"
"OH","12/20/2023","5477","N565NN","DAY","18:30","18:25","138","133","-5","18:45","20","0","0","0","0","0"
"OH","12/20/2023","5482","N598NN","TYS","08:28","08:23","127","138","-5","08:52","29","0","0","0","0","0"
"OH","12/20/2023","5492","N597NN","SHV","21:24","21:20","65","70","-4","21:47","27","0","0","0","0","0"
"OH","12/20/2023","5505","N602NN","SHV","08:36","08:31","68","85","-5","09:14","43","0","0","0","0","0"
"OH","12/20/2023","5507","N565NN","SHV","10:54","10:51","68","64","-3","11:11","20","0","0","0","0","0"
"OH","12/20/2023","5517","N598NN","DAY","15:04","14:58","138","146","-6","15:28","30","0","0","0","0","0"
"OH","12/20/2023","5524","N591NN","JAN","14:25","14:21","85","89","-4","14:44","23","0","0","0","0","0"
"OH","12/20/2023","5530","N601EN","LIT","10:08","10:05","77","69","-3","10:20","15","0","0","0","0","0"
"OH","12/20/2023","5556","N609NN","GPT","17:40","17:36","97","101","-4","18:08","32","0","0","0","0","0"
"OH","12/20/2023","5557","N565NN","SHV","14:44","14:40","64","53","-4","14:56","16","0","0","0","0","0"
"OH","12/20/2023","5558","N591NN","TUL","10:20","10:18","74","68","-2","10:39","21","0","0","0","0","0"
"OH","12/20/2023","5574","N601EN","LIT","14:25","14:21","77","72","-4","14:39","18","0","0","0","0","0"
"OH","12/21/2021","5129","N582NN","PNS","11:20","11:17","104","108","-3","11:36","19","0","0","0","0","0"
"OH","12/21/2021","5213","N570NN","LIT","22:30","22:31","72","72","1","22:44","13","0","0","0","0","0"
"OH","12/21/2021","5611","N604NN","TYS","16:44","16:37","120","128","-7","16:55","18","0","0","0","0","0"
"OH","12/21/2022","5116","N518AE","DAY","10:18","10:24","133","120","6","10:38","14","0","0","0","0","0"
"OH","12/21/2022","5117","N518AE","DAY","19:14","19:07","139","132","-7","19:30","23","0","0","0","0","0"
"OH","12/21/2023","5022","N601EN","AVL","19:06","19:43","142","153","37","20:22","39","0","0","11","0","37"
"OH","12/21/2023","5056","N596NN","BTR","22:35","22:42","84","82","7","23:04","22","0","0","0","0","0"
"OH","12/21/2023","5068","N549NN","SHV","16:45","16:42","67","67","-3","17:04","22","0","0","0","0","0"
"OH","12/21/2023","5114","N573NN","ECP","18:48","18:44","114","113","-4","19:05","21","0","0","0","0","0"
"OH","12/21/2023","5178","N580NN","LFT","13:16","13:09","84","83","-7","13:31","22","0","0","0","0","0"
"OH","12/21/2023","5214","N580NN","BTR","08:35","08:31","89","91","-4","08:59","28","0","0","0","0","0"
"OH","12/21/2023","5359","N602NN","DAY","10:50","10:43","144","159","-7","11:22","39","0","0","0","0","0"
"OH","12/21/2023","5423","N609NN","FAY","19:39","19:37","151","163","-2","20:13","36","0","0","0","0","0"
"OH","12/21/2023","5437","N566NN","GPT","21:16","21:13","98","101","-3","21:45","32","0","0","0","0","0"
"OH","12/21/2023","5438","N609NN","AGS","12:22","12:15","134","135","-7","12:43","28","0","0","0","0","0"
"OH","12/21/2023","5477","N591NN","DAY","18:30","18:52","138","136","22","19:17","25","0","0","0","0","20"
"OH","12/21/2023","5482","N597NN","GSP","08:15","08:11","137","142","-4","08:43","32","0","0","0","0","0"
"OH","12/21/2023","5492","N549NN","SHV","21:24","21:22","65","69","-2","21:53","31","0","0","0","0","0"
"OH","12/21/2023","5505","N609NN","SHV","08:36","08:29","68","63","-7","08:55","26","0","0","0","0","0"
"OH","12/21/2023","5507","N591NN","SHV","10:54","10:49","68","78","-5","11:29","40","0","0","0","0","0"
"OH","12/21/2023","5517","N597NN","DAY","15:04","14:59","138","136","-5","15:25","26","0","0","0","0","0"
"OH","12/21/2023","5524","N601EN","JAN","14:25","15:10","85","95","45","15:41","31","36","0","10","0","9"
"OH","12/21/2023","5530","N573NN","LIT","10:08","10:02","77","75","-6","10:21","19","0","0","0","0","0"
"OH","12/21/2023","5556","N596NN","GPT","17:40","17:45","97","104","5","18:15","30","0","0","0","0","0"
"OH","12/21/2023","5557","N591NN","SHV","14:44","14:42","64","59","-2","15:04","22","0","0","0","0","0"
"OH","12/21/2023","5558","N601EN","TUL","10:20","10:19","74","88","-1","10:57","38","0","0","0","0","0"
"OH","12/21/2023","5574","N573NN","LIT","14:25","14:31","77","75","6","14:51","20","0","0","0","0","0"
"OH","12/22/2021","5129","N604NN","PNS","11:20","11:14","104","104","-6","11:36","22","0","0","0","0","0"
"OH","12/22/2021","5213","N599NN","LIT","22:30","22:25","72","75","-5","22:44","19","0","0","0","0","0"
"OH","12/22/2021","5611","N579NN","TYS","16:44","16:43","120","146","-1","16:59","16","0","0","25","0","0"
"OH","12/22/2022","5116","N518AE","DAY","10:18","13:58","133","154","220","14:40","42","0","180","21","0","40"
"OH","12/22/2022","5117","N506AE","DAY","19:14","19:31","139","265","17","20:22","51","0","17","126","0","0"
"OH","12/22/2023","5022","N609NN","AVL","19:06","19:09","142","138","3","19:39","30","0","0","0","0","0"
"OH","12/22/2023","5056","N586NN","BTR","22:35","22:40","84","76","5","22:55","15","0","0","0","0","0"
"OH","12/22/2023","5068","N576NN","SHV","16:45","16:43","67","68","-2","17:06","23","0","0","0","0","0"
"OH","12/22/2023","5114","N581NN","ECP","18:30","18:47","115","106","17","19:08","21","0","0","0","0","0"
"OH","12/22/2023","5178","N586NN","LFT","13:16","13:23","84","82","7","13:43","20","0","0","0","0","0"
"OH","12/22/2023","5214","N586NN","BTR","08:35","08:27","89","103","-8","09:07","40","0","0","0","0","0"
"OH","12/22/2023","5359","N580NN","DAY","10:50","11:00","144","148","10","11:29","29","0","0","0","0","0"
"OH","12/22/2023","5423","N596NN","FAY","19:39","20:01","151","142","22","20:16","15","0","0","0","0","0"
"OH","12/22/2023","5437","N619NN","GPT","21:16","21:11","98","93","-5","21:33","22","0","0","0","0","0"
"OH","12/22/2023","5438","N596NN","AGS","12:22","12:18","134","129","-4","12:37","19","0","0","0","0","0"
"OH","12/22/2023","5477","N573NN","DAY","18:35","19:07","138","141","32","19:34","27","6","0","3","0","26"
"OH","12/22/2023","5482","N549NN","GSP","08:15","08:12","137","138","-3","08:35","23","0","0","0","0","0"
"OH","12/22/2023","5492","N576NN","SHV","21:24","21:21","65","66","-3","21:45","24","0","0","0","0","0"
"OH","12/22/2023","5505","N596NN","SHV","08:36","08:32","68","86","-4","09:20","48","0","0","0","0","0"
"OH","12/22/2023","5507","N581NN","SHV","10:54","10:48","68","64","-6","11:17","29","0","0","0","0","0"
"OH","12/22/2023","5517","N549NN","DAY","15:04","14:58","138","135","-6","15:17","19","0","0","0","0","0"
"OH","12/22/2023","5524","N609NN","JAN","14:25","14:31","85","74","6","14:46","15","0","0","0","0","0"
"OH","12/22/2023","5530","N573NN","LIT","10:08","10:09","77","77","1","10:30","21","0","0","0","0","0"
"OH","12/22/2023","5556","N586NN","GPT","17:40","18:20","97","95","40","18:44","24","38","0","0","0","0"
"OH","12/22/2023","5557","N581NN","SHV","14:44","14:41","64","55","-3","14:58","17","0","0","0","0","0"
"OH","12/22/2023","5558","N609NN","TUL","10:20","10:20","74","81","0","10:50","30","0","0","0","0","0"
"OH","12/22/2023","5574","N573NN","LIT","14:25","14:18","77","74","-7","14:36","18","0","0","0","0","0"
"OH","12/23/2021","5129","N555NN","PNS","11:20","11:15","104","100","-5","11:35","20","0","0","0","0","0"
"OH","12/23/2021","5213","N600NN","LIT","22:30","22:29","72","66","-1","22:43","14","0","0","0","0","0"
"OH","12/23/2021","5611","N551NN","TYS","16:44","16:35","120","111","-9","16:46","11","0","0","0","0","0"
"OH","12/23/2022","5116","N506AE","DAY","10:18","00:00","133","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5117","N518AE","DAY","19:14","00:00","139","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2023","5022","N552NN","AVL","19:06","19:04","142","120","-2","19:22","18","0","0","0","0","0"
"OH","12/23/2023","5056","N567NN","BTR","22:35","22:41","84","82","6","23:02","21","0","0","0","0","0"
"OH","12/23/2023","5068","N581NN","SHV","16:45","16:46","67","60","1","17:06","20","0","0","0","0","0"
"OH","12/23/2023","5114","N583NN","ECP","18:48","18:48","114","116","0","19:10","22","0","0","0","0","0"
"OH","12/23/2023","5178","N567NN","LFT","13:16","13:12","84","84","-4","13:34","22","0","0","0","0","0"
"OH","12/23/2023","5214","N567NN","BTR","08:35","08:32","89","106","-3","09:19","47","0","0","0","0","0"
"OH","12/23/2023","5359","N596NN","DAY","10:50","10:44","144","144","-6","11:10","26","0","0","0","0","0"
"OH","12/23/2023","5423","N606NN","FAY","19:39","19:35","151","147","-4","20:02","27","0","0","0","0","0"
"OH","12/23/2023","5437","N598NN","GPT","21:16","21:12","98","124","-4","22:03","51","0","0","22","0","0"
"OH","12/23/2023","5438","N552NN","IND","12:30","12:34","147","135","4","13:01","27","0","0","0","0","0"
"OH","12/23/2023","5477","N572NN","DAY","18:30","18:27","138","125","-3","18:42","15","0","0","0","0","0"
"OH","12/23/2023","5482","N576NN","TYS","08:28","08:22","127","132","-6","08:56","34","0","0","0","0","0"
"OH","12/23/2023","5492","N581NN","SHV","21:24","21:21","65","85","-3","22:07","46","0","0","17","0","0"
"OH","12/23/2023","5505","N552NN","SHV","08:36","08:31","68","91","-5","09:24","53","0","0","18","0","0"
"OH","12/23/2023","5507","N610NN","SHV","10:29","10:26","68","72","-3","10:59","33","0","0","0","0","0"
"OH","12/23/2023","5513","N610NN","HSV","18:57","19:12","111","100","15","19:28","16","0","0","0","0","0"
"OH","12/23/2023","5517","N576NN","DAY","15:04","15:04","138","124","0","15:21","17","0","0","0","0","0"
"OH","12/23/2023","5524","N606NN","JAN","14:25","14:23","85","83","-2","14:40","17","0","0","0","0","0"
"OH","12/23/2023","5530","N606NN","LIT","10:08","10:05","77","82","-3","10:22","17","0","0","0","0","0"
"OH","12/23/2023","5556","N567NN","GPT","17:40","17:39","97","84","-1","17:53","14","0","0","0","0","0"
"OH","12/23/2023","5557","N583NN","SHV","14:44","14:40","64","65","-4","15:00","20","0","0","0","0","0"
"OH","12/23/2023","5558","N572NN","TUL","10:20","10:15","74","75","-5","10:41","26","0","0","0","0","0"
"OH","12/23/2023","5574","N572NN","LIT","14:25","14:21","77","75","-4","14:41","20","0","0","0","0","0"
"OH","12/23/2023","5590","N583NN","PNS","09:19","09:13","107","98","-6","09:32","19","0","0","0","0","0"
"OH","12/23/2023","5592","N610NN","SGF","14:30","14:29","87","89","-1","14:54","25","0","0","0","0","0"
"OH","12/24/2021","5129","N596NN","PNS","11:20","11:14","104","94","-6","11:29","15","0","0","0","0","0"
"OH","12/24/2021","5611","N589NN","TYS","16:44","16:35","120","118","-9","16:53","18","0","0","0","0","0"
"OH","12/24/2022","5116","N518AE","DAY","10:18","12:24","133","143","126","12:46","22","0","9","10","0","117"
"OH","12/24/2022","5117","N518AE","DAY","19:14","19:11","139","146","-3","19:36","25","0","0","0","0","0"
"OH","12/24/2023","5022","N591NN","AVL","13:23","13:21","136","132","-2","13:42","21","0","0","0","0","0"
"OH","12/24/2023","5178","N567NN","LFT","12:14","12:10","87","84","-4","12:27","17","0","0","0","0","0"
"OH","12/24/2023","5214","N591NN","BTR","08:35","08:29","89","88","-6","08:53","24","0","0","0","0","0"
"OH","12/24/2023","5338","N597NN","PNS","16:47","18:48","110","122","121","19:18","30","121","0","12","0","0"
"OH","12/24/2023","5359","N583NN","DAY","10:50","10:43","144","134","-7","10:59","16","0","0","0","0","0"
"OH","12/24/2023","5423","N552NN","FAY","14:45","14:41","152","152","-4","15:03","22","0","0","0","0","0"
"OH","12/24/2023","5438","N606NN","AGS","14:50","14:48","135","144","-2","15:15","27","0","0","0","0","0"
"OH","12/24/2023","5482","N609NN","GSP","08:15","08:12","137","137","-3","08:34","22","0","0","0","0","0"
"OH","12/24/2023","5505","N567NN","SHV","08:31","08:24","68","64","-7","08:47","23","0","0","0","0","0"
"OH","12/24/2023","5507","N552NN","SHV","10:54","10:50","68","60","-4","11:12","22","0","0","0","0","0"
"OH","12/24/2023","5517","N609NN","DAY","15:04","14:53","138","137","-11","15:18","25","0","0","0","0","0"
"OH","12/24/2023","5530","N566NN","LIT","10:08","10:04","77","84","-4","10:28","24","0","0","0","0","0"
"OH","12/24/2023","5556","N567NN","GPT","17:40","17:29","97","99","-11","17:44","15","0","0","0","0","0"
"OH","12/24/2023","5557","N566NN","SHV","14:44","14:39","64","63","-5","14:59","20","0","0","0","0","0"
"OH","12/24/2023","5558","N606NN","TUL","10:20","10:14","74","71","-6","10:39","25","0","0","0","0","0"
"OH","12/25/2021","5129","N565NN","PNS","10:40","10:37","102","98","-3","10:58","21","0","0","0","0","0"
"OH","12/25/2021","5213","N586NN","LIT","22:30","22:23","72","68","-7","22:39","16","0","0","0","0","0"
"OH","12/25/2021","5611","N577NN","TYS","16:44","16:37","120","109","-7","16:55","18","0","0","0","0","0"
"OH","12/25/2022","5116","N518AE","DAY","10:18","10:11","133","142","-7","10:27","16","0","0","0","0","0"
"OH","12/25/2022","5117","N536EA","DAY","19:14","19:48","139","159","34","20:06","18","34","0","20","0","0"
"OH","12/25/2023","5022","N606NN","AVL","19:06","18:57","142","150","-9","19:30","33","0","0","0","0","0"
"OH","12/25/2023","5056","N608NN","BTR","22:35","22:30","84","73","-5","22:45","15","0","0","0","0","0"
"OH","12/25/2023","5114","N612NN","ECP","18:48","18:43","114","110","-5","19:03","20","0","0","0","0","0"
"OH","12/25/2023","5178","N608NN","LFT","13:16","13:10","84","80","-6","13:33","23","0","0","0","0","0"
"OH","12/25/2023","5214","N608NN","BTR","08:35","08:26","89","97","-9","09:01","35","0","0","0","0","0"
"OH","12/25/2023","5359","N589NN","DAY","10:50","10:46","144","134","-4","11:10","24","0","0","0","0","0"
"OH","12/25/2023","5423","N609NN","FAY","19:39","19:29","151","143","-10","19:47","18","0","0","0","0","0"
"OH","12/25/2023","5437","N552NN","GPT","21:16","21:10","98","106","-6","21:41","31","0","0","0","0","0"
"OH","12/25/2023","5438","N606NN","AGS","12:22","12:19","134","119","-3","12:32","13","0","0","0","0","0"
"OH","12/25/2023","5477","N579NN","DAY","18:30","18:27","138","143","-3","18:51","24","0","0","0","0","0"
"OH","12/25/2023","5482","N566NN","GSP","08:15","08:11","137","142","-4","08:25","14","0","0","0","0","0"
"OH","12/25/2023","5492","N607NN","SHV","21:24","21:19","65","68","-5","21:47","28","0","0","0","0","0"
"OH","12/25/2023","5505","N606NN","SHV","08:36","08:29","68","64","-7","08:52","23","0","0","0","0","0"
"OH","12/25/2023","5507","N579NN","SHV","10:54","10:49","68","65","-5","11:11","22","0","0","0","0","0"
"OH","12/25/2023","5517","N566NN","DAY","15:04","15:00","138","123","-4","15:14","14","0","0","0","0","0"
"OH","12/25/2023","5524","N552NN","JAN","14:25","15:53","85","85","88","16:07","14","83","0","0","0","5"
"OH","12/25/2023","5530","N609NN","LIT","10:08","11:07","77","73","59","11:31","24","55","0","0","0","0"
"OH","12/25/2023","5556","N608NN","GPT","17:40","17:32","97","94","-8","17:51","19","0","0","0","0","0"
"OH","12/25/2023","5557","N579NN","SHV","14:44","14:36","64","67","-8","14:54","18","0","0","0","0","0"
"OH","12/25/2023","5558","N552NN","TUL","10:20","10:43","74","64","23","11:06","23","0","0","0","0","0"
"OH","12/25/2023","5574","N609NN","LIT","14:25","14:42","77","66","17","14:58","16","0","0","0","0","0"
"OH","12/26/2021","5129","N577NN","PNS","11:20","11:16","104","96","-4","11:34","18","0","0","0","0","0"
"OH","12/26/2021","5213","N551NN","LIT","22:30","22:29","72","87","-1","23:06","37","0","0","0","0","0"
"OH","12/26/2021","5611","N550NN","TYS","16:44","16:38","120","126","-6","17:01","23","0","0","0","0","0"
"OH","12/26/2022","5116","N536EA","DAY","10:18","10:15","133","139","-3","10:39","24","0","0","0","0","0"
"OH","12/26/2022","5117","N536EA","DAY","19:14","19:14","139","162","0","19:38","24","0","0","23","0","0"
"OH","12/26/2023","5022","N608NN","AVL","19:06","19:50","142","135","44","20:09","19","37","0","0","0","0"
"OH","12/26/2023","5056","N580NN","BTR","22:35","22:40","84","77","5","23:00","20","0","0","0","0","0"
"OH","12/26/2023","5068","N619NN","SHV","16:45","16:54","67","57","9","17:15","21","0","0","0","0","0"
"OH","12/26/2023","5114","N604NN","ECP","18:48","18:43","114","109","-5","19:03","20","0","0","0","0","0"
"OH","12/26/2023","5178","N580NN","LFT","13:16","13:15","84","83","-1","13:40","25","0","0","0","0","0"
"OH","12/26/2023","5214","N580NN","BTR","08:35","08:31","89","85","-4","08:55","24","0","0","0","0","0"
"OH","12/26/2023","5359","N612NN","DAY","10:50","10:46","144","120","-4","11:08","22","0","0","0","0","0"
"OH","12/26/2023","5423","N609NN","FAY","19:39","19:38","151","156","-1","20:02","24","0","0","0","0","0"
"OH","12/26/2023","5437","N572NN","GPT","21:16","21:13","98","90","-3","21:37","24","0","0","0","0","0"
"OH","12/26/2023","5438","N608NN","AGS","12:22","12:19","134","133","-3","12:38","19","0","0","0","0","0"
"OH","12/26/2023","5477","N606NN","DAY","18:30","18:24","138","131","-6","18:50","26","0","0","0","0","0"
"OH","12/26/2023","5482","N607NN","GSP","08:15","08:11","137","119","-4","08:30","19","0","0","0","0","0"
"OH","12/26/2023","5492","N547NN","SHV","21:24","22:02","65","55","38","22:21","19","28","0","0","0","0"
"OH","12/26/2023","5505","N608NN","SHV","08:36","08:28","68","62","-8","08:57","29","0","0","0","0","0"
"OH","12/26/2023","5507","N606NN","SHV","10:54","10:50","68","63","-4","11:12","22","0","0","0","0","0"
"OH","12/26/2023","5517","N607NN","DAY","15:04","14:57","138","127","-7","15:16","19","0","0","0","0","0"
"OH","12/26/2023","5524","N609NN","JAN","14:25","14:23","85","95","-2","14:48","25","0","0","0","0","0"
"OH","12/26/2023","5530","N604NN","LIT","10:08","10:05","77","64","-3","10:20","15","0","0","0","0","0"
"OH","12/26/2023","5556","N580NN","GPT","17:40","17:36","97","97","-4","18:01","25","0","0","0","0","0"
