Detailed Statistics Departures  
Origin Airport: Lexington, KY: Blue Grass (LEX)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/26/2021","2852","N966AT","ATL","18:37","18:37","92","87","0","18:49","12","0","0","0","0","0"
"DL","12/26/2022","1184","N3732J","ATL","06:00","06:02","94","84","2","06:18","16","0","0","0","0","0"
"DL","12/26/2022","2078","N967AT","ATL","14:10","14:04","95","101","-6","14:35","31","0","0","0","0","0"
"DL","12/27/2021","1271","N986AT","ATL","06:35","06:34","101","82","-1","06:45","11","0","0","0","0","0"
"DL","12/27/2021","2852","N934AT","ATL","18:37","18:36","92","91","-1","18:54","18","0","0","0","0","0"
"DL","12/27/2022","1184","N380DA","ATL","06:00","10:28","94","74","268","10:39","11","0","0","0","0","248"
"DL","12/27/2022","2078","N929AT","ATL","14:10","14:12","95","77","2","14:24","12","0","0","0","0","0"
"DL","12/28/2021","1271","N946AT","ATL","06:35","06:28","101","80","-7","06:41","13","0","0","0","0","0"
"DL","12/28/2021","2852","N896AT","ATL","18:37","19:11","92","79","34","19:22","11","21","0","0","0","0"
"DL","12/28/2022","1184","N774DE","ATL","06:00","06:02","94","84","2","06:26","24","0","0","0","0","0"
"DL","12/28/2022","2078","N919AT","ATL","14:10","14:04","95","79","-6","14:18","14","0","0","0","0","0"
"DL","12/29/2021","1271","N939AT","ATL","06:35","06:30","101","70","-5","06:40","10","0","0","0","0","0"
"DL","12/29/2021","2852","N939AT","ATL","18:37","18:33","92","81","-4","18:51","18","0","0","0","0","0"
"DL","12/29/2022","1184","N378DA","ATL","06:00","05:58","94","79","-2","06:14","16","0","0","0","0","0"
"DL","12/29/2022","2078","N967AT","ATL","14:10","14:05","95","77","-5","14:18","13","0","0","0","0","0"
"DL","12/30/2021","1271","N952AT","ATL","06:35","06:27","101","102","-8","06:39","12","0","0","0","0","0"
"DL","12/30/2021","2852","N993AT","ATL","18:37","19:02","92","98","25","19:13","11","0","0","6","0","25"
"DL","12/30/2022","1184","N3742C","ATL","06:00","05:53","94","76","-7","06:05","12","0","0","0","0","0"
"DL","12/30/2022","2078","N995AT","ATL","14:10","14:02","95","77","-8","14:12","10","0","0","0","0","0"
"DL","12/31/2021","1271","N955AT","ATL","06:00","05:57","94","81","-3","06:10","13","0","0","0","0","0"
"DL","12/31/2021","2983","N971AT","ATL","17:19","17:37","89","70","18","17:45","8","0","0","0","0","0"
"DL","12/31/2022","1184","N3769L","ATL","06:00","05:58","94","80","-2","06:08","10","0","0","0","0","0"
"DL","12/31/2022","2434","N963AT","ATL","12:35","12:24","93","81","-11","12:35","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
