Detailed Statistics Departures  
Origin Airport: Los Angeles, CA: Los Angeles International (LAX)
Airline: Hawaiian Airlines Inc. (HA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"HA","12/26/2022","0061","N228HA","KOA","11:00","10:59","355","331","-1","11:13","14","0","0","0","0","0"
"HA","12/26/2022","0063","N226HA","LIH","08:50","08:47","365","352","-3","08:59","12","0","0","0","0","0"
"HA","12/26/2023","0001","N391HA","HNL","07:00","06:56","365","368","-4","07:08","12","0","0","0","0","0"
"HA","12/26/2023","0003","N393HA","HNL","10:00","10:04","360","376","4","10:21","17","20","0","0","0","0"
"HA","12/26/2023","0009","N382HA","HNL","17:00","16:52","365","387","-8","17:04","12","0","0","0","0","0"
"HA","12/26/2023","0033","N361HA","OGG","08:15","08:12","350","359","-3","08:23","11","0","0","0","0","0"
"HA","12/26/2023","0061","N223HA","KOA","11:00","11:10","350","338","10","11:22","12","0","0","0","0","0"
"HA","12/26/2023","0063","N227HA","LIH","09:05","09:13","365","365","8","09:23","10","0","0","0","0","0"
"HA","12/27/2021","0001","N361HA","HNL","07:00","07:25","365","346","25","07:41","16","0","0","0","0","0"
"HA","12/27/2021","0003","N382HA","HNL","09:55","10:00","365","339","5","10:14","14","0","0","0","0","0"
"HA","12/27/2021","0009","N373HA","HNL","17:05","17:08","370","350","3","17:20","12","0","0","0","0","0"
"HA","12/27/2021","0033","N389HA","OGG","07:45","07:42","350","331","-3","07:54","12","0","0","0","0","0"
"HA","12/27/2021","0055","N230HA","OGG","12:05","12:08","345","341","3","12:25","17","0","0","0","0","0"
"HA","12/27/2021","0061","N216HA","KOA","11:10","11:05","355","332","-5","11:18","13","0","0","0","0","0"
"HA","12/27/2021","0063","N205HA","LIH","08:30","08:44","370","343","14","08:56","12","0","0","0","0","0"
"HA","12/27/2022","0001","N374HA","HNL","07:00","07:00","360","326","0","07:10","10","0","0","0","0","0"
"HA","12/27/2022","0003","N373HA","HNL","10:00","09:51","365","348","-9","10:02","11","0","0","0","0","0"
"HA","12/27/2022","0009","N390HA","HNL","17:10","17:38","365","336","28","17:49","11","0","0","0","0","0"
"HA","12/27/2022","0033","N385HA","OGG","08:05","08:09","355","329","4","08:22","13","0","0","0","0","0"
"HA","12/27/2022","0055","N208HA","OGG","12:15","12:18","345","358","3","12:30","12","13","0","3","0","0"
"HA","12/27/2022","0061","N228HA","KOA","11:00","11:05","355","325","5","11:18","13","0","0","0","0","0"
"HA","12/27/2022","0063","N202HA","LIH","08:50","08:46","365","348","-4","09:01","15","0","0","0","0","0"
"HA","12/27/2023","0001","N379HA","HNL","07:00","06:57","365","368","-3","07:12","15","0","0","0","0","0"
"HA","12/27/2023","0003","N361HA","HNL","10:00","09:59","360","384","-1","10:13","14","23","0","0","0","0"
"HA","12/27/2023","0009","N389HA","HNL","17:00","16:57","365","371","-3","17:11","14","0","0","0","0","0"
"HA","12/27/2023","0033","N381HA","OGG","08:15","08:37","350","350","22","08:49","12","22","0","0","0","0"
"HA","12/27/2023","0061","N228HA","KOA","11:00","10:57","350","373","-3","11:13","16","20","0","0","0","0"
"HA","12/27/2023","0063","N223HA","LIH","09:05","08:59","365","370","-6","09:11","12","0","0","0","0","0"
"HA","12/28/2021","0001","N379HA","HNL","07:00","06:59","365","353","-1","07:13","14","0","0","0","0","0"
"HA","12/28/2021","0003","N389HA","HNL","09:55","09:56","365","367","1","10:20","24","0","0","0","0","0"
"HA","12/28/2021","0009","N384HA","HNL","17:05","18:04","370","357","59","18:25","21","0","0","0","0","46"
"HA","12/28/2021","0033","N390HA","OGG","07:45","07:49","350","340","4","08:00","11","0","0","0","0","0"
"HA","12/28/2021","0055","N227HA","OGG","12:05","12:18","345","354","13","12:29","11","22","0","0","0","0"
"HA","12/28/2021","0061","N216HA","KOA","11:10","11:04","355","340","-6","11:17","13","0","0","0","0","0"
"HA","12/28/2021","0063","N230HA","LIH","08:30","08:28","370","362","-2","08:46","18","0","0","0","0","0"
"HA","12/28/2022","0001","N386HA","HNL","07:00","07:00","360","336","0","07:13","13","0","0","0","0","0"
"HA","12/28/2022","0003","N385HA","HNL","10:00","10:09","365","348","9","10:24","15","0","0","0","0","0"
"HA","12/28/2022","0009","N379HA","HNL","17:10","17:17","365","334","7","17:31","14","0","0","0","0","0"
"HA","12/28/2022","0033","N370HA","OGG","08:05","08:19","355","341","14","08:40","21","0","0","0","0","0"
"HA","12/28/2022","0055","N226HA","OGG","12:15","12:23","345","334","8","12:35","12","0","0","0","0","0"
"HA","12/28/2022","0061","N228HA","KOA","11:00","11:06","355","323","6","11:17","11","0","0","0","0","0"
"HA","12/28/2022","0063","N208HA","LIH","08:50","08:49","365","361","-1","09:03","14","0","0","0","0","0"
"HA","12/28/2023","0001","N381HA","HNL","07:00","06:55","365","389","-5","07:09","14","19","0","0","0","0"
"HA","12/28/2023","0003","N382HA","HNL","10:00","09:59","360","377","-1","10:12","13","16","0","0","0","0"
"HA","12/28/2023","0009","N374HA","HNL","17:00","17:01","365","392","1","17:27","26","27","0","1","0","0"
"HA","12/28/2023","0033","N385HA","OGG","08:15","08:09","350","372","-6","08:24","15","16","0","0","0","0"
"HA","12/28/2023","0061","N228HA","KOA","11:00","10:54","350","365","-6","11:08","14","0","0","0","0","0"
"HA","12/28/2023","0063","N215HA","LIH","09:05","09:12","365","383","7","09:27","15","25","0","0","0","0"
"HA","12/29/2021","0001","N390HA","HNL","07:00","07:04","365","377","4","07:28","24","16","0","0","0","0"
"HA","12/29/2021","0003","N389HA","HNL","09:55","09:55","365","360","0","10:10","15","0","0","0","0","0"
"HA","12/29/2021","0009","N374HA","HNL","17:05","17:08","370","383","3","17:28","20","16","0","0","0","0"
"HA","12/29/2021","0033","N382HA","OGG","07:45","07:43","350","351","-2","07:58","15","0","0","0","0","0"
"HA","12/29/2021","0055","N205HA","OGG","12:05","12:03","345","346","-2","12:14","11","0","0","0","0","0"
"HA","12/29/2021","0061","N227HA","KOA","11:10","11:06","355","372","-4","11:33","27","0","0","0","0","0"
"HA","12/29/2021","0063","N216HA","LIH","08:30","08:22","370","366","-8","08:36","14","0","0","0","0","0"
"HA","12/29/2022","0001","N395HA","HNL","07:00","06:56","360","330","-4","07:07","11","0","0","0","0","0"
"HA","12/29/2022","0003","N370HA","HNL","10:00","09:58","365","342","-2","10:10","12","0","0","0","0","0"
"HA","12/29/2022","0009","N385HA","HNL","17:10","17:39","365","337","29","17:53","14","0","0","0","0","0"
"HA","12/29/2022","0033","N379HA","OGG","08:05","08:10","355","343","5","08:21","11","0","0","0","0","0"
"HA","12/29/2022","0055","N202HA","OGG","12:15","12:13","345","361","-2","12:26","13","0","0","0","0","0"
"HA","12/29/2022","0061","N213HA","KOA","11:00","10:58","355","320","-2","11:13","15","0","0","0","0","0"
"HA","12/29/2022","0063","N228HA","LIH","08:50","08:44","365","359","-6","08:55","11","0","0","0","0","0"
"HA","12/29/2023","0001","N383HA","HNL","07:00","06:58","365","393","-2","07:21","23","26","0","0","0","0"
"HA","12/29/2023","0003","N386HA","HNL","10:00","10:18","360","370","18","10:29","11","28","0","0","0","0"
"HA","12/29/2023","0009","N382HA","HNL","17:00","17:05","365","380","5","17:21","16","20","0","0","0","0"
"HA","12/29/2023","0033","N385HA","OGG","08:15","08:13","350","380","-2","08:28","15","28","0","0","0","0"
"HA","12/29/2023","0061","N228HA","KOA","11:00","11:03","350","371","3","11:14","11","21","0","3","0","0"
"HA","12/29/2023","0063","N223HA","LIH","09:05","09:00","365","390","-5","09:14","14","20","0","0","0","0"
"HA","12/30/2021","0001","N380HA","HNL","07:00","07:29","365","365","29","07:49","20","29","0","0","0","0"
"HA","12/30/2021","0003","N382HA","HNL","09:55","10:05","365","372","10","10:39","34","17","0","0","0","0"
"HA","12/30/2021","0009","N373HA","HNL","17:05","17:14","370","370","9","17:47","33","0","0","0","0","0"
"HA","12/30/2021","0033","N375HA","OGG","07:45","08:10","350","333","25","08:27","17","0","0","0","0","0"
"HA","12/30/2021","0055","N205HA","OGG","12:05","11:56","345","407","-9","12:25","29","53","0","0","0","0"
"HA","12/30/2021","0061","N227HA","KOA","11:10","11:03","355","0","-7","11:20","17","0","0","0","0","0"
"HA","12/30/2021","0063","N212HA","LIH","08:30","08:43","370","363","13","09:00","17","0","0","0","0","0"
"HA","12/30/2022","0001","N388HA","HNL","07:00","07:04","360","345","4","07:20","16","0","0","0","0","0"
"HA","12/30/2022","0003","N373HA","HNL","10:00","10:07","365","353","7","10:19","12","0","0","0","0","0"
"HA","12/30/2022","0009","N389HA","HNL","17:10","17:10","365","347","0","17:28","18","0","0","0","0","0"
"HA","12/30/2022","0033","N379HA","OGG","08:05","08:00","355","345","-5","08:12","12","0","0","0","0","0"
"HA","12/30/2022","0055","N208HA","OGG","12:15","12:15","345","380","0","12:26","11","35","0","0","0","0"
"HA","12/30/2022","0061","N213HA","KOA","11:00","11:47","355","319","47","11:59","12","0","0","0","0","0"
"HA","12/30/2022","0063","N202HA","LIH","08:50","08:50","365","355","0","09:08","18","0","0","0","0","0"
"HA","12/30/2023","0001","N385HA","HNL","07:00","06:58","365","377","-2","07:10","12","0","0","0","0","0"
"HA","12/30/2023","0003","N386HA","HNL","10:00","10:03","360","384","3","10:24","21","24","3","0","0","0"
"HA","12/30/2023","0009","N378HA","HNL","17:00","16:55","365","365","-5","17:12","17","0","0","0","0","0"
"HA","12/30/2023","0033","N380HA","OGG","08:15","08:15","350","349","0","08:31","16","0","0","0","0","0"
"HA","12/30/2023","0061","N228HA","KOA","11:00","10:59","350","334","-1","11:09","10","0","0","0","0","0"
"HA","12/30/2023","0063","N215HA","LIH","09:05","09:09","365","371","4","09:28","19","0","0","0","0","0"
"HA","12/31/2021","0001","N386HA","HNL","07:00","07:00","365","345","0","07:14","14","0","0","0","0","0"
"HA","12/31/2021","0003","N375HA","HNL","09:55","09:54","365","351","-1","10:08","14","0","0","0","0","0"
"HA","12/31/2021","0009","","HNL","17:05","00:00","370","0","0","00:00","0","0","0","0","0","0"
"HA","12/31/2021","0033","N392HA","OGG","07:45","07:44","350","320","-1","07:53","9","0","0","0","0","0"
"HA","12/31/2021","0055","","OGG","12:05","00:00","345","0","0","00:00","0","0","0","0","0","0"
"HA","12/31/2021","0061","N227HA","KOA","11:10","13:38","355","333","148","13:52","14","126","0","0","0","0"
"HA","12/31/2021","0063","N215HA","LIH","08:30","08:31","370","365","1","08:42","11","0","0","0","0","0"
"HA","12/31/2022","0001","N379HA","HNL","07:00","07:25","360","360","25","07:38","13","25","0","0","0","0"
"HA","12/31/2022","0003","N385HA","HNL","10:00","09:56","365","367","-4","10:09","13","0","0","0","0","0"
"HA","12/31/2022","0009","N384HA","HNL","17:10","17:22","365","349","12","17:35","13","0","0","0","0","0"
"HA","12/31/2022","0033","N382HA","OGG","08:05","08:03","355","371","-2","08:15","12","0","0","0","0","0"
"HA","12/31/2022","0055","N208HA","OGG","12:15","12:14","345","367","-1","12:28","14","21","0","0","0","0"
"HA","12/31/2022","0061","N213HA","KOA","11:00","10:51","355","357","-9","11:04","13","0","0","0","0","0"
"HA","12/31/2022","0063","N228HA","LIH","08:50","08:45","365","377","-5","09:00","15","0","0","0","0","0"
"HA","12/31/2023","0001","N390HA","HNL","07:00","06:55","365","354","-5","07:11","16","0","0","0","0","0"
"HA","12/31/2023","0003","N374HA","HNL","10:00","09:53","360","355","-7","10:07","14","0","0","0","0","0"
"HA","12/31/2023","0009","N373HA","HNL","17:00","17:00","365","378","0","17:15","15","0","0","0","0","0"
"HA","12/31/2023","0033","N380HA","OGG","08:15","08:11","350","339","-4","08:30","19","0","0","0","0","0"
"HA","12/31/2023","0061","N223HA","KOA","11:00","11:00","350","346","0","11:17","17","0","0","0","0","0"
"HA","12/31/2023","0063","N228HA","LIH","09:05","09:04","365","354","-1","09:18","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
