Detailed Statistics Departures  
Origin Airport: Austin, TX: Austin - Bergstrom International (AUS)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/19/2023","2311","N622NK","MCO","17:56","17:50","167","148","-6","18:06","16","0","0","0","0","0"
"NK","12/20/2021","0219","N524NK","MCO","17:21","19:26","150","146","125","19:37","11","43","0","78","0","0"
"NK","12/20/2021","0505","N602NK","LAS","22:55","22:54","171","184","-1","23:14","20","0","0","0","0","0"
"NK","12/20/2021","0512","N697NK","FLL","14:45","14:44","159","155","-1","14:58","14","0","0","0","0","0"
"NK","12/20/2021","0599","N696NK","LAX","15:16","15:20","197","190","4","15:36","16","0","0","0","0","0"
"NK","12/20/2021","2308","N694NK","EWR","07:00","07:14","222","239","14","07:29","15","14","0","17","0","0"
"NK","12/20/2021","3180","N674NK","MCO","06:15","00:00","149","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2022","0505","N957NK","LAS","16:16","18:46","182","183","150","19:01","15","141","0","10","0","0"
"NK","12/20/2022","0512","N670NK","FLL","16:30","17:02","162","157","32","17:19","17","27","0","0","0","0"
"NK","12/20/2022","1879","N524NK","MCO","11:19","12:04","152","154","45","12:21","17","0","0","2","0","45"
"NK","12/20/2022","2455","N613NK","LAX","15:00","17:59","207","205","179","18:18","19","10","0","8","0","159"
"NK","12/20/2023","0505","N631NK","LAS","14:00","13:59","184","156","-1","14:11","12","0","0","0","0","0"
"NK","12/20/2023","0512","N952NK","FLL","09:58","09:53","162","152","-5","10:06","13","0","0","0","0","0"
"NK","12/20/2023","2311","N947NK","MCO","18:19","18:47","167","160","28","19:02","15","0","0","0","0","21"
"NK","12/21/2021","0219","N640NK","MCO","14:29","14:29","147","152","0","14:45","16","0","0","0","0","0"
"NK","12/21/2021","0505","N630NK","LAS","22:55","22:52","171","185","-3","23:10","18","0","0","0","0","0"
"NK","12/21/2021","0512","N622NK","FLL","19:01","09:08","157","146","847","09:21","13","836","0","0","0","0"
"NK","12/21/2021","2308","N652NK","EWR","07:00","06:57","222","276","-3","07:16","19","0","0","51","0","0"
"NK","12/21/2021","3180","N679NK","MCO","06:15","06:21","149","182","6","06:40","19","6","0","33","0","0"
"NK","12/21/2022","0505","N635NK","LAS","16:16","16:14","182","170","-2","16:29","15","0","0","0","0","0"
"NK","12/21/2022","0512","N659NK","FLL","16:30","16:30","162","151","0","16:43","13","0","0","0","0","0"
"NK","12/21/2022","1879","N629NK","MCO","11:19","12:09","152","140","50","12:22","13","19","0","1","0","18"
"NK","12/21/2022","2455","N642NK","LAX","15:00","14:53","207","193","-7","15:03","10","0","0","0","0","0"
"NK","12/21/2023","0505","N695NK","LAS","12:52","12:45","181","174","-7","12:57","12","0","0","0","0","0"
"NK","12/21/2023","0512","N657NK","FLL","16:14","16:13","168","168","-1","16:24","11","0","0","0","0","0"
"NK","12/21/2023","1879","N655NK","MCO","12:25","13:41","165","136","76","13:53","12","0","0","0","0","47"
"NK","12/22/2021","0219","N536NK","MCO","17:21","17:18","150","146","-3","17:29","11","0","0","0","0","0"
"NK","12/22/2021","0505","N645NK","LAS","22:55","23:50","171","175","55","00:11","21","55","0","4","0","0"
"NK","12/22/2021","0512","N614NK","FLL","14:45","14:56","159","150","11","15:09","13","0","0","0","0","0"
"NK","12/22/2021","2308","N698NK","EWR","07:00","06:58","222","224","-2","07:15","17","0","0","0","0","0"
"NK","12/22/2021","3180","N665NK","MCO","06:15","07:22","149","158","67","07:34","12","67","0","9","0","0"
"NK","12/22/2022","0505","N608NK","LAS","16:16","16:30","182","171","14","16:42","12","0","0","0","0","0"
"NK","12/22/2022","0512","N659NK","FLL","16:25","17:04","162","174","39","17:17","13","28","11","12","0","0"
"NK","12/22/2022","1879","N609NK","MCO","18:30","18:32","158","156","2","18:48","16","0","0","0","0","0"
"NK","12/22/2022","2308","N654NK","EWR","17:30","18:11","211","208","41","18:40","29","5","0","33","0","0"
"NK","12/22/2022","2455","N692NK","LAX","15:00","14:51","207","199","-9","15:03","12","0","0","0","0","0"
"NK","12/22/2023","0505","N641NK","LAS","11:48","11:42","181","188","-6","11:54","12","0","0","0","0","0"
"NK","12/22/2023","0512","N658NK","FLL","16:14","18:01","168","145","107","18:20","19","84","0","0","0","0"
"NK","12/22/2023","1879","N604NK","MCO","11:00","10:58","164","134","-2","11:10","12","0","0","0","0","0"
"NK","12/23/2021","0219","N928NK","MCO","14:29","14:20","147","144","-9","14:34","14","0","0","0","0","0"
"NK","12/23/2021","0505","N635NK","LAS","22:55","22:45","171","184","-10","22:57","12","0","0","0","0","0"
"NK","12/23/2021","0512","N612NK","FLL","19:01","18:58","157","146","-3","19:12","14","0","0","0","0","0"
"NK","12/23/2021","0599","N648NK","LAX","15:16","15:23","197","208","7","15:40","17","0","0","18","0","0"
"NK","12/23/2021","2308","N631NK","EWR","07:00","06:59","222","213","-1","07:11","12","0","0","0","0","0"
"NK","12/23/2021","3180","N665NK","MCO","06:15","06:14","149","140","-1","06:24","10","0","0","0","0","0"
"NK","12/23/2022","0505","N635NK","LAS","16:16","17:15","182","170","59","17:29","14","47","0","0","0","0"
"NK","12/23/2022","0512","N659NK","FLL","16:25","16:22","162","172","-3","16:37","15","0","0","0","0","0"
"NK","12/23/2022","1879","N632NK","MCO","17:40","18:04","158","145","24","18:18","14","0","0","0","0","0"
"NK","12/23/2022","2308","N603NK","EWR","17:30","17:37","211","194","7","17:50","13","0","0","0","0","0"
"NK","12/23/2022","2455","N621NK","LAX","15:00","14:56","207","191","-4","15:05","9","0","0","0","0","0"
"NK","12/23/2023","0505","N955NK","LAS","16:47","16:38","183","172","-9","16:48","10","0","0","0","0","0"
"NK","12/23/2023","0512","N685NK","FLL","19:24","19:33","150","154","9","19:50","17","0","0","0","0","0"
"NK","12/23/2023","1879","N531NK","MCO","18:15","19:46","167","164","91","20:02","16","0","0","10","0","78"
"NK","12/24/2021","0219","N536NK","MCO","17:21","18:14","150","144","53","18:23","9","0","0","0","0","47"
"NK","12/24/2021","0505","N621NK","LAS","22:55","22:48","171","175","-7","23:00","12","0","0","0","0","0"
"NK","12/24/2021","0512","N929NK","FLL","14:45","14:49","159","148","4","15:01","12","0","0","0","0","0"
"NK","12/24/2021","0599","N602NK","LAX","15:16","15:59","197","221","43","16:22","23","4","0","24","0","39"
"NK","12/24/2021","2308","N618NK","EWR","07:00","07:00","222","207","0","07:15","15","0","0","0","0","0"
"NK","12/24/2021","3180","N686NK","MCO","06:15","06:15","149","151","0","06:29","14","0","0","0","0","0"
"NK","12/24/2022","0505","N641NK","LAS","16:16","16:11","182","166","-5","16:23","12","0","0","0","0","0"
"NK","12/24/2022","0512","N661NK","FLL","19:25","19:55","161","153","30","20:12","17","0","0","0","0","22"
"NK","12/24/2022","1879","N505NK","MCO","19:24","00:00","154","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","2308","N695NK","EWR","17:30","00:00","211","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","2455","N608NK","LAX","15:00","00:00","207","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2023","0505","N616NK","LAS","12:52","13:12","181","179","20","13:29","17","0","0","18","0","0"
"NK","12/24/2023","0512","N665NK","FLL","16:14","16:15","168","194","1","16:32","17","0","0","27","0","0"
"NK","12/24/2023","1879","N653NK","MCO","12:25","12:16","165","153","-9","12:32","16","0","0","0","0","0"
"NK","12/25/2021","0219","N522NK","MCO","17:21","17:16","150","140","-5","17:26","10","0","0","0","0","0"
"NK","12/25/2021","0505","N651NK","LAS","22:55","23:32","171","181","37","23:46","14","37","0","10","0","0"
"NK","12/25/2021","0512","N641NK","FLL","14:45","14:41","159","145","-4","14:54","13","0","0","0","0","0"
"NK","12/25/2021","2308","N640NK","EWR","07:00","07:00","222","205","0","07:14","14","0","0","0","0","0"
"NK","12/25/2021","3180","N659NK","MCO","06:15","06:26","149","147","11","06:40","14","0","0","0","0","0"
"NK","12/25/2022","0505","N961NK","LAS","16:16","18:26","182","167","130","18:39","13","2","0","1","0","112"
"NK","12/25/2022","0512","N667NK","FLL","16:25","17:27","162","159","62","17:37","10","8","0","23","0","28"
"NK","12/25/2022","1879","N626NK","MCO","18:30","00:00","158","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","2308","N695NK","EWR","17:30","17:43","211","217","13","17:54","11","13","0","6","0","0"
"NK","12/25/2022","2455","N621NK","LAX","15:00","14:54","207","185","-6","15:04","10","0","0","0","0","0"
"NK","12/25/2023","0512","N685NK","FLL","19:24","21:24","150","144","120","21:39","15","22","0","92","0","0"
"NK","12/26/2021","0219","N608NK","MCO","14:29","15:35","147","147","66","15:48","13","0","0","66","0","0"
"NK","12/26/2021","0505","N641NK","LAS","22:55","22:54","171","187","-1","23:09","15","0","0","15","0","0"
"NK","12/26/2021","0512","N614NK","FLL","19:01","20:08","157","155","67","20:26","18","18","0","9","0","38"
"NK","12/26/2021","0599","N656NK","LAX","15:16","15:12","197","207","-4","15:26","14","0","0","0","0","0"
"NK","12/26/2021","2308","N640NK","EWR","07:00","07:02","222","208","2","07:17","15","0","0","0","0","0"
"NK","12/26/2021","3180","N681NK","MCO","06:15","06:24","149","146","9","06:39","15","0","0","0","0","0"
"NK","12/26/2022","0505","N619NK","LAS","16:16","00:00","182","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0512","N672NK","FLL","16:25","00:00","162","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1879","N648NK","MCO","17:40","00:00","158","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","2308","N647NK","EWR","17:30","00:00","211","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","2455","N608NK","LAX","15:00","00:00","207","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2023","0505","N972NK","LAS","14:00","13:55","184","170","-5","14:05","10","0","0","0","0","0"
"NK","12/26/2023","0512","N926NK","FLL","10:58","11:24","162","149","26","11:40","16","0","0","0","0","0"
"NK","12/26/2023","2311","N633NK","MCO","17:56","21:01","167","154","185","21:20","19","75","0","97","0","0"
"NK","12/27/2021","0219","N505NK","MCO","17:21","17:19","150","227","-2","17:28","9","0","0","75","0","0"
"NK","12/27/2021","0505","N698NK","LAS","22:55","22:51","171","173","-4","23:03","12","0","0","0","0","0"
"NK","12/27/2021","0512","N942NK","FLL","14:45","14:48","159","162","3","15:08","20","0","0","0","0","0"
"NK","12/27/2021","0599","N631NK","LAX","15:16","15:51","197","207","35","16:08","17","1","0","10","0","34"
"NK","12/27/2021","2308","N654NK","EWR","07:00","00:00","222","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","3180","N658NK","MCO","06:15","06:15","149","144","0","06:32","17","0","0","0","0","0"
"NK","12/27/2022","0505","N693NK","LAS","16:16","00:00","182","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","0512","N679NK","FLL","16:30","16:42","162","188","12","16:55","13","12","0","26","0","0"
"NK","12/27/2022","1879","N528NK","MCO","11:19","00:00","152","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","2455","N608NK","LAX","15:00","21:25","207","189","385","21:36","11","367","0","0","0","0"
"NK","12/27/2023","0505","N972NK","LAS","14:00","14:00","184","178","0","14:14","14","0","0","0","0","0"
"NK","12/27/2023","0512","N985NK","FLL","09:58","10:16","162","150","18","10:31","15","0","0","0","0","0"
"NK","12/27/2023","2311","N986NK","MCO","18:19","18:46","167","149","27","18:57","11","0","0","0","0","0"
"NK","12/28/2021","0219","N641NK","MCO","14:29","14:25","147","172","-4","14:47","22","0","0","21","0","0"
"NK","12/28/2021","0505","N618NK","LAS","22:55","22:52","171","174","-3","23:03","11","0","0","0","0","0"
"NK","12/28/2021","0512","N608NK","FLL","19:01","00:00","157","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","0599","N602NK","LAX","15:16","15:13","197","188","-3","15:21","8","0","0","0","0","0"
"NK","12/28/2021","2308","N697NK","EWR","07:00","06:57","222","193","-3","07:11","14","0","0","0","0","0"
"NK","12/28/2021","3180","N669NK","MCO","06:15","06:12","149","149","-3","06:23","11","0","0","0","0","0"
"NK","12/28/2022","0505","N602NK","LAS","16:16","16:49","182","166","33","17:01","12","17","0","0","0","0"
"NK","12/28/2022","0512","N664NK","FLL","16:30","16:40","162","152","10","16:50","10","0","0","0","0","0"
"NK","12/28/2022","1879","N609NK","MCO","11:19","11:38","152","159","19","11:52","14","19","0","7","0","0"
"NK","12/28/2022","2455","N620NK","LAX","15:00","00:00","207","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2023","0505","N647NK","LAS","12:52","12:49","181","178","-3","13:01","12","0","0","0","0","0"
"NK","12/28/2023","0512","N682NK","FLL","16:14","16:40","168","206","26","16:54","14","3","0","38","0","23"
"NK","12/28/2023","1879","N652NK","MCO","12:25","12:23","165","154","-2","12:36","13","0","0","0","0","0"
"NK","12/29/2021","0219","N532NK","MCO","17:21","17:25","150","146","4","17:41","16","0","0","0","0","0"
"NK","12/29/2021","0505","N640NK","LAS","22:55","22:50","171","197","-5","23:06","16","0","0","21","0","0"
"NK","12/29/2021","0512","N604NK","FLL","14:45","14:44","159","165","-1","15:08","24","0","0","0","0","0"
"NK","12/29/2021","0599","N618NK","LAX","15:16","15:57","197","210","41","16:12","15","0","0","13","0","41"
"NK","12/29/2021","2308","N656NK","EWR","07:00","06:56","222","199","-4","07:08","12","0","0","0","0","0"
"NK","12/29/2021","3180","N681NK","MCO","06:15","06:11","149","156","-4","06:22","11","0","0","0","0","0"
"NK","12/29/2022","0505","N642NK","LAS","16:16","16:30","182","173","14","16:48","18","0","0","0","0","0"
"NK","12/29/2022","0512","N678NK","FLL","16:25","16:19","162","189","-6","16:32","13","0","0","21","0","0"
"NK","12/29/2022","1879","N601NK","MCO","18:30","18:20","158","167","-10","18:32","12","0","0","0","0","0"
"NK","12/29/2022","2308","N637NK","EWR","17:30","18:02","211","206","32","18:12","10","27","0","0","0","0"
"NK","12/29/2022","2455","N970NK","LAX","15:00","14:52","207","191","-8","15:02","10","0","0","0","0","0"
"NK","12/29/2023","0505","N617NK","LAS","11:48","11:39","181","170","-9","11:49","10","0","0","0","0","0"
"NK","12/29/2023","0512","N658NK","FLL","16:14","16:18","168","173","4","16:31","13","0","0","0","0","0"
"NK","12/29/2023","1879","N605NK","MCO","11:00","10:50","164","153","-10","11:05","15","0","0","0","0","0"
"NK","12/30/2021","0219","N690NK","MCO","14:29","14:49","147","135","20","14:58","9","0","0","0","0","0"
"NK","12/30/2021","0505","N609NK","LAS","22:55","22:52","171","184","-3","23:03","11","0","0","0","0","0"
"NK","12/30/2021","0512","N625NK","FLL","19:01","20:31","157","149","90","20:45","14","0","0","0","0","82"
"NK","12/30/2021","0599","N624NK","LAX","15:16","15:27","197","214","11","15:41","14","11","0","17","0","0"
"NK","12/30/2021","2308","N698NK","EWR","07:00","07:35","222","193","35","07:47","12","0","0","0","0","0"
"NK","12/30/2021","3180","N668NK","MCO","06:15","06:14","149","144","-1","06:26","12","0","0","0","0","0"
"NK","12/30/2022","0505","N625NK","LAS","16:16","16:59","182","192","43","17:23","24","0","0","10","0","43"
"NK","12/30/2022","0512","N658NK","FLL","16:25","16:51","162","155","26","17:07","16","0","0","19","0","0"
"NK","12/30/2022","1879","N615NK","MCO","17:40","17:53","158","161","13","18:06","13","13","0","3","0","0"
"NK","12/30/2022","2308","N627NK","EWR","17:30","19:14","211","193","104","19:25","11","9","0","1","0","76"
"NK","12/30/2022","2455","N928NK","LAX","15:00","14:56","207","203","-4","15:09","13","0","0","0","0","0"
"NK","12/30/2023","0505","N925NK","LAS","16:47","16:40","183","193","-7","16:53","13","0","0","0","0","0"
"NK","12/30/2023","0512","N678NK","FLL","19:24","20:54","150","163","90","21:19","25","90","0","13","0","0"
"NK","12/30/2023","1879","N532NK","MCO","18:15","18:08","167","187","-7","18:21","13","0","0","0","0","0"
"NK","12/31/2021","0219","N528NK","MCO","17:21","17:15","150","156","-6","17:29","14","0","0","0","0","0"
"NK","12/31/2021","0505","N630NK","LAS","22:55","22:52","171","182","-3","23:09","17","0","0","0","0","0"
"NK","12/31/2021","0512","N609NK","FLL","14:45","14:41","159","151","-4","14:55","14","0","0","0","0","0"
"NK","12/31/2021","0599","N608NK","LAX","15:16","15:18","197","197","2","15:32","14","0","0","0","0","0"
"NK","12/31/2021","2308","N621NK","EWR","07:00","07:31","222","220","31","07:44","13","29","0","0","0","0"
"NK","12/31/2021","3180","N665NK","MCO","06:15","06:30","149","142","15","06:42","12","0","0","0","0","0"
"NK","12/31/2022","0505","N652NK","LAS","16:16","16:08","182","178","-8","16:18","10","0","0","0","0","0"
"NK","12/31/2022","0512","N659NK","FLL","19:25","20:09","161","148","44","20:21","12","0","0","31","0","0"
"NK","12/31/2022","1879","N535NK","MCO","19:24","19:21","154","180","-3","19:32","11","0","0","23","0","0"
"NK","12/31/2022","2308","N912NK","EWR","17:30","19:07","211","206","97","19:31","24","0","0","23","0","69"
"NK","12/31/2022","2455","N617NK","LAX","15:00","14:51","207","209","-9","15:03","12","0","0","0","0","0"
"NK","12/31/2023","0505","N643NK","LAS","12:52","12:52","181","180","0","13:02","10","0","0","0","0","0"
"NK","12/31/2023","0512","N668NK","FLL","16:42","16:37","168","158","-5","16:53","16","0","0","0","0","0"
"NK","12/31/2023","1879","N626NK","MCO","12:25","12:13","165","138","-12","12:27","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
