Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/09/2021","5513","N301PQ","LGA","08:39","08:36","80","80","-3","08:52","16","0","0","0","0","0"
"9E","12/09/2022","4814","N311PQ","JFK","07:25","08:13","101","67","48","08:24","11","0","0","0","0","0"
"9E","12/09/2022","4892","N138EV","DTW","17:16","18:22","119","109","66","18:37","15","56","0","0","0","0"
"9E","12/09/2022","5037","N902XJ","LGA","15:28","15:23","91","76","-5","15:41","18","0","0","0","0","0"
"9E","12/09/2022","5065","N135EV","LGA","06:03","05:58","86","77","-5","06:14","16","0","0","0","0","0"
"9E","12/09/2022","5139","N133EV","DTW","13:18","13:08","117","105","-10","13:23","15","0","0","0","0","0"
"9E","12/09/2022","5330","N319PQ","JFK","17:04","16:54","101","120","-10","17:47","53","0","0","0","0","0"
"9E","12/09/2022","5332","N910XJ","DTW","05:35","05:30","129","99","-5","05:40","10","0","0","0","0","0"
"9E","12/09/2022","5363","N371CA","LGA","19:35","19:31","85","71","-4","19:44","13","0","0","0","0","0"
"9E","12/09/2022","5408","N924XJ","JFK","12:35","12:33","84","91","-2","13:03","30","0","0","0","0","0"
"9E","12/09/2022","5443","N913XJ","LGA","11:06","11:00","78","70","-6","11:11","11","0","0","0","0","0"
"9E","12/09/2022","5502","N478PX","LGA","09:35","09:45","77","77","10","10:03","18","0","0","0","0","0"
"9E","12/09/2023","4835","N907XJ","JFK","12:20","13:06","99","84","46","13:38","32","31","0","0","0","0"
"9E","12/09/2023","4973","N294PQ","JFK","16:14","16:08","105","74","-6","16:24","16","0","0","0","0","0"
"9E","12/09/2023","5384","N292PQ","JFK","07:00","06:57","110","74","-3","07:14","17","0","0","0","0","0"
"9E","12/09/2023","5439","N293PQ","DTW","05:35","05:32","120","98","-3","05:46","14","0","0","0","0","0"
"9E","12/09/2023","5488","N335PQ","MSP","07:50","07:45","188","169","-5","08:05","20","0","0","0","0","0"
"9E","12/09/2023","5536","N134EV","DTW","12:50","12:45","116","91","-5","12:55","10","0","0","0","0","0"
"9E","12/10/2021","4662","N906XJ","DTW","12:04","12:04","118","104","0","12:19","15","0","0","0","0","0"
"9E","12/10/2021","4799","N906XJ","BOS","06:20","06:34","108","98","14","06:49","15","0","0","0","0","0"
"9E","12/10/2021","4818","N298PQ","BOS","18:50","18:45","109","95","-5","18:58","13","0","0","0","0","0"
"9E","12/10/2021","4872","N279PQ","JFK","17:17","17:12","102","90","-5","17:22","10","0","0","0","0","0"
"9E","12/10/2021","4989","N912XJ","LGA","19:25","19:24","79","77","-1","19:45","21","0","0","0","0","0"
"9E","12/10/2021","4990","N909XJ","LGA","15:00","14:57","89","83","-3","15:12","15","0","0","0","0","0"
"9E","12/10/2021","5020","N904XJ","JFK","11:00","10:57","83","99","-3","11:30","33","0","0","0","0","0"
"9E","12/10/2021","5065","N927XJ","LGA","06:00","06:02","85","78","2","06:19","17","0","0","0","0","0"
"9E","12/10/2021","5217","N925XJ","LGA","10:43","10:55","76","70","12","11:10","15","0","0","0","0","0"
"9E","12/10/2021","5304","N304PQ","BOS","12:30","12:25","100","87","-5","12:35","10","0","0","0","0","0"
"9E","12/10/2021","5488","N309PQ","JFK","07:00","07:01","97","86","1","07:20","19","0","0","0","0","0"
"9E","12/10/2021","5513","N923XJ","LGA","08:39","08:37","80","84","-2","09:00","23","0","0","0","0","0"
"9E","12/10/2022","4739","N927XJ","JFK","11:35","11:37","86","99","2","12:20","43","0","0","15","0","0"
"9E","12/10/2022","4814","N132EV","JFK","07:25","07:18","101","89","-7","07:41","23","0","0","0","0","0"
"9E","12/10/2022","5330","N931XJ","JFK","17:04","17:01","101","101","-3","17:10","9","0","0","0","0","0"
"9E","12/10/2022","5332","N147PQ","DTW","05:35","05:28","129","104","-7","05:39","11","0","0","0","0","0"
"9E","12/10/2022","5362","N153PQ","DTW","13:18","13:08","117","109","-10","13:28","20","0","0","0","0","0"
"9E","12/10/2022","5502","N197PQ","LGA","08:30","08:28","84","108","-2","09:12","44","0","0","22","0","0"
"9E","12/10/2023","4835","N137EV","JFK","12:20","12:15","99","85","-5","12:34","19","0","0","0","0","0"
"9E","12/10/2023","4850","N922XJ","LGA","13:00","12:55","86","72","-5","13:07","12","0","0","0","0","0"
"9E","12/10/2023","4884","N917XJ","LGA","16:30","16:46","92","74","16","17:04","18","0","0","0","0","0"
"9E","12/10/2023","4973","N305PQ","JFK","16:14","16:09","105","88","-5","16:27","18","0","0","0","0","0"
"9E","12/10/2023","5066","N349PQ","LGA","19:27","19:19","93","152","-8","20:58","99","0","0","51","0","0"
"9E","12/10/2023","5377","N293PQ","DTW","17:02","16:57","123","110","-5","17:21","24","0","0","0","0","0"
"9E","12/10/2023","5384","N294PQ","JFK","07:00","06:48","110","84","-12","07:03","15","0","0","0","0","0"
"9E","12/10/2023","5439","N292PQ","DTW","05:35","05:28","120","104","-7","05:47","19","0","0","0","0","0"
"9E","12/10/2023","5488","N600LR","MSP","07:50","07:44","188","166","-6","08:02","18","0","0","0","0","0"
"9E","12/10/2023","5536","N297PQ","DTW","12:50","12:43","116","95","-7","12:55","12","0","0","0","0","0"
"9E","12/11/2021","4799","N302PQ","BOS","06:20","06:34","107","97","14","06:51","17","0","0","0","0","0"
"9E","12/11/2021","4872","N146PQ","JFK","17:17","17:12","100","82","-5","17:33","21","0","0","0","0","0"
"9E","12/11/2021","5020","N293PQ","JFK","11:00","10:55","81","81","-5","11:16","21","0","0","0","0","0"
"9E","12/11/2021","5299","N917XJ","LGA","13:10","13:10","79","80","0","13:28","18","0","0","0","0","0"
"9E","12/11/2021","5304","N304PQ","BOS","16:59","16:54","107","87","-5","17:05","11","0","0","0","0","0"
"9E","12/11/2021","5513","N298PQ","LGA","08:25","08:20","79","85","-5","08:40","20","0","0","0","0","0"
"9E","12/11/2022","4814","N330PQ","JFK","07:25","07:21","101","82","-4","07:35","14","0","0","0","0","0"
"9E","12/11/2022","4892","N935XJ","DTW","17:16","17:41","119","93","25","17:53","12","0","0","0","0","0"
"9E","12/11/2022","5037","N491PX","LGA","15:28","15:21","91","81","-7","15:41","20","0","0","0","0","0"
"9E","12/11/2022","5139","N606LR","DTW","13:18","13:11","117","109","-7","13:27","16","0","0","0","0","0"
"9E","12/11/2022","5330","N138EV","JFK","17:04","16:59","101","92","-5","17:21","22","0","0","0","0","0"
"9E","12/11/2022","5332","N186PQ","DTW","05:35","05:28","129","117","-7","05:44","16","0","0","0","0","0"
"9E","12/11/2022","5363","N367CA","LGA","19:35","00:00","85","0","0","00:00","0","0","0","0","0","0"
"9E","12/11/2022","5408","N926XJ","JFK","12:35","12:28","84","81","-7","12:42","14","0","0","0","0","0"
"9E","12/11/2022","5443","N311PQ","LGA","11:06","11:01","78","71","-5","11:17","16","0","0","0","0","0"
"9E","12/11/2023","4835","N348PQ","JFK","12:20","12:15","99","70","-5","12:26","11","0","0","0","0","0"
"9E","12/11/2023","4850","N480PX","LGA","13:00","12:54","86","178","-6","14:43","109","0","0","86","0","0"
"9E","12/11/2023","4884","N479PX","LGA","16:30","18:08","92","127","98","19:08","60","0","0","115","0","18"
"9E","12/11/2023","4973","N195PQ","JFK","16:14","16:55","105","96","41","17:23","28","0","0","12","0","20"
"9E","12/11/2023","5066","N912XJ","LGA","19:27","21:26","93","168","119","23:05","99","0","0","157","0","37"
"9E","12/11/2023","5069","N904XJ","LGA","10:13","10:17","86","72","4","10:34","17","0","0","0","0","0"
"9E","12/11/2023","5377","N232PQ","DTW","17:02","16:58","123","103","-4","17:14","16","0","0","0","0","0"
"9E","12/11/2023","5384","N335PQ","JFK","07:00","06:56","110","180","-4","08:55","119","0","0","66","0","0"
"9E","12/11/2023","5439","N329PQ","DTW","05:35","05:25","120","144","-10","06:26","61","0","0","0","0","0"
"9E","12/11/2023","5488","N292PQ","MSP","07:50","07:49","188","269","-1","09:37","108","0","0","80","0","0"
"9E","12/11/2023","5536","N309PQ","DTW","12:50","12:51","116","106","1","13:12","21","0","0","0","0","0"
"9E","12/12/2021","4662","N921XJ","DTW","12:04","11:54","118","99","-10","12:04","10","0","0","0","0","0"
"9E","12/12/2021","4799","N349PQ","BOS","06:20","06:15","108","95","-5","06:31","16","0","0","0","0","0"
"9E","12/12/2021","4818","N315PQ","BOS","18:50","18:48","109","97","-2","19:05","17","0","0","0","0","0"
"9E","12/12/2021","4872","N311PQ","JFK","17:17","17:12","102","104","-5","17:58","46","0","0","0","0","0"
"9E","12/12/2021","4989","N490PX","LGA","19:25","19:16","79","112","-9","20:09","53","0","0","24","0","0"
"9E","12/12/2021","4990","N314PQ","LGA","14:40","14:44","89","85","4","15:03","19","0","0","0","0","0"
"9E","12/12/2021","5020","N146PQ","JFK","11:00","10:57","83","68","-3","11:11","14","0","0","0","0","0"
"9E","12/12/2021","5217","N335PQ","LGA","10:49","10:42","76","73","-7","11:02","20","0","0","0","0","0"
"9E","12/12/2021","5304","N301PQ","BOS","12:30","12:18","100","102","-12","12:35","17","0","0","0","0","0"
"9E","12/12/2021","5488","N922XJ","JFK","07:00","06:55","97","97","-5","07:10","15","0","0","0","0","0"
"9E","12/12/2021","5507","N299PQ","LGA","07:45","07:42","84","68","-3","08:00","18","0","0","0","0","0"
"9E","12/12/2022","4814","N313PQ","JFK","07:25","07:22","101","85","-3","07:39","17","0","0","0","0","0"
"9E","12/12/2022","4892","N296PQ","DTW","17:16","17:13","119","118","-3","17:32","19","0","0","0","0","0"
"9E","12/12/2022","5037","N348PQ","LGA","15:28","17:14","91","107","106","17:54","40","0","0","16","0","106"
"9E","12/12/2022","5065","N367CA","LGA","06:03","05:59","86","93","-4","06:18","19","0","0","0","0","0"
"9E","12/12/2022","5139","N195PQ","DTW","13:18","13:08","117","107","-10","13:20","12","0","0","0","0","0"
"9E","12/12/2022","5330","N329PQ","JFK","17:04","16:55","101","88","-9","17:17","22","0","0","0","0","0"
"9E","12/12/2022","5332","N138EV","DTW","05:35","05:33","129","111","-2","05:54","21","0","0","0","0","0"
"9E","12/12/2022","5363","N197PQ","LGA","19:35","19:58","85","75","23","20:12","14","0","0","0","0","0"
"9E","12/12/2022","5408","N181PQ","JFK","12:35","12:30","84","79","-5","12:46","16","0","0","0","0","0"
"9E","12/12/2022","5443","N606LR","LGA","11:06","10:56","78","94","-10","11:32","36","0","0","0","0","0"
"9E","12/12/2022","5502","N920XJ","LGA","09:35","09:25","77","108","-10","10:12","47","0","0","21","0","0"
"9E","12/12/2023","4835","N313PQ","JFK","12:20","12:15","99","77","-5","12:27","12","0","0","0","0","0"
"9E","12/12/2023","4850","N272PQ","LGA","13:00","12:55","86","123","-5","13:27","32","0","0","32","0","0"
"9E","12/12/2023","4884","N917XJ","LGA","16:30","16:41","92","71","11","16:55","14","0","0","0","0","0"
"9E","12/12/2023","4973","N913XJ","JFK","16:14","16:09","105","105","-5","16:48","39","0","0","0","0","0"
"9E","12/12/2023","5066","N480PX","LGA","19:27","19:14","93","71","-13","19:23","9","0","0","0","0","0"
"9E","12/12/2023","5069","N902XJ","LGA","10:13","10:05","86","70","-8","10:18","13","0","0","0","0","0"
"9E","12/12/2023","5384","N279PQ","JFK","07:00","06:52","110","106","-8","07:31","39","0","0","0","0","0"
"9E","12/12/2023","5439","N153PQ","DTW","05:35","05:30","120","120","-5","06:02","32","0","0","0","0","0"
"9E","12/12/2023","5488","N181PQ","MSP","07:50","07:50","188","175","0","08:15","25","0","0","0","0","0"
"9E","12/12/2023","5536","N324PQ","DTW","12:50","12:45","116","99","-5","12:57","12","0","0","0","0","0"
"9E","12/13/2021","4662","N349PQ","DTW","12:04","11:59","118","96","-5","12:09","10","0","0","0","0","0"
"9E","12/13/2021","4799","N602LR","BOS","06:20","06:20","108","94","0","06:28","8","0","0","0","0","0"
"9E","12/13/2021","4818","N602LR","BOS","18:50","18:45","109","91","-5","18:58","13","0","0","0","0","0"
"9E","12/13/2021","4872","N907XJ","JFK","17:17","17:14","102","93","-3","17:32","18","0","0","0","0","0"
"9E","12/13/2021","4989","N292PQ","LGA","19:25","19:20","79","82","-5","19:37","17","0","0","0","0","0"
"9E","12/13/2021","4990","N917XJ","LGA","15:00","14:55","89","99","-5","15:21","26","0","0","0","0","0"
"9E","12/13/2021","5020","N310PQ","JFK","11:00","10:55","83","76","-5","11:12","17","0","0","0","0","0"
"9E","12/13/2021","5065","N315PQ","LGA","06:00","05:55","85","74","-5","06:09","14","0","0","0","0","0"
"9E","12/13/2021","5217","N901XJ","LGA","10:43","10:36","76","82","-7","10:58","22","0","0","0","0","0"
"9E","12/13/2021","5304","N908XJ","BOS","12:30","12:29","100","89","-1","12:38","9","0","0","0","0","0"
"9E","12/13/2021","5488","N295PQ","JFK","07:00","06:51","97","78","-9","07:08","17","0","0","0","0","0"
"9E","12/13/2021","5513","N314PQ","LGA","08:39","08:34","80","94","-5","09:02","28","0","0","0","0","0"
"9E","12/13/2022","4814","N182GJ","JFK","07:25","07:28","101","94","3","07:42","14","0","0","0","0","0"
"9E","12/13/2022","5037","N922XJ","LGA","15:28","16:07","91","102","39","16:46","39","39","0","11","0","0"
"9E","12/13/2022","5065","N296PQ","LGA","06:03","06:00","86","76","-3","06:21","21","0","0","0","0","0"
"9E","12/13/2022","5139","N304PQ","DTW","13:18","13:11","117","105","-7","13:27","16","0","0","0","0","0"
"9E","12/13/2022","5330","N303PQ","JFK","17:04","17:05","101","79","1","17:16","11","0","0","0","0","0"
"9E","12/13/2022","5332","N303PQ","DTW","05:35","05:33","129","104","-2","05:45","12","0","0","0","0","0"
"9E","12/13/2022","5363","N298PQ","LGA","19:35","20:13","85","91","38","20:45","32","0","0","44","0","0"
"9E","12/13/2022","5408","N181GJ","JFK","12:35","12:33","84","79","-2","12:51","18","0","0","0","0","0"
"9E","12/13/2022","5443","N181PQ","LGA","11:06","12:06","78","77","60","12:28","22","0","0","0","0","59"
"9E","12/13/2022","5502","N348PQ","LGA","09:35","09:27","77","83","-8","09:39","12","0","0","0","0","0"
"9E","12/13/2023","4835","N335PQ","JFK","12:20","12:15","99","72","-5","12:33","18","0","0","0","0","0"
"9E","12/13/2023","4850","N918XJ","LGA","13:00","12:57","86","84","-3","13:25","28","0","0","0","0","0"
"9E","12/13/2023","4884","N914XJ","LGA","16:30","16:20","92","64","-10","16:34","14","0","0","0","0","0"
"9E","12/13/2023","4973","N901XJ","JFK","16:14","16:09","105","77","-5","16:22","13","0","0","0","0","0"
"9E","12/13/2023","5066","N479PX","LGA","19:27","19:19","93","74","-8","19:36","17","0","0","0","0","0"
"9E","12/13/2023","5069","N478PX","LGA","10:13","10:01","86","73","-12","10:18","17","0","0","0","0","0"
"9E","12/13/2023","5384","N131EV","JFK","07:00","11:34","110","88","274","12:05","31","245","0","0","0","7"
"9E","12/13/2023","5439","N905XJ","DTW","05:35","07:06","120","165","91","08:18","72","91","0","45","0","0"
"9E","12/13/2023","5488","N136EV","MSP","07:50","08:05","188","198","15","08:48","43","15","0","10","0","0"
"9E","12/13/2023","5536","N936XJ","DTW","12:50","12:45","116","111","-5","13:00","15","0","0","0","0","0"
"9E","12/14/2021","4662","N928XJ","DTW","12:04","11:59","118","98","-5","12:15","16","0","0","0","0","0"
"9E","12/14/2021","4799","N928XJ","BOS","06:20","06:15","108","93","-5","06:30","15","0","0","0","0","0"
"9E","12/14/2021","4872","N186PQ","JFK","17:17","17:08","102","95","-9","17:45","37","0","0","0","0","0"
"9E","12/14/2021","4989","N926XJ","LGA","19:25","19:20","79","70","-5","19:31","11","0","0","0","0","0"
"9E","12/14/2021","4990","N200PQ","LGA","15:00","14:58","89","76","-2","15:14","16","0","0","0","0","0"
"9E","12/14/2021","5020","N605LR","JFK","11:00","10:50","83","72","-10","11:07","17","0","0","0","0","0"
"9E","12/14/2021","5065","N602LR","LGA","06:00","05:55","85","76","-5","06:08","13","0","0","0","0","0"
"9E","12/14/2021","5217","N916XJ","LGA","10:43","10:39","76","74","-4","10:58","19","0","0","0","0","0"
"9E","12/14/2021","5304","N329PQ","BOS","12:30","12:26","100","92","-4","12:41","15","0","0","0","0","0"
"9E","12/14/2021","5488","N310PQ","JFK","07:00","06:56","97","86","-4","07:23","27","0","0","0","0","0"
"9E","12/14/2021","5513","N138EV","LGA","08:39","08:39","80","88","0","08:57","18","0","0","0","0","0"
"9E","12/14/2022","4814","N183GJ","JFK","07:25","07:20","101","105","-5","07:56","36","0","0","0","0","0"
"9E","12/14/2022","5037","N490PX","LGA","15:28","15:24","91","75","-4","15:42","18","0","0","0","0","0"
"9E","12/14/2022","5065","N331PQ","LGA","06:03","06:40","86","91","37","07:12","32","37","0","5","0","0"
"9E","12/14/2022","5330","N166PQ","JFK","17:04","16:59","101","97","-5","17:12","13","0","0","0","0","0"
"9E","12/14/2022","5332","N306PQ","DTW","05:35","05:27","129","116","-8","05:59","32","0","0","0","0","0"
"9E","12/14/2022","5363","N182GJ","LGA","19:35","21:02","85","80","87","21:22","20","0","0","0","0","82"
"9E","12/14/2022","5408","N931XJ","JFK","12:35","12:32","84","92","-3","13:01","29","0","0","0","0","0"
"9E","12/14/2022","5443","N926XJ","LGA","11:06","11:01","78","72","-5","11:23","22","0","0","0","0","0"
"9E","12/14/2022","5502","N478PX","LGA","09:35","09:30","77","70","-5","09:41","11","0","0","0","0","0"
"9E","12/14/2023","4835","N909XJ","JFK","12:20","12:15","99","86","-5","12:33","18","0","0","0","0","0"
"9E","12/14/2023","4850","N922XJ","LGA","13:00","13:22","86","106","22","13:44","22","0","0","42","0","0"
"9E","12/14/2023","4884","N478PX","LGA","16:30","16:25","92","88","-5","16:49","24","0","0","0","0","0"
"9E","12/14/2023","4973","N313PQ","JFK","16:14","16:05","105","91","-9","16:25","20","0","0","0","0","0"
"9E","12/14/2023","5066","N902XJ","LGA","19:27","19:23","93","78","-4","19:35","12","0","0","0","0","0"
"9E","12/14/2023","5069","N195PQ","LGA","10:13","10:47","86","71","34","11:01","14","0","0","1","0","18"
"9E","12/14/2023","5377","N929XJ","DTW","17:02","17:02","123","117","0","17:32","30","0","0","0","0","0"
"9E","12/14/2023","5384","N925XJ","JFK","07:00","07:01","110","81","1","07:22","21","0","0","0","0","0"
"9E","12/14/2023","5439","N908XJ","DTW","05:35","05:30","120","102","-5","05:45","15","0","0","0","0","0"
"9E","12/14/2023","5488","N184GJ","MSP","07:50","07:44","188","155","-6","08:00","16","0","0","0","0","0"
"9E","12/14/2023","5536","N300PQ","DTW","12:50","12:46","116","105","-4","13:01","15","0","0","0","0","0"
"9E","12/15/2021","4662","N302PQ","DTW","12:04","11:59","118","104","-5","12:13","14","0","0","0","0","0"
"9E","12/15/2021","4799","N302PQ","BOS","06:20","06:20","108","97","0","06:36","16","0","0","0","0","0"
"9E","12/15/2021","4872","N582CA","JFK","17:17","17:12","102","66","-5","17:21","9","0","0","0","0","0"
"9E","12/15/2021","4989","N925XJ","LGA","19:25","19:20","79","113","-5","20:05","45","0","0","29","0","0"
"9E","12/15/2021","4990","N926XJ","LGA","15:00","15:03","89","81","3","15:28","25","0","0","0","0","0"
"9E","12/15/2021","5020","N304PQ","JFK","11:00","10:50","83","71","-10","11:03","13","0","0","0","0","0"
"9E","12/15/2021","5065","N181PQ","LGA","06:00","05:59","85","83","-1","06:21","22","0","0","0","0","0"
"9E","12/15/2021","5217","N480PX","LGA","10:43","10:35","76","72","-8","10:54","19","0","0","0","0","0"
"9E","12/15/2021","5304","N298PQ","BOS","12:30","12:22","100","92","-8","12:35","13","0","0","0","0","0"
"9E","12/15/2021","5488","N324PQ","JFK","07:00","06:58","97","64","-2","07:09","11","0","0","0","0","0"
"9E","12/15/2021","5513","N200PQ","LGA","08:39","08:34","80","87","-5","09:08","34","0","0","0","0","0"
"9E","12/15/2022","4814","N297PQ","JFK","07:25","07:23","101","97","-2","07:48","25","0","0","0","0","0"
"9E","12/15/2022","4892","N930XJ","DTW","17:16","17:23","119","107","7","17:45","22","0","0","0","0","0"
"9E","12/15/2022","5037","N914XJ","LGA","15:28","16:35","91","97","67","17:08","33","0","0","73","0","0"
"9E","12/15/2022","5065","N691CA","LGA","06:03","06:27","86","80","24","06:50","23","18","0","0","0","0"
"9E","12/15/2022","5139","N195PQ","DTW","13:18","13:18","117","93","0","13:29","11","0","0","0","0","0"
"9E","12/15/2022","5330","N232PQ","JFK","17:04","18:06","101","108","62","18:46","40","0","0","69","0","0"
"9E","12/15/2022","5332","N325PQ","DTW","05:35","05:57","129","94","22","06:10","13","0","0","0","0","0"
"9E","12/15/2022","5363","N368CA","LGA","19:35","21:05","85","124","90","22:15","70","0","0","129","0","0"
"9E","12/15/2022","5408","N305PQ","JFK","12:35","12:32","84","70","-3","12:46","14","0","0","0","0","0"
"9E","12/15/2022","5443","N929XJ","LGA","11:06","11:00","78","99","-6","11:17","17","0","0","15","0","0"
"9E","12/15/2022","5502","N478PX","LGA","09:35","09:30","77","81","-5","09:58","28","0","0","0","0","0"
"9E","12/15/2023","4835","N133EV","JFK","12:20","12:18","99","84","-2","12:37","19","0","0","0","0","0"
"9E","12/15/2023","4850","N904XJ","LGA","13:00","13:11","86","107","11","13:54","43","11","0","21","0","0"
"9E","12/15/2023","4884","N297PQ","LGA","16:30","16:25","92","74","-5","16:41","16","0","0","0","0","0"
"9E","12/15/2023","4973","N928XJ","JFK","16:14","16:07","105","97","-7","16:22","15","0","0","0","0","0"
"9E","12/15/2023","5066","N490PX","LGA","19:27","19:20","93","81","-7","19:36","16","0","0","0","0","0"
"9E","12/15/2023","5069","N914XJ","LGA","10:13","10:10","86","77","-3","10:31","21","0","0","0","0","0"
"9E","12/15/2023","5377","N153PQ","DTW","17:02","16:57","123","98","-5","17:08","11","0","0","0","0","0"
"9E","12/15/2023","5384","N929XJ","JFK","07:00","07:19","110","113","19","08:10","51","19","0","3","0","0"
"9E","12/15/2023","5439","N935XJ","DTW","05:35","05:39","120","121","4","06:23","44","0","0","0","0","0"
"9E","12/15/2023","5488","N932XJ","MSP","07:50","08:09","188","172","19","08:36","27","0","0","0","0","0"
"9E","12/15/2023","5536","N538CA","DTW","12:50","12:48","116","94","-2","13:04","16","0","0","0","0","0"
"9E","12/16/2021","4662","N310PQ","DTW","12:04","12:03","118","97","-1","12:15","12","0","0","0","0","0"
"9E","12/16/2021","4799","N310PQ","BOS","06:20","06:25","108","97","5","06:36","11","0","0","0","0","0"
"9E","12/16/2021","4818","N303PQ","BOS","18:50","18:42","109","93","-8","18:56","14","0","0","0","0","0"
"9E","12/16/2021","4872","N331PQ","JFK","17:17","17:12","102","88","-5","17:30","18","0","0","0","0","0"
"9E","12/16/2021","4989","N480PX","LGA","19:25","19:15","79","92","-10","19:42","27","0","0","0","0","0"
"9E","12/16/2021","4990","N920XJ","LGA","15:00","14:55","89","75","-5","15:12","17","0","0","0","0","0"
"9E","12/16/2021","5020","N314PQ","JFK","11:00","10:56","83","77","-4","11:11","15","0","0","0","0","0"
"9E","12/16/2021","5065","N691CA","LGA","06:00","06:12","85","81","12","06:26","14","0","0","0","0","0"
"9E","12/16/2021","5217","N182GJ","LGA","10:43","11:06","76","71","23","11:16","10","0","0","0","0","18"
"9E","12/16/2021","5304","N605LR","BOS","12:30","12:27","100","87","-3","12:39","12","0","0","0","0","0"
"9E","12/16/2021","5488","N931XJ","JFK","07:00","07:07","97","70","7","07:19","12","0","0","0","0","0"
"9E","12/16/2021","5513","N309PQ","LGA","08:39","08:38","80","104","-1","09:08","30","0","0","23","0","0"
"9E","12/16/2022","4814","N676CA","JFK","07:25","07:23","101","91","-2","07:38","15","0","0","0","0","0"
"9E","12/16/2022","4892","N301PQ","DTW","17:16","17:19","119","113","3","17:38","19","0","0","0","0","0"
"9E","12/16/2022","5037","N132EV","LGA","15:28","17:49","91","88","141","18:15","26","0","0","138","0","0"
"9E","12/16/2022","5065","N228PQ","LGA","06:03","06:03","86","83","0","06:25","22","0","0","0","0","0"
"9E","12/16/2022","5139","N184GJ","DTW","13:18","13:16","117","123","-2","13:43","27","0","0","0","0","0"
"9E","12/16/2022","5330","N907XJ","JFK","17:04","17:20","101","123","16","17:51","31","10","0","22","0","6"
"9E","12/16/2022","5332","N601LR","DTW","05:35","05:30","129","115","-5","05:54","24","0","0","0","0","0"
"9E","12/16/2022","5363","N655CA","LGA","19:35","00:00","85","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","5408","N298PQ","JFK","12:35","12:29","84","84","-6","12:57","28","0","0","0","0","0"
"9E","12/16/2022","5443","N134EV","LGA","11:06","11:34","78","112","28","12:30","56","12","0","34","0","16"
"9E","12/16/2022","5502","N691CA","LGA","09:35","09:37","77","97","2","10:16","39","0","0","22","0","0"
"9E","12/16/2023","4817","N305PQ","JFK","16:16","16:16","103","82","0","16:31","15","0","0","0","0","0"
"9E","12/16/2023","4896","N901XJ","LGA","08:00","08:07","98","99","7","08:48","41","0","0","0","0","0"
"9E","12/16/2023","4971","N930XJ","JFK","12:19","12:27","100","69","8","12:39","12","0","0","0","0","0"
"9E","12/16/2023","5086","N923XJ","DTW","12:55","12:51","116","93","-4","13:04","13","0","0","0","0","0"
"9E","12/16/2023","5286","N930XJ","JFK","07:10","07:05","110","116","-5","07:57","52","0","0","0","0","0"
"9E","12/16/2023","5376","N341PQ","DTW","05:45","05:41","121","126","-4","06:23","42","0","0","0","0","0"
"9E","12/16/2023","5516","N182GJ","LGA","14:30","14:25","95","78","-5","14:48","23","0","0","0","0","0"
"9E","12/17/2021","4662","N298PQ","DTW","12:04","11:59","118","110","-5","12:24","25","0","0","0","0","0"
"9E","12/17/2021","4799","N298PQ","BOS","06:20","06:17","108","83","-3","06:27","10","0","0","0","0","0"
"9E","12/17/2021","4818","N305PQ","BOS","18:50","18:44","109","86","-6","18:55","11","0","0","0","0","0"
"9E","12/17/2021","4872","N279PQ","JFK","17:17","17:13","102","72","-4","17:25","12","0","0","0","0","0"
"9E","12/17/2021","4989","N914XJ","LGA","19:25","19:18","79","85","-7","19:37","19","0","0","0","0","0"
"9E","12/17/2021","4990","N919XJ","LGA","15:00","15:00","89","75","0","15:18","18","0","0","0","0","0"
"9E","12/17/2021","5020","N325PQ","JFK","11:00","10:57","83","71","-3","11:13","16","0","0","0","0","0"
"9E","12/17/2021","5065","N293PQ","LGA","06:00","06:00","85","73","0","06:14","14","0","0","0","0","0"
"9E","12/17/2021","5217","N930XJ","LGA","10:43","10:42","76","80","-1","11:01","19","0","0","0","0","0"
"9E","12/17/2021","5304","N313PQ","BOS","12:30","12:24","100","99","-6","12:44","20","0","0","0","0","0"
"9E","12/17/2021","5488","N303PQ","JFK","07:00","06:57","97","68","-3","07:11","14","0","0","0","0","0"
"9E","12/17/2021","5513","N138EV","LGA","08:39","08:48","80","71","9","09:02","14","0","0","0","0","0"
"9E","12/17/2022","4739","N195PQ","JFK","12:59","12:58","84","75","-1","13:14","16","0","0","0","0","0"
"9E","12/17/2022","4775","N309PQ","LGA","14:33","14:27","82","67","-6","14:41","14","0","0","0","0","0"
"9E","12/17/2022","4814","N336PQ","JFK","07:28","07:24","101","95","-4","07:57","33","0","0","0","0","0"
