Detailed Statistics Departures  
Origin Airport: Grand Rapids, MI: Gerald R. Ford International (GRR)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/20/2023","3930","N450YX","MIA","05:41","05:36","210","171","-5","05:49","13","0","0","0","0","0"
"MQ","12/20/2023","4118","N226NN","ORD","07:00","06:59","85","58","-1","07:15","16","0","0","0","0","0"
"MQ","12/21/2021","3575","N243NN","DFW","19:32","19:31","182","170","-1","19:43","12","0","0","0","0","0"
"MQ","12/21/2021","3798","N260NN","DFW","13:12","13:13","190","164","1","13:24","11","0","0","0","0","0"
"MQ","12/21/2021","3840","N662EH","ORD","16:20","16:12","70","61","-8","16:21","9","0","0","0","0","0"
"MQ","12/21/2021","3930","N228NN","MIA","06:13","06:25","212","223","12","06:58","33","0","12","11","0","0"
"MQ","12/21/2021","3974","N226NN","ORD","06:00","05:59","77","94","-1","06:51","52","0","0","16","0","0"
"MQ","12/21/2022","3329","N288NN","ORD","07:00","07:02","72","73","2","07:25","23","0","0","0","0","0"
"MQ","12/21/2022","3378","N215NN","DCA","12:47","12:41","103","105","-6","12:53","12","0","0","0","0","0"
"MQ","12/21/2022","3394","N662EH","ORD","12:16","12:12","64","56","-4","12:22","10","0","0","0","0","0"
"MQ","12/21/2022","3400","N689EC","ORD","18:10","19:17","64","61","67","19:25","8","0","0","0","0","64"
"MQ","12/21/2022","3527","N263NN","CLT","19:45","19:36","118","121","-9","19:48","12","0","0","0","0","0"
"MQ","12/21/2023","3604","N809MD","ORD","10:50","10:45","66","56","-5","10:54","9","0","0","0","0","0"
"MQ","12/21/2023","3798","N768RD","ORD","19:31","19:26","66","71","-5","19:42","16","0","0","0","0","0"
"MQ","12/21/2023","3930","N235NN","MIA","05:41","05:35","210","174","-6","05:50","15","0","0","0","0","0"
"MQ","12/21/2023","3975","N779RN","ORD","07:00","07:00","85","58","0","07:12","12","0","0","0","0","0"
"MQ","12/22/2021","3575","N286NN","DFW","19:32","19:43","182","154","11","19:59","16","0","0","0","0","0"
"MQ","12/22/2021","3798","N286NN","DFW","13:12","13:22","190","162","10","13:44","22","0","0","0","0","0"
"MQ","12/22/2021","3840","N696AE","ORD","16:20","16:19","70","69","-1","16:45","26","0","0","0","0","0"
"MQ","12/22/2021","3930","N209NN","MIA","06:13","06:14","212","218","1","07:00","46","0","0","0","0","0"
"MQ","12/22/2021","3974","N215NN","ORD","06:00","06:00","77","95","0","06:54","54","0","0","18","0","0"
"MQ","12/22/2022","3329","N256NN","ORD","07:00","06:59","72","65","-1","07:19","20","0","0","0","0","0"
"MQ","12/22/2022","3378","N218NN","DCA","12:47","12:41","103","99","-6","12:52","11","0","0","0","0","0"
"MQ","12/22/2022","3394","N622AE","ORD","12:16","12:19","64","73","3","12:29","10","0","0","0","0","0"
"MQ","12/22/2022","3400","N664MS","ORD","18:10","00:00","64","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3527","N205NN","CLT","19:45","00:00","118","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3623","N257NN","DFW","14:25","17:19","174","0","174","00:00","0","0","0","0","0","0"
"MQ","12/22/2023","3604","N779RN","ORD","10:50","10:48","66","50","-2","11:02","14","0","0","0","0","0"
"MQ","12/22/2023","3798","N760MQ","ORD","19:31","19:40","66","76","9","19:59","19","9","0","10","0","0"
"MQ","12/22/2023","3930","N226NN","MIA","05:41","06:01","210","171","20","06:12","11","0","0","0","0","0"
"MQ","12/22/2023","3975","N635RW","ORD","07:00","06:54","85","59","-6","07:05","11","0","0","0","0","0"
"MQ","12/23/2021","3575","N267NN","DFW","19:32","19:26","182","167","-6","19:35","9","0","0","0","0","0"
"MQ","12/23/2021","3798","N218NN","DFW","13:12","13:13","190","170","1","13:36","23","0","0","0","0","0"
"MQ","12/23/2021","3840","N935AE","ORD","16:20","16:33","70","58","13","16:46","13","0","0","0","0","0"
"MQ","12/23/2021","3930","N278NN","MIA","06:13","06:16","212","173","3","06:37","21","0","0","0","0","0"
"MQ","12/23/2021","3974","N228NN","ORD","06:00","06:04","77","49","4","06:14","10","0","0","0","0","0"
"MQ","12/23/2022","3329","N228NN","ORD","07:00","00:00","72","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3378","N218NN","DCA","12:47","00:00","103","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3394","N653AE","ORD","12:16","00:00","64","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3400","N622AE","ORD","18:10","00:00","64","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3527","N293NN","CLT","19:45","00:00","118","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3623","N257NN","DFW","14:25","14:48","174","242","23","16:21","93","0","23","68","0","0"
"MQ","12/23/2023","3604","N778RH","ORD","10:50","10:47","66","55","-3","10:58","11","0","0","0","0","0"
"MQ","12/23/2023","3798","N766JM","ORD","19:31","19:27","66","73","-4","19:38","11","0","0","0","0","0"
"MQ","12/23/2023","3930","N298FR","MIA","05:41","05:31","210","166","-10","05:44","13","0","0","0","0","0"
"MQ","12/23/2023","3975","N874RW","ORD","07:00","06:59","85","55","-1","07:09","10","0","0","0","0","0"
"MQ","12/24/2021","3798","N217NN","DFW","13:30","13:39","190","152","9","13:48","9","0","0","0","0","0"
"MQ","12/24/2021","3930","N211NN","MIA","06:13","06:08","212","191","-5","06:49","41","0","0","0","0","0"
"MQ","12/24/2021","3974","N221NN","ORD","08:24","08:15","81","70","-9","08:28","13","0","0","0","0","0"
"MQ","12/24/2021","4353","N223NN","ORD","13:14","13:33","78","67","19","13:54","21","0","0","0","0","0"
"MQ","12/24/2022","3378","N226NN","DCA","12:16","00:00","103","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2022","3394","N925AE","ORD","12:16","17:44","64","82","328","18:22","38","0","29","18","0","299"
"MQ","12/24/2022","3400","N618AE","ORD","18:10","19:38","64","85","88","20:20","42","0","0","21","0","88"
"MQ","12/24/2022","3681","N252NN","MIA","05:53","00:00","202","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2023","3930","N209NN","MIA","05:41","05:41","210","181","0","06:06","25","0","0","0","0","0"
"MQ","12/24/2023","3975","N874RW","ORD","07:00","07:06","85","81","6","07:21","15","0","0","0","0","0"
"MQ","12/25/2021","3575","N202NN","DFW","19:32","19:26","182","178","-6","19:39","13","0","0","0","0","0"
"MQ","12/25/2021","3798","N283NN","DFW","13:12","13:16","190","166","4","13:27","11","0","0","0","0","0"
"MQ","12/25/2021","3840","N613AE","ORD","16:20","16:11","70","56","-9","16:22","11","0","0","0","0","0"
"MQ","12/25/2021","3930","N239NN","MIA","06:13","06:12","212","180","-1","06:30","18","0","0","0","0","0"
"MQ","12/25/2021","3974","N274NN","ORD","09:09","08:57","86","53","-12","09:09","12","0","0","0","0","0"
"MQ","12/25/2022","3329","N766JM","ORD","12:17","12:24","61","77","7","12:58","34","7","0","16","0","0"
"MQ","12/25/2022","3527","N203NN","CLT","19:45","19:43","118","128","-2","20:14","31","0","0","0","0","0"
"MQ","12/25/2022","3623","N200NN","DFW","14:25","14:47","174","155","22","15:15","28","0","0","0","0","0"
"MQ","12/25/2023","3930","N286NN","MIA","05:41","05:39","210","192","-2","05:53","14","0","0","0","0","0"
"MQ","12/25/2023","3975","N221NN","ORD","07:00","06:59","85","48","-1","07:08","9","0","0","0","0","0"
"MQ","12/26/2021","3575","N291NN","DFW","19:32","19:46","182","169","14","19:54","8","0","0","0","0","0"
"MQ","12/26/2021","3798","N291NN","DFW","13:12","13:11","190","177","-1","13:23","12","0","0","0","0","0"
"MQ","12/26/2021","3840","N670AE","ORD","16:20","16:13","70","71","-7","16:26","13","0","0","0","0","0"
"MQ","12/26/2021","3930","N251NN","MIA","06:13","07:43","212","208","90","08:30","47","86","0","0","0","0"
"MQ","12/26/2021","3974","N221NN","ORD","06:00","06:01","77","118","1","07:13","72","1","0","41","0","0"
"MQ","12/26/2022","3329","N203NN","ORD","07:00","06:58","72","60","-2","07:12","14","0","0","0","0","0"
"MQ","12/26/2022","3378","N208AN","DCA","12:47","12:37","103","107","-10","12:49","12","0","0","0","0","0"
"MQ","12/26/2022","3394","N931AE","ORD","12:16","12:23","64","60","7","12:34","11","0","0","0","0","0"
"MQ","12/26/2022","3400","N689EC","ORD","18:10","08:37","64","76","867","09:06","29","867","0","12","0","0"
"MQ","12/26/2022","3527","N234JW","CLT","19:45","19:43","118","119","-2","20:01","18","0","0","0","0","0"
"MQ","12/26/2022","3623","N227NN","DFW","14:25","14:34","174","146","9","14:50","16","0","0","0","0","0"
"MQ","12/26/2023","3604","N806MD","ORD","10:50","10:47","66","52","-3","11:01","14","0","0","0","0","0"
"MQ","12/26/2023","3798","N766JM","ORD","19:31","19:25","66","62","-6","19:36","11","0","0","0","0","0"
"MQ","12/26/2023","3930","N303DD","MIA","05:41","05:41","210","180","0","05:51","10","0","0","0","0","0"
"MQ","12/26/2023","3975","N637RW","ORD","07:00","06:57","85","61","-3","07:14","17","0","0","0","0","0"
"MQ","12/27/2021","3575","N259NN","DFW","19:32","19:26","182","192","-6","19:44","18","0","0","0","0","0"
"MQ","12/27/2021","3798","N291NN","DFW","13:12","13:52","190","175","40","14:02","10","6","11","0","0","8"
"MQ","12/27/2021","3840","N663AR","ORD","16:20","17:11","70","84","51","17:24","13","27","0","14","0","24"
"MQ","12/27/2021","3930","N300LK","MIA","06:13","07:28","212","214","75","08:21","53","0","75","2","0","0"
"MQ","12/27/2021","3974","N201NN","ORD","06:00","06:03","77","173","3","07:57","114","0","3","96","0","0"
"MQ","12/27/2022","3329","N220NN","ORD","07:00","07:15","72","72","15","07:44","29","15","0","0","0","0"
"MQ","12/27/2022","3378","N290NN","DCA","12:47","12:47","103","101","0","13:02","15","0","0","0","0","0"
"MQ","12/27/2022","3394","N908AE","ORD","12:16","12:32","64","54","16","12:46","14","0","0","0","0","0"
"MQ","12/27/2022","3400","N939AE","ORD","18:10","18:07","64","65","-3","18:20","13","0","0","0","0","0"
"MQ","12/27/2022","3527","N277NN","CLT","19:45","19:43","118","96","-2","19:57","14","0","0","0","0","0"
"MQ","12/27/2023","3604","N763CC","ORD","10:50","10:50","66","57","0","11:02","12","0","0","0","0","0"
"MQ","12/27/2023","3798","N764JD","ORD","19:31","19:21","66","65","-10","19:30","9","0","0","0","0","0"
"MQ","12/27/2023","3930","N253NN","MIA","05:41","05:37","210","228","-4","06:12","35","0","0","0","0","0"
"MQ","12/27/2023","3975","N645RW","ORD","07:00","06:53","85","57","-7","07:06","13","0","0","0","0","0"
"MQ","12/28/2021","3575","N235NN","DFW","19:32","19:25","182","206","-7","20:03","38","0","0","17","0","0"
"MQ","12/28/2021","3798","N290NN","DFW","13:12","13:52","190","170","40","14:01","9","6","0","0","0","14"
"MQ","12/28/2021","3840","N698CB","ORD","16:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"MQ","12/28/2021","3930","N240NN","MIA","06:13","06:23","212","202","10","06:53","30","0","0","0","0","0"
"MQ","12/28/2021","3974","N217NN","ORD","06:00","05:56","77","74","-4","06:26","30","0","0","0","0","0"
"MQ","12/28/2022","3329","N277NN","ORD","07:00","06:56","72","64","-4","07:11","15","0","0","0","0","0"
"MQ","12/28/2022","3378","N208AN","DCA","12:47","12:52","103","92","5","13:03","11","0","0","0","0","0"
"MQ","12/28/2022","3394","N653AE","ORD","12:16","12:08","64","62","-8","12:20","12","0","0","0","0","0"
"MQ","12/28/2022","3400","N622AE","ORD","18:10","18:02","64","56","-8","18:14","12","0","0","0","0","0"
"MQ","12/28/2022","3527","N275NN","CLT","19:45","19:51","118","100","6","20:01","10","0","0","0","0","0"
"MQ","12/28/2023","3604","N766JM","ORD","10:50","10:41","66","51","-9","10:50","9","0","0","0","0","0"
"MQ","12/28/2023","3798","N766JM","ORD","19:31","19:28","66","81","-3","19:47","19","0","0","0","0","0"
"MQ","12/28/2023","3930","N247NN","MIA","05:41","05:37","210","203","-4","05:52","15","0","0","0","0","0"
"MQ","12/28/2023","3975","N764JD","ORD","07:00","07:00","85","57","0","07:16","16","0","0","0","0","0"
"MQ","12/29/2021","3575","N267NN","DFW","19:32","19:25","182","193","-7","19:37","12","0","0","0","0","0"
"MQ","12/29/2021","3798","N263NN","DFW","13:12","13:37","190","193","25","13:50","13","20","0","3","0","5"
"MQ","12/29/2021","3840","N663AR","ORD","16:20","16:17","70","72","-3","16:35","18","0","0","0","0","0"
"MQ","12/29/2021","3930","N270NN","MIA","06:13","06:53","212","205","40","07:26","33","0","33","0","0","0"
"MQ","12/29/2021","3974","N254NN","ORD","06:00","10:32","77","56","272","10:47","15","251","0","0","0","0"
"MQ","12/29/2022","3329","N275NN","ORD","07:00","06:56","72","68","-4","07:15","19","0","0","0","0","0"
"MQ","12/29/2022","3378","N274NN","DCA","12:47","12:39","103","95","-8","12:48","9","0","0","0","0","0"
"MQ","12/29/2022","3394","N933JN","ORD","12:16","12:18","64","59","2","12:31","13","0","0","0","0","0"
"MQ","12/29/2022","3400","N670AE","ORD","18:10","18:05","64","93","-5","18:37","32","0","0","24","0","0"
"MQ","12/29/2022","3527","N298FR","CLT","19:45","19:45","118","105","0","19:55","10","0","0","0","0","0"
"MQ","12/29/2022","3623","N205NN","DFW","14:25","14:34","174","159","9","14:45","11","0","0","0","0","0"
"MQ","12/29/2023","3604","N766JM","ORD","10:50","10:43","66","51","-7","10:55","12","0","0","0","0","0"
"MQ","12/29/2023","3798","N809MD","ORD","19:31","20:33","66","50","62","20:45","12","2","0","0","0","44"
"MQ","12/29/2023","3930","N240NN","MIA","05:41","05:37","210","202","-4","05:50","13","0","0","0","0","0"
"MQ","12/29/2023","3975","N766JM","ORD","07:00","07:16","85","51","16","07:27","11","0","0","0","0","0"
"MQ","12/30/2021","3575","N248NN","DFW","19:32","19:29","182","196","-3","20:02","33","0","0","0","0","0"
"MQ","12/30/2021","3798","N265NN","DFW","13:12","13:12","190","187","0","13:33","21","0","0","0","0","0"
"MQ","12/30/2021","3840","N900AE","ORD","16:20","16:27","70","67","7","16:37","10","0","0","0","0","0"
"MQ","12/30/2021","3930","N262NN","MIA","06:13","06:52","212","256","39","08:11","79","39","0","44","0","0"
"MQ","12/30/2021","3974","N253NN","ORD","06:00","07:08","77","145","68","08:34","86","68","0","68","0","0"
"MQ","12/30/2022","3329","N298FR","ORD","07:00","07:02","72","57","2","07:14","12","0","0","0","0","0"
"MQ","12/30/2022","3378","N287NN","DCA","12:47","12:47","103","92","0","12:59","12","0","0","0","0","0"
"MQ","12/30/2022","3394","N619AE","ORD","12:16","12:20","64","65","4","12:39","19","0","0","0","0","0"
"MQ","12/30/2022","3400","N909AE","ORD","18:10","18:00","64","68","-10","18:21","21","0","0","0","0","0"
"MQ","12/30/2022","3527","N275NN","CLT","19:45","21:12","118","116","87","21:26","14","0","0","0","0","85"
"MQ","12/30/2022","3623","N250NN","DFW","14:25","14:19","174","172","-6","14:32","13","0","0","0","0","0"
"MQ","12/30/2023","3604","N217NN","ORD","10:50","10:55","66","52","5","11:07","12","0","0","0","0","0"
"MQ","12/30/2023","3798","N283NN","ORD","19:31","19:24","66","72","-7","19:38","14","0","0","0","0","0"
"MQ","12/30/2023","3930","N450YX","MIA","05:41","05:40","210","189","-1","05:53","13","0","0","0","0","0"
"MQ","12/30/2023","3975","N636RW","ORD","07:00","06:57","85","67","-3","07:24","27","0","0","0","0","0"
"MQ","12/31/2021","3798","N218NN","DFW","13:30","13:57","190","180","27","14:05","8","17","0","0","0","0"
"MQ","12/31/2021","3930","N232NN","MIA","06:13","06:06","212","191","-7","06:19","13","0","0","0","0","0"
"MQ","12/31/2021","3974","N245NN","ORD","08:24","08:22","81","64","-2","08:43","21","0","0","0","0","0"
"MQ","12/31/2021","4353","N245NN","ORD","13:14","13:50","78","67","36","14:02","12","19","0","0","0","6"
"MQ","12/31/2022","3378","N283NN","DCA","12:16","12:11","103","86","-5","12:19","8","0","0","0","0","0"
"MQ","12/31/2022","3394","N932AE","ORD","12:16","12:05","64","50","-11","12:16","11","0","0","0","0","0"
"MQ","12/31/2022","3400","N622AE","ORD","18:10","18:05","64","55","-5","18:14","9","0","0","0","0","0"
"MQ","12/31/2022","3681","N275NN","MIA","05:53","06:42","202","200","49","07:03","21","47","0","0","0","0"
"MQ","12/31/2023","3604","N761RW","ORD","10:50","11:31","66","51","41","11:42","11","0","0","0","0","26"
"MQ","12/31/2023","3930","N218NN","MIA","05:41","05:38","210","178","-3","05:54","16","0","0","0","0","0"
"MQ","12/31/2023","3975","N283NN","ORD","07:00","06:55","85","56","-5","07:07","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
