Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/01/2022","4612","N118HQ","RDU","08:00","07:51","89","69","-9","08:03","12","0","0","0","0","0"
"YX","12/01/2022","4653","N826MD","LGA","09:35","09:27","86","99","-8","09:55","28","0","0","0","0","0"
"YX","12/01/2022","4659","N408YX","JFK","09:43","09:38","97","78","-5","09:52","14","0","0","0","0","0"
"YX","12/01/2022","4726","N101HQ","RDU","17:47","19:11","81","67","84","19:19","8","70","0","0","0","0"
"YX","12/01/2022","4733","N406YX","LGA","18:35","18:31","84","96","-4","18:49","18","0","0","0","0","0"
"YX","12/01/2022","4754","N138HQ","LGA","11:29","11:22","84","72","-7","11:31","9","0","0","0","0","0"
"YX","12/01/2022","4758","N132HQ","DCA","11:55","11:45","70","57","-10","11:55","10","0","0","0","0","0"
"YX","12/01/2022","4782","N404YX","LGA","16:48","16:54","86","78","6","17:09","15","0","0","0","0","0"
"YX","12/01/2022","5636","N205JQ","JFK","17:00","16:54","105","87","-6","17:04","10","0","0","0","0","0"
"YX","12/01/2022","5709","N232JQ","JFK","07:10","07:05","108","97","-5","07:26","21","0","0","0","0","0"
"YX","12/01/2022","5710","N244JQ","LGA","11:30","11:26","87","80","-4","11:37","11","0","0","0","0","0"
"YX","12/01/2022","5732","N218JQ","BOS","12:59","12:53","108","94","-6","13:07","14","0","0","0","0","0"
"YX","12/01/2022","5737","N245JQ","BOS","06:05","05:55","120","96","-10","06:09","14","0","0","0","0","0"
"YX","12/01/2022","5744","N823MD","DTW","06:09","06:00","80","89","-9","06:19","19","0","0","0","0","0"
"YX","12/01/2022","5770","N233JQ","LGA","07:25","07:16","94","78","-9","07:27","11","0","0","0","0","0"
"YX","12/01/2022","5772","N208JQ","BOS","18:25","18:16","111","92","-9","18:28","12","0","0","0","0","0"
"YX","12/01/2022","5783","N226JQ","LGA","18:30","18:25","98","90","-5","18:42","17","0","0","0","0","0"
"YX","12/01/2023","3461","N647RW","ORD","09:00","08:52","110","95","-8","09:00","8","0","0","0","0","0"
"YX","12/01/2023","3471","N760YX","EWR","14:41","14:36","99","107","-5","15:08","32","0","0","0","0","0"
"YX","12/01/2023","3537","N721YX","EWR","12:19","12:11","101","68","-8","12:19","8","0","0","0","0","0"
"YX","12/01/2023","3578","N758YX","EWR","07:18","07:09","96","73","-9","07:18","9","0","0","0","0","0"
"YX","12/01/2023","3635","N979RP","EWR","10:28","10:21","92","81","-7","10:35","14","0","0","0","0","0"
"YX","12/01/2023","3666","N742YX","EWR","21:19","21:09","101","72","-10","21:22","13","0","0","0","0","0"
"YX","12/01/2023","3671","N748YX","IAD","06:15","06:11","70","65","-4","06:30","19","0","0","0","0","0"
"YX","12/01/2023","3712","N740YX","EWR","08:50","08:41","96","84","-9","08:56","15","0","0","0","0","0"
"YX","12/01/2023","3714","N642RW","EWR","17:32","17:25","99","105","-7","17:54","29","0","0","0","0","0"
"YX","12/01/2023","4352","N420YX","JFK","05:44","05:34","105","103","-10","05:46","12","0","0","0","0","0"
"YX","12/01/2023","4441","N447YX","LGA","15:41","15:33","85","75","-8","15:47","14","0","0","0","0","0"
"YX","12/01/2023","4444","N401YX","JFK","10:00","09:55","90","94","-5","10:06","11","0","0","0","0","0"
"YX","12/01/2023","4501","N436YX","DCA","06:22","06:14","75","56","-8","06:22","8","0","0","0","0","0"
"YX","12/01/2023","4521","N432YX","DCA","13:38","13:28","69","59","-10","13:36","8","0","0","0","0","0"
"YX","12/01/2023","4591","N105HQ","LGA","07:59","08:21","91","77","22","08:36","15","0","0","0","0","0"
"YX","12/01/2023","4612","N401YX","RDU","05:40","05:33","87","74","-7","05:43","10","0","0","0","0","0"
"YX","12/01/2023","4630","N432YX","RDU","17:27","17:17","81","71","-10","17:29","12","0","0","0","0","0"
"YX","12/01/2023","5593","N879RW","LGA","07:30","07:24","99","75","-6","07:36","12","0","0","0","0","0"
"YX","12/01/2023","5599","N207JQ","JFK","18:11","18:00","114","97","-11","18:14","14","0","0","0","0","0"
"YX","12/01/2023","5600","N206JQ","JFK","07:15","07:13","108","101","-2","07:23","10","0","0","0","0","0"
"YX","12/01/2023","5604","N239JQ","DTW","16:45","16:42","77","64","-3","16:56","14","0","0","0","0","0"
"YX","12/01/2023","5609","N237JQ","LGA","15:50","15:45","99","89","-5","15:57","12","0","0","0","0","0"
"YX","12/01/2023","5610","N237JQ","DTW","06:37","06:28","78","67","-9","06:41","13","0","0","0","0","0"
"YX","12/01/2023","5620","N220JQ","BOS","17:25","17:19","105","84","-6","17:32","13","0","0","0","0","0"
"YX","12/01/2023","5632","N824MD","LGA","09:19","09:17","100","78","-2","09:30","13","0","0","0","0","0"
"YX","12/01/2023","5712","N235JQ","BOS","06:08","06:05","112","87","-3","06:15","10","0","0","0","0","0"
"YX","12/01/2023","5805","N239JQ","DTW","12:00","11:53","71","70","-7","12:05","12","0","0","0","0","0"
"YX","12/02/2021","3497","N857RW","IAD","06:15","06:10","69","52","-5","06:19","9","0","0","0","0","0"
"YX","12/02/2021","3556","N862RW","EWR","16:10","16:05","98","84","-5","16:21","16","0","0","0","0","0"
"YX","12/02/2021","3568","N752YX","IAD","10:40","10:35","69","61","-5","10:44","9","0","0","0","0","0"
"YX","12/02/2021","3591","N721YX","ORD","07:21","07:15","109","100","-6","07:28","13","0","0","0","0","0"
"YX","12/02/2021","3623","N751YX","EWR","12:00","11:54","90","133","-6","12:02","8","0","0","37","0","0"
"YX","12/02/2021","3633","N749YX","EWR","06:30","06:20","89","101","-10","06:36","16","0","0","0","0","0"
"YX","12/02/2021","3641","N752YX","IAD","14:50","14:44","69","61","-6","14:53","9","0","0","0","0","0"
"YX","12/02/2021","3651","N650RW","ORD","10:55","10:47","109","102","-8","11:00","13","0","0","0","0","0"
"YX","12/02/2021","3692","N862RW","EWR","09:00","08:57","89","95","-3","09:24","27","0","0","0","0","0"
"YX","12/02/2021","4509","N444YX","DCA","10:22","10:19","71","52","-3","10:28","9","0","0","0","0","0"
"YX","12/02/2021","4529","N126HQ","JFK","12:46","12:41","93","89","-5","12:52","11","0","0","0","0","0"
"YX","12/02/2021","4542","N135HQ","DCA","18:03","17:53","72","66","-10","18:03","10","0","0","0","0","0"
"YX","12/02/2021","4543","N129HQ","PHL","13:23","13:18","76","63","-5","13:26","8","0","0","0","0","0"
"YX","12/02/2021","4573","N869RW","LGA","10:35","10:25","85","75","-10","10:35","10","0","0","0","0","0"
"YX","12/02/2021","4589","N437YX","DCA","06:01","05:59","75","54","-2","06:10","11","0","0","0","0","0"
"YX","12/02/2021","4590","N104HQ","LGA","09:25","09:27","86","100","2","09:59","32","0","0","14","0","2"
"YX","12/02/2021","4591","N131HQ","LGA","06:00","05:52","89","80","-8","06:03","11","0","0","0","0","0"
"YX","12/02/2021","4599","N429YX","LGA","16:44","16:35","90","93","-9","16:48","13","0","0","0","0","0"
"YX","12/02/2021","4608","N414YX","LGA","15:14","15:04","88","99","-10","15:31","27","0","0","0","0","0"
"YX","12/02/2021","4612","N406YX","RDU","07:15","07:04","90","66","-11","07:15","11","0","0","0","0","0"
"YX","12/02/2021","4623","N107HQ","LGA","19:04","18:58","86","82","-6","19:13","15","0","0","0","0","0"
"YX","12/02/2021","4624","N122HQ","LGA","11:57","11:50","82","84","-7","12:03","13","0","0","0","0","0"
"YX","12/02/2021","4636","N120HQ","RDU","15:17","15:17","80","73","0","15:34","17","0","0","0","0","0"
"YX","12/02/2021","4664","N417YX","CLT","10:32","10:28","102","82","-4","10:40","12","0","0","0","0","0"
"YX","12/02/2021","4714","N120HQ","PHL","19:04","19:00","79","74","-4","19:18","18","0","0","0","0","0"
"YX","12/02/2021","4841","N440YX","PHL","07:00","06:53","89","73","-7","07:12","19","0","0","0","0","0"
"YX","12/02/2021","4903","N402YX","JFK","20:25","20:18","94","120","-7","20:29","11","0","0","19","0","0"
"YX","12/02/2021","4990","N124HQ","DCA","13:10","16:45","69","61","215","17:05","20","0","207","0","0","0"
"YX","12/02/2021","5007","N402YX","JFK","08:37","08:29","102","100","-8","08:40","11","0","0","0","0","0"
"YX","12/02/2021","5016","N404YX","JFK","17:52","17:42","98","97","-10","17:53","11","0","0","0","0","0"
"YX","12/02/2021","5597","N243JQ","BOS","11:35","11:28","87","84","-7","11:38","10","0","0","0","0","0"
"YX","12/02/2021","5690","N212JQ","BOS","06:05","05:57","98","90","-8","06:09","12","0","0","0","0","0"
"YX","12/02/2021","5704","N246JQ","JFK","16:30","16:23","88","85","-7","16:33","10","0","0","0","0","0"
"YX","12/02/2021","5744","N230JQ","DTW","06:15","06:13","79","62","-2","06:23","10","0","0","0","0","0"
"YX","12/02/2021","5753","N238JQ","JFK","06:00","05:55","94","92","-5","06:06","11","0","0","0","0","0"
"YX","12/02/2021","5822","N815MD","LGA","13:00","12:50","73","84","-10","13:00","10","0","0","0","0","0"
"YX","12/02/2021","5847","N208JQ","BOS","14:35","14:47","91","86","12","14:57","10","0","0","0","0","0"
"YX","12/02/2021","5857","N206JQ","LGA","06:10","06:03","86","81","-7","06:16","13","0","0","0","0","0"
"YX","12/02/2022","3474","N721YX","EWR","08:39","08:32","88","88","-7","08:54","22","0","0","0","0","0"
"YX","12/02/2022","3508","N750YX","EWR","14:05","14:00","86","87","-5","14:16","16","0","0","0","0","0"
"YX","12/02/2022","3520","N736YX","IAD","10:00","09:52","65","58","-8","10:06","14","0","0","0","0","0"
"YX","12/02/2022","3537","N722YX","EWR","07:15","07:10","92","87","-5","07:19","9","0","0","0","0","0"
"YX","12/02/2022","3623","N730YX","EWR","11:32","11:22","88","75","-10","11:35","13","0","0","0","0","0"
"YX","12/02/2022","3633","N750YX","EWR","06:01","05:55","89","90","-6","06:12","17","0","0","0","0","0"
"YX","12/02/2022","3688","N749YX","EWR","09:35","09:34","85","81","-1","09:44","10","0","0","0","0","0"
"YX","12/02/2022","3706","N726YX","EWR","18:19","18:11","100","87","-8","18:27","16","0","0","0","0","0"
"YX","12/02/2022","4324","N403YX","JFK","06:00","05:49","105","77","-11","05:59","10","0","0","0","0","0"
"YX","12/02/2022","4326","N405YX","LGA","07:00","06:53","89","86","-7","07:16","23","0","0","0","0","0"
"YX","12/02/2022","4337","N409YX","DCA","15:32","15:28","70","81","-4","15:50","22","0","0","0","0","0"
"YX","12/02/2022","4358","N101HQ","DCA","20:50","20:38","70","68","-12","20:50","12","0","0","0","0","0"
"YX","12/02/2022","4372","N106HQ","DCA","14:05","13:58","73","54","-7","14:11","13","0","0","0","0","0"
"YX","12/02/2022","4589","N134HQ","DCA","06:24","06:22","77","80","-2","06:46","24","0","0","0","0","0"
"YX","12/02/2022","4612","N402YX","RDU","08:00","07:48","89","92","-12","08:19","31","0","0","0","0","0"
"YX","12/02/2022","4653","N871RW","LGA","09:59","09:53","86","72","-6","10:03","10","0","0","0","0","0"
"YX","12/02/2022","4659","N127HQ","JFK","09:43","10:01","97","86","18","10:10","9","0","0","0","0","0"
"YX","12/02/2022","4726","N421YX","RDU","17:47","17:41","81","70","-6","17:57","16","0","0","0","0","0"
"YX","12/02/2022","4733","N126HQ","LGA","18:35","18:24","84","80","-11","18:40","16","0","0","0","0","0"
"YX","12/02/2022","4754","N123HQ","LGA","11:29","11:34","84","84","5","11:49","15","0","0","0","0","0"
"YX","12/02/2022","4758","N409YX","DCA","11:55","11:50","70","68","-5","12:01","11","0","0","0","0","0"
"YX","12/02/2022","4782","N438YX","LGA","16:48","16:38","86","84","-10","16:57","19","0","0","0","0","0"
"YX","12/02/2022","5636","N234JQ","JFK","17:00","16:50","105","93","-10","17:01","11","0","0","0","0","0"
"YX","12/02/2022","5709","N237JQ","JFK","07:10","07:07","108","106","-3","07:31","24","0","0","0","0","0"
"YX","12/02/2022","5710","N215JQ","LGA","11:30","11:26","87","71","-4","11:36","10","0","0","0","0","0"
"YX","12/02/2022","5732","N220JQ","BOS","12:59","12:57","108","102","-2","13:09","12","0","0","0","0","0"
"YX","12/02/2022","5737","N216JQ","BOS","06:05","05:56","120","112","-9","06:21","25","0","0","0","0","0"
"YX","12/02/2022","5744","N880RW","DTW","06:09","06:06","80","62","-3","06:18","12","0","0","0","0","0"
"YX","12/02/2022","5770","N225JQ","LGA","07:25","07:16","94","104","-9","07:43","27","0","0","0","0","0"
"YX","12/02/2022","5772","N214JQ","BOS","18:25","18:18","111","111","-7","18:32","14","0","0","0","0","0"
"YX","12/02/2023","3461","N722YX","ORD","09:00","08:50","110","108","-10","08:58","8","0","0","0","0","0"
"YX","12/02/2023","3471","N747YX","EWR","14:41","14:38","99","72","-3","14:47","9","0","0","0","0","0"
"YX","12/02/2023","3537","N741YX","EWR","12:19","12:11","101","66","-8","12:21","10","0","0","0","0","0"
"YX","12/02/2023","3578","N762YX","EWR","07:18","07:10","96","83","-8","07:21","11","0","0","0","0","0"
"YX","12/02/2023","3671","N769YX","IAD","06:15","06:05","70","57","-10","06:15","10","0","0","0","0","0"
"YX","12/02/2023","3712","N726YX","EWR","08:54","08:46","96","70","-8","08:55","9","0","0","0","0","0"
"YX","12/02/2023","3714","N761YX","EWR","17:32","17:22","99","66","-10","17:31","9","0","0","0","0","0"
"YX","12/02/2023","4267","N445YX","MIA","14:00","13:54","169","161","-6","14:05","11","0","0","0","0","0"
"YX","12/02/2023","4326","N437YX","PHL","12:54","12:47","71","66","-7","13:02","15","0","0","0","0","0"
"YX","12/02/2023","4352","N425YX","JFK","06:45","06:38","105","94","-7","06:56","18","0","0","0","0","0"
"YX","12/02/2023","4441","N432YX","LGA","16:18","16:12","85","68","-6","16:23","11","0","0","0","0","0"
"YX","12/02/2023","4444","N136HQ","JFK","09:51","09:42","99","86","-9","09:58","16","0","0","0","0","0"
"YX","12/02/2023","4501","N126HQ","DCA","06:22","06:15","75","61","-7","06:32","17","0","0","0","0","0"
"YX","12/02/2023","4521","N131HQ","DCA","13:45","13:36","69","54","-9","13:46","10","0","0","0","0","0"
"YX","12/02/2023","4612","N136HQ","RDU","05:40","05:32","87","71","-8","05:41","9","0","0","0","0","0"
"YX","12/02/2023","5593","N860RW","LGA","08:19","08:18","96","81","-1","08:31","13","0","0","0","0","0"
"YX","12/02/2023","5599","N236JQ","JFK","18:11","17:59","114","90","-12","18:12","13","0","0","0","0","0"
"YX","12/02/2023","5600","N239JQ","JFK","07:15","07:06","108","87","-9","07:18","12","0","0","0","0","0"
"YX","12/02/2023","5604","N209JQ","DTW","16:45","16:40","77","59","-5","16:51","11","0","0","0","0","0"
"YX","12/02/2023","5610","N204JQ","DTW","06:37","06:26","78","57","-11","06:36","10","0","0","0","0","0"
"YX","12/02/2023","5657","N204JQ","BOS","13:25","13:17","99","86","-8","13:30","13","0","0","0","0","0"
"YX","12/02/2023","5805","N209JQ","DTW","12:00","12:00","71","67","0","12:12","12","0","0","0","0","0"
"YX","12/03/2021","3497","N655RW","IAD","06:15","06:13","69","55","-2","06:23","10","0","0","0","0","0"
"YX","12/03/2021","3556","N861RW","EWR","16:10","16:43","97","113","33","17:12","29","0","0","49","0","0"
"YX","12/03/2021","3568","N640RW","IAD","10:40","10:36","69","57","-4","10:46","10","0","0","0","0","0"
"YX","12/03/2021","3591","N747YX","ORD","07:21","07:19","109","117","-2","07:40","21","0","0","0","0","0"
"YX","12/03/2021","3623","N858RW","EWR","12:00","11:57","90","86","-3","12:14","17","0","0","0","0","0"
"YX","12/03/2021","3633","N748YX","EWR","06:30","06:25","89","71","-5","06:35","10","0","0","0","0","0"
"YX","12/03/2021","3641","N979RP","IAD","14:50","14:46","69","68","-4","15:04","18","0","0","0","0","0"
"YX","12/03/2021","3651","N746YX","ORD","10:55","10:48","109","109","-7","11:00","12","0","0","0","0","0"
"YX","12/03/2021","3692","N863RW","EWR","09:00","08:59","89","88","-1","09:11","12","0","0","0","0","0"
"YX","12/03/2021","4509","N120HQ","DCA","10:22","10:16","71","58","-6","10:31","15","0","0","0","0","0"
"YX","12/03/2021","4529","N129HQ","JFK","12:46","12:46","93","74","0","12:56","10","0","0","0","0","0"
"YX","12/03/2021","4542","N411YX","DCA","18:03","19:41","72","68","98","19:56","15","0","94","0","0","0"
"YX","12/03/2021","4543","N109HQ","PHL","13:23","13:17","76","57","-6","13:26","9","0","0","0","0","0"
"YX","12/03/2021","4573","N821MD","LGA","10:35","10:27","85","76","-8","10:48","21","0","0","0","0","0"
"YX","12/03/2021","4589","N403YX","DCA","06:01","06:16","75","67","15","06:38","22","0","0","0","0","0"
"YX","12/03/2021","4590","N412YX","LGA","09:25","09:19","86","67","-6","09:29","10","0","0","0","0","0"
"YX","12/03/2021","4591","N416YX","LGA","06:00","05:55","89","67","-5","06:07","12","0","0","0","0","0"
"YX","12/03/2021","4599","N128HQ","LGA","16:44","16:46","90","85","2","17:02","16","0","0","0","0","0"
"YX","12/03/2021","4608","N104HQ","LGA","15:14","15:03","88","96","-11","15:23","20","0","0","0","0","0"
"YX","12/03/2021","4612","N137HQ","RDU","07:15","07:06","90","76","-9","07:22","16","0","0","0","0","0"
"YX","12/03/2021","4623","N417YX","LGA","19:04","19:03","86","81","-1","19:15","12","0","0","0","0","0"
"YX","12/03/2021","4624","N871RW","LGA","11:57","11:59","82","73","2","12:12","13","0","0","0","0","0"
"YX","12/03/2021","4636","N446YX","RDU","15:17","15:09","80","71","-8","15:21","12","0","0","0","0","0"
"YX","12/03/2021","4664","N131HQ","CLT","10:32","10:26","102","114","-6","11:07","41","0","0","0","0","0"
"YX","12/03/2021","4714","N446YX","PHL","19:04","18:56","79","66","-8","19:11","15","0","0","0","0","0"
"YX","12/03/2021","4841","N444YX","PHL","07:00","06:53","89","58","-7","07:02","9","0","0","0","0","0"
"YX","12/03/2021","4903","N122HQ","JFK","20:25","20:14","94","78","-11","20:29","15","0","0","0","0","0"
"YX","12/03/2021","4990","N128HQ","DCA","13:10","13:06","69","63","-4","13:17","11","0","0","0","0","0"
"YX","12/03/2021","5007","N109HQ","JFK","08:37","08:30","102","82","-7","08:42","12","0","0","0","0","0"
"YX","12/03/2021","5016","N133HQ","JFK","17:52","17:47","98","91","-5","17:57","10","0","0","0","0","0"
"YX","12/03/2021","5597","N217JQ","BOS","11:35","11:29","87","86","-6","11:39","10","0","0","0","0","0"
"YX","12/03/2021","5690","N219YX","BOS","06:05","06:01","98","85","-4","06:10","9","0","0","0","0","0"
"YX","12/03/2021","5704","N244JQ","JFK","16:30","16:23","88","75","-7","16:33","10","0","0","0","0","0"
"YX","12/03/2021","5744","N245JQ","DTW","06:15","06:26","79","77","11","06:44","18","0","0","0","0","0"
"YX","12/03/2021","5753","N231JQ","JFK","06:00","05:52","94","83","-8","06:04","12","0","0","0","0","0"
"YX","12/03/2021","5822","N228JQ","LGA","13:00","12:55","73","68","-5","13:05","10","0","0","0","0","0"
"YX","12/03/2021","5847","N212JQ","BOS","14:35","14:54","91","91","19","15:08","14","19","0","0","0","0"
"YX","12/03/2021","5857","N209JQ","LGA","06:10","06:06","86","73","-4","06:22","16","0","0","0","0","0"
"YX","12/03/2022","3474","N743YX","EWR","08:39","08:43","88","78","4","08:59","16","0","0","0","0","0"
"YX","12/03/2022","3520","N725YX","IAD","10:00","09:52","65","68","-8","10:04","12","0","0","0","0","0"
"YX","12/03/2022","3537","N739YX","EWR","07:15","07:08","92","78","-7","07:23","15","0","0","0","0","0"
"YX","12/03/2022","3548","N635RW","ORD","17:43","17:29","113","94","-14","17:40","11","0","0","0","0","0"
"YX","12/03/2022","3623","N865RW","EWR","10:58","10:53","88","74","-5","11:01","8","0","0","0","0","0"
"YX","12/03/2022","3633","N724YX","EWR","06:01","05:56","89","76","-5","06:08","12","0","0","0","0","0"
"YX","12/03/2022","4324","N116HQ","JFK","06:00","05:56","105","103","-4","06:21","25","0","0","0","0","0"
"YX","12/03/2022","4326","N106HQ","LGA","07:18","07:08","91","85","-10","07:19","11","0","0","0","0","0"
"YX","12/03/2022","4589","N409YX","DCA","06:24","06:19","77","59","-5","06:29","10","0","0","0","0","0"
"YX","12/03/2022","4612","N124HQ","RDU","08:00","07:50","89","88","-10","08:12","22","0","0","0","0","0"
"YX","12/03/2022","4659","N401YX","JFK","09:43","09:44","97","104","1","10:02","18","0","0","0","0","0"
"YX","12/03/2022","4758","N412YX","DCA","12:02","11:55","73","53","-7","12:06","11","0","0","0","0","0"
"YX","12/03/2022","4782","N409YX","LGA","16:48","16:40","86","73","-8","16:49","9","0","0","0","0","0"
"YX","12/03/2022","5624","N210JQ","BOS","16:15","16:06","112","86","-9","16:17","11","0","0","0","0","0"
"YX","12/03/2022","5636","N239JQ","JFK","17:00","16:53","105","92","-7","17:07","14","0","0","0","0","0"
"YX","12/03/2022","5709","N234JQ","JFK","07:10","07:03","108","115","-7","07:14","11","0","0","0","0","0"
"YX","12/03/2022","5737","N205JQ","BOS","08:55","08:46","113","84","-9","08:57","11","0","0","0","0","0"
"YX","12/03/2022","5744","N823MD","DTW","06:09","06:07","80","64","-2","06:20","13","0","0","0","0","0"
"YX","12/03/2022","5770","N213JQ","LGA","07:25","07:23","94","79","-2","07:33","10","0","0","0","0","0"
"YX","12/03/2023","3461","N742YX","ORD","09:00","08:54","110","95","-6","09:03","9","0","0","0","0","0"
