Detailed Statistics Departures  
Origin Airport: Little Rock, AR: Bill and Hillary Clinton Nat Adams Field (LIT)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/16/2021","2624","N340NB","ATL","19:12","19:05","91","84","-7","19:19","14","0","0","0","0","0"
"DL","12/16/2022","0675","N330NB","ATL","18:44","19:04","86","79","20","19:13","9","0","0","0","0","0"
"DL","12/16/2022","1357","N924AT","ATL","07:30","07:27","95","93","-3","07:49","22","0","0","0","0","0"
"DL","12/16/2022","1484","N980AT","ATL","12:40","12:37","86","73","-3","12:46","9","0","0","0","0","0"
"DL","12/16/2022","1514","N357NW","ATL","10:37","10:36","88","79","-1","10:47","11","0","0","0","0","0"
"DL","12/16/2022","2073","N380DN","ATL","05:39","05:33","90","93","-6","05:58","25","0","0","0","0","0"
"DL","12/16/2022","2394","N926AT","ATL","15:26","15:23","88","69","-3","15:32","9","0","0","0","0","0"
"DL","12/16/2023","1243","N717JL","ATL","16:17","16:04","85","91","-13","16:18","14","0","0","0","0","0"
"DL","12/16/2023","2083","N932AT","ATL","18:57","18:52","87","90","-5","19:04","12","0","0","0","0","0"
"DL","12/16/2023","2777","N947AT","ATL","12:45","13:10","86","95","25","13:32","22","25","0","9","0","0"
"DL","12/16/2023","2782","N960DZ","ATL","06:00","05:53","97","82","-7","06:04","11","0","0","0","0","0"
"DL","12/16/2023","2991","N981AT","ATL","09:59","09:48","88","92","-11","09:59","11","0","0","0","0","0"
"DL","12/17/2021","1357","N986AT","ATL","07:25","07:38","92","85","13","07:54","16","0","0","0","0","0"
"DL","12/17/2021","2073","N312US","ATL","05:20","07:33","90","89","133","07:50","17","132","0","0","0","0"
"DL","12/17/2021","2156","N946AT","ATL","16:10","17:41","91","98","91","18:08","27","24","0","7","0","67"
"DL","12/17/2021","2365","N372NW","ATL","09:43","00:00","82","0","0","00:00","0","0","0","0","0","0"
"DL","12/17/2021","2388","N965AT","ATL","12:57","17:16","89","75","259","17:28","12","4","0","0","0","241"
"DL","12/17/2021","2624","N316NB","ATL","19:12","10:20","91","89","908","10:30","10","0","906","0","0","0"
"DL","12/17/2022","0795","N928AT","ATL","17:08","17:05","96","68","-3","17:09","4","0","0","0","0","0"
"DL","12/17/2022","1357","N963AT","ATL","07:05","06:58","96","88","-7","07:20","22","0","0","0","0","0"
"DL","12/17/2022","1514","N608AT","ATL","10:27","10:20","89","80","-7","10:33","13","0","0","0","0","0"
"DL","12/17/2022","2400","N929AT","ATL","05:39","05:39","91","110","0","06:12","33","0","0","19","0","0"
"DL","12/17/2022","2413","N991AT","ATL","13:20","13:19","89","76","-1","13:30","11","0","0","0","0","0"
"DL","12/17/2023","1243","N896AT","ATL","16:17","16:36","85","83","19","16:46","10","0","0","0","0","17"
"DL","12/17/2023","2083","N947AT","ATL","18:57","19:01","87","94","4","19:18","17","0","0","0","0","0"
"DL","12/17/2023","2777","N970AT","ATL","12:45","12:35","86","90","-10","12:46","11","0","0","0","0","0"
"DL","12/17/2023","2782","N959DZ","ATL","06:00","05:58","97","111","-2","06:28","30","0","0","0","0","0"
"DL","12/17/2023","2991","N922AT","ATL","09:59","09:50","88","82","-9","09:59","9","0","0","0","0","0"
"DL","12/18/2021","1357","N938AT","ATL","07:30","09:52","93","80","142","10:03","11","129","0","0","0","0"
"DL","12/18/2021","2073","N926AT","ATL","05:30","05:28","91","84","-2","05:41","13","0","0","0","0","0"
"DL","12/18/2021","2365","N954AT","ATL","11:30","11:33","90","82","3","11:46","13","0","0","0","0","0"
"DL","12/18/2021","2624","N948AT","ATL","17:30","17:35","96","106","5","17:50","15","0","0","15","0","0"
"DL","12/18/2022","0795","N939AT","ATL","17:12","17:04","96","85","-8","17:22","18","0","0","0","0","0"
"DL","12/18/2022","1357","N985AT","ATL","07:05","06:57","96","99","-8","07:26","29","0","0","0","0","0"
"DL","12/18/2022","1514","N965AT","ATL","10:27","10:18","89","80","-9","10:31","13","0","0","0","0","0"
"DL","12/18/2022","2400","N974AT","ATL","05:39","05:32","91","87","-7","05:54","22","0","0","0","0","0"
"DL","12/18/2022","2413","N952AT","ATL","13:20","13:12","89","83","-8","13:23","11","0","0","0","0","0"
"DL","12/18/2023","1243","N915AT","ATL","16:17","16:12","85","82","-5","16:21","9","0","0","0","0","0"
"DL","12/18/2023","2083","N983AT","ATL","18:57","18:51","87","77","-6","19:02","11","0","0","0","0","0"
"DL","12/18/2023","2777","N923AT","ATL","12:45","12:22","86","78","-23","12:36","14","0","0","0","0","0"
"DL","12/18/2023","2782","N933DZ","ATL","06:00","05:54","97","91","-6","06:15","21","0","0","0","0","0"
"DL","12/18/2023","2991","N943AT","ATL","09:59","09:47","88","74","-12","09:56","9","0","0","0","0","0"
"DL","12/19/2021","1357","N997AT","ATL","07:30","07:24","93","77","-6","07:36","12","0","0","0","0","0"
"DL","12/19/2021","2073","N939AT","ATL","05:30","05:27","91","81","-3","05:39","12","0","0","0","0","0"
"DL","12/19/2021","2365","N939AT","ATL","10:28","10:19","84","77","-9","10:31","12","0","0","0","0","0"
"DL","12/19/2021","2388","N991AT","ATL","12:48","13:30","89","77","42","13:40","10","0","0","0","0","30"
"DL","12/19/2021","2624","N946AT","ATL","17:30","17:23","96","88","-7","17:42","19","0","0","0","0","0"
"DL","12/19/2022","0795","N944AT","ATL","17:12","17:08","96","79","-4","17:22","14","0","0","0","0","0"
"DL","12/19/2022","1357","N998AT","ATL","07:05","06:56","96","80","-9","07:06","10","0","0","0","0","0"
"DL","12/19/2022","1514","N974AT","ATL","10:27","10:31","89","75","4","10:41","10","0","0","0","0","0"
"DL","12/19/2022","2400","N996AT","ATL","05:39","05:33","91","74","-6","05:44","11","0","0","0","0","0"
"DL","12/19/2022","2413","N939AT","ATL","13:20","13:15","89","75","-5","13:23","8","0","0","0","0","0"
"DL","12/19/2023","1243","N947AT","ATL","16:17","16:46","85","80","29","16:55","9","24","0","0","0","0"
"DL","12/19/2023","2083","N951AT","ATL","18:57","18:51","87","81","-6","18:58","7","0","0","0","0","0"
"DL","12/19/2023","2777","N895AT","ATL","12:45","12:34","86","83","-11","12:45","11","0","0","0","0","0"
"DL","12/19/2023","2782","N938DZ","ATL","06:00","05:56","97","89","-4","06:19","23","0","0","0","0","0"
"DL","12/19/2023","2991","N963AT","ATL","09:59","09:55","88","79","-4","10:06","11","0","0","0","0","0"
"DL","12/20/2021","1357","N952AT","ATL","07:30","07:23","93","112","-7","07:57","34","0","0","0","0","0"
"DL","12/20/2021","2073","N945AT","ATL","05:30","05:20","91","104","-10","05:57","37","0","0","0","0","0"
"DL","12/20/2021","2365","N947AT","ATL","10:28","10:24","84","84","-4","10:34","10","0","0","0","0","0"
"DL","12/20/2021","2388","N995AT","ATL","12:36","12:35","89","80","-1","12:46","11","0","0","0","0","0"
"DL","12/20/2021","2624","N932AT","ATL","17:30","17:58","96","98","28","18:11","13","0","0","2","0","28"
"DL","12/20/2022","0795","N932AT","ATL","17:12","17:10","96","83","-2","17:23","13","0","0","0","0","0"
"DL","12/20/2022","1357","N981AT","ATL","07:05","07:04","96","82","-1","07:16","12","0","0","0","0","0"
"DL","12/20/2022","1514","N608AT","ATL","10:27","10:27","89","89","0","10:45","18","0","0","0","0","0"
"DL","12/20/2022","2400","N921AT","ATL","05:39","07:10","91","98","91","07:39","29","91","0","7","0","0"
"DL","12/20/2022","2413","N991AT","ATL","13:20","13:23","89","77","3","13:33","10","0","0","0","0","0"
"DL","12/20/2023","1243","N961AT","ATL","16:17","16:06","85","89","-11","16:19","13","0","0","0","0","0"
"DL","12/20/2023","2083","N978AT","ATL","18:57","18:51","87","84","-6","19:02","11","0","0","0","0","0"
"DL","12/20/2023","2777","N943AT","ATL","12:45","12:45","86","80","0","12:57","12","0","0","0","0","0"
"DL","12/20/2023","2782","N954DZ","ATL","06:00","05:54","97","111","-6","06:35","41","0","0","0","0","0"
"DL","12/20/2023","2991","N981AT","ATL","09:59","09:48","88","75","-11","09:56","8","0","0","0","0","0"
"DL","12/21/2021","1357","N608AT","ATL","07:30","07:29","93","82","-1","07:42","13","0","0","0","0","0"
"DL","12/21/2021","2073","N925AT","ATL","05:30","05:23","91","80","-7","05:36","13","0","0","0","0","0"
"DL","12/21/2021","2365","N934AT","ATL","10:28","10:23","84","95","-5","10:49","26","0","0","0","0","0"
"DL","12/21/2021","2388","N921AT","ATL","12:48","12:39","89","79","-9","12:48","9","0","0","0","0","0"
"DL","12/21/2021","2624","N924AT","ATL","17:30","17:20","96","88","-10","17:30","10","0","0","0","0","0"
"DL","12/21/2022","0795","N981AT","ATL","17:12","17:05","96","79","-7","17:19","14","0","0","0","0","0"
"DL","12/21/2022","1357","N936AT","ATL","07:05","06:59","96","77","-6","07:09","10","0","0","0","0","0"
"DL","12/21/2022","1514","N947AT","ATL","10:27","10:27","89","79","0","10:39","12","0","0","0","0","0"
"DL","12/21/2022","2400","N978AT","ATL","05:39","05:35","91","88","-4","05:56","21","0","0","0","0","0"
"DL","12/21/2022","2413","N923AT","ATL","13:20","13:10","89","80","-10","13:25","15","0","0","0","0","0"
"DL","12/21/2023","1243","N932AT","ATL","16:17","16:14","85","83","-3","16:22","8","0","0","0","0","0"
"DL","12/21/2023","2083","N961AT","ATL","18:57","18:44","87","82","-13","18:54","10","0","0","0","0","0"
"DL","12/21/2023","2777","N982AT","ATL","12:45","12:33","86","80","-12","12:45","12","0","0","0","0","0"
"DL","12/21/2023","2782","N957DZ","ATL","06:00","05:52","97","82","-8","06:05","13","0","0","0","0","0"
"DL","12/21/2023","2991","N926AT","ATL","09:59","09:45","88","80","-14","09:56","11","0","0","0","0","0"
"DL","12/22/2021","1357","N925AT","ATL","07:30","07:22","93","91","-8","07:44","22","0","0","0","0","0"
"DL","12/22/2021","2073","N928AT","ATL","05:30","05:25","91","81","-5","05:38","13","0","0","0","0","0"
"DL","12/22/2021","2365","N945AT","ATL","10:28","10:23","84","80","-5","10:33","10","0","0","0","0","0"
"DL","12/22/2021","2388","N953AT","ATL","12:48","12:40","89","81","-8","12:51","11","0","0","0","0","0"
"DL","12/22/2021","2624","N934AT","ATL","17:30","17:22","96","83","-8","17:33","11","0","0","0","0","0"
"DL","12/22/2022","0795","N919AT","ATL","17:12","17:36","96","102","24","18:10","34","0","0","6","0","24"
"DL","12/22/2022","1357","N988AT","ATL","07:05","06:54","96","76","-11","07:01","7","0","0","0","0","0"
"DL","12/22/2022","1514","N932AT","ATL","10:27","10:19","89","80","-8","10:34","15","0","0","0","0","0"
"DL","12/22/2022","2400","N935AT","ATL","05:39","05:33","91","78","-6","05:45","12","0","0","0","0","0"
"DL","12/22/2022","2413","N945AT","ATL","13:20","13:22","89","80","2","13:30","8","0","0","0","0","0"
"DL","12/22/2023","1243","N993AT","ATL","16:17","16:10","85","81","-7","16:19","9","0","0","0","0","0"
"DL","12/22/2023","2083","N940AT","ATL","18:57","18:47","87","78","-10","18:59","12","0","0","0","0","0"
"DL","12/22/2023","2777","N893AT","ATL","12:45","12:38","86","74","-7","12:47","9","0","0","0","0","0"
"DL","12/22/2023","2782","N937DZ","ATL","06:00","05:53","97","81","-7","06:05","12","0","0","0","0","0"
"DL","12/22/2023","2991","N919AT","ATL","09:59","09:53","88","78","-6","10:02","9","0","0","0","0","0"
"DL","12/23/2021","1357","N951AT","ATL","07:30","07:23","93","89","-7","07:34","11","0","0","0","0","0"
"DL","12/23/2021","2073","N928AT","ATL","05:30","05:25","91","79","-5","05:38","13","0","0","0","0","0"
"DL","12/23/2021","2365","N974AT","ATL","10:28","10:16","84","78","-12","10:28","12","0","0","0","0","0"
"DL","12/23/2021","2388","N944AT","ATL","12:48","12:43","89","77","-5","12:53","10","0","0","0","0","0"
"DL","12/23/2021","2624","N995AT","ATL","17:30","17:23","96","76","-7","17:31","8","0","0","0","0","0"
"DL","12/23/2022","0795","N974AT","ATL","17:08","17:34","96","74","26","17:44","10","0","0","0","0","0"
"DL","12/23/2022","1357","N994AT","ATL","07:05","00:00","96","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","1514","N921AT","ATL","10:27","10:45","89","77","18","10:57","12","0","0","0","0","0"
"DL","12/23/2022","2400","N990AT","ATL","05:39","05:38","91","87","-1","05:54","16","0","0","0","0","0"
"DL","12/23/2022","2413","N943AT","ATL","13:20","14:05","89","73","45","14:16","11","0","0","0","0","29"
"DL","12/23/2023","1243","N992AT","ATL","16:17","16:04","85","78","-13","16:13","9","0","0","0","0","0"
"DL","12/23/2023","2083","N347NB","ATL","18:57","19:25","87","96","28","19:40","15","0","0","9","0","28"
"DL","12/23/2023","2777","N893AT","ATL","12:45","12:32","86","84","-13","12:46","14","0","0","0","0","0"
"DL","12/23/2023","2782","N963DZ","ATL","06:00","06:09","97","80","9","06:18","9","0","0","0","0","0"
"DL","12/23/2023","2991","N717JL","ATL","09:59","09:51","88","80","-8","10:02","11","0","0","0","0","0"
"DL","12/24/2021","2073","N607AT","ATL","06:27","06:23","92","81","-4","06:35","12","0","0","0","0","0"
"DL","12/24/2021","2286","N607AT","ATL","16:00","15:52","89","84","-8","16:03","11","0","0","0","0","0"
"DL","12/24/2021","2365","N932AT","ATL","08:30","08:22","89","84","-8","08:33","11","0","0","0","0","0"
"DL","12/24/2021","2388","N988AT","ATL","12:09","12:02","86","76","-7","12:12","10","0","0","0","0","0"
"DL","12/24/2022","1514","N971AT","ATL","10:15","10:13","89","80","-2","10:23","10","0","0","0","0","0"
"DL","12/24/2022","2400","N955AT","ATL","05:39","05:38","91","92","-1","06:04","26","0","0","0","0","0"
"DL","12/24/2022","2413","N932AT","ATL","14:30","14:24","89","76","-6","14:33","9","0","0","0","0","0"
"DL","12/24/2023","2777","N921AT","ATL","11:55","11:44","86","101","-11","11:55","11","0","0","0","0","0"
"DL","12/24/2023","2782","N990AT","ATL","06:00","05:58","96","79","-2","06:07","9","0","0","0","0","0"
"DL","12/25/2021","2073","N954AT","ATL","06:27","06:20","92","99","-7","06:43","23","0","0","0","0","0"
"DL","12/25/2021","2286","N942AT","ATL","17:05","16:53","95","75","-12","17:04","11","0","0","0","0","0"
"DL","12/25/2021","2365","N942AT","ATL","11:45","11:40","86","79","-5","11:50","10","0","0","0","0","0"
"DL","12/25/2022","1484","N966AT","ATL","14:30","14:24","89","83","-6","14:34","10","0","0","0","0","0"
"DL","12/25/2022","1514","N951AT","ATL","10:15","10:15","89","77","0","10:26","11","0","0","0","0","0"
"DL","12/25/2022","2400","N993AT","ATL","05:39","05:35","91","86","-4","05:54","19","0","0","0","0","0"
"DL","12/25/2023","2777","N956DZ","ATL","11:55","11:47","86","98","-8","12:05","18","0","0","0","0","0"
"DL","12/25/2023","2782","N892AT","ATL","06:00","05:55","96","86","-5","06:06","11","0","0","0","0","0"
"DL","12/26/2021","1357","N934AT","ATL","07:30","07:21","93","79","-9","07:34","13","0","0","0","0","0"
"DL","12/26/2021","2073","N995AT","ATL","05:30","05:23","91","82","-7","05:41","18","0","0","0","0","0"
"DL","12/26/2021","2365","N928AT","ATL","10:28","13:41","84","74","193","13:53","12","0","0","0","0","183"
"DL","12/26/2021","2388","N965AT","ATL","12:48","12:51","89","86","3","13:03","12","0","0","0","0","0"
"DL","12/26/2021","2624","N970AT","ATL","17:30","17:39","96","80","9","17:52","13","0","0","0","0","0"
"DL","12/26/2022","0795","N952AT","ATL","17:12","21:03","96","78","231","21:13","10","0","0","0","0","213"
"DL","12/26/2022","1357","N965AT","ATL","07:05","07:01","96","81","-4","07:14","13","0","0","0","0","0"
"DL","12/26/2022","1514","N930AT","ATL","10:27","10:26","89","78","-1","10:36","10","0","0","0","0","0"
"DL","12/26/2022","2400","N970AT","ATL","05:39","05:36","91","79","-3","05:47","11","0","0","0","0","0"
"DL","12/26/2022","2413","N929AT","ATL","13:20","13:21","89","80","1","13:34","13","0","0","0","0","0"
"DL","12/26/2023","1243","N894AT","ATL","16:17","16:19","85","98","2","16:39","20","0","0","15","0","0"
"DL","12/26/2023","2083","N961AT","ATL","18:57","18:42","87","84","-15","18:52","10","0","0","0","0","0"
"DL","12/26/2023","2777","N989AT","ATL","12:45","12:58","86","92","13","13:12","14","0","0","6","0","13"
"DL","12/26/2023","2782","N936AT","ATL","06:00","06:02","96","119","2","06:34","32","0","0","25","0","0"
"DL","12/26/2023","2991","N954DZ","ATL","09:59","16:15","88","93","376","16:31","16","376","0","5","0","0"
"DL","12/27/2021","1357","N939AT","ATL","07:30","07:23","93","78","-7","07:34","11","0","0","0","0","0"
"DL","12/27/2021","2073","N940AT","ATL","05:30","05:21","91","78","-9","05:34","13","0","0","0","0","0"
"DL","12/27/2021","2365","N927AT","ATL","10:28","10:22","84","84","-6","10:34","12","0","0","0","0","0"
"DL","12/27/2021","2388","N934AT","ATL","12:48","12:52","89","95","4","13:13","21","0","0","0","0","0"
"DL","12/27/2021","2624","N965AT","ATL","17:30","17:24","96","84","-6","17:36","12","0","0","0","0","0"
"DL","12/27/2022","0795","N927AT","ATL","17:12","17:43","96","80","31","17:54","11","0","0","0","0","15"
"DL","12/27/2022","1357","N947AT","ATL","07:05","06:57","96","80","-8","07:07","10","0","0","0","0","0"
"DL","12/27/2022","1514","N965AT","ATL","10:27","10:19","89","79","-8","10:29","10","0","0","0","0","0"
"DL","12/27/2022","2400","N983AT","ATL","05:39","07:58","91","100","139","08:26","28","139","0","9","0","0"
"DL","12/27/2022","2413","N933AT","ATL","13:20","13:12","89","95","-8","13:20","8","0","0","0","0","0"
"DL","12/27/2023","1243","N982AT","ATL","16:17","16:10","85","84","-7","16:21","11","0","0","0","0","0"
"DL","12/27/2023","2083","N927AT","ATL","18:57","18:51","87","86","-6","19:02","11","0","0","0","0","0"
"DL","12/27/2023","2777","N928AT","ATL","12:45","12:42","86","80","-3","12:52","10","0","0","0","0","0"
"DL","12/27/2023","2782","N946AT","ATL","06:00","05:52","96","97","-8","06:10","18","0","0","0","0","0"
"DL","12/27/2023","2991","N977AT","ATL","09:59","09:54","88","83","-5","10:05","11","0","0","0","0","0"
"DL","12/28/2021","1357","N924AT","ATL","07:30","07:30","93","78","0","07:41","11","0","0","0","0","0"
"DL","12/28/2021","2073","N970AT","ATL","05:30","05:25","91","74","-5","05:35","10","0","0","0","0","0"
"DL","12/28/2021","2365","N608AT","ATL","10:28","10:20","84","84","-8","10:31","11","0","0","0","0","0"
"DL","12/28/2021","2388","N896AT","ATL","12:48","13:45","89","82","57","13:50","5","19","0","0","0","31"
"DL","12/28/2021","2624","N717JL","ATL","17:30","17:28","96","81","-2","17:39","11","0","0","0","0","0"
"DL","12/28/2022","0795","N948AT","ATL","17:12","17:05","96","85","-7","17:18","13","0","0","0","0","0"
"DL","12/28/2022","1357","N997AT","ATL","07:05","07:02","96","106","-3","07:33","31","0","0","0","0","0"
"DL","12/28/2022","1514","N608AT","ATL","10:27","10:48","89","88","21","11:00","12","0","0","0","0","20"
"DL","12/28/2022","2400","N996AT","ATL","05:39","05:25","91","96","-14","05:51","26","0","0","0","0","0"
"DL","12/28/2022","2413","N893AT","ATL","13:20","13:13","89","86","-7","13:27","14","0","0","0","0","0"
"DL","12/28/2023","1243","N928AT","ATL","16:17","16:34","85","79","17","16:44","10","0","0","0","0","0"
"DL","12/28/2023","2083","N896AT","ATL","18:57","18:47","87","82","-10","18:57","10","0","0","0","0","0"
"DL","12/28/2023","2777","N949AT","ATL","12:45","12:38","86","84","-7","12:51","13","0","0","0","0","0"
"DL","12/28/2023","2782","N938AT","ATL","06:00","05:52","96","79","-8","06:03","11","0","0","0","0","0"
"DL","12/28/2023","2991","N952AT","ATL","09:59","09:46","88","75","-13","09:55","9","0","0","0","0","0"
"DL","12/29/2021","1357","N970AT","ATL","07:30","07:27","93","95","-3","07:39","12","0","0","0","0","0"
"DL","12/29/2021","2073","N993AT","ATL","05:30","05:18","91","97","-12","05:34","16","0","0","0","0","0"
"DL","12/29/2021","2365","N947AT","ATL","10:28","13:45","84","82","197","13:57","12","0","0","0","0","195"
"DL","12/29/2021","2388","N965AT","ATL","12:48","12:42","89","97","-6","12:58","16","0","0","0","0","0"
"DL","12/29/2021","2624","N947AT","ATL","17:30","19:25","96","96","115","19:37","12","0","0","49","0","66"
"DL","12/29/2022","0795","N919AT","ATL","17:12","17:04","96","82","-8","17:18","14","0","0","0","0","0"
"DL","12/29/2022","1357","N981AT","ATL","07:05","06:56","96","83","-9","07:11","15","0","0","0","0","0"
"DL","12/29/2022","1514","N952AT","ATL","10:27","10:53","89","87","26","11:11","18","0","0","0","0","24"
"DL","12/29/2022","2400","N950AT","ATL","05:39","05:30","91","79","-9","05:41","11","0","0","0","0","0"
"DL","12/29/2022","2413","N926AT","ATL","13:20","13:14","89","79","-6","13:22","8","0","0","0","0","0"
"DL","12/29/2023","1243","N970AT","ATL","16:17","16:22","85","83","5","16:33","11","0","0","0","0","0"
"DL","12/29/2023","2083","N954AT","ATL","18:57","18:49","87","98","-8","18:58","9","0","0","0","0","0"
"DL","12/29/2023","2777","N967AT","ATL","12:45","12:35","86","78","-10","12:45","10","0","0","0","0","0"
"DL","12/29/2023","2782","N970AT","ATL","06:00","05:54","96","97","-6","06:18","24","0","0","0","0","0"
"DL","12/29/2023","2991","N942AT","ATL","09:59","09:52","88","77","-7","10:00","8","0","0","0","0","0"
"DL","12/30/2021","1357","N951AT","ATL","07:30","08:07","93","84","37","08:22","15","28","0","0","0","0"
"DL","12/30/2021","2073","N921AT","ATL","05:30","05:42","91","91","12","05:53","11","0","0","0","0","0"
"DL","12/30/2021","2365","N932AT","ATL","10:28","11:42","84","93","74","12:07","25","0","0","9","0","74"
"DL","12/30/2021","2388","N946AT","ATL","12:48","13:26","89","91","38","13:44","18","0","0","2","0","38"
"DL","12/30/2021","2624","N990AT","ATL","17:30","18:57","96","92","87","19:07","10","71","0","0","0","12"
"DL","12/30/2022","0795","N923AT","ATL","17:12","17:04","96","84","-8","17:20","16","0","0","0","0","0"
"DL","12/30/2022","1357","N927AT","ATL","07:05","06:58","96","89","-7","07:14","16","0","0","0","0","0"
"DL","12/30/2022","1514","N964AT","ATL","10:27","10:24","89","98","-3","10:50","26","0","0","0","0","0"
"DL","12/30/2022","2400","N970AT","ATL","05:39","05:32","91","81","-7","05:44","12","0","0","0","0","0"
"DL","12/30/2022","2413","N947AT","ATL","13:20","13:13","89","83","-7","13:28","15","0","0","0","0","0"
"DL","12/30/2023","1243","N955AT","ATL","16:17","16:06","85","85","-11","16:18","12","0","0","0","0","0"
"DL","12/30/2023","2083","N963AT","ATL","18:57","18:47","87","95","-10","19:04","17","0","0","0","0","0"
"DL","12/30/2023","2777","N894AT","ATL","12:45","12:34","86","86","-11","12:46","12","0","0","0","0","0"
"DL","12/30/2023","2782","N992AT","ATL","06:00","05:52","96","110","-8","06:24","32","0","0","0","0","0"
"DL","12/30/2023","2991","N929AT","ATL","09:59","09:51","88","84","-8","10:03","12","0","0","0","0","0"
"DL","12/31/2021","2073","N939AT","ATL","06:27","06:23","92","95","-4","06:48","25","0","0","0","0","0"
"DL","12/31/2021","2286","N919AT","ATL","16:00","15:52","89","77","-8","16:01","9","0","0","0","0","0"
"DL","12/31/2021","2365","N949AT","ATL","08:30","08:20","89","90","-10","08:32","12","0","0","0","0","0"
"DL","12/31/2021","2388","N980AT","ATL","12:09","12:00","86","80","-9","12:10","10","0","0","0","0","0"
"DL","12/31/2022","1514","N940AT","ATL","10:15","12:00","89","86","105","12:11","11","102","0","0","0","0"
"DL","12/31/2022","2400","N989AT","ATL","05:39","07:48","91","82","129","08:00","12","120","0","0","0","0"
"DL","12/31/2022","2413","N926AT","ATL","14:30","14:30","89","83","0","14:40","10","0","0","0","0","0"
"DL","12/31/2023","2777","N950AT","ATL","11:55","11:48","86","81","-7","11:58","10","0","0","0","0","0"
"DL","12/31/2023","2782","N974AT","ATL","06:00","06:23","96","93","23","06:45","22","20","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
