Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/11/2021","1097","N708UW","CLT","15:26","15:33","147","140","7","15:55","22","0","0","0","0","0"
"AA","12/11/2021","1099","N117UW","CLT","10:05","10:01","140","124","-4","10:10","9","0","0","0","0","0"
"AA","12/11/2021","1690","N891NN","CLT","06:00","06:04","142","145","4","06:16","12","0","0","0","0","0"
"AA","12/11/2021","2187","N835NN","MIA","07:43","07:39","212","214","-4","07:53","14","0","0","0","0","0"
"AA","12/11/2021","2729","N814NN","DFW","06:23","06:21","267","282","-2","06:33","12","0","0","0","0","0"
"AA","12/11/2022","1328","N835NN","CLT","13:00","13:17","133","136","17","13:39","22","17","0","3","0","0"
"AA","12/11/2022","1690","N829NN","CLT","06:00","06:05","135","131","5","06:19","14","0","0","0","0","0"
"AA","12/11/2022","2213","N842NN","CLT","17:13","17:13","133","156","0","17:50","37","0","0","23","0","0"
"AA","12/11/2022","2225","N8027D","ORD","16:53","17:21","159","174","28","18:04","43","0","10","15","0","18"
"AA","12/11/2022","2228","N893NN","CLT","19:25","19:21","133","148","-4","20:01","40","0","0","0","0","0"
"AA","12/11/2022","2595","N989AN","MIA","06:00","05:57","205","185","-3","06:08","11","0","0","0","0","0"
"AA","12/11/2022","2729","N140AN","DFW","06:19","06:25","256","264","6","06:36","11","0","0","0","0","0"
"AA","12/11/2022","2805","N974AN","ORD","05:25","05:16","166","152","-9","05:34","18","0","0","0","0","0"
"AA","12/11/2023","0412","N934NN","MIA","05:53","05:58","202","208","5","06:13","15","0","0","0","0","0"
"AA","12/11/2023","0868","N748UW","DCA","12:25","12:29","81","93","4","12:40","11","0","0","12","0","4"
"AA","12/11/2023","0980","N981NN","CLT","05:44","05:43","134","131","-1","05:54","11","0","0","0","0","0"
"AA","12/11/2023","1368","N722US","DCA","06:08","05:58","82","106","-10","06:22","24","0","0","0","0","0"
"AA","12/11/2023","1927","N923AN","CLT","19:31","19:24","133","144","-7","19:37","13","0","0","0","0","0"
"AA","12/11/2023","2391","N660AW","CLT","09:52","10:30","129","130","38","10:43","13","0","0","1","0","38"
"AA","12/11/2023","2452","N826NN","CLT","15:00","15:30","133","129","30","15:41","11","10","0","0","0","16"
"AA","12/11/2023","2464","N899NN","CLT","08:06","08:04","134","139","-2","08:17","13","0","0","0","0","0"
"AA","12/11/2023","2729","N315PE","DFW","06:01","05:55","264","248","-6","06:06","11","0","0","0","0","0"
"AA","12/12/2021","0338","N326RP","MIA","06:00","05:53","201","210","-7","06:07","14","0","0","0","0","0"
"AA","12/12/2021","1097","N774XF","CLT","15:33","15:39","147","112","6","15:49","10","0","0","0","0","0"
"AA","12/12/2021","1690","N837NN","CLT","06:00","06:04","142","128","4","06:15","11","0","0","0","0","0"
"AA","12/12/2021","1736","N662AW","CLT","11:47","11:49","138","119","2","11:57","8","0","0","0","0","0"
"AA","12/12/2021","2187","N811NN","MIA","07:43","07:36","212","209","-7","07:52","16","0","0","0","0","0"
"AA","12/12/2021","2228","N914NN","CLT","19:10","19:09","141","114","-1","19:20","11","0","0","0","0","0"
"AA","12/12/2021","2729","N895NN","DFW","06:23","06:41","267","228","18","06:50","9","0","0","0","0","0"
"AA","12/12/2022","1328","N922NN","CLT","13:00","12:55","133","128","-5","13:08","13","0","0","0","0","0"
"AA","12/12/2022","1690","N922NN","CLT","06:00","05:58","135","136","-2","06:26","28","0","0","0","0","0"
"AA","12/12/2022","2213","N960AN","CLT","17:13","17:09","133","131","-4","17:18","9","0","0","0","0","0"
"AA","12/12/2022","2225","N9016","ORD","16:53","16:49","159","156","-4","17:02","13","0","0","0","0","0"
"AA","12/12/2022","2228","N854NN","CLT","19:25","19:22","133","119","-3","19:35","13","0","0","0","0","0"
"AA","12/12/2022","2595","N811NN","MIA","06:00","06:01","205","181","1","06:21","20","0","0","0","0","0"
"AA","12/12/2022","2729","N158AN","DFW","06:19","06:18","256","251","-1","06:44","26","0","0","0","0","0"
"AA","12/12/2022","2805","N808NN","ORD","05:25","05:19","166","166","-6","05:47","28","0","0","0","0","0"
"AA","12/12/2023","0412","N821NN","MIA","05:53","05:55","202","191","2","06:09","14","0","0","0","0","0"
"AA","12/12/2023","0868","N764US","DCA","12:25","12:15","81","79","-10","12:29","14","0","0","0","0","0"
"AA","12/12/2023","0980","N992AN","CLT","05:44","05:38","134","118","-6","05:51","13","0","0","0","0","0"
"AA","12/12/2023","1368","N774XF","DCA","06:10","06:05","82","82","-5","06:24","19","0","0","0","0","0"
"AA","12/12/2023","2452","N910AN","CLT","14:19","14:12","133","134","-7","14:27","15","0","0","0","0","0"
"AA","12/12/2023","2464","N809NN","CLT","10:00","09:57","133","123","-3","10:09","12","0","0","0","0","0"
"AA","12/12/2023","2729","N354PT","DFW","06:01","05:59","264","238","-2","06:11","12","0","0","0","0","0"
"AA","12/13/2021","0338","N324SH","MIA","06:00","05:58","201","192","-2","06:10","12","0","0","0","0","0"
"AA","12/13/2021","1097","N774XF","CLT","15:33","15:23","147","116","-10","15:33","10","0","0","0","0","0"
"AA","12/13/2021","1099","N117UW","CLT","10:05","10:00","140","120","-5","10:13","13","0","0","0","0","0"
"AA","12/13/2021","1690","N995NN","CLT","06:00","05:51","142","120","-9","06:03","12","0","0","0","0","0"
"AA","12/13/2021","1736","N121UW","CLT","11:47","11:44","138","111","-3","11:55","11","0","0","0","0","0"
"AA","12/13/2021","2187","N947NN","MIA","07:43","08:15","212","182","32","08:31","16","0","0","0","0","0"
"AA","12/13/2021","2729","N826NN","DFW","06:23","06:14","267","225","-9","06:27","13","0","0","0","0","0"
"AA","12/13/2022","1328","N901NN","CLT","13:00","13:02","133","120","2","13:15","13","0","0","0","0","0"
"AA","12/13/2022","1690","N843NN","CLT","06:00","05:55","135","119","-5","06:13","18","0","0","0","0","0"
"AA","12/13/2022","2213","N836NN","CLT","17:13","17:08","133","122","-5","17:22","14","0","0","0","0","0"
"AA","12/13/2022","2225","N775XF","ORD","16:53","16:44","159","162","-9","16:56","12","0","0","0","0","0"
"AA","12/13/2022","2228","N824NN","CLT","19:25","19:14","133","123","-11","19:27","13","0","0","0","0","0"
"AA","12/13/2022","2595","N870NN","MIA","06:00","05:56","205","181","-4","06:08","12","0","0","0","0","0"
"AA","12/13/2022","2729","N998AN","DFW","06:19","06:37","256","287","18","06:55","18","18","0","31","0","0"
"AA","12/13/2022","2805","N855NN","ORD","05:25","05:13","166","158","-12","05:25","12","0","0","0","0","0"
"AA","12/13/2023","0412","N995NN","MIA","05:53","05:51","202","202","-2","06:01","10","0","0","0","0","0"
"AA","12/13/2023","0868","N702UW","DCA","12:25","12:13","81","81","-12","12:25","12","0","0","0","0","0"
"AA","12/13/2023","0980","N880NN","CLT","05:44","06:21","134","126","37","06:32","11","29","0","0","0","0"
"AA","12/13/2023","1368","N775XF","DCA","06:10","06:02","82","98","-8","06:25","23","0","0","0","0","0"
"AA","12/13/2023","2452","N924AN","CLT","14:19","14:15","133","131","-4","14:26","11","0","0","0","0","0"
"AA","12/13/2023","2464","N935AN","CLT","10:00","10:03","133","138","3","10:19","16","0","0","0","0","0"
"AA","12/13/2023","2729","N893NN","DFW","06:01","06:44","264","254","43","06:59","15","33","0","0","0","0"
"AA","12/14/2021","0338","N339SU","MIA","06:00","06:04","201","188","4","06:20","16","0","0","0","0","0"
"AA","12/14/2021","1097","N153UW","CLT","15:33","15:25","147","122","-8","15:34","9","0","0","0","0","0"
"AA","12/14/2021","1690","N926NN","CLT","06:00","05:57","142","114","-3","06:10","13","0","0","0","0","0"
"AA","12/14/2021","1736","N128UW","CLT","11:47","11:44","138","112","-3","11:53","9","0","0","0","0","0"
"AA","12/14/2021","2729","N825NN","DFW","06:23","06:22","267","232","-1","06:35","13","0","0","0","0","0"
"AA","12/14/2022","1328","N833NN","CLT","13:00","12:56","133","120","-4","13:05","9","0","0","0","0","0"
"AA","12/14/2022","1690","N823NN","CLT","06:00","05:55","135","117","-5","06:09","14","0","0","0","0","0"
"AA","12/14/2022","2213","N915AN","CLT","17:13","17:37","133","125","24","17:48","11","5","0","0","0","11"
"AA","12/14/2022","2225","N4005X","ORD","16:53","17:20","159","164","27","17:31","11","0","0","5","0","27"
"AA","12/14/2022","2228","N932AN","CLT","19:25","19:46","133","127","21","19:58","12","0","0","0","0","15"
"AA","12/14/2022","2595","N937NN","MIA","06:00","05:55","205","173","-5","06:08","13","0","0","0","0","0"
"AA","12/14/2022","2729","N160AN","DFW","06:19","06:13","256","253","-6","06:26","13","0","0","0","0","0"
"AA","12/14/2022","2805","N967NN","ORD","05:25","05:22","166","188","-3","05:33","11","0","0","19","0","0"
"AA","12/14/2023","0412","N933NN","MIA","05:53","05:49","202","198","-4","06:12","23","0","0","0","0","0"
"AA","12/14/2023","0868","N767UW","DCA","12:25","12:19","81","70","-6","12:25","6","0","0","0","0","0"
"AA","12/14/2023","0980","N845NN","CLT","05:44","05:41","134","118","-3","05:56","15","0","0","0","0","0"
"AA","12/14/2023","1368","N837AW","DCA","06:10","06:07","82","90","-3","06:29","22","0","0","0","0","0"
"AA","12/14/2023","1927","N873NN","CLT","19:31","19:31","133","109","0","19:45","14","0","0","0","0","0"
"AA","12/14/2023","2391","N117UW","CLT","09:52","10:17","129","112","25","10:31","14","0","0","0","0","0"
"AA","12/14/2023","2452","N928AN","CLT","15:00","15:19","133","113","19","15:34","15","0","0","0","0","0"
"AA","12/14/2023","2464","N926AN","CLT","08:06","08:05","134","119","-1","08:19","14","0","0","0","0","0"
"AA","12/14/2023","2729","N944AN","DFW","06:01","06:01","264","234","0","06:15","14","0","0","0","0","0"
"AA","12/15/2021","1097","N9023N","CLT","15:33","15:30","147","116","-3","15:40","10","0","0","0","0","0"
"AA","12/15/2021","1690","N985NN","CLT","06:00","05:59","142","113","-1","06:12","13","0","0","0","0","0"
"AA","12/15/2021","1736","N126UW","CLT","11:47","11:43","138","113","-4","11:52","9","0","0","0","0","0"
"AA","12/15/2021","2187","N947AN","MIA","07:43","07:48","212","184","5","08:01","13","0","0","0","0","0"
"AA","12/15/2021","2228","N961AN","CLT","19:10","19:19","141","129","9","19:43","24","0","0","0","0","0"
"AA","12/15/2021","2729","N918NN","DFW","06:23","06:21","267","234","-2","06:33","12","0","0","0","0","0"
"AA","12/15/2022","1328","N557UW","CLT","14:30","14:33","131","140","3","14:42","9","0","0","0","0","0"
"AA","12/15/2022","1690","N949NN","CLT","06:00","05:59","134","133","-1","06:13","14","0","0","0","0","0"
"AA","12/15/2022","1852","N937AN","ORD","05:20","05:31","164","151","11","05:42","11","0","0","0","0","0"
"AA","12/15/2022","2228","N189UW","CLT","19:35","19:38","131","124","3","19:46","8","0","0","0","0","0"
"AA","12/15/2022","2356","N958NN","CLT","16:07","17:04","132","140","57","17:17","13","15","0","8","0","42"
"AA","12/15/2022","2595","N854NN","MIA","06:00","05:56","200","185","-4","06:07","11","0","0","0","0","0"
"AA","12/15/2022","2729","N904AA","DFW","06:19","06:17","256","257","-2","06:30","13","0","0","0","0","0"
"AA","12/15/2023","0412","N934AN","MIA","05:53","05:51","202","182","-2","06:03","12","0","0","0","0","0"
"AA","12/15/2023","0868","N763US","DCA","12:25","12:20","81","74","-5","12:34","14","0","0","0","0","0"
"AA","12/15/2023","0980","N850NN","CLT","05:44","05:38","134","106","-6","05:50","12","0","0","0","0","0"
"AA","12/15/2023","1368","N824AW","DCA","06:10","06:05","82","83","-5","06:25","20","0","0","0","0","0"
"AA","12/15/2023","1927","N954AN","CLT","19:31","19:24","133","112","-7","19:35","11","0","0","0","0","0"
"AA","12/15/2023","2391","N118US","CLT","09:52","10:01","129","121","9","10:13","12","0","0","0","0","0"
"AA","12/15/2023","2452","N354PT","CLT","15:00","15:14","133","122","14","15:26","12","0","0","0","0","0"
"AA","12/15/2023","2464","N963NN","CLT","08:06","08:02","134","116","-4","08:17","15","0","0","0","0","0"
"AA","12/15/2023","2729","N965NN","DFW","06:01","06:04","264","254","3","06:23","19","0","0","0","0","0"
"AA","12/16/2021","0338","N966AN","MIA","06:10","06:07","210","173","-3","06:19","12","0","0","0","0","0"
"AA","12/16/2021","1097","N184US","CLT","15:35","15:42","132","120","7","15:56","14","0","0","0","0","0"
"AA","12/16/2021","1427","N990NN","CLT","19:10","19:04","131","120","-6","19:17","13","0","0","0","0","0"
"AA","12/16/2021","1736","N961AN","CLT","11:47","11:48","133","117","1","12:03","15","0","0","0","0","0"
"AA","12/16/2021","2187","N324SH","MIA","07:07","07:04","215","191","-3","07:18","14","0","0","0","0","0"
"AA","12/16/2021","2672","N323SG","MIA","17:30","17:35","205","195","5","17:51","16","0","0","0","0","0"
"AA","12/16/2021","2729","N938NN","DFW","06:11","06:11","268","229","0","06:22","11","0","0","0","0","0"
"AA","12/16/2022","1328","N167US","CLT","14:30","14:30","131","151","0","14:51","21","0","0","20","0","0"
"AA","12/16/2022","1690","N963AN","CLT","06:00","05:58","134","137","-2","06:12","14","0","0","0","0","0"
"AA","12/16/2022","1852","N858NN","ORD","05:20","05:17","164","134","-3","05:26","9","0","0","0","0","0"
"AA","12/16/2022","2228","N549UW","CLT","19:35","19:33","131","137","-2","19:44","11","0","0","0","0","0"
"AA","12/16/2022","2356","N882NN","CLT","16:07","16:09","132","139","2","16:22","13","0","0","0","0","0"
"AA","12/16/2022","2595","N811NN","MIA","06:00","06:59","200","192","59","07:15","16","51","0","0","0","0"
"AA","12/16/2022","2729","N126AN","DFW","06:19","06:17","256","258","-2","06:31","14","0","0","0","0","0"
"AA","12/16/2023","0412","N972AN","MIA","05:53","05:49","202","210","-4","06:13","24","0","0","0","0","0"
"AA","12/16/2023","0980","N320TF","CLT","05:44","05:42","134","120","-2","05:56","14","0","0","0","0","0"
"AA","12/16/2023","1368","N763US","DCA","06:10","06:20","82","71","10","06:32","12","0","0","0","0","0"
"AA","12/16/2023","2391","N954AN","CLT","10:01","10:41","133","127","40","11:03","22","4","0","0","0","30"
"AA","12/16/2023","2452","N882NN","CLT","15:00","14:58","133","120","-2","15:07","9","0","0","0","0","0"
"AA","12/16/2023","2464","N813NN","CLT","08:06","08:09","134","136","3","08:33","24","0","0","0","0","0"
"AA","12/16/2023","2729","N872NN","DFW","06:01","06:08","264","249","7","06:23","15","0","0","0","0","0"
"AA","12/17/2021","0338","N809NN","MIA","06:10","06:06","210","181","-4","06:21","15","0","0","0","0","0"
"AA","12/17/2021","1097","N573UW","CLT","15:35","15:50","132","115","15","16:01","11","0","0","0","0","0"
"AA","12/17/2021","1427","N969AN","CLT","19:10","19:07","131","128","-3","19:21","14","0","0","0","0","0"
"AA","12/17/2021","1690","N581UW","CLT","06:00","05:57","138","123","-3","06:09","12","0","0","0","0","0"
"AA","12/17/2021","1736","N928NN","CLT","11:47","11:45","133","122","-2","11:58","13","0","0","0","0","0"
"AA","12/17/2021","2187","N93003","MIA","07:07","07:07","215","190","0","07:19","12","0","0","0","0","0"
"AA","12/17/2021","2672","N313SB","MIA","17:30","17:34","205","185","4","17:46","12","0","0","0","0","0"
"AA","12/17/2021","2729","N943AN","DFW","06:11","06:10","268","259","-1","06:24","14","0","0","0","0","0"
"AA","12/17/2021","2805","N895NN","ORD","07:10","07:02","175","166","-8","07:15","13","0","0","0","0","0"
"AA","12/17/2022","1328","N918AN","CLT","14:30","18:05","132","123","215","18:25","20","0","0","0","0","206"
"AA","12/17/2022","1690","N948NN","CLT","06:00","05:53","134","135","-7","06:09","16","0","0","0","0","0"
"AA","12/17/2022","1852","N885NN","ORD","05:20","05:19","164","155","-1","05:33","14","0","0","0","0","0"
"AA","12/17/2022","2228","N585UW","CLT","19:39","20:19","131","133","40","20:31","12","40","0","2","0","0"
"AA","12/17/2022","2356","N859NN","CLT","16:07","16:03","132","131","-4","16:22","19","0","0","0","0","0"
"AA","12/17/2022","2595","N941AN","MIA","06:00","05:58","200","195","-2","06:08","10","0","0","0","0","0"
"AA","12/17/2022","2729","N153AN","DFW","06:19","06:21","256","270","2","06:39","18","2","0","14","0","0"
"AA","12/17/2023","0412","N937AN","MIA","05:53","05:59","202","224","6","06:15","16","0","0","22","6","0"
"AA","12/17/2023","0868","N753US","DCA","12:19","12:23","80","76","4","12:34","11","0","0","0","0","0"
"AA","12/17/2023","0980","N825NN","CLT","05:44","05:47","134","125","3","06:00","13","0","0","0","0","0"
"AA","12/17/2023","1368","N702UW","DCA","06:19","06:14","80","85","-5","06:32","18","0","0","0","0","0"
"AA","12/17/2023","1927","N923AN","CLT","19:31","19:32","133","141","1","19:51","19","0","0","0","0","0"
"AA","12/17/2023","2452","N821NN","CLT","15:00","15:03","133","130","3","15:13","10","0","0","0","0","0"
"AA","12/17/2023","2464","N989NN","CLT","08:06","08:13","134","128","7","08:22","9","0","0","0","0","0"
"AA","12/17/2023","2729","N990NN","DFW","06:01","06:24","264","237","23","06:35","11","0","0","0","0","0"
"AA","12/18/2021","0338","N930NN","MIA","06:10","06:06","210","188","-4","06:19","13","0","0","0","0","0"
"AA","12/18/2021","1427","N970AN","CLT","19:10","19:27","131","154","17","19:43","16","12","0","23","0","5"
"AA","12/18/2021","1690","N924US","CLT","06:00","05:58","138","0","-2","06:17","19","0","0","0","0","0"
"AA","12/18/2021","1736","N962AN","CLT","11:47","11:43","133","119","-4","11:51","8","0","0","0","0","0"
"AA","12/18/2021","2187","N895NN","MIA","07:07","07:12","215","209","5","07:45","33","0","0","0","0","0"
"AA","12/18/2021","2672","N326SJ","MIA","17:30","17:33","205","192","3","17:48","15","0","0","0","0","0"
"AA","12/18/2021","2729","N335PH","DFW","06:11","06:20","268","286","9","06:38","18","9","0","18","0","0"
"AA","12/18/2021","2805","N924NN","ORD","07:10","07:07","175","166","-3","07:20","13","0","0","0","0","0"
"AA","12/18/2022","1328","N535UW","CLT","14:30","14:33","131","120","3","14:44","11","0","0","0","0","0"
"AA","12/18/2022","1690","N906NN","CLT","06:00","05:55","134","121","-5","06:07","12","0","0","0","0","0"
"AA","12/18/2022","1852","N943AN","ORD","05:20","05:16","164","145","-4","05:31","15","0","0","0","0","0"
"AA","12/18/2022","2228","N585UW","CLT","19:35","19:34","131","132","-1","19:50","16","0","0","0","0","0"
"AA","12/18/2022","2356","N960AN","CLT","16:07","16:54","132","130","47","17:08","14","9","0","0","0","36"
"AA","12/18/2022","2595","N951AA","MIA","06:00","06:00","200","199","0","06:13","13","0","0","0","0","0"
"AA","12/18/2022","2729","N907AA","DFW","06:19","06:32","256","249","13","06:46","14","0","0","0","0","0"
"AA","12/18/2023","0412","N938AN","MIA","05:53","05:54","202","204","1","06:10","16","0","0","0","0","0"
"AA","12/18/2023","0868","N817AW","DCA","12:25","12:49","81","82","24","13:03","14","16","0","1","0","8"
"AA","12/18/2023","0980","N809NN","CLT","05:44","05:38","134","118","-6","05:49","11","0","0","0","0","0"
"AA","12/18/2023","1368","N801AW","DCA","06:08","06:02","82","102","-6","06:20","18","0","0","0","0","0"
"AA","12/18/2023","2391","N656AW","CLT","09:52","10:17","129","114","25","10:26","9","0","0","0","0","0"
"AA","12/18/2023","2452","N889NN","CLT","15:00","14:59","133","126","-1","15:11","12","0","0","0","0","0"
"AA","12/18/2023","2464","N989AN","CLT","08:06","08:00","134","129","-6","08:10","10","0","0","0","0","0"
"AA","12/18/2023","2729","N851NN","DFW","06:01","05:59","264","250","-2","06:18","19","0","0","0","0","0"
"AA","12/19/2021","0338","N895NN","MIA","06:10","06:07","210","201","-3","06:17","10","0","0","0","0","0"
"AA","12/19/2021","1097","N923US","CLT","15:35","15:36","132","137","1","16:04","28","0","0","0","0","0"
"AA","12/19/2021","1427","N851NN","CLT","19:10","19:39","131","143","29","19:57","18","7","0","12","0","22"
"AA","12/19/2021","1690","N982VJ","CLT","06:00","06:01","138","132","1","06:14","13","0","0","0","0","0"
"AA","12/19/2021","1736","N874NN","CLT","11:47","11:41","133","139","-6","11:51","10","0","0","0","0","0"
"AA","12/19/2021","2187","N9012","MIA","07:07","07:01","215","208","-6","07:12","11","0","0","0","0","0"
"AA","12/19/2021","2672","N940AN","MIA","17:30","17:53","205","211","23","18:06","13","17","0","6","0","6"
"AA","12/19/2021","2729","N820NN","DFW","06:11","06:16","268","262","5","06:28","12","0","0","0","0","0"
"AA","12/19/2021","2805","N873NN","ORD","07:10","07:08","175","153","-2","07:18","10","0","0","0","0","0"
"AA","12/19/2022","1328","N552UW","CLT","14:30","14:35","131","120","5","14:45","10","0","0","0","0","0"
"AA","12/19/2022","1690","N902NN","CLT","06:00","06:01","134","121","1","06:12","11","0","0","0","0","0"
"AA","12/19/2022","1852","N992AN","ORD","05:20","05:11","164","162","-9","05:27","16","0","0","0","0","0"
"AA","12/19/2022","2228","N169UW","CLT","19:35","20:01","131","133","26","20:18","17","3","0","2","0","23"
"AA","12/19/2022","2356","N897NN","CLT","16:07","16:05","132","128","-2","16:16","11","0","0","0","0","0"
"AA","12/19/2022","2595","N807NN","MIA","06:00","05:58","200","192","-2","06:20","22","0","0","0","0","0"
"AA","12/19/2022","2729","N992AU","DFW","06:19","06:17","256","260","-2","06:29","12","0","0","0","0","0"
"AA","12/19/2023","0412","N992AN","MIA","05:53","05:54","202","186","1","06:05","11","0","0","0","0","0"
"AA","12/19/2023","0868","N837AW","DCA","12:25","12:40","81","76","15","12:55","15","0","0","0","0","0"
"AA","12/19/2023","0980","N976UY","CLT","05:44","05:44","131","117","0","05:56","12","0","0","0","0","0"
"AA","12/19/2023","1368","N824AW","DCA","06:10","06:33","82","73","23","06:44","11","0","0","0","0","0"
"AA","12/19/2023","2452","N964AN","CLT","14:19","14:17","133","132","-2","14:35","18","0","0","0","0","0"
"AA","12/19/2023","2464","N903NN","CLT","10:00","09:58","133","119","-2","10:11","13","0","0","0","0","0"
"AA","12/19/2023","2729","N984NN","DFW","06:01","06:06","264","237","5","06:19","13","0","0","0","0","0"
"AA","12/20/2021","0338","N936NN","MIA","06:10","06:09","210","199","-1","06:20","11","0","0","0","0","0"
"AA","12/20/2021","1097","N181UW","CLT","15:35","16:43","132","132","68","16:56","13","12","0","0","0","56"
"AA","12/20/2021","1427","N889NN","CLT","19:10","19:57","131","117","47","20:09","12","8","0","0","0","25"
"AA","12/20/2021","1690","N154UW","CLT","06:00","05:57","138","110","-3","06:06","9","0","0","0","0","0"
"AA","12/20/2021","1736","N934NN","CLT","11:47","12:43","133","117","56","12:55","12","0","0","0","0","40"
"AA","12/20/2021","2187","N4032T","MIA","07:07","07:14","215","187","7","07:26","12","0","0","0","0","0"
"AA","12/20/2021","2672","N327SK","MIA","17:30","17:26","205","205","-4","17:42","16","0","0","0","0","0"
"AA","12/20/2021","2729","N945NN","DFW","06:11","06:13","268","244","2","06:25","12","0","0","0","0","0"
"AA","12/20/2021","2805","N925AN","ORD","07:10","07:19","175","162","9","07:39","20","0","0","0","0","0"
"AA","12/20/2022","1328","N977UY","CLT","14:30","14:31","131","123","1","14:43","12","0","0","0","0","0"
"AA","12/20/2022","1690","N806NN","CLT","06:00","06:00","134","120","0","06:13","13","0","0","0","0","0"
"AA","12/20/2022","1852","N823NN","ORD","05:20","05:15","164","154","-5","05:26","11","0","0","0","0","0"
"AA","12/20/2022","2228","N572UW","CLT","19:35","19:37","131","124","2","19:49","12","0","0","0","0","0"
"AA","12/20/2022","2356","N826NN","CLT","16:07","16:06","132","126","-1","16:17","11","0","0","0","0","0"
"AA","12/20/2022","2595","N964AN","MIA","06:00","06:12","200","187","12","06:21","9","0","0","0","0","0"
"AA","12/20/2022","2729","N149AN","DFW","06:19","06:16","256","242","-3","06:27","11","0","0","0","0","0"
"AA","12/20/2023","0111","N354PT","CLT","07:53","09:41","136","109","108","09:52","11","81","0","0","0","0"
"AA","12/20/2023","0412","N926AN","MIA","05:58","05:56","202","174","-2","06:10","14","0","0","0","0","0"
"AA","12/20/2023","0980","N974AN","CLT","06:00","06:18","136","117","18","06:37","19","0","0","0","0","0"
"AA","12/20/2023","1927","N846NN","CLT","19:31","20:26","134","112","55","20:39","13","0","0","0","0","33"
"AA","12/20/2023","2391","N778XF","CLT","10:01","09:56","132","109","-5","10:07","11","0","0","0","0","0"
"AA","12/20/2023","2452","N987AN","CLT","15:07","15:07","134","120","0","15:20","13","0","0","0","0","0"
"AA","12/20/2023","2729","N941NN","DFW","06:01","06:20","261","233","19","06:31","11","0","0","0","0","0"
"AA","12/20/2023","2895","N738US","DCA","05:34","05:28","85","68","-6","05:43","15","0","0","0","0","0"
"AA","12/21/2021","0338","N837NN","MIA","06:10","06:10","210","203","0","06:25","15","0","0","0","0","0"
"AA","12/21/2021","1097","N976UY","CLT","15:35","15:51","132","128","16","16:07","16","0","0","0","0","0"
"AA","12/21/2021","1427","N881NN","CLT","19:10","19:24","131","148","14","19:43","19","0","0","31","0","0"
"AA","12/21/2021","1690","N179UW","CLT","06:00","06:02","138","138","2","06:28","26","0","0","0","0","0"
"AA","12/21/2021","1736","N812NN","CLT","11:47","11:59","133","130","12","12:10","11","0","0","0","0","0"
"AA","12/21/2021","2187","N9012","MIA","07:07","07:08","215","210","1","07:23","15","0","0","0","0","0"
"AA","12/21/2021","2672","N324RN","MIA","17:30","18:50","205","214","80","19:08","18","8","0","9","0","72"
"AA","12/21/2021","2729","N913NN","DFW","06:11","06:12","268","253","1","06:26","14","0","0","0","0","0"
"AA","12/21/2021","2805","N359PX","ORD","07:10","07:07","175","152","-3","07:18","11","0","0","0","0","0"
"AA","12/21/2022","1328","N561UW","CLT","14:30","14:28","131","122","-2","14:40","12","0","0","0","0","0"
"AA","12/21/2022","1690","N937AN","CLT","06:00","05:57","134","118","-3","06:12","15","0","0","0","0","0"
"AA","12/21/2022","1852","N988NN","ORD","05:20","05:17","164","149","-3","05:27","10","0","0","0","0","0"
"AA","12/21/2022","2228","N924US","CLT","19:35","19:32","131","137","-3","19:48","16","0","0","0","0","0"
"AA","12/21/2022","2356","N961AN","CLT","16:07","16:23","132","141","16","16:35","12","12","0","9","0","4"
"AA","12/21/2022","2595","N846NN","MIA","06:00","06:01","200","193","1","06:15","14","0","0","0","0","0"
"AA","12/21/2022","2729","N903AA","DFW","06:19","06:27","256","260","8","06:44","17","0","0","0","0","0"
"AA","12/21/2023","0111","N939AN","CLT","07:53","07:53","136","118","0","08:04","11","0","0","0","0","0"
"AA","12/21/2023","0412","N851NN","MIA","05:58","06:02","202","184","4","06:14","12","0","0","0","0","0"
"AA","12/21/2023","0980","N863NN","CLT","06:00","07:45","136","112","105","07:55","10","81","0","0","0","0"
"AA","12/21/2023","1927","N991AN","CLT","19:31","19:28","134","152","-3","20:02","34","0","0","15","0","0"
"AA","12/21/2023","2391","N778XF","CLT","10:01","10:00","132","136","-1","10:11","11","0","0","0","0","0"
"AA","12/21/2023","2452","N880NN","CLT","15:07","15:18","134","126","11","15:31","13","0","0","0","0","0"
"AA","12/21/2023","2729","N840NN","DFW","06:01","06:02","261","245","1","06:20","18","0","0","0","0","0"
"AA","12/21/2023","2805","N834AW","ORD","07:10","07:04","163","162","-6","07:16","12","0","0","0","0","0"
"AA","12/22/2021","0338","N937NN","MIA","06:10","06:10","210","211","0","06:28","18","0","0","0","0","0"
