Detailed Statistics Departures  
Origin Airport: Chattanooga, TN: Lovell Field (CHA)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/29/2022","5484","N8974C","ATL","14:52","14:47","61","42","-5","15:00","13","0","0","0","0","0"
"9E","12/29/2023","5039","N354CA","ATL","10:42","10:40","56","46","-2","10:52","12","0","0","0","0","0"
"9E","12/29/2023","5139","N326PQ","ATL","16:03","16:06","58","44","3","16:18","12","0","0","0","0","0"
"9E","12/29/2023","5335","N131EV","ATL","19:18","19:11","61","61","-7","19:38","27","0","0","0","0","0"
"9E","12/30/2021","4786","N272PQ","ATL","12:00","11:56","59","48","-4","12:07","11","0","0","0","0","0"
"9E","12/30/2021","4986","N308PQ","ATL","14:16","14:12","61","50","-4","14:26","14","0","0","0","0","0"
"9E","12/30/2021","5462","N305PQ","ATL","10:25","10:37","57","62","12","10:59","22","0","0","17","0","0"
"9E","12/30/2022","5193","N8965E","DTW","15:15","15:10","115","95","-5","15:20","10","0","0","0","0","0"
"9E","12/30/2022","5280","N133EV","ATL","13:33","13:28","62","45","-5","13:40","12","0","0","0","0","0"
"9E","12/30/2022","5484","N833AY","ATL","14:52","14:50","61","43","-2","15:04","14","0","0","0","0","0"
"9E","12/30/2023","5039","N398CA","ATL","10:42","10:57","56","47","15","11:09","12","0","0","0","0","0"
"9E","12/30/2023","5139","N367CA","ATL","16:03","16:00","58","42","-3","16:12","12","0","0","0","0","0"
"9E","12/30/2023","5335","N605LR","ATL","19:18","19:11","61","53","-7","19:28","17","0","0","0","0","0"
"9E","12/31/2021","4757","N232PQ","ATL","16:00","15:56","55","54","-4","16:08","12","0","0","0","0","0"
"9E","12/31/2021","4786","N293PQ","ATL","12:00","11:58","58","53","-2","12:09","11","0","0","0","0","0"
"9E","12/31/2022","4666","N8970D","ATL","15:52","15:50","60","66","-2","16:18","28","0","0","0","0","0"
"9E","12/31/2023","5039","N605LR","ATL","10:42","11:11","56","41","29","11:21","10","0","0","0","0","0"
"9E","12/31/2023","5139","N935XJ","ATL","16:03","16:25","58","49","22","16:37","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
