Detailed Statistics Departures  
Origin Airport: Cody, WY: Yellowstone Regional (COD)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/08/2021","4663","N903SW","DEN","13:25","13:53","95","93","28","14:14","21","26","0","0","0","0"
"OO","12/09/2021","4658","N946SW","DEN","07:30","07:37","95","90","7","08:03","26","0","0","0","0","0"
"OO","12/09/2021","4663","N463SW","DEN","13:25","13:20","95","83","-5","13:33","13","0","0","0","0","0"
"OO","12/10/2021","4658","N944SW","DEN","07:30","07:30","95","111","0","07:55","25","16","0","0","0","0"
"OO","12/10/2021","4663","N925SW","DEN","13:25","13:22","95","89","-3","13:39","17","0","0","0","0","0"
"OO","12/11/2021","4658","N926SW","DEN","07:30","07:21","95","83","-9","07:41","20","0","0","0","0","0"
"OO","12/11/2021","4663","N417SW","DEN","13:25","13:40","95","77","15","13:54","14","0","0","0","0","0"
"OO","12/12/2021","4658","N430SW","DEN","07:30","07:22","95","87","-8","07:38","16","0","0","0","0","0"
"OO","12/12/2021","4663","N926SW","DEN","13:25","13:23","95","91","-2","13:36","13","0","0","0","0","0"
"OO","12/13/2021","4658","N964SW","DEN","07:30","07:27","95","107","-3","07:54","27","0","0","0","0","0"
"OO","12/13/2021","4663","N982SW","DEN","13:25","13:16","95","97","-9","13:27","11","0","0","0","0","0"
"OO","12/14/2021","4658","N593ML","DEN","07:30","07:23","95","103","-7","07:52","29","0","0","0","0","0"
"OO","12/14/2021","4663","N932SW","DEN","13:25","13:18","95","89","-7","13:30","12","0","0","0","0","0"
"OO","12/15/2021","4658","N879AS","DEN","07:30","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","4663","N468CA","DEN","13:25","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","4658","N881AS","DEN","07:10","14:11","96","84","421","14:29","18","409","0","0","0","0"
"OO","12/16/2021","4663","N903EV","DEN","13:24","13:49","96","93","25","14:06","17","22","0","0","0","0"
"OO","12/17/2021","4658","N433SW","DEN","07:10","07:11","96","85","1","07:27","16","0","0","0","0","0"
"OO","12/17/2021","4663","N926SW","DEN","13:25","13:26","95","83","1","13:40","14","0","0","0","0","0"
"OO","12/18/2021","4658","N906EV","DEN","07:10","07:04","96","102","-6","07:40","36","0","0","0","0","0"
"OO","12/18/2021","4663","N443SW","DEN","13:24","13:50","96","84","26","14:08","18","0","0","0","0","0"
"OO","12/19/2021","4658","N889AS","DEN","07:10","06:59","96","80","-11","07:12","13","0","0","0","0","0"
"OO","12/19/2021","4663","N701BR","DEN","13:24","13:35","96","104","11","14:05","30","19","0","0","0","0"
"OO","12/20/2021","4658","N920SW","DEN","07:10","11:41","96","87","271","11:54","13","0","0","0","0","262"
"OO","12/20/2021","4663","N924SW","DEN","13:24","14:08","96","85","44","14:27","19","0","0","0","0","33"
"OO","12/21/2021","4658","N970SW","DEN","07:10","07:16","96","106","6","07:57","41","16","0","0","0","0"
"OO","12/21/2021","4663","N946SW","DEN","13:24","13:33","96","82","9","13:46","13","0","0","0","0","0"
"OO","12/22/2021","4658","N967SW","DEN","07:10","08:02","96","77","52","08:15","13","33","0","0","0","0"
"OO","12/22/2021","4663","N889AS","DEN","13:24","13:44","96","82","20","14:00","16","0","0","0","0","0"
"OO","12/23/2021","4658","N930EV","DEN","07:10","07:01","96","78","-9","07:13","12","0","0","0","0","0"
"OO","12/23/2021","4663","N431SW","DEN","13:24","13:25","96","102","1","13:57","32","0","0","0","0","0"
"OO","12/24/2021","4658","N457SW","DEN","07:10","07:14","96","103","4","07:41","27","0","0","0","0","0"
"OO","12/24/2021","4663","N926SW","DEN","13:25","13:45","95","107","20","14:20","35","32","0","0","0","0"
"OO","12/25/2021","4658","N433SW","DEN","07:10","07:35","96","97","25","08:08","33","26","0","0","0","0"
"OO","12/25/2021","4663","N431SW","DEN","13:24","13:27","96","91","3","13:44","17","0","0","0","0","0"
"OO","12/26/2021","4658","N464SW","DEN","07:10","07:08","96","96","-2","07:34","26","0","0","0","0","0"
"OO","12/26/2021","4663","N963SW","DEN","13:24","13:58","96","99","34","14:21","23","37","0","0","0","0"
"OO","12/27/2021","4658","N438SW","DEN","07:10","07:07","96","89","-3","07:24","17","0","0","0","0","0"
"OO","12/27/2021","4663","N465SW","DEN","13:24","14:06","96","102","42","14:38","32","0","0","0","0","48"
"OO","12/28/2021","4658","N967SW","DEN","07:10","07:06","96","106","-4","07:39","33","0","0","0","0","0"
"OO","12/28/2021","4663","N912EV","DEN","13:24","13:24","96","85","0","13:41","17","0","0","0","0","0"
"OO","12/29/2021","4658","N875AS","DEN","07:10","07:03","96","90","-7","07:18","15","0","0","0","0","0"
"OO","12/29/2021","4663","N879AS","DEN","13:24","18:27","96","81","303","18:38","11","288","0","0","0","0"
"OO","12/30/2021","4658","N925EV","DEN","07:10","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","4663","N967SW","DEN","13:24","13:30","96","90","6","13:47","17","0","0","0","0","0"
"OO","12/31/2021","4658","N983SW","DEN","07:10","07:02","96","110","-8","07:38","36","0","0","0","0","0"
"OO","12/31/2021","4663","N246PS","DEN","13:25","00:00","95","0","0","00:00","0","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
