Detailed Statistics Departures  
Origin Airport: Harlingen/San Benito, TX: Valley International (HRL)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/08/2023","6076","N87318","IAH","07:25","07:13","82","97","-12","07:37","24","0","0","0","0","0"
"YV","12/08/2023","6086","N329MS","IAH","09:50","09:44","83","82","-6","10:07","23","0","0","0","0","0"
"YV","12/09/2023","6076","N87318","IAH","07:25","07:14","82","85","-11","07:33","19","0","0","0","0","0"
"YV","12/09/2023","6086","N914FJ","IAH","09:50","09:50","83","76","0","10:04","14","0","0","0","0","0"
"YV","12/10/2023","6076","N85340","IAH","07:25","07:46","82","73","21","08:00","14","0","0","0","0","0"
"YV","12/10/2023","6086","N329MS","IAH","09:50","10:38","83","81","48","10:57","19","46","0","0","0","0"
"YV","12/11/2023","6076","N87318","IAH","07:25","07:58","82","66","33","08:07","9","17","0","0","0","0"
"YV","12/11/2023","6086","N934FJ","IAH","09:50","09:46","83","68","-4","09:56","10","0","0","0","0","0"
"YV","12/12/2023","6076","N87353","IAH","07:25","07:18","82","78","-7","07:28","10","0","0","0","0","0"
"YV","12/12/2023","6086","N948LR","IAH","09:50","09:42","83","70","-8","09:56","14","0","0","0","0","0"
"YV","12/13/2023","6086","N951LR","IAH","09:50","09:44","83","78","-6","10:03","19","0","0","0","0","0"
"YV","12/13/2023","6204","N87302","IAH","17:15","17:07","83","83","-8","17:18","11","0","0","0","0","0"
"YV","12/14/2023","6021","N88330","IAH","05:15","05:15","83","64","0","05:26","11","0","0","0","0","0"
"YV","12/14/2023","6048","N84307","IAH","17:15","17:02","83","79","-13","17:11","9","0","0","0","0","0"
"YV","12/14/2023","6086","N922FJ","IAH","09:50","09:43","83","71","-7","09:58","15","0","0","0","0","0"
"YV","12/15/2022","6123","N86336","IAH","17:25","17:16","80","72","-9","17:31","15","0","0","0","0","0"
"YV","12/15/2023","6021","N86322","IAH","05:15","05:15","83","71","0","05:32","17","0","0","0","0","0"
"YV","12/15/2023","6048","N82314","IAH","17:15","17:06","83","88","-9","17:20","14","0","0","0","0","0"
"YV","12/15/2023","6086","N947LR","IAH","09:50","09:37","83","67","-13","09:48","11","0","0","0","0","0"
"YV","12/16/2021","6057","N86334","IAH","07:00","06:54","79","79","-6","07:08","14","0","0","0","0","0"
"YV","12/16/2022","6033","N88335","IAH","07:15","07:09","76","61","-6","07:18","9","0","0","0","0","0"
"YV","12/16/2022","6123","N84307","IAH","17:25","17:19","80","77","-6","17:30","11","0","0","0","0","0"
"YV","12/16/2023","6021","N86350","IAH","05:15","05:05","83","74","-10","05:24","19","0","0","0","0","0"
"YV","12/16/2023","6086","N914FJ","IAH","09:50","09:41","83","73","-9","09:54","13","0","0","0","0","0"
"YV","12/17/2021","6057","N87360","IAH","07:00","06:56","79","75","-4","07:05","9","0","0","0","0","0"
"YV","12/17/2022","6033","N89304","IAH","07:15","07:08","76","68","-7","07:18","10","0","0","0","0","0"
"YV","12/17/2023","6021","N920FJ","IAH","05:15","05:13","83","72","-2","05:31","18","0","0","0","0","0"
"YV","12/17/2023","6048","N249LR","IAH","17:15","17:09","83","88","-6","17:21","12","0","0","0","0","0"
"YV","12/17/2023","6086","N88327","IAH","09:50","09:40","83","75","-10","09:54","14","0","0","0","0","0"
"YV","12/18/2021","6057","N82333","IAH","07:00","08:08","79","69","68","08:20","12","58","0","0","0","0"
"YV","12/18/2022","6033","N87306","IAH","07:15","08:09","76","72","54","08:20","11","50","0","0","0","0"
"YV","12/18/2023","6021","N83329","IAH","05:15","05:23","83","87","8","05:43","20","0","0","0","0","0"
"YV","12/18/2023","6048","N88330","IAH","17:15","17:01","83","95","-14","17:11","10","0","0","0","0","0"
"YV","12/18/2023","6086","N946LR","IAH","09:50","09:43","83","69","-7","09:53","10","0","0","0","0","0"
"YV","12/19/2021","6057","N85340","IAH","07:00","00:00","79","0","0","00:00","0","0","0","0","0","0"
"YV","12/19/2022","6033","N88331","IAH","07:15","07:09","76","70","-6","07:18","9","0","0","0","0","0"
"YV","12/19/2023","6021","N93305","IAH","05:15","05:06","83","69","-9","05:21","15","0","0","0","0","0"
"YV","12/19/2023","6048","N82314","IAH","17:15","17:12","83","83","-3","17:21","9","0","0","0","0","0"
"YV","12/19/2023","6086","N947LR","IAH","09:50","09:43","83","67","-7","09:56","13","0","0","0","0","0"
"YV","12/20/2021","6057","N89349","IAH","07:00","09:42","79","65","162","09:52","10","148","0","0","0","0"
"YV","12/20/2022","6033","N87306","IAH","07:15","07:15","76","85","0","07:38","23","0","0","0","0","0"
"YV","12/20/2022","6123","N87339","IAH","17:25","17:21","80","80","-4","17:36","15","0","0","0","0","0"
"YV","12/20/2023","6048","N85340","IAH","17:15","17:09","83","95","-6","17:26","17","0","0","0","0","0"
"YV","12/20/2023","6086","N948LR","IAH","09:50","09:48","83","65","-2","09:58","10","0","0","0","0","0"
"YV","12/21/2021","6057","N88301","IAH","07:00","00:00","79","0","0","00:00","0","0","0","0","0","0"
"YV","12/21/2022","6033","N82333","IAH","07:15","07:07","76","93","-8","07:28","21","0","0","0","0","0"
"YV","12/21/2022","6123","N85320","IAH","17:25","17:18","80","74","-7","17:26","8","0","0","0","0","0"
"YV","12/21/2023","6070","N934FJ","IAH","05:10","05:04","83","70","-6","05:18","14","0","0","0","0","0"
"YV","12/21/2023","6145","N951LR","IAH","07:20","07:11","81","72","-9","07:27","16","0","0","0","0","0"
"YV","12/22/2021","6057","N85358","IAH","07:00","06:56","79","88","-4","07:22","26","0","0","0","0","0"
"YV","12/22/2022","6033","N88359","IAH","07:15","07:15","76","87","0","07:38","23","0","0","0","0","0"
"YV","12/22/2022","6123","N87306","IAH","17:25","17:21","80","80","-4","17:38","17","0","0","0","0","0"
"YV","12/22/2023","6070","N244LR","IAH","05:10","05:11","83","67","1","05:25","14","0","0","0","0","0"
"YV","12/23/2021","6057","N88359","IAH","07:00","06:52","79","71","-8","07:02","10","0","0","0","0","0"
"YV","12/23/2022","6033","N86309","IAH","07:15","07:12","76","149","-3","07:27","15","0","0","70","0","0"
"YV","12/23/2022","6123","N88332","IAH","17:25","17:31","80","71","6","17:39","8","0","0","0","0","0"
"YV","12/23/2023","6070","N914FJ","IAH","05:10","05:06","83","82","-4","05:28","22","0","0","0","0","0"
"YV","12/24/2021","6057","N89315","IAH","07:00","06:52","79","75","-8","07:01","9","0","0","0","0","0"
"YV","12/24/2022","6033","N85356","IAH","07:15","07:14","76","70","-1","07:28","14","0","0","0","0","0"
"YV","12/24/2023","6070","N946LR","IAH","05:10","05:10","83","63","0","05:23","13","0","0","0","0","0"
"YV","12/24/2023","6364","N87303","IAH","17:15","19:28","83","67","133","19:39","11","0","0","0","0","117"
"YV","12/25/2021","6057","N83329","IAH","07:00","06:50","79","66","-10","06:59","9","0","0","0","0","0"
"YV","12/25/2022","6033","N88341","IAH","07:15","07:12","76","71","-3","07:20","8","0","0","0","0","0"
"YV","12/25/2023","6070","N241LR","IAH","05:10","05:05","83","72","-5","05:19","14","0","0","0","0","0"
"YV","12/26/2021","6057","N89349","IAH","07:00","06:55","79","74","-5","07:08","13","0","0","0","0","0"
"YV","12/26/2022","6033","N87337","IAH","07:15","07:12","76","74","-3","07:21","9","0","0","0","0","0"
"YV","12/26/2023","6070","N948LR","IAH","05:10","05:06","83","68","-4","05:21","15","0","0","0","0","0"
"YV","12/27/2021","6057","N84307","IAH","07:00","06:53","79","66","-7","07:04","11","0","0","0","0","0"
"YV","12/27/2022","6033","N85351","IAH","07:15","07:08","76","75","-7","07:19","11","0","0","0","0","0"
"YV","12/27/2022","6123","N87318","IAH","17:25","17:18","80","71","-7","17:26","8","0","0","0","0","0"
"YV","12/27/2023","6070","N244LR","IAH","05:10","05:00","83","63","-10","05:15","15","0","0","0","0","0"
"YV","12/28/2021","6057","N85373","IAH","07:00","08:35","79","66","95","08:44","9","82","0","0","0","0"
"YV","12/28/2022","6033","N86309","IAH","07:15","07:10","76","81","-5","07:22","12","0","0","0","0","0"
"YV","12/28/2022","6123","N82338","IAH","17:25","17:16","80","79","-9","17:25","9","0","0","0","0","0"
"YV","12/28/2023","6070","N326MS","IAH","05:10","04:58","83","71","-12","05:09","11","0","0","0","0","0"
"YV","12/29/2021","6057","N85340","IAH","07:00","07:00","79","68","0","07:13","13","0","0","0","0","0"
"YV","12/29/2022","6033","N88335","IAH","07:15","07:06","76","91","-9","07:30","24","0","0","0","0","0"
"YV","12/29/2022","6123","N83329","IAH","17:25","17:17","80","74","-8","17:26","9","0","0","0","0","0"
"YV","12/29/2023","6070","N934FJ","IAH","05:10","05:08","83","86","-2","05:28","20","0","0","0","0","0"
"YV","12/30/2021","6057","N88332","IAH","07:00","00:00","79","0","0","00:00","0","0","0","0","0","0"
"YV","12/30/2022","6033","N88341","IAH","07:15","07:10","76","67","-5","07:19","9","0","0","0","0","0"
"YV","12/30/2022","6123","N82366","IAH","17:25","17:49","80","70","24","18:00","11","0","0","0","0","0"
"YV","12/30/2023","6070","N914FJ","IAH","05:10","05:01","83","74","-9","05:15","14","0","0","0","0","0"
"YV","12/31/2021","6057","N85320","IAH","07:00","08:00","79","65","60","08:13","13","46","0","0","0","0"
"YV","12/31/2022","6033","N86312","IAH","07:15","07:08","76","77","-7","07:18","10","0","0","0","0","0"
"YV","12/31/2023","6070","N934FJ","IAH","05:10","05:08","83","66","-2","05:21","13","0","0","0","0","0"
"YV","12/31/2023","6364","N85354","IAH","17:15","17:01","83","69","-14","17:10","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
