Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/29/2021","4337","N918AE","ORD","08:00","09:00","138","115","60","09:15","15","37","0","0","0","0"
"MQ","12/29/2021","4446","N292NN","MIA","07:30","08:41","130","111","71","08:57","16","52","0","0","0","0"
"MQ","12/29/2022","3641","N941LT","ORD","11:16","11:16","128","112","0","11:25","9","0","0","0","0","0"
"MQ","12/29/2022","3686","N287NN","MIA","06:00","06:00","119","115","0","06:16","16","0","0","0","0","0"
"MQ","12/29/2023","3386","N228NN","CLT","14:45","14:45","60","59","0","14:58","13","0","0","0","0","0"
"MQ","12/29/2023","3710","N281NN","ORD","05:15","05:10","133","134","-5","05:47","37","0","0","0","0","0"
"MQ","12/29/2023","3806","N312BT","MIA","06:25","06:21","118","128","-4","06:45","24","0","0","0","0","0"
"MQ","12/30/2021","3966","N284JN","DFW","14:03","13:59","172","170","-4","14:09","10","0","0","0","0","0"
"MQ","12/30/2021","4337","N662EH","ORD","08:00","09:23","138","125","83","09:44","21","70","0","0","0","0"
"MQ","12/30/2021","4446","N243NN","MIA","06:00","06:15","126","106","15","06:26","11","0","0","0","0","0"
"MQ","12/30/2022","3641","N622AE","ORD","11:16","11:16","128","112","0","11:33","17","0","0","0","0","0"
"MQ","12/30/2022","3686","N274NN","MIA","06:00","05:55","119","113","-5","06:11","16","0","0","0","0","0"
"MQ","12/30/2023","3386","N268NN","CLT","14:45","14:41","60","57","-4","14:58","17","0","0","0","0","0"
"MQ","12/30/2023","3710","N783LC","ORD","05:15","05:56","133","129","41","06:13","17","37","0","0","0","0"
"MQ","12/30/2023","3806","N203NN","MIA","06:25","06:25","118","127","0","06:39","14","0","0","0","0","0"
"MQ","12/31/2021","3966","N273NN","DFW","14:03","14:25","172","170","22","14:34","9","13","0","0","0","7"
"MQ","12/31/2021","4337","N605KS","ORD","10:30","10:26","130","139","-4","10:49","23","0","0","0","0","0"
"MQ","12/31/2021","4446","N293NN","MIA","06:00","06:38","126","105","38","06:48","10","17","0","0","0","0"
"MQ","12/31/2022","3641","N670AE","ORD","11:16","11:19","128","113","3","11:28","9","0","0","0","0","0"
"MQ","12/31/2022","3686","N230NN","MIA","06:00","06:00","119","138","0","06:27","27","0","0","19","0","0"
"MQ","12/31/2023","3386","N311VE","CLT","14:45","14:43","60","54","-2","14:53","10","0","0","0","0","0"
"MQ","12/31/2023","3710","N261NN","ORD","06:15","06:04","133","156","-11","06:59","55","0","0","0","0","0"
"MQ","12/31/2023","3806","N235NN","MIA","06:25","08:16","118","126","111","08:46","30","111","0","8","0","0"

 SOURCE: Bureau of Transportation Statistics
