Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/16/2022","0168","N435AS","SEA","07:30","07:33","320","322","3","08:17","44","0","0","0","0","0"
"AS","12/16/2022","1480","N284AK","SEA","17:00","17:24","320","301","24","17:37","13","0","0","0","0","0"
"AS","12/16/2023","0383","N260AK","SEA","07:00","07:08","311","327","8","07:29","21","0","0","16","8","0"
"AS","12/16/2023","0411","N706AL","SEA","18:36","18:42","312","310","6","18:57","15","0","0","0","0","0"
"AS","12/17/2021","1481","N280AK","SEA","17:37","17:36","318","314","-1","17:56","20","0","0","0","0","0"
"AS","12/17/2022","0168","N548AS","SEA","07:30","08:02","320","336","32","08:38","36","0","0","48","0","0"
"AS","12/17/2022","1480","N935AK","SEA","17:00","17:28","320","323","28","17:47","19","0","0","31","0","0"
"AS","12/17/2023","0383","N423AS","SEA","07:00","06:55","310","311","-5","07:14","19","0","0","0","0","0"
"AS","12/17/2023","0411","N274AK","SEA","18:36","18:34","312","292","-2","18:52","18","0","0","0","0","0"
"AS","12/18/2021","1481","N288AK","SEA","17:37","18:12","318","319","35","18:43","31","12","0","1","0","23"
"AS","12/18/2022","0168","N287AK","SEA","07:30","07:26","320","330","-4","07:44","18","0","0","0","0","0"
"AS","12/18/2022","1480","N266AK","SEA","17:00","17:10","320","334","10","17:28","18","10","0","14","0","0"
"AS","12/18/2023","0383","N477AS","SEA","07:00","07:04","311","316","4","07:22","18","0","0","0","0","0"
"AS","12/18/2023","0411","N283AK","SEA","18:36","18:29","312","307","-7","18:48","19","0","0","0","0","0"
"AS","12/19/2021","1481","N215AK","SEA","17:37","17:53","318","314","16","18:17","24","0","0","0","0","0"
"AS","12/19/2022","0168","N584AS","SEA","07:30","07:31","320","355","1","08:17","46","0","0","36","0","0"
"AS","12/19/2022","1480","N915AK","SEA","17:00","16:53","320","329","-7","17:16","23","0","0","0","0","0"
"AS","12/19/2023","0383","N525AS","SEA","07:00","06:56","311","308","-4","07:19","23","0","0","0","0","0"
"AS","12/19/2023","0411","N283AK","SEA","18:36","18:29","312","305","-7","18:52","23","0","0","0","0","0"
"AS","12/20/2021","1481","N457AS","SEA","17:37","17:50","318","318","13","18:08","18","0","0","0","0","0"
"AS","12/20/2022","0168","N552AS","SEA","07:30","07:28","320","365","-2","08:16","48","0","0","43","0","0"
"AS","12/20/2022","1480","N281AK","SEA","17:00","00:00","320","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2023","0383","N272AK","SEA","07:00","06:57","311","285","-3","07:17","20","0","0","0","0","0"
"AS","12/20/2023","0411","N272AK","SEA","18:36","18:24","312","276","-12","18:37","13","0","0","0","0","0"
"AS","12/21/2021","1481","N274AK","SEA","17:37","17:38","318","315","1","17:59","21","0","0","0","0","0"
"AS","12/21/2022","0168","N293AK","SEA","07:30","08:46","320","315","76","09:01","15","0","0","71","0","0"
"AS","12/21/2022","1480","N264AK","SEA","17:00","18:16","320","317","76","18:34","18","6","0","0","0","67"
"AS","12/21/2023","0383","N461AS","SEA","07:00","07:07","311","286","7","07:24","17","0","0","0","0","0"
"AS","12/21/2023","0411","N958AK","SEA","18:36","19:14","312","300","38","19:39","25","0","0","0","0","26"
"AS","12/22/2021","1481","N479AS","SEA","17:37","17:29","318","336","-8","17:55","26","0","0","0","0","0"
"AS","12/22/2022","0168","N265AK","SEA","07:30","07:21","320","332","-9","07:46","25","0","0","0","0","0"
"AS","12/22/2022","1480","N294AK","SEA","17:00","17:17","320","327","17","17:34","17","17","0","7","0","0"
"AS","12/22/2023","0383","N282AK","SEA","07:00","06:51","311","289","-9","07:11","20","0","0","0","0","0"
"AS","12/22/2023","0411","N282AK","SEA","18:36","18:22","312","285","-14","18:36","14","0","0","0","0","0"
"AS","12/23/2021","1481","N265AK","SEA","17:37","17:40","318","320","3","17:52","12","0","0","0","0","0"
"AS","12/23/2022","0168","N978AK","SEA","07:30","13:14","320","329","344","13:28","14","344","0","9","0","0"
"AS","12/23/2022","1480","N926AK","SEA","17:00","00:00","320","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0383","N272AK","SEA","07:00","06:59","311","310","-1","07:15","16","0","0","0","0","0"
"AS","12/23/2023","0411","N247AK","SEA","18:36","19:06","312","281","30","19:28","22","0","0","0","0","0"
"AS","12/24/2021","1481","N434AS","SEA","17:37","17:37","318","299","0","17:50","13","0","0","0","0","0"
"AS","12/24/2022","0168","N293AK","SEA","07:30","00:00","320","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0383","N263AK","SEA","07:00","06:53","311","279","-7","07:08","15","0","0","0","0","0"
"AS","12/24/2023","0411","N453AS","SEA","18:36","18:19","312","266","-17","18:34","15","0","0","0","0","0"
"AS","12/25/2021","1481","N283AK","SEA","17:37","18:00","318","323","23","18:13","13","23","0","5","0","0"
"AS","12/25/2022","0168","N275AK","SEA","07:30","08:48","320","323","78","09:02","14","0","0","81","0","0"
"AS","12/25/2022","1480","N937AK","SEA","17:00","19:56","320","318","176","20:15","19","174","0","0","0","0"
"AS","12/25/2023","0383","N972AK","SEA","07:00","06:52","311","292","-8","07:07","15","0","0","0","0","0"
"AS","12/25/2023","0411","N494AS","SEA","18:36","18:28","312","270","-8","18:49","21","0","0","0","0","0"
"AS","12/26/2021","1481","N273AK","SEA","17:37","00:00","318","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0168","N283AK","SEA","07:30","08:24","320","426","54","10:32","128","0","54","106","0","0"
"AS","12/26/2022","1480","N929AK","SEA","17:00","20:56","320","359","236","21:40","44","236","0","39","0","0"
"AS","12/26/2023","0383","N557AS","SEA","07:00","06:48","311","279","-12","07:09","21","0","0","0","0","0"
"AS","12/26/2023","0411","N524AS","SEA","18:36","18:26","312","283","-10","18:43","17","0","0","0","0","0"
"AS","12/27/2021","1481","N273AK","SEA","17:37","17:33","318","305","-4","17:47","14","0","0","0","0","0"
"AS","12/27/2022","0168","N548AS","SEA","07:30","07:41","320","299","11","07:59","18","0","0","0","0","0"
"AS","12/27/2022","1480","N248AK","SEA","17:00","21:40","320","282","280","21:54","14","0","0","0","0","242"
"AS","12/27/2023","0383","N462AS","SEA","07:00","07:03","311","290","3","07:26","23","0","0","0","0","0"
"AS","12/27/2023","0411","N932AK","SEA","18:36","18:26","312","288","-10","18:47","21","0","0","0","0","0"
"AS","12/28/2021","1481","N483AS","SEA","17:37","19:52","318","312","135","20:05","13","20","0","0","0","109"
"AS","12/28/2022","0168","N546AS","SEA","07:30","07:30","320","322","0","08:23","53","0","0","0","0","0"
"AS","12/28/2022","1480","N237AK","SEA","17:00","17:11","320","284","11","17:24","13","0","0","0","0","0"
"AS","12/28/2023","0383","N931AK","SEA","07:00","06:53","311","274","-7","07:07","14","0","0","0","0","0"
"AS","12/28/2023","0411","N977AK","SEA","18:36","18:32","312","289","-4","18:56","24","0","0","0","0","0"
"AS","12/29/2021","1481","N453AS","SEA","17:37","17:57","318","298","20","18:14","17","0","0","0","0","0"
"AS","12/29/2022","0168","N294AK","SEA","07:30","07:51","320","292","21","08:06","15","0","0","0","0","0"
"AS","12/29/2022","1480","N407AS","SEA","17:00","17:21","320","294","21","17:37","16","0","0","0","0","0"
"AS","12/29/2023","0383","N964AK","SEA","07:00","06:56","311","275","-4","07:13","17","0","0","0","0","0"
"AS","12/29/2023","0411","N943AK","SEA","18:36","18:36","312","294","0","19:07","31","0","0","0","0","0"
"AS","12/30/2021","1481","N282AK","SEA","17:37","18:45","318","365","68","19:04","19","34","0","47","0","34"
"AS","12/30/2022","0168","N975AK","SEA","07:30","07:26","320","293","-4","07:44","18","0","0","0","0","0"
"AS","12/30/2022","1480","N409AS","SEA","17:00","18:02","320","306","62","18:31","29","0","0","10","0","38"
"AS","12/30/2023","0383","N297AK","SEA","07:00","07:02","311","285","2","07:16","14","0","0","0","0","0"
"AS","12/30/2023","0411","N270AK","SEA","18:36","19:43","312","286","67","19:59","16","41","0","0","0","0"
"AS","12/31/2021","1481","N268AK","SEA","17:37","17:19","318","324","-18","17:46","27","0","0","0","0","0"
"AS","12/31/2022","0168","N264AK","SEA","07:30","07:31","320","289","1","07:45","14","0","0","0","0","0"
"AS","12/31/2023","0383","N273AK","SEA","07:00","07:43","310","296","43","08:04","21","29","0","0","0","0"
"AS","12/31/2023","0411","N215AK","SEA","18:36","18:33","312","311","-3","19:10","37","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
