Detailed Statistics Departures  
Origin Airport: Burbank, CA: Bob Hope (BUR)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/18/2023","1045","N519AS","SEA","21:05","21:06","173","161","1","21:21","15","0","0","0","0","0"
"AS","12/18/2023","1055","N963AK","SEA","17:02","17:22","167","177","20","18:03","41","20","0","10","0","0"
"AS","12/18/2023","1057","N481AS","PDX","07:00","06:55","145","127","-5","07:15","20","0","0","0","0","0"
"AS","12/18/2023","1061","N593AS","SEA","10:00","10:01","170","161","1","10:26","25","0","0","0","0","0"
"AS","12/18/2023","1063","N707AL","PDX","10:30","10:31","143","127","1","10:49","18","0","0","0","0","0"
"AS","12/18/2023","1291","N566AS","SEA","12:35","12:34","169","152","-1","12:52","18","0","0","0","0","0"
"AS","12/19/2021","0711","N266AK","SEA","11:59","12:47","170","170","48","13:11","24","0","0","0","0","48"
"AS","12/19/2021","0961","N282AK","SEA","07:00","07:13","170","159","13","07:27","14","0","0","0","0","0"
"AS","12/19/2021","1040","N274AK","SEA","19:11","19:17","169","164","6","19:42","25","0","0","0","0","0"
"AS","12/19/2021","1411","N487AS","SEA","13:50","13:52","170","167","2","14:26","34","0","0","0","0","0"
"AS","12/19/2021","1475","N284AK","PDX","09:55","09:49","145","138","-6","10:13","24","0","0","0","0","0"
"AS","12/19/2022","0279","N636VA","SEA","10:45","10:57","170","188","12","11:29","32","0","0","30","0","0"
"AS","12/19/2022","0317","N291BT","PDX","09:20","09:21","146","152","1","09:50","29","0","0","0","0","0"
"AS","12/19/2022","0901","N273AK","SEA","20:55","21:59","169","149","64","22:06","7","0","0","0","0","44"
"AS","12/19/2022","0961","N977AK","SEA","16:00","16:22","170","163","22","16:40","18","0","0","0","0","15"
"AS","12/19/2022","1378","N248AK","SEA","07:00","07:51","172","173","51","08:17","26","0","51","1","0","0"
"AS","12/19/2023","1041","N943AK","SEA","07:30","07:33","170","163","3","08:00","27","0","0","0","0","0"
"AS","12/19/2023","1055","N494AS","SEA","17:02","17:01","168","151","-1","17:23","22","0","0","0","0","0"
"AS","12/19/2023","1057","N971AK","PDX","07:00","06:56","145","129","-4","07:17","21","0","0","0","0","0"
"AS","12/19/2023","1061","N566AS","SEA","10:00","11:44","170","153","104","12:03","19","0","0","0","0","87"
"AS","12/19/2023","1063","N589AS","PDX","10:30","10:33","143","129","3","10:52","19","0","0","0","0","0"
"AS","12/19/2023","1291","N587AS","SEA","12:35","12:33","169","146","-2","12:50","17","0","0","0","0","0"
"AS","12/20/2021","0711","N248AK","SEA","11:59","12:24","170","146","25","12:35","11","0","0","0","0","0"
"AS","12/20/2021","0961","N283AK","SEA","07:00","06:53","170","172","-7","07:09","16","0","0","0","0","0"
"AS","12/20/2021","1040","N637VA","SEA","19:11","19:06","169","200","-5","20:04","58","0","0","26","0","0"
"AS","12/20/2021","1411","N486AS","SEA","13:50","14:49","170","138","59","14:58","9","0","0","0","0","27"
"AS","12/20/2021","1475","N481AS","PDX","09:55","09:46","145","144","-9","10:15","29","0","0","0","0","0"
"AS","12/20/2022","0279","N636VA","SEA","10:45","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2022","0317","N948AK","PDX","09:20","09:16","146","146","-4","09:33","17","0","0","0","0","0"
"AS","12/20/2022","0901","N523AS","SEA","20:55","21:05","169","179","10","21:22","17","0","0","10","0","10"
"AS","12/20/2022","0961","N921AK","SEA","16:00","17:12","170","178","72","17:26","14","0","0","16","0","64"
"AS","12/20/2022","1378","N296AK","SEA","07:00","06:55","172","162","-5","07:09","14","0","0","0","0","0"
"AS","12/20/2023","1041","N559AS","SEA","07:30","08:46","170","168","76","09:18","32","74","0","0","0","0"
"AS","12/20/2023","1055","N985AK","SEA","17:05","17:08","168","0","3","17:32","24","0","0","0","0","0"
"AS","12/20/2023","1057","N942AK","PDX","07:00","06:53","145","152","-7","07:29","36","0","0","0","0","0"
"AS","12/20/2023","1061","N534AS","SEA","10:00","10:23","170","146","23","10:40","17","0","0","0","0","0"
"AS","12/20/2023","1063","N929AK","PDX","10:30","10:59","143","131","29","11:19","20","0","0","0","0","17"
"AS","12/20/2023","1291","N607AS","SEA","12:35","12:41","169","148","6","12:52","11","0","0","0","0","0"
"AS","12/21/2021","0711","N479AS","SEA","11:59","11:50","170","161","-9","12:15","25","0","0","0","0","0"
"AS","12/21/2021","0961","N237AK","SEA","07:00","07:14","170","147","14","07:28","14","0","0","0","0","0"
"AS","12/21/2021","1411","N264AK","SEA","13:50","13:50","170","162","0","14:12","22","0","0","0","0","0"
"AS","12/21/2022","0279","N280AK","SEA","10:45","10:39","170","178","-6","11:01","22","0","0","0","0","0"
"AS","12/21/2022","0317","N975AK","PDX","09:20","10:02","146","151","42","10:25","23","0","0","12","0","35"
"AS","12/21/2022","0901","N949AK","SEA","20:55","21:20","169","146","25","21:31","11","0","0","0","0","0"
"AS","12/21/2022","0961","N290AK","SEA","16:00","15:50","170","179","-10","16:06","16","0","0","0","0","0"
"AS","12/21/2022","1378","N238AK","SEA","07:00","07:20","172","172","20","07:34","14","0","0","20","0","0"
"AS","12/21/2023","1041","N513AS","SEA","07:30","07:31","170","173","1","07:53","22","0","0","0","0","0"
"AS","12/21/2023","1045","N298AK","SEA","21:05","21:51","173","162","46","22:23","32","0","35","0","0","0"
"AS","12/21/2023","1055","N949AK","SEA","17:02","17:59","168","163","57","18:26","27","4","0","0","0","48"
"AS","12/21/2023","1057","N284AK","PDX","07:00","06:52","145","145","-8","07:23","31","0","0","0","0","0"
"AS","12/21/2023","1061","N520AS","SEA","10:00","10:43","170","174","43","11:14","31","0","0","47","0","0"
"AS","12/21/2023","1063","N442AS","PDX","10:30","10:57","143","145","27","11:27","30","0","0","29","0","0"
"AS","12/21/2023","1291","N494AS","SEA","12:35","13:29","169","160","54","13:51","22","0","0","0","0","45"
"AS","12/22/2021","0711","N495AS","SEA","11:59","12:20","170","148","21","12:32","12","0","0","0","0","0"
"AS","12/22/2021","0961","N281AK","SEA","07:00","07:09","170","163","9","07:38","29","0","0","0","0","0"
"AS","12/22/2021","1040","N402AS","SEA","19:11","19:44","169","171","33","20:00","16","0","0","2","0","33"
"AS","12/22/2021","1411","N477AS","SEA","13:50","14:44","170","156","54","15:00","16","0","0","0","0","40"
"AS","12/22/2021","1475","N251AK","PDX","09:55","09:51","145","131","-4","10:11","20","0","0","0","0","0"
"AS","12/22/2022","0279","N846VA","SEA","10:45","11:33","170","161","48","11:54","21","39","0","0","0","0"
"AS","12/22/2022","0317","N936AK","PDX","09:20","10:25","146","138","65","10:48","23","57","0","0","0","0"
"AS","12/22/2022","0901","N409AS","SEA","20:55","20:58","169","228","3","21:32","34","0","0","62","0","0"
"AS","12/22/2022","0961","N278AK","SEA","16:00","16:06","170","163","6","16:24","18","0","0","0","0","0"
"AS","12/22/2022","1378","N915AK","SEA","07:00","07:00","172","168","0","07:22","22","0","0","0","0","0"
"AS","12/22/2023","1041","N535AS","SEA","07:30","07:30","170","175","0","08:02","32","0","0","0","0","0"
"AS","12/22/2023","1045","N548AS","SEA","21:05","20:56","173","181","-9","21:27","31","0","0","0","0","0"
"AS","12/22/2023","1055","N461AS","SEA","17:02","17:32","168","0","30","17:50","18","0","0","0","0","0"
"AS","12/22/2023","1057","N512AS","PDX","07:00","06:54","145","135","-6","07:10","16","0","0","0","0","0"
"AS","12/22/2023","1061","N477AS","SEA","10:00","10:01","170","160","1","10:15","14","0","0","0","0","0"
"AS","12/22/2023","1063","N294AK","PDX","10:30","10:29","143","163","-1","11:11","42","0","0","19","0","0"
"AS","12/22/2023","1291","N548AS","SEA","12:35","12:51","169","160","16","13:04","13","0","0","0","0","0"
"AS","12/23/2021","0711","N287AK","SEA","11:59","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2021","0961","N253AK","SEA","07:00","06:53","170","162","-7","07:23","30","0","0","0","0","0"
"AS","12/23/2021","1040","N268AK","SEA","19:11","19:10","169","158","-1","19:24","14","0","0","0","0","0"
"AS","12/23/2021","1411","N282AK","SEA","13:50","14:37","170","142","47","14:52","15","0","0","0","0","19"
"AS","12/23/2022","0279","N639VA","SEA","10:45","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0317","N298AK","PDX","09:20","00:00","146","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0901","N596AS","SEA","20:55","00:00","169","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0961","N247AK","SEA","16:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1378","N247AK","SEA","07:00","00:00","172","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","1041","N947AK","SEA","07:30","07:35","170","181","5","07:58","23","0","0","16","0","0"
"AS","12/23/2023","1045","N516AS","SEA","21:05","20:54","173","163","-11","21:14","20","0","0","0","0","0"
"AS","12/23/2023","1057","N585AS","PDX","07:00","07:04","142","150","4","07:22","18","0","0","0","0","0"
"AS","12/23/2023","1061","N529AS","SEA","10:00","10:52","170","162","52","11:09","17","0","0","0","0","44"
"AS","12/23/2023","1063","N705AL","PDX","10:30","10:43","143","145","13","10:58","15","0","0","15","0","0"
"AS","12/23/2023","1291","N512AS","SEA","12:35","12:41","169","186","6","13:15","34","0","0","23","0","0"
"AS","12/24/2021","0711","N237AK","SEA","11:59","12:14","170","158","15","12:34","20","0","0","0","0","0"
"AS","12/24/2021","0961","N251AK","SEA","07:00","07:03","170","154","3","07:20","17","0","0","0","0","0"
"AS","12/24/2021","1040","N638VA","SEA","19:11","19:20","169","183","9","19:49","29","0","0","14","0","9"
"AS","12/24/2021","1411","N292AK","SEA","13:50","16:05","170","164","135","16:20","15","0","0","0","0","129"
"AS","12/24/2021","1475","N238AK","PDX","09:55","09:53","145","137","-2","10:10","17","0","0","0","0","0"
"AS","12/24/2022","0279","N294AK","SEA","10:45","10:49","170","160","4","11:03","14","0","0","0","0","0"
"AS","12/24/2022","0317","N953AK","PDX","09:20","00:00","146","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0961","N925VA","SEA","16:00","16:13","170","156","13","16:26","13","0","0","0","0","0"
"AS","12/24/2022","1378","N247AK","SEA","07:00","07:22","172","173","22","07:40","18","0","22","1","0","0"
"AS","12/24/2023","1041","N958AK","SEA","07:30","07:54","170","160","24","08:08","14","0","0","0","0","0"
"AS","12/24/2023","1045","N549AS","SEA","21:05","21:06","173","165","1","21:26","20","0","0","0","0","0"
"AS","12/24/2023","1055","N477AS","SEA","17:02","17:27","168","173","25","17:44","17","0","0","5","0","25"
"AS","12/24/2023","1057","N409AS","PDX","07:00","07:15","145","142","15","07:33","18","0","0","0","0","0"
"AS","12/24/2023","1061","N551AS","SEA","10:00","09:54","170","172","-6","10:20","26","0","0","0","0","0"
"AS","12/24/2023","1063","N302AS","PDX","10:30","11:15","143","164","45","11:46","31","0","0","38","0","28"
"AS","12/24/2023","1291","N527AS","SEA","12:35","13:23","169","168","48","13:41","18","0","0","0","0","47"
"AS","12/25/2021","0711","N403AS","SEA","11:59","12:16","170","151","17","12:27","11","0","0","0","0","0"
"AS","12/25/2021","0961","N440AS","SEA","07:00","07:06","170","149","6","07:20","14","0","0","0","0","0"
"AS","12/25/2021","1411","N495AS","SEA","13:50","14:31","170","147","41","14:42","11","0","0","0","0","18"
"AS","12/25/2022","0279","N629VA","SEA","10:45","10:36","170","166","-9","10:55","19","0","0","0","0","0"
"AS","12/25/2022","0317","N493AS","PDX","12:00","12:16","146","135","16","12:34","18","0","0","0","0","0"
"AS","12/25/2022","0901","N435AS","SEA","20:55","20:58","169","162","3","21:13","15","0","0","0","0","0"
"AS","12/25/2022","0961","N926AK","SEA","16:00","17:05","170","153","65","17:24","19","0","0","0","0","48"
"AS","12/25/2022","1378","N459AS","SEA","07:00","09:04","172","159","124","09:19","15","111","0","0","0","0"
"AS","12/25/2023","1041","N593AS","SEA","07:30","07:43","170","163","13","07:57","14","0","0","0","0","0"
"AS","12/25/2023","1045","N266AK","SEA","21:05","21:06","173","147","1","21:18","12","0","0","0","0","0"
"AS","12/25/2023","1055","N471AS","SEA","17:02","18:30","168","165","88","18:46","16","0","0","0","0","85"
"AS","12/25/2023","1057","N948AK","PDX","07:00","06:59","145","148","-1","07:29","30","0","0","0","0","0"
"AS","12/25/2023","1061","N577AS","SEA","10:00","10:05","170","165","5","10:19","14","0","0","0","0","0"
"AS","12/25/2023","1063","N305AS","PDX","10:30","10:28","143","144","-2","10:43","15","0","0","0","0","0"
"AS","12/25/2023","1291","N524AS","SEA","12:35","12:25","169","159","-10","12:40","15","0","0","0","0","0"
"AS","12/26/2021","0711","N409AS","SEA","11:59","15:11","170","0","192","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0961","N266AK","SEA","07:00","07:00","170","299","0","07:20","20","0","0","129","0","0"
"AS","12/26/2021","1040","N409AS","SEA","19:11","00:00","169","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","1411","N419AS","SEA","13:50","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","1475","N267AK","PDX","09:55","17:26","145","141","451","17:43","17","0","447","0","0","0"
"AS","12/26/2022","0279","N296AK","SEA","10:45","11:48","170","157","63","12:10","22","0","0","0","0","50"
"AS","12/26/2022","0317","N471AS","PDX","09:20","09:27","146","136","7","09:47","20","0","0","0","0","0"
"AS","12/26/2022","0901","N263AK","SEA","20:55","21:22","169","161","27","21:36","14","0","0","0","0","19"
"AS","12/26/2022","0961","N477AS","SEA","16:00","16:27","170","162","27","16:51","24","0","0","0","0","19"
"AS","12/26/2022","1378","N975AK","SEA","07:00","00:00","172","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2023","1041","N283AK","SEA","07:30","07:37","170","169","7","07:57","20","0","0","0","0","0"
"AS","12/26/2023","1045","N590AS","SEA","21:05","20:56","173","150","-9","21:12","16","0","0","0","0","0"
"AS","12/26/2023","1055","N577AS","SEA","17:02","17:12","168","179","10","17:45","33","10","0","11","0","0"
"AS","12/26/2023","1057","N938AK","PDX","07:00","07:01","145","146","1","07:24","23","0","0","0","0","0"
"AS","12/26/2023","1061","N320AS","SEA","10:00","09:59","170","186","-1","10:42","43","0","0","15","0","0"
"AS","12/26/2023","1063","N585AS","PDX","10:30","10:23","143","165","-7","11:05","42","0","0","15","0","0"
"AS","12/26/2023","1291","N514AS","SEA","12:35","12:29","169","176","-6","12:58","29","0","0","0","0","0"
"AS","12/27/2021","0711","N309AS","SEA","11:59","12:56","170","176","57","13:24","28","0","0","63","0","0"
"AS","12/27/2021","0961","N281AK","SEA","07:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","1040","N638VA","SEA","19:11","00:00","169","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","1411","N457AS","SEA","13:50","14:17","170","199","27","14:37","20","0","9","29","0","18"
"AS","12/27/2021","1475","N409AS","PDX","09:55","09:54","145","154","-1","10:18","24","0","0","0","0","0"
"AS","12/27/2022","0279","N315AS","SEA","10:45","10:43","170","167","-2","11:06","23","0","0","0","0","0"
"AS","12/27/2022","0317","N941AK","PDX","09:20","09:22","146","132","2","09:39","17","0","0","0","0","0"
"AS","12/27/2022","0901","N926AK","SEA","20:55","21:04","169","159","9","21:24","20","0","0","0","0","0"
"AS","12/27/2022","0961","N492AS","SEA","16:00","16:09","170","183","9","16:35","26","1","0","13","0","8"
"AS","12/27/2022","1378","N214AK","SEA","07:00","06:56","172","149","-4","07:07","11","0","0","0","0","0"
"AS","12/27/2023","1041","N983AK","SEA","07:30","07:28","170","150","-2","07:47","19","0","0","0","0","0"
"AS","12/27/2023","1055","N557AS","SEA","17:05","17:40","168","170","35","18:06","26","5","0","2","0","30"
"AS","12/27/2023","1057","N309AS","PDX","07:00","00:00","145","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2023","1061","N263AK","SEA","10:00","10:14","170","156","14","10:35","21","0","0","0","0","0"
"AS","12/27/2023","1063","N236AK","PDX","10:30","10:56","143","137","26","11:26","30","0","0","20","0","0"
"AS","12/27/2023","1291","N556AS","SEA","12:35","13:05","169","145","30","13:23","18","0","0","0","0","0"
"AS","12/28/2021","0711","N471AS","SEA","11:59","12:43","170","169","44","13:00","17","0","0","43","0","0"
"AS","12/28/2021","0961","N471AS","SEA","07:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","1411","N267AK","SEA","13:50","16:20","170","183","150","16:55","35","0","0","13","0","150"
"AS","12/28/2022","0279","N926AK","SEA","10:45","10:42","170","175","-3","11:02","20","0","0","0","0","0"
"AS","12/28/2022","0317","N403AS","PDX","09:20","09:34","146","146","14","09:49","15","0","0","0","0","0"
"AS","12/28/2022","0901","N419AS","SEA","20:55","22:02","169","177","67","22:26","24","67","0","8","0","0"
"AS","12/28/2022","0961","N270AK","SEA","16:00","16:01","170","168","1","16:14","13","0","0","0","0","0"
"AS","12/28/2022","1378","N462AS","SEA","07:00","06:54","172","171","-6","07:10","16","0","0","0","0","0"
"AS","12/28/2023","1041","N585AS","SEA","07:30","07:27","170","170","-3","07:46","19","0","0","0","0","0"
"AS","12/28/2023","1045","N508AS","SEA","21:05","21:07","173","147","2","21:21","14","0","0","0","0","0"
"AS","12/28/2023","1055","N277AK","SEA","17:02","16:53","168","161","-9","17:16","23","0","0","0","0","0"
"AS","12/28/2023","1057","N469AS","PDX","07:00","06:59","145","140","-1","07:24","25","0","0","0","0","0"
"AS","12/28/2023","1061","N277AK","SEA","10:00","09:48","170","154","-12","10:05","17","0","0","0","0","0"
"AS","12/28/2023","1063","N938AK","PDX","10:30","10:53","143","144","23","11:21","28","0","0","1","0","23"
"AS","12/28/2023","1291","N323AS","SEA","12:35","12:37","169","150","2","12:52","15","0","0","0","0","0"
"AS","12/29/2021","0711","N492AS","SEA","11:59","12:36","170","207","37","13:02","26","0","37","37","0","0"
"AS","12/29/2021","0961","N527AS","SEA","07:00","07:05","170","164","5","07:26","21","0","0","0","0","0"
"AS","12/29/2021","1040","N491AS","SEA","19:11","19:53","169","198","42","20:08","15","0","42","29","0","0"
"AS","12/29/2021","1411","N435AS","SEA","13:50","14:19","170","164","29","14:35","16","0","23","0","0","0"
"AS","12/29/2021","1475","N251AK","PDX","09:55","09:52","145","136","-3","10:06","14","0","0","0","0","0"
"AS","12/29/2022","0279","N639VA","SEA","10:45","10:33","170","198","-12","11:03","30","0","0","16","0","0"
"AS","12/29/2022","0317","N274AK","PDX","09:20","09:21","146","160","1","09:37","16","0","0","15","0","0"
"AS","12/29/2022","0901","N292AK","SEA","20:55","21:03","169","185","8","21:17","14","8","0","16","0","0"
"AS","12/29/2022","0961","N479AS","SEA","16:00","16:10","170","189","10","16:26","16","10","0","19","0","0"
"AS","12/29/2022","1378","N971AK","SEA","07:00","06:48","172","189","-12","07:05","17","0","0","0","0","0"
"AS","12/29/2023","1041","N709AL","SEA","07:30","07:40","170","159","10","08:06","26","0","0","0","0","0"
"AS","12/29/2023","1045","N266AK","SEA","21:05","21:28","173","146","23","21:52","24","0","0","0","0","0"
"AS","12/29/2023","1055","N282AK","SEA","17:02","17:17","168","141","15","17:33","16","0","0","0","0","0"
"AS","12/29/2023","1057","N929AK","PDX","07:00","07:00","145","141","0","07:28","28","0","0","0","0","0"
"AS","12/29/2023","1061","N579AS","SEA","10:00","10:08","170","157","8","10:30","22","0","0","0","0","0"
"AS","12/29/2023","1063","N469AS","PDX","10:30","10:30","143","132","0","10:51","21","0","0","0","0","0"
"AS","12/29/2023","1291","N559AS","SEA","12:35","12:45","169","156","10","13:12","27","0","0","0","0","0"
"AS","12/30/2021","0711","N493AS","SEA","11:59","11:55","170","181","-4","12:09","14","0","0","0","0","0"
"AS","12/30/2021","0961","N293AK","SEA","07:00","09:43","170","158","163","09:54","11","151","0","0","0","0"
"AS","12/30/2021","1040","N839VA","SEA","19:11","19:35","169","197","24","19:53","18","0","6","28","0","18"
"AS","12/30/2021","1411","N266AK","SEA","13:50","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2022","0279","N630VA","SEA","10:45","10:41","170","175","-4","10:59","18","0","0","0","0","0"
"AS","12/30/2022","0317","N283AK","PDX","09:20","09:20","146","153","0","09:37","17","0","0","0","0","0"
"AS","12/30/2022","0901","N280AK","SEA","20:55","21:03","169","181","8","21:26","23","8","0","12","0","0"
"AS","12/30/2022","0961","N913AK","SEA","16:00","15:55","170","165","-5","16:11","16","0","0","0","0","0"
"AS","12/30/2022","1378","N954AK","SEA","07:00","06:53","172","180","-7","07:15","22","0","0","0","0","0"
"AS","12/30/2023","1041","N942AK","SEA","07:30","07:26","170","159","-4","07:50","24","0","0","0","0","0"
"AS","12/30/2023","1045","N979AK","SEA","21:05","21:05","173","159","0","21:23","18","0","0","0","0","0"
"AS","12/30/2023","1057","N531AS","PDX","07:00","06:58","142","131","-2","07:15","17","0","0","0","0","0"
"AS","12/30/2023","1061","N586AS","SEA","10:00","10:11","170","148","11","10:26","15","0","0","0","0","0"
"AS","12/30/2023","1063","N459AS","PDX","10:30","10:28","143","132","-2","10:47","19","0","0","0","0","0"
"AS","12/30/2023","1291","N566AS","SEA","12:35","12:49","169","191","14","13:41","52","14","0","22","0","0"
"AS","12/31/2021","0711","N493AS","SEA","11:59","11:58","170","172","-1","12:17","19","0","0","0","0","0"
"AS","12/31/2021","0961","N467AS","SEA","07:00","07:05","170","174","5","07:27","22","0","0","0","0","0"
"AS","12/31/2021","1040","N629VA","SEA","19:11","19:23","169","190","12","19:56","33","4","0","21","0","8"
"AS","12/31/2021","1411","N483AS","SEA","13:50","14:07","170","173","17","14:24","17","0","0","3","0","17"
"AS","12/31/2021","1475","N457AS","PDX","09:55","10:50","145","147","55","11:04","14","55","0","2","0","0"
"AS","12/31/2022","0279","N935AK","SEA","10:45","10:40","170","156","-5","10:59","19","0","0","0","0","0"
"AS","12/31/2022","0317","N494AS","PDX","09:20","09:27","146","131","7","09:39","12","0","0","0","0","0"
"AS","12/31/2022","0961","N922VA","SEA","16:00","16:07","170","163","7","16:33","26","0","0","0","0","0"
"AS","12/31/2022","1378","N306AS","SEA","07:00","06:54","172","158","-6","07:11","17","0","0","0","0","0"
"AS","12/31/2023","1041","N247AK","SEA","07:30","07:37","170","163","7","08:01","24","0","0","0","0","0"
"AS","12/31/2023","1045","N565AS","SEA","21:05","20:56","173","151","-9","21:15","19","0","0","0","0","0"
"AS","12/31/2023","1055","N483AS","SEA","17:02","16:58","168","147","-4","17:13","15","0","0","0","0","0"
"AS","12/31/2023","1057","N487AS","PDX","07:00","07:02","145","135","2","07:21","19","0","0","0","0","0"
"AS","12/31/2023","1061","N524AS","SEA","10:00","09:48","170","153","-12","10:02","14","0","0","0","0","0"
"AS","12/31/2023","1063","N298AK","PDX","10:30","10:33","143","137","3","10:56","23","0","0","0","0","0"
"AS","12/31/2023","1291","N531AS","SEA","12:35","12:28","169","144","-7","12:41","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
