Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/21/2022","3384","N254NN","DCA","19:26","20:13","94","77","47","20:21","8","0","0","0","0","30"
"MQ","12/21/2022","3743","N212NN","DCA","11:25","11:21","94","83","-4","11:34","13","0","0","0","0","0"
"MQ","12/22/2021","3663","N268NN","DFW","19:31","19:54","194","166","23","20:05","11","0","0","0","0","0"
"MQ","12/22/2021","3961","N287NN","MIA","18:45","18:43","109","91","-2","18:52","9","0","0","0","0","0"
"MQ","12/22/2021","4027","N262NN","DCA","16:09","16:09","86","92","0","16:34","25","0","0","0","0","0"
"MQ","12/22/2021","4181","N231AN","DCA","06:31","06:28","84","95","-3","06:38","10","0","0","0","0","0"
"MQ","12/22/2021","4408","N293NN","MIA","07:58","07:49","107","94","-9","08:00","11","0","0","0","0","0"
"MQ","12/22/2022","3345","N218NN","MIA","18:10","18:47","102","106","37","18:59","12","37","0","4","0","0"
"MQ","12/22/2022","3354","N215NN","MIA","06:06","06:04","99","102","-2","06:18","14","0","0","0","0","0"
"MQ","12/22/2022","3384","N221NN","DCA","19:26","19:26","94","105","0","19:41","15","0","0","0","0","0"
"MQ","12/22/2022","3743","N212NN","DCA","11:25","12:29","94","113","64","12:39","10","52","0","19","0","12"
"MQ","12/23/2021","3663","N260NN","DFW","19:31","20:35","194","172","64","20:50","15","7","0","0","0","35"
"MQ","12/23/2021","3961","N236NN","MIA","18:15","18:33","109","112","18","18:50","17","1","0","3","0","17"
"MQ","12/23/2021","4027","N212NN","DCA","16:09","16:00","86","103","-9","16:19","19","0","0","0","0","0"
"MQ","12/23/2021","4181","N232NN","DCA","06:31","06:24","84","87","-7","06:37","13","0","0","0","0","0"
"MQ","12/23/2021","4408","N277NN","MIA","06:00","05:52","105","86","-8","06:01","9","0","0","0","0","0"
"MQ","12/23/2022","3345","N210NN","MIA","18:10","19:25","102","92","75","19:35","10","23","0","0","0","42"
"MQ","12/23/2022","3354","N268NN","MIA","06:06","06:09","99","100","3","06:23","14","0","0","0","0","0"
"MQ","12/23/2022","3384","N289MW","DCA","19:26","00:00","94","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3743","N212NN","DCA","11:25","14:34","94","76","189","14:45","11","4","0","0","0","167"
"MQ","12/23/2023","3946","N283NN","DFW","15:44","15:37","195","180","-7","15:57","20","0","0","0","0","0"
"MQ","12/24/2021","3961","N275NN","MIA","18:15","18:42","109","89","27","18:54","12","0","0","0","0","0"
"MQ","12/24/2021","4181","N270NN","DCA","06:31","06:26","84","99","-5","06:37","11","0","0","0","0","0"
"MQ","12/24/2021","4408","N275NN","MIA","06:00","05:54","105","84","-6","06:04","10","0","0","0","0","0"
"MQ","12/24/2022","3354","N202NN","MIA","06:06","06:03","99","88","-3","06:11","8","0","0","0","0","0"
"MQ","12/24/2022","3718","N267NN","MIA","11:41","12:41","102","100","60","12:59","18","3","0","0","0","55"
"MQ","12/24/2022","3743","N269NN","DCA","11:25","12:32","94","88","67","12:41","9","7","0","0","0","54"
"MQ","12/25/2021","3663","N243NN","DFW","19:31","19:23","194","184","-8","19:36","13","0","0","0","0","0"
"MQ","12/25/2021","3961","N300LK","MIA","18:15","18:10","109","92","-5","18:19","9","0","0","0","0","0"
"MQ","12/25/2021","4140","N941LT","ORD","16:09","16:00","155","156","-9","16:09","9","0","0","0","0","0"
"MQ","12/25/2021","4408","N236NN","MIA","06:00","05:51","105","95","-9","06:05","14","0","0","0","0","0"
"MQ","12/25/2022","3354","N275NN","MIA","06:06","05:58","99","96","-8","06:09","11","0","0","0","0","0"
"MQ","12/26/2021","3663","N207AN","DFW","19:31","19:33","194","178","2","19:42","9","0","0","0","0","0"
"MQ","12/26/2021","3961","N212NN","MIA","18:15","18:15","109","106","0","18:43","28","0","0","0","0","0"
"MQ","12/26/2021","4027","N239NN","DCA","16:09","16:13","86","81","4","16:25","12","0","0","0","0","0"
"MQ","12/26/2021","4249","N239NN","DCA","11:08","11:00","87","83","-8","11:10","10","0","0","0","0","0"
"MQ","12/26/2021","4408","N270NN","MIA","06:00","05:51","105","88","-9","05:59","8","0","0","0","0","0"
"MQ","12/26/2022","3345","N277NN","MIA","18:10","19:14","102","103","64","19:31","17","0","0","1","0","64"
"MQ","12/26/2022","3354","N202NN","MIA","06:06","06:01","99","111","-5","06:29","28","0","0","0","0","0"
"MQ","12/26/2022","3384","N248NN","DCA","19:26","19:24","94","77","-2","19:33","9","0","0","0","0","0"
"MQ","12/26/2022","3743","N284JN","DCA","11:25","11:45","94","85","20","11:53","8","0","0","0","0","0"
"MQ","12/27/2021","3663","N277NN","DFW","19:31","19:36","194","186","5","19:59","23","0","0","0","0","0"
"MQ","12/27/2021","3961","N209NN","MIA","18:15","18:16","109","102","1","18:29","13","0","0","0","0","0"
"MQ","12/27/2021","4027","N268NN","DCA","16:09","16:12","86","91","3","16:27","15","0","0","0","0","0"
"MQ","12/27/2021","4077","N202NN","MIA","13:52","14:02","107","103","10","14:19","17","0","0","0","0","0"
"MQ","12/27/2021","4181","N245NN","DCA","07:02","06:59","83","85","-3","07:12","13","0","0","0","0","0"
"MQ","12/27/2021","4408","N208AN","MIA","06:00","05:55","105","94","-5","06:08","13","0","0","0","0","0"
"MQ","12/27/2022","3345","N290NN","MIA","18:10","18:07","102","97","-3","18:19","12","0","0","0","0","0"
"MQ","12/27/2022","3354","N276NN","MIA","06:06","06:05","99","127","-1","06:38","33","0","0","27","0","0"
"MQ","12/27/2022","3384","N286NN","DCA","19:26","20:02","94","101","36","20:18","16","5","0","7","0","31"
"MQ","12/27/2022","3743","N268NN","DCA","11:25","11:47","94","77","22","12:00","13","0","0","0","0","0"
"MQ","12/28/2021","3663","N291NN","DFW","19:31","19:52","194","167","21","20:01","9","0","0","0","0","0"
"MQ","12/28/2021","3961","N275NN","MIA","18:15","18:23","109","104","8","18:42","19","0","0","0","0","0"
"MQ","12/28/2021","4027","N203NN","DCA","16:09","16:09","86","80","0","16:23","14","0","0","0","0","0"
"MQ","12/28/2021","4077","N280NN","MIA","11:17","11:13","108","107","-4","11:30","17","0","0","0","0","0"
"MQ","12/28/2021","4181","N234JW","DCA","07:02","07:09","83","86","7","07:22","13","0","0","0","0","0"
"MQ","12/28/2021","4408","N280NN","MIA","06:00","05:59","105","91","-1","06:08","9","0","0","0","0","0"
"MQ","12/28/2022","3345","N208AN","MIA","18:10","18:08","102","96","-2","18:21","13","0","0","0","0","0"
"MQ","12/28/2022","3354","N238NN","MIA","06:06","06:03","99","93","-3","06:23","20","0","0","0","0","0"
"MQ","12/28/2022","3384","N263NN","DCA","19:07","19:33","94","82","26","19:41","8","0","0","0","0","0"
"MQ","12/28/2022","3743","N256NN","DCA","11:25","11:25","94","96","0","11:42","17","0","0","0","0","0"
"MQ","12/29/2021","3663","N233NN","DFW","19:31","19:47","194","180","16","20:02","15","0","0","0","0","0"
"MQ","12/29/2021","3961","N289MW","MIA","18:45","18:39","109","99","-6","18:49","10","0","0","0","0","0"
"MQ","12/29/2021","4027","N257NN","DCA","16:09","16:00","86","98","-9","16:26","26","0","0","0","0","0"
"MQ","12/29/2021","4077","N253NN","MIA","11:17","11:14","108","115","-3","11:43","29","0","0","0","0","0"
"MQ","12/29/2021","4181","N283NN","DCA","07:02","07:30","83","92","28","07:51","21","28","0","9","0","0"
"MQ","12/29/2021","4408","N245NN","MIA","07:58","07:51","107","125","-7","08:32","41","0","0","0","0","0"
"MQ","12/29/2022","3345","N274NN","MIA","18:10","18:02","102","95","-8","18:17","15","0","0","0","0","0"
"MQ","12/29/2022","3354","N281NN","MIA","06:06","06:05","99","90","-1","06:14","9","0","0","0","0","0"
"MQ","12/29/2022","3384","N264NN","DCA","19:07","19:06","94","92","-1","19:28","22","0","0","0","0","0"
"MQ","12/29/2022","3743","N229NN","DCA","11:25","11:23","94","80","-2","11:33","10","0","0","0","0","0"
"MQ","12/30/2021","3663","N300LK","DFW","19:31","19:39","194","200","8","20:03","24","0","0","0","0","0"
"MQ","12/30/2021","3961","N255NN","MIA","18:15","18:48","109","116","33","19:22","34","4","0","7","0","29"
"MQ","12/30/2021","4027","N222NS","DCA","16:09","16:08","86","81","-1","16:25","17","0","0","0","0","0"
"MQ","12/30/2021","4077","N243NN","MIA","11:17","11:11","108","109","-6","11:36","25","0","0","0","0","0"
"MQ","12/30/2021","4181","N236NN","DCA","07:02","06:55","83","84","-7","07:08","13","0","0","0","0","0"
"MQ","12/30/2021","4408","N270NN","MIA","06:00","05:54","105","86","-6","06:03","9","0","0","0","0","0"
"MQ","12/30/2022","3345","N287NN","MIA","18:10","18:06","102","99","-4","18:23","17","0","0","0","0","0"
"MQ","12/30/2022","3354","N230NN","MIA","06:06","05:57","99","90","-9","06:08","11","0","0","0","0","0"
"MQ","12/30/2022","3384","N242NN","DCA","19:07","19:07","94","86","0","19:23","16","0","0","0","0","0"
"MQ","12/30/2022","3743","N270NN","DCA","11:25","11:16","94","87","-9","11:29","13","0","0","0","0","0"
"MQ","12/30/2023","3946","N230NN","DFW","15:44","15:33","195","166","-11","15:42","9","0","0","0","0","0"
"MQ","12/31/2021","3961","N251NN","MIA","18:15","18:11","109","100","-4","18:32","21","0","0","0","0","0"
"MQ","12/31/2021","4181","N249NN","DCA","06:31","06:26","84","82","-5","06:39","13","0","0","0","0","0"
"MQ","12/31/2021","4408","N283NN","MIA","06:00","05:56","105","88","-4","06:07","11","0","0","0","0","0"
"MQ","12/31/2022","3354","N254NN","MIA","06:06","08:10","99","92","124","08:23","13","117","0","0","0","0"
"MQ","12/31/2022","3718","N271NN","MIA","11:41","11:35","102","101","-6","11:48","13","0","0","0","0","0"
"MQ","12/31/2022","3743","N270NN","DCA","11:25","12:44","94","91","79","13:05","21","2","0","0","0","74"

 SOURCE: Bureau of Transportation Statistics
