Detailed Statistics Departures  
Origin Airport: Buffalo, NY: Buffalo Niagara International (BUF)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/20/2023","1486","N125UW","CLT","19:33","19:28","113","108","-5","19:41","13","0","0","0","0","0"
"AA","12/21/2021","1203","N656AW","CLT","12:54","12:55","125","122","1","13:07","12","0","0","0","0","0"
"AA","12/21/2021","1789","N656AW","CLT","05:50","05:46","133","112","-4","05:58","12","0","0","0","0","0"
"AA","12/21/2021","2301","N103US","CLT","18:43","18:37","129","117","-6","18:54","17","0","0","0","0","0"
"AA","12/21/2021","2404","N817AW","DFW","06:55","06:52","235","190","-3","07:02","10","0","0","0","0","0"
"AA","12/21/2022","1021","N604AW","DFW","07:00","07:20","204","213","20","07:44","24","20","0","9","0","0"
"AA","12/21/2022","1203","N8031M","CLT","11:42","11:44","112","102","2","11:55","11","0","0","0","0","0"
"AA","12/21/2022","1789","N971UY","CLT","06:00","05:56","115","110","-4","06:12","16","0","0","0","0","0"
"AA","12/21/2022","2301","N725UW","CLT","19:58","19:45","112","116","-13","20:01","16","0","0","0","0","0"
"AA","12/21/2023","0882","N586UW","DFW","06:31","06:26","227","195","-5","06:37","11","0","0","0","0","0"
"AA","12/21/2023","1204","N182UW","CLT","06:00","07:38","124","95","98","07:47","9","69","0","0","0","0"
"AA","12/21/2023","1476","N107US","CLT","11:50","11:49","113","112","-1","11:59","10","0","0","0","0","0"
"AA","12/21/2023","1486","N117UW","CLT","19:33","19:34","113","116","1","19:43","9","0","0","0","0","0"
"AA","12/21/2023","2777","N716UW","MIA","06:00","05:54","185","182","-6","06:07","13","0","0","0","0","0"
"AA","12/22/2021","1203","N832AW","CLT","12:54","13:09","125","104","15","13:20","11","0","0","0","0","0"
"AA","12/22/2021","1789","N713UW","CLT","05:50","05:55","133","118","5","06:08","13","0","0","0","0","0"
"AA","12/22/2021","2301","N655AW","CLT","18:43","18:59","129","123","16","19:25","26","0","0","0","0","0"
"AA","12/22/2021","2404","N802AW","DFW","06:55","06:51","235","208","-4","07:03","12","0","0","0","0","0"
"AA","12/22/2022","1021","N654AW","DFW","07:00","06:58","204","224","-2","07:18","20","0","0","18","0","0"
"AA","12/22/2022","1203","N679AW","CLT","11:42","12:47","112","116","65","12:59","12","1","0","4","0","64"
"AA","12/22/2022","1789","N559UW","CLT","06:00","05:58","115","140","-2","06:27","29","0","0","23","0","0"
"AA","12/22/2022","2301","N812AW","CLT","19:58","19:54","112","113","-4","20:06","12","0","0","0","0","0"
"AA","12/22/2023","0882","N557UW","DFW","06:31","06:31","227","212","0","06:53","22","0","0","0","0","0"
"AA","12/22/2023","1204","N922US","CLT","06:00","06:10","124","105","10","06:20","10","0","0","0","0","0"
"AA","12/22/2023","1476","N128UW","CLT","11:50","11:50","113","107","0","11:58","8","0","0","0","0","0"
"AA","12/22/2023","1486","N117UW","CLT","19:33","19:42","113","106","9","19:57","15","0","0","0","0","0"
"AA","12/22/2023","2777","N714US","MIA","06:00","05:59","185","188","-1","06:08","9","0","0","0","0","0"
"AA","12/23/2021","1203","N655AW","CLT","12:54","12:54","125","120","0","13:08","14","0","0","0","0","0"
"AA","12/23/2021","1789","N840AW","CLT","05:50","06:05","133","104","15","06:14","9","0","0","0","0","0"
"AA","12/23/2021","2301","N647AW","CLT","18:43","18:56","129","128","13","19:33","37","0","0","0","0","0"
"AA","12/23/2021","2404","N709UW","DFW","06:55","06:50","235","209","-5","07:01","11","0","0","0","0","0"
"AA","12/23/2022","1021","N680AW","DFW","07:00","07:03","204","211","3","07:16","13","0","0","0","0","0"
"AA","12/23/2022","1203","N9029F","CLT","11:42","00:00","112","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1789","N163US","CLT","06:00","05:59","115","111","-1","06:09","10","0","0","0","0","0"
"AA","12/23/2022","2301","N700UW","CLT","19:58","00:00","112","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2023","0882","N177US","DFW","06:31","07:06","227","205","35","07:19","13","0","0","0","0","0"
"AA","12/23/2023","1204","N974UY","CLT","06:00","05:57","124","110","-3","06:08","11","0","0","0","0","0"
"AA","12/23/2023","1476","N840AW","CLT","11:47","11:43","124","104","-4","11:54","11","0","0","0","0","0"
"AA","12/23/2023","1486","N118US","CLT","19:43","19:43","113","102","0","19:55","12","0","0","0","0","0"
"AA","12/23/2023","2777","N773XF","MIA","06:00","05:56","185","170","-4","06:11","15","0","0","0","0","0"
"AA","12/24/2021","1203","N679AW","CLT","12:54","13:20","125","100","26","13:29","9","0","0","0","0","0"
"AA","12/24/2021","1789","N704US","CLT","05:50","05:46","133","113","-4","06:13","27","0","0","0","0","0"
"AA","12/24/2021","2404","N122NN","DFW","06:55","06:53","235","228","-2","07:29","36","0","0","0","0","0"
"AA","12/24/2022","1021","N112US","DFW","07:00","00:00","204","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","1203","N163US","CLT","16:15","00:00","113","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","1789","N575UW","CLT","06:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2023","0882","N178US","DFW","06:31","06:36","227","193","5","06:47","11","0","0","0","0","0"
"AA","12/24/2023","1204","N921US","CLT","06:00","06:00","124","102","0","06:15","15","0","0","0","0","0"
"AA","12/24/2023","1476","N662AW","CLT","11:50","12:41","113","93","51","12:52","11","9","0","0","0","22"
"AA","12/24/2023","2777","N810AW","MIA","06:00","05:59","185","166","-1","06:11","12","0","0","0","0","0"
"AA","12/25/2021","1789","N118US","CLT","05:50","05:45","133","104","-5","05:56","11","0","0","0","0","0"
"AA","12/25/2021","2404","N825AW","DFW","06:55","06:52","235","210","-3","07:05","13","0","0","0","0","0"
"AA","12/25/2022","1021","N111US","DFW","07:00","00:00","204","0","0","00:00","0","0","0","0","0","0"
"AA","12/25/2022","1203","N661AW","CLT","13:42","00:00","112","0","0","00:00","0","0","0","0","0","0"
"AA","12/25/2022","1789","N509AY","CLT","08:15","00:00","115","0","0","00:00","0","0","0","0","0","0"
"AA","12/25/2022","2301","N756US","CLT","19:58","00:00","112","0","0","00:00","0","0","0","0","0","0"
"AA","12/25/2023","0882","N163AA","DFW","06:31","06:28","227","195","-3","06:39","11","0","0","0","0","0"
"AA","12/25/2023","1204","N186US","CLT","06:00","05:56","124","108","-4","06:10","14","0","0","0","0","0"
"AA","12/25/2023","1476","N662AW","CLT","11:50","11:43","113","105","-7","11:52","9","0","0","0","0","0"
"AA","12/25/2023","1486","N658AW","CLT","19:33","19:29","113","104","-4","19:37","8","0","0","0","0","0"
"AA","12/25/2023","2777","N701UW","MIA","06:00","06:03","185","185","3","06:14","11","0","0","0","0","0"
"AA","12/26/2021","1203","N647AW","CLT","12:54","12:52","125","106","-2","13:04","12","0","0","0","0","0"
"AA","12/26/2021","1789","N661AW","CLT","05:50","05:46","133","103","-4","05:57","11","0","0","0","0","0"
"AA","12/26/2021","2301","N125UW","CLT","18:43","18:39","129","102","-4","18:51","12","0","0","0","0","0"
"AA","12/26/2021","2404","N834AW","DFW","06:55","06:50","235","221","-5","07:01","11","0","0","0","0","0"
"AA","12/26/2022","1021","N604AW","DFW","07:00","00:00","204","0","0","00:00","0","0","0","0","0","0"
"AA","12/26/2022","1203","N9012","CLT","11:42","00:00","112","0","0","00:00","0","0","0","0","0","0"
"AA","12/26/2022","1789","N188US","CLT","06:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"AA","12/26/2022","2301","N765US","CLT","19:58","00:00","112","0","0","00:00","0","0","0","0","0","0"
"AA","12/26/2023","0882","N996AN","DFW","06:31","06:30","227","220","-1","06:43","13","0","0","0","0","0"
"AA","12/26/2023","1204","N172US","CLT","06:00","06:08","124","115","8","06:17","9","0","0","0","0","0"
"AA","12/26/2023","1476","N649AW","CLT","11:50","11:46","113","112","-4","11:57","11","0","0","0","0","0"
"AA","12/26/2023","1486","N665AW","CLT","19:33","19:36","113","113","3","19:47","11","0","0","0","0","0"
"AA","12/26/2023","2777","N177XF","MIA","06:00","10:08","185","213","248","10:29","21","0","0","28","0","248"
"AA","12/27/2021","1203","N125UW","CLT","12:54","14:28","125","99","94","14:35","7","0","0","0","0","68"
"AA","12/27/2021","1789","N647AW","CLT","05:50","05:43","133","102","-7","05:55","12","0","0","0","0","0"
"AA","12/27/2021","2301","N125UW","CLT","18:43","19:41","129","104","58","19:50","9","11","0","0","0","22"
"AA","12/27/2021","2404","N765US","DFW","06:55","06:49","235","232","-6","07:01","12","0","0","0","0","0"
"AA","12/27/2022","1021","N112US","DFW","07:00","00:00","204","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2022","1203","N9010R","CLT","11:42","00:00","112","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2022","1789","N180US","CLT","06:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2022","2301","N722US","CLT","19:58","00:00","112","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2023","0882","N152AA","DFW","06:31","06:28","227","212","-3","06:42","14","0","0","0","0","0"
"AA","12/27/2023","1204","N154UW","CLT","06:00","09:44","124","119","224","09:55","11","0","0","0","0","219"
"AA","12/27/2023","1476","N680AW","CLT","11:50","12:30","113","112","40","12:39","9","28","0","0","0","11"
"AA","12/27/2023","1486","N655AW","CLT","19:33","19:30","113","107","-3","19:40","10","0","0","0","0","0"
"AA","12/27/2023","2777","N737US","MIA","06:00","05:56","185","220","-4","06:11","15","0","0","31","0","0"
"AA","12/28/2021","1203","N673AW","CLT","12:54","12:56","125","112","2","13:10","14","0","0","0","0","0"
"AA","12/28/2021","1789","N709UW","CLT","05:50","08:16","133","117","146","08:33","17","130","0","0","0","0"
"AA","12/28/2021","2301","N524UW","CLT","18:43","19:48","129","136","65","20:28","40","51","0","7","0","14"
"AA","12/28/2021","2404","N601AW","DFW","06:55","06:56","235","220","1","07:09","13","0","0","0","0","0"
"AA","12/28/2022","1021","N665AW","DFW","07:00","00:00","204","0","0","00:00","0","0","0","0","0","0"
"AA","12/28/2022","1203","N9008U","CLT","11:42","00:00","112","0","0","00:00","0","0","0","0","0","0"
"AA","12/28/2022","1789","N927UW","CLT","06:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"AA","12/28/2022","2301","N748UW","CLT","19:58","00:00","112","0","0","00:00","0","0","0","0","0","0"
"AA","12/28/2023","0882","N923US","DFW","06:31","06:28","227","195","-3","06:38","10","0","0","0","0","0"
"AA","12/28/2023","1204","N152UW","CLT","06:00","05:55","124","119","-5","06:08","13","0","0","0","0","0"
"AA","12/28/2023","1476","N127UW","CLT","11:50","11:47","113","115","-3","11:56","9","0","0","0","0","0"
"AA","12/28/2023","1486","N662AW","CLT","19:33","19:25","113","127","-8","19:40","15","0","0","0","0","0"
"AA","12/28/2023","2777","N765US","MIA","06:00","05:57","185","227","-3","06:09","12","0","0","39","0","0"
"AA","12/29/2021","1203","N111US","CLT","12:54","12:54","125","109","0","13:06","12","0","0","0","0","0"
"AA","12/29/2021","1789","N669AW","CLT","05:50","05:45","133","117","-5","06:05","20","0","0","0","0","0"
"AA","12/29/2021","2301","N102UW","CLT","18:43","18:52","129","127","9","19:13","21","0","0","0","0","0"
"AA","12/29/2021","2404","N722US","DFW","06:55","07:45","235","221","50","07:55","10","36","0","0","0","0"
"AA","12/29/2022","1021","N109UW","DFW","07:00","00:00","204","0","0","00:00","0","0","0","0","0","0"
"AA","12/29/2022","1203","N12028","CLT","11:42","12:37","112","97","55","12:48","11","29","0","0","0","11"
"AA","12/29/2022","1789","N978UY","CLT","06:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"AA","12/29/2022","2301","N708UW","CLT","19:58","20:01","112","96","3","20:09","8","0","0","0","0","0"
"AA","12/29/2023","0882","N157AA","DFW","06:31","06:28","227","182","-3","06:41","13","0","0","0","0","0"
"AA","12/29/2023","1204","N973UY","CLT","06:00","05:58","124","110","-2","06:11","13","0","0","0","0","0"
"AA","12/29/2023","1476","N680AW","CLT","11:50","12:06","113","106","16","12:17","11","0","0","0","0","0"
"AA","12/29/2023","1486","N667AW","CLT","19:33","19:27","113","126","-6","19:43","16","0","0","0","0","0"
"AA","12/29/2023","2777","N834AW","MIA","06:00","05:53","185","218","-7","06:06","13","0","0","26","0","0"
"AA","12/30/2021","1203","N651AW","CLT","12:54","12:59","125","105","5","13:08","9","0","0","0","0","0"
"AA","12/30/2021","1789","N111US","CLT","05:50","05:48","133","104","-2","05:59","11","0","0","0","0","0"
"AA","12/30/2021","2301","N669AW","CLT","18:43","19:25","129","102","42","19:34","9","1","0","0","0","14"
"AA","12/30/2021","2404","N776XF","DFW","06:55","06:51","235","219","-4","07:01","10","0","0","0","0","0"
"AA","12/30/2022","1021","N650AW","DFW","07:00","06:58","204","218","-2","07:13","15","0","0","0","0","0"
"AA","12/30/2022","1203","N9015D","CLT","11:42","11:41","112","115","-1","11:49","8","0","0","0","0","0"
"AA","12/30/2022","1789","N170US","CLT","06:00","05:58","115","109","-2","06:10","12","0","0","0","0","0"
"AA","12/30/2022","2301","N703UW","CLT","19:58","21:01","112","121","63","21:13","12","36","0","9","0","27"
"AA","12/30/2023","0882","N141NN","DFW","06:31","07:10","227","182","39","07:21","11","0","0","0","0","0"
"AA","12/30/2023","1204","N150UW","CLT","06:00","06:17","124","120","17","06:50","33","0","0","0","0","0"
"AA","12/30/2023","1476","N762US","CLT","11:47","12:08","124","100","21","12:19","11","0","0","0","0","0"
"AA","12/30/2023","1486","N111US","CLT","19:43","19:42","113","99","-1","19:52","10","0","0","0","0","0"
"AA","12/30/2023","2777","N802AW","MIA","06:00","06:29","185","186","29","06:41","12","29","0","1","0","0"
"AA","12/31/2021","1203","N112US","CLT","12:54","12:55","125","108","1","13:11","16","0","0","0","0","0"
"AA","12/31/2021","1789","N651AW","CLT","05:50","05:45","133","112","-5","05:59","14","0","0","0","0","0"
"AA","12/31/2021","2404","N762US","DFW","06:55","06:55","235","229","0","07:08","13","0","0","0","0","0"
"AA","12/31/2022","1021","N124US","DFW","07:00","07:01","204","213","1","07:17","16","0","0","0","0","0"
"AA","12/31/2022","1203","N183UW","CLT","16:15","16:12","113","121","-3","16:23","11","0","0","0","0","0"
"AA","12/31/2022","1789","N171US","CLT","06:00","05:56","115","113","-4","06:09","13","0","0","0","0","0"
"AA","12/31/2023","0882","N185UW","DFW","06:31","06:29","227","193","-2","06:39","10","0","0","0","0","0"
"AA","12/31/2023","1204","N972UY","CLT","06:00","05:57","124","118","-3","06:24","27","0","0","0","0","0"
"AA","12/31/2023","1476","N118US","CLT","11:50","11:50","113","129","0","12:26","36","0","0","16","0","0"
"AA","12/31/2023","2777","N754UW","MIA","06:00","06:25","185","177","25","06:37","12","17","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
