Detailed Statistics Departures  
Origin Airport: Kahului, HI: Kahului Airport (OGG)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/13/2021","1722","N78003","SFO","14:50","14:48","295","300","-2","15:00","12","0","0","0","0","0"
"UA","12/13/2022","0706","N37506","LAX","14:30","14:20","321","314","-10","14:30","10","0","0","0","0","0"
"UA","12/13/2022","1110","N87527","LAX","22:35","22:27","315","298","-8","22:35","8","0","0","0","0","0"
"UA","12/13/2022","1288","N86534","SFO","09:57","09:49","308","279","-8","09:58","9","0","0","0","0","0"
"UA","12/13/2022","1430","N771UA","DEN","20:55","20:45","385","379","-10","21:01","16","0","0","0","0","0"
"UA","12/13/2022","1639","N47505","SFO","23:40","23:25","299","283","-15","23:36","11","0","0","0","0","0"
"UA","12/13/2022","1722","N774UA","SFO","14:10","14:01","297","280","-9","14:14","13","0","0","0","0","0"
"UA","12/13/2023","0706","N27252","LAX","14:33","14:28","322","292","-5","14:37","9","0","0","0","0","0"
"UA","12/13/2023","1430","N215UA","DEN","20:55","20:43","387","356","-12","21:00","17","0","0","0","0","0"
"UA","12/13/2023","1722","N2136U","SFO","14:17","14:12","299","258","-5","14:28","16","0","0","0","0","0"
"UA","12/14/2021","0706","N37510","LAX","14:10","14:04","323","312","-6","14:13","9","0","0","0","0","0"
"UA","12/14/2021","1110","N37516","LAX","22:30","22:16","321","305","-14","22:28","12","0","0","0","0","0"
"UA","12/14/2021","1288","N17105","SFO","16:20","16:13","304","300","-7","16:22","9","0","0","0","0","0"
"UA","12/14/2021","1430","N78017","DEN","21:15","21:05","385","378","-10","21:16","11","0","0","0","0","0"
"UA","12/14/2021","1557","N17265","SFO","23:40","23:31","304","298","-9","23:41","10","0","0","0","0","0"
"UA","12/14/2021","1639","N17265","SFO","10:03","09:51","305","305","-12","10:02","11","0","0","0","0","0"
"UA","12/14/2021","1720","N34131","DEN","22:45","22:37","402","387","-8","22:45","8","0","0","0","0","0"
"UA","12/14/2021","1722","N74007","SFO","14:50","15:02","295","285","12","15:12","10","0","0","0","0","0"
"UA","12/14/2022","0706","N37535","LAX","14:30","14:22","321","312","-8","14:33","11","0","0","0","0","0"
"UA","12/14/2022","1110","N77536","LAX","22:35","22:22","315","300","-13","22:32","10","0","0","0","0","0"
"UA","12/14/2022","1288","N78511","SFO","09:57","09:57","308","297","0","10:09","12","0","0","0","0","0"
"UA","12/14/2022","1430","N210UA","DEN","20:55","20:45","385","384","-10","21:00","15","0","0","0","0","0"
"UA","12/14/2022","1639","N37541","SFO","23:40","23:26","299","299","-14","23:40","14","0","0","0","0","0"
"UA","12/14/2022","1722","N780UA","SFO","14:10","13:58","297","280","-12","14:20","22","0","0","0","0","0"
"UA","12/14/2023","0706","N27253","LAX","14:30","14:28","322","311","-2","14:40","12","0","0","0","0","0"
"UA","12/14/2023","1430","N779UA","DEN","20:55","20:49","387","377","-6","21:04","15","0","0","0","0","0"
"UA","12/14/2023","1639","N77539","SFO","23:30","23:20","302","288","-10","23:30","10","0","0","0","0","0"
"UA","12/14/2023","1722","N2846U","SFO","14:25","14:15","299","285","-10","14:27","12","0","0","0","0","0"
"UA","12/15/2021","0706","N67501","LAX","14:10","14:03","323","311","-7","14:15","12","0","0","0","0","0"
"UA","12/15/2021","1110","N37507","LAX","22:30","22:16","321","305","-14","22:29","13","0","0","0","0","0"
"UA","12/15/2021","1288","N67134","SFO","16:20","16:13","304","303","-7","16:22","9","0","0","0","0","0"
"UA","12/15/2021","1430","N78017","DEN","21:15","21:14","385","370","-1","21:25","11","0","0","0","0","0"
"UA","12/15/2021","1639","N77510","SFO","10:03","09:59","305","311","-4","10:09","10","0","0","0","0","0"
"UA","12/15/2021","1720","","DEN","22:45","00:00","402","0","0","00:00","0","0","0","0","0","0"
"UA","12/15/2021","1722","N37018","SFO","14:50","14:44","295","292","-6","15:00","16","0","0","0","0","0"
"UA","12/15/2021","1883","N87531","SFO","23:40","23:28","304","291","-12","23:37","9","0","0","0","0","0"
"UA","12/15/2022","0043","N644UA","EWR","16:05","15:45","575","559","-20","16:19","34","0","0","0","0","0"
"UA","12/15/2022","0348","N27901","ORD","18:15","18:43","467","443","28","18:53","10","0","0","0","0","0"
"UA","12/15/2022","0706","N225UA","LAX","14:05","14:08","309","312","3","14:31","23","0","0","0","0","0"
"UA","12/15/2022","1110","N78509","LAX","22:47","22:41","323","316","-6","23:09","28","0","0","0","0","0"
"UA","12/15/2022","1269","N77520","SFO","16:35","16:53","306","283","18","17:01","8","0","0","0","0","0"
"UA","12/15/2022","1288","N87512","SFO","09:57","09:53","309","286","-4","10:02","9","0","0","0","0","0"
"UA","12/15/2022","1430","N211UA","DEN","20:55","20:50","388","383","-5","21:04","14","0","0","0","0","0"
"UA","12/15/2022","1557","N214UA","SFO","22:05","22:11","295","275","6","22:25","14","0","0","0","0","0"
"UA","12/15/2022","1722","N768UA","SFO","14:35","14:30","295","306","-5","14:44","14","0","0","0","0","0"
"UA","12/15/2023","0706","N27263","LAX","14:30","14:20","322","313","-10","14:42","22","0","0","0","0","0"
"UA","12/15/2023","1430","N776UA","DEN","20:55","21:24","387","382","29","21:53","29","24","0","0","0","0"
"UA","12/15/2023","1639","N76526","SFO","23:30","23:17","302","276","-13","23:28","11","0","0","0","0","0"
"UA","12/15/2023","1722","N211UA","SFO","14:25","14:20","299","283","-5","14:39","19","0","0","0","0","0"
"UA","12/16/2021","0043","N677UA","EWR","16:15","16:52","572","545","37","17:09","17","0","0","0","0","0"
"UA","12/16/2021","0348","N27908","ORD","18:15","21:56","471","464","221","22:10","14","214","0","0","0","0"
"UA","12/16/2021","0482","N17529","LAX","15:40","18:04","320","304","144","18:16","12","128","0","0","0","0"
"UA","12/16/2021","0706","N37507","LAX","14:10","15:17","320","332","67","15:30","13","67","0","12","0","0"
"UA","12/16/2021","1110","N37506","LAX","23:15","01:27","320","328","132","01:37","10","0","132","8","0","0"
"UA","12/16/2021","1288","N47524","SFO","16:45","16:42","303","302","-3","16:57","15","0","0","0","0","0"
"UA","12/16/2021","1430","N78017","DEN","21:15","01:41","386","380","266","01:55","14","0","260","0","0","0"
"UA","12/16/2021","1557","N87512","SFO","10:00","09:57","303","301","-3","10:06","9","0","0","0","0","0"
"UA","12/16/2021","1639","N79521","SFO","22:00","21:56","303","287","-4","22:05","9","0","0","0","0","0"
"UA","12/16/2021","1720","N17126","DEN","22:45","23:35","402","397","50","23:50","15","0","45","0","0","0"
"UA","12/16/2021","1722","N74007","SFO","14:40","18:06","291","308","206","18:22","16","0","0","17","0","206"
"UA","12/16/2021","1883","N76517","SFO","23:45","01:20","303","300","95","01:27","7","0","92","0","0","0"
"UA","12/16/2022","0043","N672UA","EWR","16:05","16:21","575","544","16","16:33","12","0","0","0","0","0"
"UA","12/16/2022","0348","N27901","ORD","18:15","18:11","467","465","-4","18:24","13","0","0","0","0","0"
"UA","12/16/2022","0706","N206UA","LAX","14:05","14:01","309","300","-4","14:15","14","0","0","0","0","0"
"UA","12/16/2022","1110","N87513","LAX","22:47","22:37","323","293","-10","22:48","11","0","0","0","0","0"
"UA","12/16/2022","1269","N87507","SFO","16:35","16:44","306","307","9","16:58","14","0","0","0","0","0"
"UA","12/16/2022","1430","N220UA","DEN","20:55","20:53","388","382","-2","21:08","15","0","0","0","0","0"
"UA","12/16/2022","1557","N212UA","SFO","22:05","22:10","295","293","5","22:30","20","0","0","0","0","0"
"UA","12/16/2022","1722","N776UA","SFO","14:35","14:27","295","288","-8","14:43","16","0","0","0","0","0"
"UA","12/16/2022","2317","N73860","LAX","15:35","15:34","319","307","-1","15:51","17","0","0","0","0","0"
"UA","12/16/2023","0348","N26906","ORD","18:15","17:53","463","463","-22","18:09","16","0","0","0","0","0"
"UA","12/16/2023","0706","N37313","LAX","14:30","14:21","322","310","-9","14:34","13","0","0","0","0","0"
"UA","12/16/2023","1430","N773UA","DEN","20:55","20:50","387","368","-5","21:03","13","0","0","0","0","0"
"UA","12/16/2023","1639","N77535","SFO","23:30","23:25","302","281","-5","23:36","11","0","0","0","0","0"
"UA","12/16/2023","1722","N2846U","SFO","14:25","14:57","299","279","32","15:22","25","0","0","0","0","0"
"UA","12/17/2021","0043","N677UA","EWR","16:15","17:39","572","544","84","17:55","16","21","0","0","0","35"
"UA","12/17/2021","0348","N26910","ORD","18:15","18:51","471","473","36","19:17","26","36","0","2","0","0"
"UA","12/17/2021","0482","N37516","LAX","15:40","15:37","320","329","-3","15:52","15","0","0","0","0","0"
"UA","12/17/2021","0706","N17529","LAX","14:10","14:07","320","320","-3","14:21","14","0","0","0","0","0"
"UA","12/17/2021","1110","N37522","LAX","23:15","23:16","320","318","1","23:26","10","0","0","0","0","0"
"UA","12/17/2021","1288","N37530","SFO","16:45","16:28","303","300","-17","16:42","14","0","0","0","0","0"
"UA","12/17/2021","1430","N78017","DEN","21:15","21:18","386","392","3","21:35","17","0","0","0","0","0"
"UA","12/17/2021","1557","N87512","SFO","10:00","09:52","303","297","-8","10:03","11","0","0","0","0","0"
"UA","12/17/2021","1639","N77510","SFO","22:00","22:15","303","290","15","22:26","11","0","0","0","0","0"
"UA","12/17/2021","1720","N17126","DEN","22:45","22:44","402","403","-1","22:56","12","0","0","0","0","0"
"UA","12/17/2021","1722","N78009","SFO","14:40","15:41","291","307","61","16:03","22","32","0","16","0","29"
"UA","12/17/2021","1883","N77536","SFO","23:45","00:35","303","289","50","00:46","11","36","0","0","0","0"
"UA","12/17/2022","0043","N672UA","EWR","16:05","16:18","575","540","13","16:34","16","0","0","0","0","0"
"UA","12/17/2022","0348","N26910","ORD","18:15","18:13","467","461","-2","18:27","14","0","0","0","0","0"
"UA","12/17/2022","0706","N206UA","LAX","14:05","14:03","309","317","-2","14:35","32","0","0","0","0","0"
"UA","12/17/2022","1110","N77537","LAX","22:47","22:37","323","299","-10","22:48","11","0","0","0","0","0"
"UA","12/17/2022","1269","N76529","SFO","16:35","16:29","306","302","-6","16:51","22","0","0","0","0","0"
"UA","12/17/2022","1430","N777UA","DEN","20:55","20:51","388","384","-4","21:12","21","0","0","0","0","0"
"UA","12/17/2022","1557","N774UA","SFO","22:05","22:31","295","271","26","22:45","14","0","0","0","0","0"
"UA","12/17/2022","1722","N212UA","SFO","14:35","14:26","295","286","-9","14:48","22","0","0","0","0","0"
"UA","12/17/2022","2317","N75861","LAX","15:25","15:20","319","338","-5","15:33","13","0","0","0","0","0"
"UA","12/17/2023","0706","N57286","LAX","14:30","14:25","322","303","-5","14:41","16","0","0","0","0","0"
"UA","12/17/2023","1430","N211UA","DEN","20:55","20:36","387","357","-19","20:51","15","0","0","0","0","0"
"UA","12/17/2023","1639","N77542","SFO","23:30","23:15","302","268","-15","23:25","10","0","0","0","0","0"
"UA","12/17/2023","1722","N768UA","SFO","14:25","14:16","299","261","-9","14:29","13","0","0","0","0","0"
"UA","12/18/2021","0043","N671UA","EWR","16:15","17:26","572","560","71","17:50","24","59","0","0","0","0"
"UA","12/18/2021","0348","N29968","ORD","18:15","18:20","471","460","5","18:33","13","0","0","0","0","0"
"UA","12/18/2021","0482","N37518","LAX","15:40","15:32","320","355","-8","16:04","32","0","0","27","0","0"
"UA","12/18/2021","0706","N37527","LAX","14:10","14:12","320","340","2","14:56","44","0","0","22","0","0"
"UA","12/18/2021","1110","N47524","LAX","23:15","23:16","320","303","1","23:32","16","0","0","0","0","0"
"UA","12/18/2021","1288","N27526","SFO","16:45","16:43","303","313","-2","17:28","45","0","0","0","0","0"
"UA","12/18/2021","1430","N78017","DEN","21:15","21:42","386","361","27","21:52","10","0","0","0","0","0"
"UA","12/18/2021","1557","N87512","SFO","10:00","09:51","303","291","-9","10:03","12","0","0","0","0","0"
"UA","12/18/2021","1639","N87531","SFO","22:00","21:58","303","272","-2","22:10","12","0","0","0","0","0"
"UA","12/18/2021","1720","","DEN","22:45","00:00","402","0","0","00:00","0","0","0","0","0","0"
"UA","12/18/2021","1722","N74007","SFO","14:40","14:37","291","312","-3","15:15","38","0","0","18","0","0"
"UA","12/18/2021","1883","N37513","SFO","23:45","23:50","303","275","5","23:58","8","0","0","0","0","0"
"UA","12/18/2022","0043","N672UA","EWR","16:05","16:30","575","546","25","16:46","16","0","0","0","0","0"
"UA","12/18/2022","0348","N26910","ORD","18:15","18:35","467","466","20","18:56","21","19","0","0","0","0"
"UA","12/18/2022","0706","N206UA","LAX","14:05","14:53","309","304","48","15:10","17","34","0","0","0","9"
"UA","12/18/2022","1110","N77520","LAX","22:47","22:49","323","316","2","23:03","14","0","0","0","0","0"
"UA","12/18/2022","1269","N77510","SFO","16:35","16:52","306","282","17","17:00","8","0","0","0","0","0"
"UA","12/18/2022","1430","N780UA","DEN","20:55","20:54","388","401","-1","21:15","21","0","0","0","0","0"
"UA","12/18/2022","1557","N214UA","SFO","22:05","22:41","295","268","36","22:57","16","0","0","0","0","0"
"UA","12/18/2022","1722","N212UA","SFO","14:35","14:31","295","277","-4","14:49","18","0","0","0","0","0"
"UA","12/18/2022","2317","N77867","LAX","15:35","15:52","319","310","17","16:09","17","0","0","0","0","0"
"UA","12/18/2023","0706","N57299","LAX","14:30","14:32","322","297","2","15:00","28","0","0","0","0","0"
"UA","12/18/2023","1430","N214UA","DEN","20:55","20:45","387","355","-10","20:58","13","0","0","0","0","0"
"UA","12/18/2023","1639","N78540","SFO","23:30","23:14","302","282","-16","23:25","11","0","0","0","0","0"
"UA","12/18/2023","1722","N212UA","SFO","14:25","14:22","299","271","-3","14:35","13","0","0","0","0","0"
"UA","12/19/2021","0043","N67052","EWR","16:15","17:07","572","536","52","17:21","14","11","0","0","0","5"
"UA","12/19/2021","0348","N45905","ORD","18:15","18:27","471","435","12","18:41","14","0","0","0","0","0"
"UA","12/19/2021","0482","N37518","LAX","15:40","15:39","320","316","-1","15:52","13","0","0","0","0","0"
"UA","12/19/2021","0706","N37521","LAX","14:10","13:59","320","303","-11","14:13","14","0","0","0","0","0"
"UA","12/19/2021","1110","N27511","LAX","23:15","23:54","320","288","39","00:09","15","0","0","0","0","0"
"UA","12/19/2021","1288","N37525","SFO","16:45","16:55","303","269","10","17:09","14","0","0","0","0","0"
"UA","12/19/2021","1430","N78002","DEN","21:15","21:25","386","376","10","21:41","16","0","0","0","0","0"
"UA","12/19/2021","1557","N77535","SFO","10:00","09:59","303","281","-1","10:13","14","0","0","0","0","0"
"UA","12/19/2021","1639","N77520","SFO","22:00","21:53","303","295","-7","22:05","12","0","0","0","0","0"
"UA","12/19/2021","1720","N34131","DEN","22:45","23:31","402","376","46","23:41","10","20","0","0","0","0"
"UA","12/19/2021","1722","N76010","SFO","14:40","14:51","291","282","11","15:03","12","0","0","0","0","0"
"UA","12/19/2021","1883","N77535","SFO","23:45","00:10","303","292","25","00:18","8","0","0","0","0","0"
"UA","12/19/2022","0043","N666UA","EWR","16:05","17:00","575","538","55","17:11","11","15","0","0","0","3"
"UA","12/19/2022","0348","N26909","ORD","18:15","18:57","467","464","42","19:27","30","5","0","0","0","34"
"UA","12/19/2022","0706","N225UA","LAX","14:05","14:40","309","334","35","15:13","33","35","0","25","0","0"
"UA","12/19/2022","1110","N78509","LAX","22:47","23:04","323","306","17","23:16","12","0","0","0","0","0"
"UA","12/19/2022","1269","N76508","SFO","16:35","18:26","306","296","111","18:50","24","7","0","0","0","94"
"UA","12/19/2022","1430","N779UA","DEN","20:55","21:08","388","383","13","21:27","19","0","0","0","0","0"
"UA","12/19/2022","1557","N780UA","SFO","22:05","22:45","295","282","40","23:03","18","3","0","0","0","24"
"UA","12/19/2022","1722","N214UA","SFO","14:35","15:05","295","280","30","15:28","23","15","0","0","0","0"
"UA","12/19/2023","0706","N57286","LAX","14:30","14:28","322","303","-2","14:39","11","0","0","0","0","0"
"UA","12/19/2023","1430","N220UA","DEN","20:55","20:49","387","381","-6","21:06","17","0","0","0","0","0"
"UA","12/19/2023","1639","N76516","SFO","23:30","23:31","302","307","1","23:43","12","0","0","0","0","0"
"UA","12/19/2023","1722","N222UA","SFO","14:25","14:17","299","275","-8","14:29","12","0","0","0","0","0"
"UA","12/20/2021","0043","N671UA","EWR","16:15","16:41","572","514","26","17:02","21","0","0","0","0","0"
"UA","12/20/2021","0348","N26902","ORD","18:15","18:13","471","431","-2","18:23","10","0","0","0","0","0"
"UA","12/20/2021","0482","N37530","LAX","15:40","15:36","320","278","-4","15:47","11","0","0","0","0","0"
"UA","12/20/2021","0706","N47524","LAX","14:10","14:21","320","272","11","14:34","13","0","0","0","0","0"
"UA","12/20/2021","1110","N37527","LAX","23:15","23:06","320","281","-9","23:19","13","0","0","0","0","0"
"UA","12/20/2021","1288","N37507","SFO","16:45","16:44","303","281","-1","16:58","14","0","0","0","0","0"
"UA","12/20/2021","1430","N78001","DEN","21:15","21:03","386","369","-12","21:16","13","0","0","0","0","0"
"UA","12/20/2021","1557","N87527","SFO","10:00","09:51","303","278","-9","09:59","8","0","0","0","0","0"
"UA","12/20/2021","1639","N77539","SFO","22:00","22:07","303","268","7","22:19","12","0","0","0","0","0"
"UA","12/20/2021","1720","N17122","DEN","22:45","22:37","402","363","-8","22:47","10","0","0","0","0","0"
"UA","12/20/2021","1722","N74007","SFO","14:40","14:44","291","268","4","14:59","15","0","0","0","0","0"
"UA","12/20/2021","1883","N77535","SFO","23:45","23:54","303","267","9","00:01","7","0","0","0","0","0"
"UA","12/20/2022","0043","N666UA","EWR","16:05","17:03","575","560","58","17:20","17","4","0","0","0","39"
"UA","12/20/2022","0348","N26909","ORD","18:15","18:26","467","514","11","19:26","60","11","0","47","0","0"
"UA","12/20/2022","0706","N206UA","LAX","14:05","14:01","309","296","-4","14:14","13","0","0","0","0","0"
"UA","12/20/2022","1110","N87513","LAX","22:47","22:53","323","308","6","23:02","9","0","0","0","0","0"
"UA","12/20/2022","1269","N87527","SFO","16:35","16:41","306","299","6","17:03","22","0","0","0","0","0"
"UA","12/20/2022","1430","N220UA","DEN","20:55","20:56","388","386","1","21:17","21","0","0","0","0","0"
"UA","12/20/2022","1557","N213UA","SFO","22:05","22:39","295","264","34","22:48","9","0","0","0","0","0"
"UA","12/20/2022","1722","N210UA","SFO","14:35","14:21","295","276","-14","14:41","20","0","0","0","0","0"
"UA","12/20/2023","0706","N17265","LAX","14:30","15:47","322","305","77","15:59","12","60","0","0","0","0"
"UA","12/20/2023","1430","N773UA","DEN","20:55","20:52","387","374","-3","21:04","12","0","0","0","0","0"
"UA","12/20/2023","1639","N79521","SFO","23:30","23:11","302","287","-19","23:19","8","0","0","0","0","0"
"UA","12/20/2023","1722","N221UA","SFO","14:25","14:15","299","290","-10","14:30","15","0","0","0","0","0"
"UA","12/21/2021","0043","N685UA","EWR","16:15","17:23","572","510","68","17:36","13","0","0","0","0","0"
"UA","12/21/2021","0348","N20904","ORD","18:15","19:09","471","419","54","19:21","12","0","0","0","0","0"
"UA","12/21/2021","0482","N37518","LAX","15:40","15:39","320","322","-1","15:53","14","0","0","0","0","0"
"UA","12/21/2021","0706","N37523","LAX","14:10","14:06","320","291","-4","14:18","12","0","0","0","0","0"
"UA","12/21/2021","1110","N27503","LAX","23:15","23:35","320","275","20","23:45","10","0","0","0","0","0"
"UA","12/21/2021","1288","N27519","SFO","16:45","19:27","303","264","162","19:41","14","36","0","0","0","87"
"UA","12/21/2021","1430","N78002","DEN","21:15","21:19","386","353","4","21:35","16","0","0","0","0","0"
"UA","12/21/2021","1557","N87513","SFO","10:00","11:10","303","262","70","11:21","11","29","0","0","0","0"
"UA","12/21/2021","1639","N76528","SFO","22:00","22:14","303","265","14","22:23","9","0","0","0","0","0"
"UA","12/21/2021","1720","N19130","DEN","22:45","22:59","402","349","14","23:11","12","0","0","0","0","0"
"UA","12/21/2021","1722","N77014","SFO","14:40","14:43","291","277","3","14:57","14","0","0","0","0","0"
"UA","12/21/2021","1883","N77542","SFO","23:45","23:44","303","260","-1","23:53","9","0","0","0","0","0"
"UA","12/21/2022","0043","N677UA","EWR","16:05","16:04","575","552","-1","16:20","16","0","0","0","0","0"
"UA","12/21/2022","0348","N26909","ORD","18:15","18:56","467","478","41","19:15","19","41","0","11","0","0"
"UA","12/21/2022","0706","N224UA","LAX","14:05","14:03","309","310","-2","14:32","29","0","0","0","0","0"
"UA","12/21/2022","1110","N77510","LAX","22:47","22:45","323","303","-2","23:00","15","0","0","0","0","0"
"UA","12/21/2022","1269","N76523","SFO","16:35","16:21","306","286","-14","16:31","10","0","0","0","0","0"
"UA","12/21/2022","1430","N772UA","DEN","20:55","21:06","388","389","11","21:27","21","0","0","0","0","0"
"UA","12/21/2022","1557","N773UA","SFO","22:05","22:13","295","278","8","22:33","20","0","0","0","0","0"
"UA","12/21/2022","1722","N213UA","SFO","14:35","14:33","295","279","-2","14:46","13","0","0","0","0","0"
"UA","12/21/2023","0348","N26909","ORD","18:15","18:05","473","463","-10","18:29","24","0","0","0","0","0"
"UA","12/21/2023","0706","N27263","LAX","14:00","13:54","322","291","-6","14:05","11","0","0","0","0","0"
"UA","12/21/2023","1430","N222UA","DEN","20:55","20:54","390","366","-1","21:06","12","0","0","0","0","0"
"UA","12/21/2023","1639","N37563","SFO","23:45","23:30","303","264","-15","23:42","12","0","0","0","0","0"
"UA","12/21/2023","1722","N775UA","SFO","14:25","14:19","295","276","-6","14:33","14","0","0","0","0","0"
"UA","12/22/2021","0043","N685UA","EWR","16:15","16:50","572","521","35","17:04","14","0","0","0","0","0"
"UA","12/22/2021","0348","N25982","ORD","18:15","19:03","471","437","48","19:13","10","0","0","0","0","0"
"UA","12/22/2021","0482","N37523","LAX","15:40","15:54","320","319","14","16:16","22","0","0","0","0","0"
"UA","12/22/2021","0706","N37518","LAX","14:10","14:09","320","305","-1","14:26","17","0","0","0","0","0"
"UA","12/22/2021","1110","N37513","LAX","23:15","00:50","320","296","95","01:06","16","71","0","0","0","0"
"UA","12/22/2021","1288","N27511","SFO","16:45","17:05","303","320","20","17:17","12","20","0","17","0","0"
"UA","12/22/2021","1430","N78004","DEN","21:15","23:18","386","350","123","23:32","14","87","0","0","0","0"
"UA","12/22/2021","1557","N87513","SFO","10:00","09:50","303","271","-10","10:01","11","0","0","0","0","0"
"UA","12/22/2021","1639","N76517","SFO","22:00","23:58","303","322","118","00:08","10","118","0","19","0","0"
"UA","12/22/2021","1720","N58101","DEN","22:45","23:40","402","360","55","23:48","8","0","0","0","0","0"
"UA","12/22/2021","1722","N77014","SFO","14:40","16:20","291","350","100","17:02","42","100","0","59","0","0"
"UA","12/22/2021","1883","N77542","SFO","23:45","01:38","303","314","113","01:46","8","75","0","11","0","38"
"UA","12/22/2022","0043","N657UA","EWR","16:05","16:17","575","525","12","16:29","12","0","0","0","0","0"
"UA","12/22/2022","0348","N27908","ORD","18:15","18:45","467","466","30","19:00","15","29","0","0","0","0"
"UA","12/22/2022","0706","N798UA","LAX","14:05","13:59","309","299","-6","14:18","19","0","0","0","0","0"
"UA","12/22/2022","1110","N78511","LAX","22:47","22:43","323","302","-4","22:54","11","0","0","0","0","0"
"UA","12/22/2022","1269","","SFO","16:35","00:00","306","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","1430","N771UA","DEN","20:55","00:41","388","362","226","00:55","14","14","0","0","0","186"
"UA","12/22/2022","1557","N214UA","SFO","22:05","22:01","295","270","-4","22:21","20","0","0","0","0","0"
"UA","12/22/2022","1722","N773UA","SFO","14:35","14:33","295","283","-2","15:05","32","0","0","0","0","0"
"UA","12/22/2023","0348","N28912","ORD","18:15","18:11","473","454","-4","18:23","12","0","0","0","0","0"
"UA","12/22/2023","0706","N57299","LAX","14:00","14:00","322","291","0","14:15","15","0","0","0","0","0"
"UA","12/22/2023","1430","N775UA","DEN","20:55","20:53","390","398","-2","21:05","12","0","0","0","0","0"
"UA","12/22/2023","1639","N37563","SFO","23:45","23:36","303","305","-9","23:48","12","0","0","0","0","0"
"UA","12/22/2023","1722","N780UA","SFO","14:25","15:02","295","294","37","15:14","12","5","0","0","0","31"
"UA","12/23/2021","0043","N685UA","EWR","16:15","17:11","572","513","56","17:34","23","0","0","0","0","0"
"UA","12/23/2021","0348","N26902","ORD","18:15","18:39","471","431","24","18:48","9","0","0","0","0","0"
"UA","12/23/2021","0482","N27503","LAX","15:40","15:33","320","296","-7","15:56","23","0","0","0","0","0"
"UA","12/23/2021","0706","N37502","LAX","14:10","14:10","320","304","0","14:22","12","0","0","0","0","0"
"UA","12/23/2021","1110","N37513","LAX","23:15","23:49","320","325","34","00:06","17","34","0","5","0","0"
"UA","12/23/2021","1288","N37522","SFO","16:45","17:24","303","315","39","17:39","15","37","0","12","0","2"
"UA","12/23/2021","1430","N27015","DEN","21:15","21:14","386","358","-1","21:26","12","0","0","0","0","0"
"UA","12/23/2021","1557","N73291","SFO","10:00","10:19","303","299","19","10:31","12","6","0","0","0","9"
"UA","12/23/2021","1639","N78524","SFO","22:00","22:32","303","293","32","22:41","9","22","0","0","0","0"
"UA","12/23/2021","1720","N17126","DEN","22:45","22:56","402","369","11","23:07","11","0","0","0","0","0"
"UA","12/23/2021","1722","N78008","SFO","14:40","15:04","291","281","24","15:17","13","0","0","0","0","0"
"UA","12/23/2021","1883","N87507","SFO","23:45","00:18","303","291","33","00:32","14","21","0","0","0","0"
"UA","12/23/2022","0043","N671UA","EWR","16:05","15:57","575","561","-8","16:19","22","0","0","0","0","0"
"UA","12/23/2022","0348","N223UA","ORD","18:15","21:38","471","489","203","21:51","13","36","0","18","0","167"
"UA","12/23/2022","0706","N791UA","LAX","14:05","18:37","309","288","272","19:01","24","10","0","0","0","241"
"UA","12/23/2022","1110","N77536","LAX","22:47","23:08","323","292","21","23:18","10","0","0","0","0","0"
"UA","12/23/2022","1269","N76523","SFO","16:35","19:33","306","280","178","19:51","18","47","0","0","0","105"
"UA","12/23/2022","1430","N215UA","DEN","20:55","20:50","388","384","-5","21:10","20","0","0","0","0","0"
"UA","12/23/2022","1557","N778UA","SFO","22:05","00:38","295","267","153","00:48","10","3","0","0","0","122"
"UA","12/23/2022","1722","N214UA","SFO","14:35","14:33","295","271","-2","14:51","18","0","0","0","0","0"
"UA","12/23/2022","2317","N73860","LAX","15:35","18:31","319","300","176","18:55","24","26","0","0","0","131"
"UA","12/23/2023","0043","N663UA","EWR","23:00","22:51","578","577","-9","23:05","14","0","0","0","0","0"
"UA","12/23/2023","0348","N45905","ORD","18:15","18:06","473","481","-9","18:22","16","0","0","0","0","0"
"UA","12/23/2023","0706","N37305","LAX","14:00","14:00","322","333","0","14:16","16","0","0","0","0","0"
"UA","12/23/2023","1288","N37538","SFO","16:00","15:48","309","304","-12","16:02","14","0","0","0","0","0"
"UA","12/23/2023","1430","N775UA","DEN","20:55","20:52","390","405","-3","21:08","16","0","0","0","0","0"
"UA","12/23/2023","1639","N37551","SFO","23:45","23:32","303","293","-13","23:47","15","0","0","0","0","0"
"UA","12/23/2023","1722","N780UA","SFO","14:25","14:20","295","295","-5","14:41","21","0","0","0","0","0"
"UA","12/24/2021","0043","N676UA","EWR","16:15","16:04","572","539","-11","16:25","21","0","0","0","0","0"
"UA","12/24/2021","0348","N27908","ORD","18:15","17:59","471","430","-16","18:11","12","0","0","0","0","0"
