Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/13/2022","5015","N166PQ","DTW","14:08","14:02","106","103","-6","14:21","19","0","0","0","0","0"
"9E","12/13/2022","5098","N935XJ","MSP","06:40","06:40","87","82","0","07:04","24","0","0","0","0","0"
"9E","12/13/2022","5208","N491PX","LGA","07:45","07:45","163","161","0","08:04","19","0","0","0","0","0"
"9E","12/13/2022","5368","N137EV","MSP","12:30","12:24","79","76","-6","12:39","15","0","0","0","0","0"
"9E","12/13/2023","4832","N908XJ","DTW","06:39","06:29","111","96","-10","06:42","13","0","0","0","0","0"
"9E","12/13/2023","4857","N329PQ","LGA","14:25","14:19","163","140","-6","14:32","13","0","0","0","0","0"
"9E","12/13/2023","4963","N908XJ","MSP","17:49","17:42","86","73","-7","18:05","23","0","0","0","0","0"
"9E","12/13/2023","4998","N147PQ","MSP","12:23","12:18","83","70","-5","12:34","16","0","0","0","0","0"
"9E","12/13/2023","5005","N907XJ","LGA","07:22","07:17","175","139","-5","07:27","10","0","0","0","0","0"
"9E","12/13/2023","5130","N147PQ","MSP","06:50","06:43","90","74","-7","07:01","18","0","0","0","0","0"
"9E","12/13/2023","5189","N308PQ","DTW","10:27","10:22","108","93","-5","10:34","12","0","0","0","0","0"
"9E","12/13/2023","5511","N153PQ","DTW","17:30","17:24","115","101","-6","17:37","13","0","0","0","0","0"
"9E","12/14/2021","4915","N371CA","DTW","06:40","06:36","108","94","-4","06:48","12","0","0","0","0","0"
"9E","12/14/2021","4984","N691CA","DTW","17:32","17:25","107","106","-7","17:45","20","0","0","0","0","0"
"9E","12/14/2021","5098","N376CA","MSP","05:30","05:26","85","62","-4","05:38","12","0","0","0","0","0"
"9E","12/14/2021","5188","N349PQ","DTW","10:29","10:24","101","90","-5","10:34","10","0","0","0","0","0"
"9E","12/14/2021","5417","N925XJ","LGA","13:25","13:20","162","146","-5","13:35","15","0","0","0","0","0"
"9E","12/14/2021","5469","N930XJ","LGA","06:25","06:20","164","159","-5","06:47","27","0","0","0","0","0"
"9E","12/14/2022","4753","N307PQ","MSP","17:48","17:43","84","62","-5","17:52","9","0","0","0","0","0"
"9E","12/14/2022","4915","N304PQ","DTW","06:20","06:15","109","105","-5","06:27","12","0","0","0","0","0"
"9E","12/14/2022","5015","N314PQ","DTW","14:08","14:01","106","92","-7","14:12","11","0","0","0","0","0"
"9E","12/14/2022","5098","N341PQ","MSP","06:40","06:38","87","84","-2","07:03","25","0","0","0","0","0"
"9E","12/14/2022","5208","N482PX","LGA","07:45","07:40","163","182","-5","08:21","41","0","0","0","0","0"
"9E","12/14/2022","5368","N913XJ","MSP","12:30","12:25","79","66","-5","12:39","14","0","0","0","0","0"
"9E","12/14/2023","4832","N341PQ","DTW","06:39","06:27","111","108","-12","06:48","21","0","0","0","0","0"
"9E","12/14/2023","4857","N279PQ","LGA","14:25","14:21","163","169","-4","14:36","15","0","0","0","0","0"
"9E","12/14/2023","4963","N905XJ","MSP","17:49","17:33","86","67","-16","17:43","10","0","0","0","0","0"
"9E","12/14/2023","4998","N932XJ","MSP","12:23","12:21","83","82","-2","12:32","11","0","0","0","0","0"
"9E","12/14/2023","5005","N320PQ","LGA","07:22","07:16","175","155","-6","07:31","15","0","0","0","0","0"
"9E","12/14/2023","5130","N932XJ","MSP","06:50","06:47","90","78","-3","07:14","27","0","0","0","0","0"
"9E","12/14/2023","5189","N183GJ","DTW","10:27","10:23","108","98","-4","10:35","12","0","0","0","0","0"
"9E","12/14/2023","5511","N311PQ","DTW","17:30","17:27","115","103","-3","17:37","10","0","0","0","0","0"
"9E","12/15/2021","4915","N655CA","DTW","06:40","06:35","108","101","-5","06:51","16","0","0","0","0","0"
"9E","12/15/2021","4984","N182GJ","DTW","17:32","17:22","107","96","-10","17:33","11","0","0","0","0","0"
"9E","12/15/2021","5098","N391CA","MSP","05:30","05:25","85","69","-5","05:36","11","0","0","0","0","0"
"9E","12/15/2021","5188","N313PQ","DTW","10:29","10:43","101","93","14","10:52","9","0","0","0","0","0"
"9E","12/15/2021","5417","N490PX","LGA","13:25","13:20","162","145","-5","13:28","8","0","0","0","0","0"
"9E","12/15/2021","5469","N925XJ","LGA","06:25","06:20","164","142","-5","06:28","8","0","0","0","0","0"
"9E","12/15/2022","4753","N197PQ","MSP","17:48","17:43","84","109","-5","18:39","56","0","0","20","0","0"
"9E","12/15/2022","4915","N195PQ","DTW","06:20","06:16","109","120","-4","06:51","35","0","0","0","0","0"
"9E","12/15/2022","5015","N607LR","DTW","14:08","14:08","106","128","0","14:53","45","0","0","22","0","0"
"9E","12/15/2022","5098","N307PQ","MSP","06:40","06:35","87","88","-5","07:06","31","0","0","0","0","0"
"9E","12/15/2022","5208","N901XJ","LGA","07:45","07:39","163","166","-6","08:09","30","0","0","0","0","0"
"9E","12/15/2022","5368","N909XJ","MSP","12:30","13:52","79","85","82","14:23","31","82","0","6","0","0"
"9E","12/15/2023","4832","N153PQ","DTW","06:39","06:34","111","97","-5","06:49","15","0","0","0","0","0"
"9E","12/15/2023","4857","N200PQ","LGA","14:25","14:22","163","154","-3","14:34","12","0","0","0","0","0"
"9E","12/15/2023","4963","N305PQ","MSP","17:49","17:44","86","80","-5","18:08","24","0","0","0","0","0"
"9E","12/15/2023","4998","N184GJ","MSP","12:23","12:18","83","65","-5","12:30","12","0","0","0","0","0"
"9E","12/15/2023","5005","N309PQ","LGA","07:22","07:18","175","158","-4","07:33","15","0","0","0","0","0"
"9E","12/15/2023","5130","N905XJ","MSP","06:50","06:48","90","68","-2","07:00","12","0","0","0","0","0"
"9E","12/15/2023","5189","N341PQ","DTW","10:27","10:22","108","100","-5","10:36","14","0","0","0","0","0"
"9E","12/15/2023","5511","N604LR","DTW","17:30","17:28","115","110","-2","17:37","9","0","0","0","0","0"
"9E","12/16/2021","4813","N335PQ","MSP","13:00","12:59","78","68","-1","13:07","8","0","0","0","0","0"
"9E","12/16/2021","4915","N390CA","DTW","06:40","00:00","108","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2021","4984","N311PQ","DTW","17:32","17:31","107","92","-1","17:43","12","0","0","0","0","0"
"9E","12/16/2021","5098","N391CA","MSP","05:30","00:00","85","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2021","5188","N295PQ","DTW","10:29","10:29","101","105","0","10:44","15","0","0","0","0","0"
"9E","12/16/2021","5212","N910XJ","ATL","07:15","00:00","130","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2021","5417","N914XJ","LGA","13:25","13:21","162","144","-4","13:33","12","0","0","0","0","0"
"9E","12/16/2021","5469","N490PX","LGA","06:25","00:00","164","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","4753","N300PQ","MSP","17:48","17:52","84","105","4","18:39","47","0","0","25","0","0"
"9E","12/16/2022","4915","N607LR","DTW","06:20","06:20","109","121","0","06:56","36","0","0","0","0","0"
"9E","12/16/2022","5015","N305PQ","DTW","14:08","14:08","106","100","0","14:20","12","0","0","0","0","0"
"9E","12/16/2022","5098","N197PQ","MSP","06:40","06:36","87","111","-4","07:13","37","0","0","20","0","0"
"9E","12/16/2022","5208","N916XJ","LGA","07:45","08:08","163","178","23","08:24","16","0","23","15","0","0"
"9E","12/16/2022","5368","N197PQ","MSP","12:30","12:28","79","107","-2","13:21","53","0","0","26","0","0"
"9E","12/16/2023","4812","N912XJ","LGA","14:15","14:09","163","140","-6","14:18","9","0","0","0","0","0"
"9E","12/16/2023","4998","N913XJ","MSP","14:05","14:01","83","63","-4","14:12","11","0","0","0","0","0"
"9E","12/16/2023","5352","N296PQ","DTW","10:17","10:13","108","94","-4","10:22","9","0","0","0","0","0"
"9E","12/16/2023","5402","N132EV","MSP","06:50","09:39","90","65","169","09:52","13","144","0","0","0","0"
"9E","12/16/2023","5414","N311PQ","DTW","06:26","06:26","111","93","0","06:38","12","0","0","0","0","0"
"9E","12/17/2021","4813","N602LR","MSP","13:00","12:59","78","70","-1","13:12","13","0","0","0","0","0"
"9E","12/17/2021","4915","N390CA","DTW","06:40","06:40","108","102","0","07:05","25","0","0","0","0","0"
"9E","12/17/2021","4984","N298PQ","DTW","17:32","17:32","107","94","0","17:48","16","0","0","0","0","0"
"9E","12/17/2021","5098","N391CA","MSP","05:30","05:26","85","96","-4","05:57","31","0","0","0","0","0"
"9E","12/17/2021","5188","N302PQ","DTW","10:29","10:24","101","93","-5","10:36","12","0","0","0","0","0"
"9E","12/17/2021","5212","N306PQ","ATL","07:15","07:12","130","131","-3","07:34","22","0","0","0","0","0"
"9E","12/17/2021","5417","N926XJ","LGA","13:25","13:43","162","159","18","14:01","18","15","0","0","0","0"
"9E","12/17/2021","5469","N914XJ","LGA","06:25","06:22","164","146","-3","06:46","24","0","0","0","0","0"
"9E","12/17/2022","4915","N904XJ","DTW","06:20","06:18","109","122","-2","06:43","25","0","0","0","0","0"
"9E","12/17/2022","5024","N478PX","DTW","16:21","16:16","109","94","-5","16:26","10","0","0","0","0","0"
"9E","12/17/2022","5098","N300PQ","MSP","06:53","07:01","87","89","8","07:30","29","0","0","0","0","0"
"9E","12/17/2022","5129","N300PQ","ATL","12:11","12:29","127","116","18","12:44","15","0","0","0","0","0"
"9E","12/17/2022","5429","N376CA","MSP","12:59","13:09","80","92","10","13:46","37","10","0","12","0","0"
"9E","12/17/2023","4812","N310PQ","LGA","14:17","14:12","163","146","-5","14:24","12","0","0","0","0","0"
"9E","12/17/2023","4998","N905XJ","MSP","12:24","12:23","83","68","-1","12:37","14","0","0","0","0","0"
"9E","12/17/2023","5063","N602LR","MSP","17:51","17:47","88","76","-4","18:00","13","0","0","0","0","0"
"9E","12/17/2023","5352","N923XJ","DTW","10:17","10:24","108","100","7","10:35","11","0","0","0","0","0"
"9E","12/17/2023","5402","N292PQ","MSP","06:50","06:41","90","67","-9","06:55","14","0","0","0","0","0"
"9E","12/17/2023","5414","N398CA","DTW","06:26","06:24","111","103","-2","06:40","16","0","0","0","0","0"
"9E","12/18/2021","4760","N601LR","DTW","14:19","14:18","101","98","-1","14:38","20","0","0","0","0","0"
"9E","12/18/2021","4813","N391CA","MSP","13:23","15:51","78","75","148","16:10","19","0","0","0","0","145"
"9E","12/18/2021","4910","N348PQ","ATL","05:51","05:55","134","145","4","06:07","12","0","0","15","0","0"
"9E","12/18/2021","4915","N184GJ","DTW","06:40","07:43","108","87","63","07:52","9","42","0","0","0","0"
"9E","12/18/2021","5083","N348PQ","ATL","12:05","12:02","131","124","-3","12:13","11","0","0","0","0","0"
"9E","12/18/2021","5098","N376CA","MSP","05:30","05:28","85","61","-2","05:37","9","0","0","0","0","0"
"9E","12/18/2022","4753","N303PQ","MSP","17:20","17:16","82","66","-4","17:32","16","0","0","0","0","0"
"9E","12/18/2022","4915","N329PQ","DTW","06:20","06:18","109","138","-2","07:15","57","0","0","27","0","0"
"9E","12/18/2022","5042","N901XJ","DTW","14:21","14:45","106","92","24","14:55","10","0","0","0","0","0"
"9E","12/18/2022","5098","N655CA","MSP","06:53","06:58","87","89","5","07:34","36","0","0","0","0","0"
"9E","12/18/2022","5129","N655CA","ATL","12:11","12:12","127","114","1","12:28","16","0","0","0","0","0"
"9E","12/18/2022","5208","N305PQ","LGA","10:35","10:30","162","154","-5","10:48","18","0","0","0","0","0"
"9E","12/18/2022","5429","N316PQ","MSP","12:59","13:06","80","74","7","13:25","19","0","0","0","0","0"
"9E","12/18/2023","4812","N913XJ","LGA","14:15","14:14","163","158","-1","14:33","19","0","0","0","0","0"
"9E","12/18/2023","4998","N313PQ","MSP","12:24","12:19","83","66","-5","12:32","13","0","0","0","0","0"
"9E","12/18/2023","5063","N905XJ","MSP","17:51","17:47","88","71","-4","18:01","14","0","0","0","0","0"
"9E","12/18/2023","5352","N301PQ","DTW","10:17","10:12","108","101","-5","10:25","13","0","0","0","0","0"
"9E","12/18/2023","5402","N311PQ","MSP","06:50","06:45","90","77","-5","06:59","14","0","0","0","0","0"
"9E","12/18/2023","5414","N292PQ","DTW","06:26","06:19","111","99","-7","06:34","15","0","0","0","0","0"
"9E","12/18/2023","5476","N913XJ","LGA","07:08","00:00","171","0","0","00:00","0","0","0","0","0","0"
"9E","12/19/2021","4760","N329PQ","DTW","14:19","14:11","101","97","-8","14:21","10","0","0","0","0","0"
"9E","12/19/2021","4813","N691CA","MSP","13:23","13:23","78","84","0","13:51","28","0","0","0","0","0"
"9E","12/19/2021","4910","N913XJ","ATL","05:50","05:47","134","127","-3","06:01","14","0","0","0","0","0"
"9E","12/19/2021","4915","N391CA","DTW","06:40","06:36","108","105","-4","06:45","9","0","0","0","0","0"
"9E","12/19/2021","5083","N306PQ","ATL","12:05","12:04","131","121","-1","12:24","20","0","0","0","0","0"
"9E","12/19/2021","5417","N184GJ","LGA","12:25","12:20","161","144","-5","12:32","12","0","0","0","0","0"
"9E","12/19/2021","5469","N926XJ","LGA","08:30","08:26","164","143","-4","08:36","10","0","0","0","0","0"
"9E","12/19/2022","4753","N297PQ","MSP","17:20","17:40","82","98","20","18:22","42","0","0","16","0","20"
"9E","12/19/2022","4915","N904XJ","DTW","06:20","06:19","109","109","-1","06:48","29","0","0","0","0","0"
"9E","12/19/2022","5042","N341PQ","DTW","14:21","14:22","106","119","1","14:59","37","0","0","0","0","0"
"9E","12/19/2022","5098","N316PQ","MSP","06:53","06:50","87","86","-3","07:11","21","0","0","0","0","0"
"9E","12/19/2022","5129","N316PQ","ATL","12:11","12:07","127","124","-4","12:35","28","0","0","0","0","0"
"9E","12/19/2022","5208","N922XJ","LGA","07:10","07:05","168","173","-5","07:36","31","0","0","0","0","0"
"9E","12/19/2022","5429","N398CA","MSP","12:59","12:55","80","70","-4","13:14","19","0","0","0","0","0"
"9E","12/19/2023","4812","N482PX","LGA","14:15","14:11","163","150","-4","14:23","12","0","0","0","0","0"
"9E","12/19/2023","4998","N936XJ","MSP","12:24","12:18","83","62","-6","12:29","11","0","0","0","0","0"
"9E","12/19/2023","5063","N923XJ","MSP","17:51","17:47","88","70","-4","17:59","12","0","0","0","0","0"
"9E","12/19/2023","5352","N133EV","DTW","10:17","10:22","108","96","5","10:36","14","0","0","0","0","0"
"9E","12/19/2023","5402","N232PQ","MSP","06:50","09:05","90","64","135","09:18","13","63","0","0","0","46"
"9E","12/19/2023","5414","N908XJ","DTW","06:26","06:23","111","108","-3","06:47","24","0","0","0","0","0"
"9E","12/19/2023","5476","N678CA","LGA","07:08","07:04","171","156","-4","07:17","13","0","0","0","0","0"
"9E","12/20/2021","4760","N337PQ","DTW","14:19","14:08","101","92","-11","14:22","14","0","0","0","0","0"
"9E","12/20/2021","4813","N135EV","MSP","13:23","13:18","78","64","-5","13:28","10","0","0","0","0","0"
"9E","12/20/2021","4910","N917XJ","ATL","05:50","05:48","134","126","-2","06:07","19","0","0","0","0","0"
"9E","12/20/2021","4915","N655CA","DTW","06:40","06:35","108","114","-5","07:04","29","0","0","0","0","0"
"9E","12/20/2021","5083","N910XJ","ATL","12:05","11:56","131","110","-9","12:06","10","0","0","0","0","0"
"9E","12/20/2021","5098","N398CA","MSP","05:30","05:27","85","71","-3","05:38","11","0","0","0","0","0"
"9E","12/20/2021","5417","N919XJ","LGA","13:00","12:53","162","144","-7","13:04","11","0","0","0","0","0"
"9E","12/20/2021","5469","N485PX","LGA","07:00","06:52","168","158","-8","07:12","20","0","0","0","0","0"
"9E","12/20/2022","4753","N340CA","MSP","17:20","17:18","82","80","-2","17:35","17","0","0","0","0","0"
"9E","12/20/2022","4915","N182GJ","DTW","06:20","06:16","109","121","-4","06:51","35","0","0","0","0","0"
"9E","12/20/2022","5042","N676CA","DTW","14:21","14:15","106","103","-6","14:38","23","0","0","0","0","0"
"9E","12/20/2022","5098","N376CA","MSP","06:53","06:57","87","84","4","07:17","20","0","0","0","0","0"
"9E","12/20/2022","5129","N376CA","ATL","12:11","12:11","127","116","0","12:21","10","0","0","0","0","0"
"9E","12/20/2022","5208","N482PX","LGA","07:10","07:06","168","171","-4","07:42","36","0","0","0","0","0"
"9E","12/20/2022","5429","N340CA","MSP","12:59","12:52","80","73","-7","13:08","16","0","0","0","0","0"
"9E","12/20/2023","4812","N480PX","LGA","14:15","14:10","163","156","-5","14:25","15","0","0","0","0","0"
"9E","12/20/2023","4998","N337PQ","MSP","12:24","12:19","83","68","-5","12:37","18","0","0","0","0","0"
"9E","12/20/2023","5063","N936XJ","MSP","17:51","17:48","88","72","-3","18:03","15","0","0","0","0","0"
"9E","12/20/2023","5352","N906XJ","DTW","10:17","10:07","108","90","-10","10:18","11","0","0","0","0","0"
"9E","12/20/2023","5402","N337PQ","MSP","06:50","06:43","90","71","-7","06:57","14","0","0","0","0","0"
"9E","12/20/2023","5414","N331PQ","DTW","06:26","06:20","111","94","-6","06:31","11","0","0","0","0","0"
"9E","12/20/2023","5476","N132EV","LGA","07:08","07:03","171","147","-5","07:13","10","0","0","0","0","0"
"9E","12/21/2021","4760","N303PQ","DTW","14:19","14:13","101","90","-6","14:22","9","0","0","0","0","0"
"9E","12/21/2021","4813","N181GJ","MSP","13:23","13:20","78","71","-3","13:33","13","0","0","0","0","0"
"9E","12/21/2021","4910","N135EV","ATL","05:50","05:50","134","149","0","06:40","50","0","0","15","0","0"
"9E","12/21/2021","4915","N319PQ","DTW","06:40","06:40","108","107","0","07:07","27","0","0","0","0","0"
"9E","12/21/2021","5083","N297PQ","ATL","12:05","12:00","131","126","-5","12:09","9","0","0","0","0","0"
"9E","12/21/2021","5098","N668CA","MSP","05:30","05:25","85","104","-5","06:19","54","0","0","0","0","0"
"9E","12/21/2021","5417","N538CA","LGA","13:00","12:55","162","146","-5","13:17","22","0","0","0","0","0"
"9E","12/21/2021","5469","N915XJ","LGA","07:00","06:55","168","161","-5","07:22","27","0","0","0","0","0"
"9E","12/21/2022","4753","N349PQ","MSP","17:20","20:04","82","182","164","21:27","83","0","26","100","0","138"
"9E","12/21/2022","4915","N604LR","DTW","06:20","06:15","109","100","-5","06:30","15","0","0","0","0","0"
"9E","12/21/2022","5042","N927XJ","DTW","14:21","21:44","106","201","443","23:45","121","443","0","95","0","0"
"9E","12/21/2022","5098","N340CA","MSP","06:53","06:50","87","89","-3","07:24","34","0","0","0","0","0"
"9E","12/21/2022","5129","N340CA","ATL","12:11","06:34","127","158","1103","07:23","49","0","877","31","0","226"
"9E","12/21/2022","5208","N918XJ","LGA","07:10","07:09","168","158","-1","07:42","33","0","0","0","0","0"
"9E","12/21/2022","5429","N391CA","MSP","12:59","12:58","80","80","-1","13:28","30","0","0","0","0","0"
"9E","12/21/2023","4812","N922XJ","LGA","14:15","14:09","163","154","-6","14:26","17","0","0","0","0","0"
"9E","12/21/2023","4998","N676CA","MSP","12:24","12:22","83","69","-2","12:35","13","0","0","0","0","0"
"9E","12/21/2023","5063","N176PQ","MSP","17:51","17:38","88","61","-13","17:49","11","0","0","0","0","0"
"9E","12/21/2023","5352","N133EV","DTW","10:17","10:17","108","97","0","10:30","13","0","0","0","0","0"
"9E","12/21/2023","5402","N319PQ","MSP","06:50","06:45","90","73","-5","07:05","20","0","0","0","0","0"
"9E","12/21/2023","5414","N313PQ","DTW","06:26","06:17","111","105","-9","06:33","16","0","0","0","0","0"
"9E","12/21/2023","5476","N181PQ","LGA","07:08","07:03","171","153","-5","07:19","16","0","0","0","0","0"
"9E","12/22/2021","4760","N367CA","DTW","14:19","14:15","101","92","-4","14:26","11","0","0","0","0","0"
"9E","12/22/2021","4813","N146PQ","MSP","13:23","13:22","78","75","-1","13:38","16","0","0","0","0","0"
"9E","12/22/2021","4910","N301PQ","ATL","05:50","05:45","134","124","-5","06:04","19","0","0","0","0","0"
"9E","12/22/2021","4915","N376CA","DTW","06:40","06:40","108","106","0","07:00","20","0","0","0","0","0"
"9E","12/22/2021","5083","N324PQ","ATL","12:05","12:03","131","115","-2","12:18","15","0","0","0","0","0"
"9E","12/22/2021","5098","N390CA","MSP","05:30","05:27","85","70","-3","05:45","18","0","0","0","0","0"
"9E","12/22/2021","5417","N913XJ","LGA","13:00","12:55","162","151","-5","13:10","15","0","0","0","0","0"
"9E","12/22/2021","5469","N923XJ","LGA","07:00","06:53","168","151","-7","07:13","20","0","0","0","0","0"
"9E","12/22/2022","4753","N329PQ","MSP","17:20","17:59","82","170","39","19:51","112","0","11","88","0","28"
"9E","12/22/2022","4915","N293PQ","DTW","06:20","11:39","109","120","319","12:21","42","0","287","11","0","32"
"9E","12/22/2022","5042","N183GJ","DTW","14:21","14:16","106","124","-5","14:57","41","0","0","0","0","0"
"9E","12/22/2022","5098","N183GJ","MSP","06:53","07:02","87","93","9","07:40","38","0","9","6","0","0"
"9E","12/22/2022","5129","N391CA","ATL","12:11","15:48","127","205","217","17:27","99","0","4","78","0","213"
"9E","12/22/2022","5208","N485PX","LGA","07:10","07:23","168","170","13","07:57","34","0","13","2","0","0"
"9E","12/22/2022","5429","N925XJ","MSP","12:59","16:26","80","79","207","16:47","21","206","0","0","0","0"
"9E","12/22/2023","4812","N490PX","LGA","14:17","14:11","163","157","-6","14:20","9","0","0","0","0","0"
"9E","12/22/2023","4998","N341PQ","MSP","12:24","12:25","83","68","1","12:39","14","0","0","0","0","0"
"9E","12/22/2023","5063","N341PQ","MSP","17:51","17:45","88","74","-6","17:56","11","0","0","0","0","0"
"9E","12/22/2023","5352","N313PQ","DTW","10:17","10:13","108","98","-4","10:24","11","0","0","0","0","0"
"9E","12/22/2023","5402","N232PQ","MSP","06:50","06:45","90","68","-5","06:57","12","0","0","0","0","0"
"9E","12/22/2023","5414","N602LR","DTW","06:26","06:21","111","98","-5","06:35","14","0","0","0","0","0"
"9E","12/22/2023","5476","N906XJ","LGA","07:08","07:03","171","165","-5","07:18","15","0","0","0","0","0"
"9E","12/23/2021","4760","N907XJ","DTW","14:19","14:10","101","92","-9","14:23","13","0","0","0","0","0"
"9E","12/23/2021","4813","N138EV","MSP","13:23","13:18","78","59","-5","13:27","9","0","0","0","0","0"
"9E","12/23/2021","4910","N901XJ","ATL","05:50","05:44","134","106","-6","05:53","9","0","0","0","0","0"
"9E","12/23/2021","4915","N367CA","DTW","06:40","06:35","108","108","-5","07:04","29","0","0","0","0","0"
"9E","12/23/2021","5083","N302PQ","ATL","12:05","12:05","131","95","0","12:13","8","0","0","0","0","0"
"9E","12/23/2021","5098","N390CA","MSP","05:30","05:25","85","68","-5","05:35","10","0","0","0","0","0"
"9E","12/23/2021","5417","N924XJ","LGA","12:25","12:52","161","137","27","13:04","12","0","0","0","0","0"
"9E","12/23/2021","5469","N146PQ","LGA","07:00","06:55","168","154","-5","07:13","18","0","0","0","0","0"
"9E","12/23/2022","4753","N314PQ","MSP","17:20","17:43","82","83","23","18:14","31","0","14","1","0","9"
"9E","12/23/2022","4915","N187GJ","DTW","06:20","00:00","109","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5042","N307PQ","DTW","14:21","00:00","106","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5098","N925XJ","MSP","06:53","06:59","87","102","6","07:45","46","0","6","15","0","0"
"9E","12/23/2022","5129","N582CA","ATL","12:11","12:07","127","130","-4","12:41","34","0","0","0","0","0"
"9E","12/23/2022","5208","N482PX","LGA","07:10","07:20","168","210","10","08:30","70","0","10","42","0","0"
"9E","12/23/2022","5429","N390CA","MSP","12:59","14:38","80","95","99","15:13","35","0","49","15","0","50"
"9E","12/23/2023","4998","N135EV","MSP","12:27","13:58","83","61","91","14:10","12","0","0","0","0","69"
"9E","12/23/2023","5063","N135EV","MSP","17:51","17:46","88","63","-5","17:57","11","0","0","0","0","0"
"9E","12/23/2023","5352","N330PQ","DTW","10:17","10:21","108","98","4","10:39","18","0","0","0","0","0"
"9E","12/23/2023","5402","N183GJ","MSP","06:50","08:16","90","63","86","08:24","8","0","59","0","0","0"
"9E","12/23/2023","5414","N308PQ","DTW","06:26","06:22","111","111","-4","06:47","25","0","0","0","0","0"
"9E","12/23/2023","5542","N135EV","MSP","07:50","10:08","89","63","138","10:20","12","112","0","0","0","0"
"9E","12/24/2021","4813","N331PQ","MSP","13:23","13:13","77","58","-10","13:23","10","0","0","0","0","0"
"9E","12/24/2021","4910","N319PQ","ATL","05:52","05:43","133","111","-9","05:56","13","0","0","0","0","0"
"9E","12/24/2021","4915","N279PQ","DTW","08:35","08:32","105","91","-3","08:46","14","0","0","0","0","0"
"9E","12/24/2021","5006","N921XJ","MSP","17:25","17:15","80","83","-10","17:50","35","0","0","0","0","0"
"9E","12/24/2021","5083","N294PQ","ATL","13:00","12:56","130","106","-4","13:08","12","0","0","0","0","0"
"9E","12/24/2021","5098","N390CA","MSP","06:40","06:36","83","54","-4","06:46","10","0","0","0","0","0"
"9E","12/24/2022","4783","N925XJ","MSP","12:59","13:08","80","71","9","13:18","10","0","0","0","0","0"
"9E","12/24/2022","4915","N308PQ","DTW","08:30","08:52","110","122","22","09:28","36","22","0","12","0","0"
"9E","12/24/2022","5098","N390CA","MSP","06:53","11:39","87","75","286","11:54","15","4","0","0","0","270"
"9E","12/24/2022","5120","N371CA","ATL","13:44","13:48","135","118","4","14:03","15","0","0","0","0","0"
"9E","12/24/2023","4812","N922XJ","LGA","14:07","14:06","163","148","-1","14:16","10","0","0","0","0","0"
"9E","12/24/2023","4998","N228PQ","MSP","12:24","12:21","83","59","-3","12:31","10","0","0","0","0","0"
"9E","12/24/2023","5402","N228PQ","MSP","06:50","06:45","90","70","-5","06:56","11","0","0","0","0","0"
"9E","12/24/2023","5414","N331PQ","DTW","06:26","06:21","111","107","-5","06:38","17","0","0","0","0","0"
"9E","12/25/2021","4813","N349PQ","MSP","13:23","13:13","77","64","-10","13:21","8","0","0","0","0","0"
"9E","12/25/2021","4910","N604LR","ATL","05:52","05:47","133","113","-5","05:56","9","0","0","0","0","0"
"9E","12/25/2021","4915","N315PQ","DTW","08:35","08:31","105","114","-4","08:59","28","0","0","0","0","0"
"9E","12/25/2021","5006","N195PQ","MSP","17:25","17:14","80","61","-11","17:28","14","0","0","0","0","0"
"9E","12/25/2021","5083","N326PQ","ATL","13:00","12:58","130","104","-2","13:09","11","0","0","0","0","0"
"9E","12/25/2021","5098","N326PQ","MSP","06:40","06:32","83","73","-8","06:53","21","0","0","0","0","0"
"9E","12/25/2022","4783","N930XJ","MSP","12:59","00:00","80","0","0","00:00","0","0","0","0","0","0"
"9E","12/25/2022","4915","N311PQ","DTW","08:30","08:25","110","100","-5","08:37","12","0","0","0","0","0"
"9E","12/25/2022","5098","N930XJ","MSP","06:53","06:50","87","86","-3","07:04","14","0","0","0","0","0"
"9E","12/25/2022","5120","N367CA","ATL","13:45","13:40","135","110","-5","13:53","13","0","0","0","0","0"
"9E","12/25/2023","4899","N906XJ","LGA","14:07","14:04","163","158","-3","14:16","12","0","0","0","0","0"
"9E","12/25/2023","4998","N232PQ","MSP","12:24","12:19","83","72","-5","12:37","18","0","0","0","0","0"
"9E","12/25/2023","5402","N913XJ","MSP","06:50","06:50","90","71","0","07:04","14","0","0","0","0","0"
