Detailed Statistics Departures  
Origin Airport: Palm Springs, CA: Palm Springs International (PSP)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/17/2021","2906","N896NN","ORD","14:45","15:12","239","210","27","15:25","13","0","0","0","0","0"
"AA","12/17/2022","0971","N604AW","PHX","17:07","16:51","68","64","-16","17:03","12","0","0","0","0","0"
"AA","12/17/2022","2015","N408AN","PHX","12:06","12:00","70","67","-6","12:17","17","0","0","0","0","0"
"AA","12/17/2022","2373","N536UW","DFW","14:56","14:51","168","155","-5","15:05","14","0","0","0","0","0"
"AA","12/17/2022","2425","N165NN","DFW","06:00","05:50","166","185","-10","06:22","32","0","0","0","0","0"
"AA","12/17/2022","2679","N987AN","DFW","10:53","10:53","167","159","0","11:09","16","0","0","0","0","0"
"AA","12/17/2022","2880","N354PT","ORD","12:48","15:09","226","236","141","15:35","26","0","0","10","0","141"
"AA","12/17/2023","1884","N828AW","PHX","13:00","12:52","68","69","-8","13:03","11","0","0","0","0","0"
"AA","12/17/2023","2214","N509AY","DFW","15:00","14:54","171","160","-6","15:07","13","0","0","0","0","0"
"AA","12/17/2023","2425","N133AN","DFW","05:55","07:10","171","151","75","07:20","10","55","0","0","0","0"
"AA","12/17/2023","2673","N915US","DFW","10:47","10:39","171","161","-8","10:52","13","0","0","0","0","0"
"AA","12/17/2023","2880","N874NN","ORD","13:46","13:40","235","233","-6","14:00","20","0","0","0","0","0"
"AA","12/18/2021","1803","N957NN","DFW","14:47","15:32","172","159","45","15:43","11","28","0","0","0","4"
"AA","12/18/2021","2425","N112US","DFW","06:05","06:03","169","177","-2","06:17","14","0","0","0","0","0"
"AA","12/18/2021","2673","N994AN","DFW","11:01","10:59","173","161","-2","11:14","15","0","0","0","0","0"
"AA","12/18/2021","2755","N903AA","PHX","13:16","13:12","75","67","-4","13:25","13","0","0","0","0","0"
"AA","12/18/2021","2906","N925AN","ORD","14:45","15:05","239","216","20","15:14","9","0","0","0","0","0"
"AA","12/18/2022","0971","N651AW","PHX","17:07","16:48","68","65","-19","17:02","14","0","0","0","0","0"
"AA","12/18/2022","2015","N447AN","PHX","12:29","12:26","70","92","-3","12:52","26","0","0","19","0","0"
"AA","12/18/2022","2373","N913US","DFW","14:56","14:47","168","159","-9","15:01","14","0","0","0","0","0"
"AA","12/18/2022","2425","N996AN","DFW","06:00","05:55","166","168","-5","06:07","12","0","0","0","0","0"
"AA","12/18/2022","2679","N815NN","DFW","10:53","10:49","167","171","-4","11:09","20","0","0","0","0","0"
"AA","12/18/2022","2880","N881NN","ORD","12:48","12:45","226","214","-3","12:56","11","0","0","0","0","0"
"AA","12/18/2023","1884","N819AW","PHX","13:00","12:56","68","64","-4","13:09","13","0","0","0","0","0"
"AA","12/18/2023","2214","N982VJ","DFW","15:00","14:52","171","170","-8","15:06","14","0","0","0","0","0"
"AA","12/18/2023","2425","N990AU","DFW","05:55","05:44","171","170","-11","06:03","19","0","0","0","0","0"
"AA","12/18/2023","2673","N192UW","DFW","10:47","11:00","171","172","13","11:20","20","0","0","0","0","0"
"AA","12/18/2023","2880","N879NN","ORD","13:46","13:45","235","232","-1","13:59","14","0","0","0","0","0"
"AA","12/19/2021","1803","N814NN","DFW","14:47","15:08","172","163","21","15:17","9","0","0","0","0","0"
"AA","12/19/2021","2425","N105UW","DFW","06:05","06:06","169","166","1","06:17","11","0","0","0","0","0"
"AA","12/19/2021","2673","N124AA","DFW","11:01","11:21","173","165","20","11:37","16","0","0","0","0","0"
"AA","12/19/2021","2755","N139AN","PHX","13:16","13:09","75","62","-7","13:19","10","0","0","0","0","0"
"AA","12/19/2021","2906","N301NW","ORD","14:45","14:49","239","223","4","15:03","14","0","0","0","0","0"
"AA","12/19/2022","0971","N604AW","PHX","17:07","17:08","68","69","1","17:22","14","0","0","0","0","0"
"AA","12/19/2022","2015","N456AN","PHX","12:29","12:23","70","71","-6","12:39","16","0","0","0","0","0"
"AA","12/19/2022","2373","N510UW","DFW","14:56","14:52","168","181","-4","15:08","16","0","0","0","0","0"
"AA","12/19/2022","2425","N160AN","DFW","06:00","05:56","166","161","-4","06:14","18","0","0","0","0","0"
"AA","12/19/2022","2679","N979NN","DFW","10:53","10:54","167","166","1","11:12","18","0","0","0","0","0"
"AA","12/19/2022","2880","N963AN","ORD","12:49","12:57","226","222","8","13:07","10","0","0","0","0","0"
"AA","12/19/2023","1884","N803AW","PHX","13:00","12:55","68","57","-5","13:07","12","0","0","0","0","0"
"AA","12/19/2023","2214","N918US","DFW","15:00","14:47","171","172","-13","15:04","17","0","0","0","0","0"
"AA","12/19/2023","2425","N165NN","DFW","05:55","05:43","171","171","-12","06:06","23","0","0","0","0","0"
"AA","12/19/2023","2673","N970UY","DFW","10:47","10:38","171","170","-9","10:58","20","0","0","0","0","0"
"AA","12/19/2023","2880","N959AN","ORD","13:46","13:39","235","231","-7","13:52","13","0","0","0","0","0"
"AA","12/20/2021","1803","N804NN","DFW","14:47","15:06","172","175","19","15:18","12","18","0","3","0","1"
"AA","12/20/2021","2425","N647AW","DFW","06:05","05:55","169","155","-10","06:10","15","0","0","0","0","0"
"AA","12/20/2021","2673","N119NN","DFW","11:01","11:08","173","160","7","11:19","11","0","0","0","0","0"
"AA","12/20/2021","2755","N124AA","PHX","13:16","13:14","75","76","-2","13:35","21","0","0","0","0","0"
"AA","12/20/2021","2906","N882NN","ORD","14:45","14:36","239","210","-9","14:46","10","0","0","0","0","0"
"AA","12/20/2022","0971","N124US","PHX","17:07","16:56","68","64","-11","17:07","11","0","0","0","0","0"
"AA","12/20/2022","2015","N454AL","PHX","12:29","12:20","70","58","-9","12:32","12","0","0","0","0","0"
"AA","12/20/2022","2373","N196UW","DFW","14:56","16:03","168","171","67","16:22","19","0","0","3","0","67"
"AA","12/20/2022","2425","N118NN","DFW","06:00","05:51","166","159","-9","06:04","13","0","0","0","0","0"
"AA","12/20/2022","2679","N964NN","DFW","10:53","11:06","167","166","13","11:22","16","0","0","0","0","0"
"AA","12/20/2022","2880","N965AN","ORD","12:49","12:46","226","211","-3","12:56","10","0","0","0","0","0"
"AA","12/20/2023","1537","N763US","PHX","19:17","19:02","73","66","-15","19:14","12","0","0","0","0","0"
"AA","12/20/2023","1884","N723UW","PHX","13:10","13:07","73","70","-3","13:26","19","0","0","0","0","0"
"AA","12/20/2023","2214","N167US","DFW","15:08","14:58","171","164","-10","15:09","11","0","0","0","0","0"
"AA","12/20/2023","2425","N987AM","DFW","06:11","06:08","170","164","-3","06:23","15","0","0","0","0","0"
"AA","12/20/2023","2673","N954NN","DFW","10:56","10:52","168","162","-4","11:06","14","0","0","0","0","0"
"AA","12/20/2023","2880","N919NN","ORD","13:31","13:26","231","222","-5","13:39","13","0","0","0","0","0"
"AA","12/21/2021","1803","N909NN","DFW","14:47","15:52","172","143","65","16:01","9","2","0","0","0","34"
"AA","12/21/2021","2425","N679AW","DFW","06:05","05:56","169","151","-9","06:12","16","0","0","0","0","0"
"AA","12/21/2021","2673","N405AN","DFW","11:01","11:13","173","150","12","11:29","16","0","0","0","0","0"
"AA","12/21/2021","2755","N124AA","PHX","13:16","13:25","75","64","9","13:36","11","0","0","0","0","0"
"AA","12/21/2021","2906","N866NN","ORD","14:45","14:50","239","209","5","15:05","15","0","0","0","0","0"
"AA","12/21/2022","0971","N102UW","PHX","17:07","17:22","68","62","15","17:33","11","0","0","0","0","0"
"AA","12/21/2022","2015","N431AN","PHX","12:29","12:21","70","72","-8","12:44","23","0","0","0","0","0"
"AA","12/21/2022","2373","N579UW","DFW","14:56","14:49","168","166","-7","15:03","14","0","0","0","0","0"
"AA","12/21/2022","2425","N162AA","DFW","06:00","05:55","166","177","-5","06:10","15","0","0","0","0","0"
"AA","12/21/2022","2679","N959NN","DFW","10:53","11:16","167","153","23","11:30","14","0","0","0","0","0"
"AA","12/21/2022","2880","N973AN","ORD","12:48","13:38","226","212","50","13:49","11","10","0","0","0","26"
"AA","12/21/2023","1537","N715UW","PHX","19:17","19:58","73","68","41","20:14","16","0","0","0","0","36"
"AA","12/21/2023","1884","N410AN","PHX","13:10","13:01","73","64","-9","13:15","14","0","0","0","0","0"
"AA","12/21/2023","2214","N972UY","DFW","15:08","14:57","171","198","-11","15:19","22","0","0","16","0","0"
"AA","12/21/2023","2425","N908AA","DFW","06:11","06:08","170","167","-3","06:19","11","0","0","0","0","0"
"AA","12/21/2023","2673","N937NN","DFW","10:56","10:59","168","189","3","11:24","25","0","0","21","0","3"
"AA","12/21/2023","2880","N973NN","ORD","13:31","13:37","231","225","6","13:50","13","0","0","0","0","0"
"AA","12/22/2021","1803","N989NN","DFW","14:47","14:52","172","173","5","15:21","29","0","0","0","0","0"
"AA","12/22/2021","2425","N114UW","DFW","06:05","06:04","169","149","-1","06:15","11","0","0","0","0","0"
"AA","12/22/2021","2673","N988AL","DFW","11:01","11:06","173","149","5","11:17","11","0","0","0","0","0"
"AA","12/22/2021","2755","N905AU","PHX","13:16","13:11","75","66","-5","13:25","14","0","0","0","0","0"
"AA","12/22/2021","2906","N996NN","ORD","14:45","14:45","239","212","0","14:59","14","0","0","0","0","0"
"AA","12/22/2022","0971","N117UW","PHX","17:07","18:43","68","74","96","18:58","15","0","0","6","0","96"
"AA","12/22/2022","2015","N407AN","PHX","12:29","12:24","70","65","-5","12:39","15","0","0","0","0","0"
"AA","12/22/2022","2373","N521UW","DFW","14:56","15:35","168","158","39","15:49","14","0","0","0","0","29"
"AA","12/22/2022","2425","N127AA","DFW","06:00","05:52","166","199","-8","06:11","19","0","0","25","0","0"
"AA","12/22/2022","2679","N929NN","DFW","10:53","10:47","167","161","-6","10:58","11","0","0","0","0","0"
"AA","12/22/2022","2880","N961NN","ORD","12:48","13:39","226","257","51","14:02","23","0","0","82","0","0"
"AA","12/22/2023","1537","N835AW","PHX","19:02","19:27","73","114","25","20:03","36","0","0","41","0","25"
"AA","12/22/2023","1884","N733UW","PHX","13:10","13:19","73","70","9","13:35","16","0","0","0","0","0"
"AA","12/22/2023","2214","N920US","DFW","15:08","15:01","171","168","-7","15:14","13","0","0","0","0","0"
"AA","12/22/2023","2425","N156AN","DFW","06:11","06:05","170","166","-6","06:20","15","0","0","0","0","0"
"AA","12/22/2023","2673","N942NN","DFW","10:51","10:48","168","162","-3","11:00","12","0","0","0","0","0"
"AA","12/22/2023","2796","N119NN","PHX","20:55","21:58","69","91","63","22:27","29","37","0","22","0","26"
"AA","12/22/2023","2880","N972NN","ORD","13:31","13:28","231","238","-3","13:40","12","0","0","0","0","0"
"AA","12/23/2021","1803","N930NN","DFW","14:47","14:42","172","146","-5","14:51","9","0","0","0","0","0"
"AA","12/23/2021","2425","N680AW","DFW","05:39","05:37","173","165","-2","05:48","11","0","0","0","0","0"
"AA","12/23/2021","2673","N141NN","DFW","11:01","11:03","173","155","2","11:18","15","0","0","0","0","0"
"AA","12/23/2021","2755","N988AL","PHX","13:16","13:08","75","63","-8","13:23","15","0","0","0","0","0"
"AA","12/23/2021","2906","N811NN","ORD","14:45","15:11","239","198","26","15:21","10","0","0","0","0","0"
"AA","12/23/2022","0971","N110UW","PHX","17:07","17:38","68","71","31","17:55","17","0","0","3","0","31"
"AA","12/23/2022","2015","N450AN","PHX","12:29","12:24","70","82","-5","12:45","21","0","0","0","0","0"
"AA","12/23/2022","2373","N920US","DFW","14:56","15:27","168","162","31","15:43","16","2","0","0","0","23"
"AA","12/23/2022","2425","N125AA","DFW","06:00","05:53","166","179","-7","06:08","15","0","0","0","0","0"
"AA","12/23/2022","2679","N928NN","DFW","10:53","12:32","167","161","99","12:50","18","13","0","0","0","80"
"AA","12/23/2022","2880","N872NN","ORD","12:48","13:13","226","238","25","13:24","11","0","0","12","0","25"
"AA","12/23/2023","1537","N755US","PHX","19:17","18:52","73","71","-25","19:07","15","0","0","0","0","0"
"AA","12/23/2023","1884","N972UY","PHX","13:10","13:52","73","106","42","14:33","41","42","0","33","0","0"
"AA","12/23/2023","2214","N914UY","DFW","15:08","16:34","171","196","86","16:44","10","0","0","25","0","86"
"AA","12/23/2023","2425","N119NN","DFW","06:11","06:06","170","164","-5","06:21","15","0","0","0","0","0"
"AA","12/23/2023","2673","N835NN","DFW","10:56","10:57","168","165","1","11:12","15","0","0","0","0","0"
"AA","12/23/2023","2880","N905AN","ORD","13:31","13:24","231","225","-7","13:42","18","0","0","0","0","0"
"AA","12/24/2021","2425","N114UW","DFW","06:05","06:03","169","156","-2","06:17","14","0","0","0","0","0"
"AA","12/24/2021","2673","N166NN","DFW","11:01","11:07","173","161","6","11:31","24","0","0","0","0","0"
"AA","12/24/2021","2755","N139AN","PHX","13:16","13:05","75","67","-11","13:24","19","0","0","0","0","0"
"AA","12/24/2021","2906","N858NN","ORD","14:45","15:09","239","195","24","15:18","9","0","0","0","0","0"
"AA","12/24/2022","2015","N406AN","PHX","12:29","12:26","70","75","-3","12:43","17","0","0","0","0","0"
"AA","12/24/2022","2425","N908AA","DFW","06:00","05:59","166","162","-1","06:17","18","0","0","0","0","0"
"AA","12/24/2022","2679","N922NN","DFW","10:53","10:48","167","162","-5","11:00","12","0","0","0","0","0"
"AA","12/24/2023","1884","N821AW","PHX","13:10","13:14","73","96","4","13:53","39","0","0","23","0","4"
"AA","12/24/2023","2425","N134AN","DFW","06:11","06:10","170","168","-1","06:23","13","0","0","0","0","0"
"AA","12/24/2023","2673","N974UY","DFW","10:56","11:10","171","163","14","11:23","13","0","0","0","0","0"
"AA","12/24/2023","2880","N894NN","ORD","13:31","14:11","231","216","40","14:29","18","0","0","0","0","25"
"AA","12/25/2021","1803","N808NN","DFW","14:47","15:01","172","165","14","15:29","28","0","0","0","0","0"
"AA","12/25/2021","2425","N107US","DFW","06:05","06:46","169","149","41","07:02","16","21","0","0","0","0"
"AA","12/25/2021","2673","N862NN","DFW","11:01","10:54","173","160","-7","11:11","17","0","0","0","0","0"
"AA","12/25/2021","2755","N132AN","PHX","13:16","13:09","75","75","-7","13:39","30","0","0","0","0","0"
"AA","12/25/2021","2906","N889NN","ORD","16:39","16:42","231","186","3","16:52","10","0","0","0","0","0"
"AA","12/25/2022","2015","N421UW","PHX","12:29","12:43","70","59","14","12:54","11","0","0","0","0","0"
"AA","12/25/2022","2425","N159AN","DFW","06:00","06:04","166","182","4","06:20","16","4","0","16","0","0"
"AA","12/25/2022","2880","N867NN","ORD","12:48","12:39","226","246","-9","13:06","27","0","0","0","0","0"
"AA","12/25/2023","1884","N817AW","PHX","13:10","13:00","73","72","-10","13:13","13","0","0","0","0","0"
"AA","12/25/2023","2214","N539UW","DFW","15:08","14:59","171","150","-9","15:12","13","0","0","0","0","0"
"AA","12/25/2023","2425","N135NN","DFW","06:11","06:07","170","157","-4","06:22","15","0","0","0","0","0"
"AA","12/25/2023","2673","N826NN","DFW","10:56","10:53","168","159","-3","11:06","13","0","0","0","0","0"
"AA","12/25/2023","2880","N885NN","ORD","13:31","13:18","231","225","-13","13:30","12","0","0","0","0","0"
"AA","12/26/2021","1803","N942NN","DFW","14:47","15:12","172","158","25","15:29","17","0","0","0","0","0"
"AA","12/26/2021","2425","N107US","DFW","06:05","06:42","169","173","37","07:03","21","37","0","4","0","0"
"AA","12/26/2021","2673","N988AL","DFW","11:01","11:28","173","153","27","11:40","12","0","0","0","0","0"
"AA","12/26/2021","2755","N194UW","PHX","13:16","15:15","75","55","119","15:20","5","38","0","0","0","61"
"AA","12/26/2021","2906","N818NN","ORD","14:45","15:52","239","186","67","16:04","12","0","0","0","0","0"
"AA","12/26/2022","0971","N651AW","PHX","17:07","16:59","68","71","-8","17:14","15","0","0","0","0","0"
"AA","12/26/2022","2015","N462AA","PHX","12:29","13:03","70","96","34","13:51","48","2","0","26","0","32"
"AA","12/26/2022","2373","N900UW","DFW","14:56","18:51","168","162","235","19:04","13","2","0","0","0","227"
"AA","12/26/2022","2425","N121AN","DFW","06:00","05:49","166","190","-11","06:17","28","0","0","0","0","0"
"AA","12/26/2022","2679","N985NN","DFW","10:53","10:49","167","165","-4","11:03","14","0","0","0","0","0"
"AA","12/26/2022","2880","N941NN","ORD","12:48","13:32","226","258","44","14:08","36","1","0","32","0","43"
"AA","12/26/2023","1537","N821AW","PHX","19:17","19:10","73","62","-7","19:21","11","0","0","0","0","0"
"AA","12/26/2023","1884","N754UW","PHX","13:10","13:11","73","69","1","13:25","14","0","0","0","0","0"
"AA","12/26/2023","2214","N155UW","DFW","15:08","15:11","171","163","3","15:27","16","0","0","0","0","0"
"AA","12/26/2023","2425","N989AU","DFW","06:11","06:10","170","156","-1","06:21","11","0","0","0","0","0"
"AA","12/26/2023","2673","N903NN","DFW","10:56","10:51","168","166","-5","11:12","21","0","0","0","0","0"
"AA","12/26/2023","2880","N301NW","ORD","13:31","13:26","231","245","-5","13:39","13","0","0","0","0","0"
"AA","12/27/2021","1803","N358PW","DFW","14:47","14:59","172","165","12","15:13","14","0","0","0","0","0"
"AA","12/27/2021","2425","N657AW","DFW","06:05","06:48","169","166","43","07:06","18","40","0","0","0","0"
"AA","12/27/2021","2673","N125AA","DFW","11:01","11:14","173","151","13","11:24","10","0","0","0","0","0"
"AA","12/27/2021","2755","N134AN","PHX","13:16","13:06","75","73","-10","13:29","23","0","0","0","0","0"
"AA","12/27/2021","2906","N818NN","ORD","14:45","15:13","239","196","28","15:34","21","0","0","0","0","0"
"AA","12/27/2022","0971","N653AW","PHX","17:07","11:31","68","80","1104","11:43","12","2","0","12","0","1102"
"AA","12/27/2022","2015","N416AN","PHX","12:29","12:39","70","64","10","12:54","15","0","0","0","0","0"
"AA","12/27/2022","2373","N587UW","DFW","14:56","16:54","168","176","118","17:05","11","60","0","8","0","58"
"AA","12/27/2022","2425","N153AN","DFW","06:00","05:58","166","165","-2","06:12","14","0","0","0","0","0"
"AA","12/27/2022","2679","N863NN","DFW","10:53","10:51","167","162","-2","11:05","14","0","0","0","0","0"
"AA","12/27/2022","2880","N980NN","ORD","12:48","12:47","226","234","-1","13:03","16","0","0","0","0","0"
"AA","12/27/2023","1537","N724UW","PHX","19:17","18:59","73","89","-18","19:14","15","0","0","0","0","0"
"AA","12/27/2023","1884","N768US","PHX","13:10","13:18","73","63","8","13:29","11","0","0","0","0","0"
"AA","12/27/2023","2214","N921US","DFW","15:08","14:59","171","165","-9","15:15","16","0","0","0","0","0"
"AA","12/27/2023","2425","N122NN","DFW","06:11","06:04","170","164","-7","06:15","11","0","0","0","0","0"
"AA","12/27/2023","2673","N947NN","DFW","10:56","10:54","168","162","-2","11:09","15","0","0","0","0","0"
"AA","12/27/2023","2880","N315PE","ORD","13:31","13:28","231","229","-3","13:47","19","0","0","0","0","0"
"AA","12/28/2021","1803","N802NN","DFW","14:47","15:06","172","162","19","15:17","11","0","0","0","0","0"
"AA","12/28/2021","2425","N661AW","DFW","05:39","05:52","173","157","13","06:07","15","0","0","0","0","0"
"AA","12/28/2021","2673","N125AA","DFW","11:01","11:25","173","162","24","11:49","24","0","0","0","0","0"
"AA","12/28/2021","2755","N932AM","PHX","13:16","13:08","75","63","-8","13:19","11","0","0","0","0","0"
"AA","12/28/2021","2906","N937NN","ORD","14:45","15:35","239","191","50","15:44","9","0","0","0","0","0"
"AA","12/28/2022","0971","N657AW","PHX","17:07","18:13","68","76","66","18:34","21","0","0","8","0","66"
"AA","12/28/2022","2015","N403AN","PHX","12:29","12:31","70","69","2","12:45","14","0","0","0","0","0"
"AA","12/28/2022","2373","N980UY","DFW","14:56","14:54","168","167","-2","15:10","16","0","0","0","0","0"
"AA","12/28/2022","2425","N909AM","DFW","06:00","05:59","166","167","-1","06:19","20","0","0","0","0","0"
"AA","12/28/2022","2679","N955AN","DFW","10:53","10:49","167","154","-4","11:01","12","0","0","0","0","0"
"AA","12/28/2022","2880","N994NN","ORD","12:48","12:46","226","214","-2","12:58","12","0","0","0","0","0"
"AA","12/28/2023","1537","N829AW","PHX","19:17","19:07","73","67","-10","19:18","11","0","0","0","0","0"
"AA","12/28/2023","1884","N700UW","PHX","13:10","13:05","73","67","-5","13:19","14","0","0","0","0","0"
"AA","12/28/2023","2214","N158AN","DFW","15:08","15:06","171","164","-2","15:17","11","0","0","0","0","0"
"AA","12/28/2023","2425","N990AU","DFW","06:11","06:08","170","165","-3","06:20","12","0","0","0","0","0"
"AA","12/28/2023","2673","N948NN","DFW","10:56","10:53","168","181","-3","11:29","36","0","0","0","0","0"
"AA","12/28/2023","2880","N952NN","ORD","13:31","13:26","231","258","-5","13:53","27","0","0","22","0","0"
"AA","12/29/2021","1803","N933NN","DFW","14:47","15:25","172","177","38","15:48","23","38","0","5","0","0"
"AA","12/29/2021","2425","N647AW","DFW","06:05","05:58","169","150","-7","06:08","10","0","0","0","0","0"
"AA","12/29/2021","2673","N149AN","DFW","11:01","11:35","173","159","34","12:00","25","20","0","0","0","0"
"AA","12/29/2021","2755","N148AN","PHX","13:16","13:16","75","65","0","13:32","16","0","0","0","0","0"
"AA","12/29/2021","2906","N942AN","ORD","14:45","15:08","239","193","23","15:27","19","0","0","0","0","0"
"AA","12/29/2022","0971","N652AW","PHX","17:07","20:41","68","54","214","20:50","9","77","0","0","0","123"
"AA","12/29/2022","2015","N448AN","PHX","12:29","12:36","70","64","7","12:54","18","0","0","0","0","0"
"AA","12/29/2022","2373","N904AA","DFW","14:56","14:52","168","163","-4","15:06","14","0","0","0","0","0"
"AA","12/29/2022","2425","N124AA","DFW","06:00","06:00","166","173","0","06:19","19","0","0","0","0","0"
"AA","12/29/2022","2679","N924NN","DFW","10:53","11:22","167","173","29","11:45","23","0","0","6","0","29"
"AA","12/29/2022","2880","N800NN","ORD","12:48","12:46","226","232","-2","12:56","10","0","0","0","0","0"
"AA","12/29/2023","1537","N838AW","PHX","19:17","19:13","73","59","-4","19:24","11","0","0","0","0","0"
"AA","12/29/2023","1884","N733UW","PHX","13:10","13:04","73","71","-6","13:25","21","0","0","0","0","0"
"AA","12/29/2023","2214","N587UW","DFW","15:08","15:02","171","180","-6","15:21","19","0","0","0","0","0"
"AA","12/29/2023","2425","N141NN","DFW","06:11","06:07","170","166","-4","06:18","11","0","0","0","0","0"
"AA","12/29/2023","2673","N818NN","DFW","10:56","10:52","168","163","-4","11:09","17","0","0","0","0","0"
"AA","12/29/2023","2880","N982AN","ORD","13:31","14:25","231","231","54","14:41","16","0","0","0","0","54"
"AA","12/30/2021","1803","N933NN","DFW","14:47","14:45","172","173","-2","15:04","19","0","0","0","0","0"
"AA","12/30/2021","2425","N652AW","DFW","05:39","05:39","173","157","0","05:59","20","0","0","0","0","0"
"AA","12/30/2021","2673","N131NN","DFW","11:01","11:30","173","151","29","11:41","11","0","0","0","0","0"
"AA","12/30/2021","2755","N908AA","PHX","13:16","13:07","75","63","-9","13:22","15","0","0","0","0","0"
"AA","12/30/2021","2906","N814NN","ORD","14:45","15:25","239","195","40","15:36","11","0","0","0","0","0"
"AA","12/30/2022","0971","N652AW","PHX","17:07","17:28","68","76","21","17:51","23","1","0","8","0","20"
"AA","12/30/2022","2015","N443AA","PHX","12:29","13:05","70","110","36","13:59","54","0","0","40","0","36"
"AA","12/30/2022","2373","N169UW","DFW","14:56","14:58","168","161","2","15:10","12","0","0","0","0","0"
"AA","12/30/2022","2425","N159AN","DFW","06:00","05:51","166","181","-9","06:08","17","0","0","0","0","0"
"AA","12/30/2022","2679","N832NN","DFW","10:53","10:57","167","164","4","11:16","19","0","0","0","0","0"
"AA","12/30/2022","2880","N346PR","ORD","12:48","12:50","226","233","2","13:05","15","0","0","0","0","0"
"AA","12/30/2023","1537","N809AW","PHX","19:17","18:51","73","64","-26","19:04","13","0","0","0","0","0"
"AA","12/30/2023","1884","N199UW","PHX","13:10","13:06","73","77","-4","13:35","29","0","0","0","0","0"
"AA","12/30/2023","2214","N169UW","DFW","15:08","15:06","171","167","-2","15:16","10","0","0","0","0","0"
"AA","12/30/2023","2425","N142AN","DFW","06:11","08:17","170","162","126","08:33","16","118","0","0","0","0"
"AA","12/30/2023","2673","N948AN","DFW","10:56","10:51","168","163","-5","11:13","22","0","0","0","0","0"
"AA","12/30/2023","2880","N980AN","ORD","13:31","13:32","231","220","1","13:53","21","0","0","0","0","0"
"AA","12/31/2021","2425","N661AW","DFW","06:05","05:58","169","160","-7","06:14","16","0","0","0","0","0"
"AA","12/31/2021","2673","N144AN","DFW","11:01","11:09","173","161","8","11:20","11","0","0","0","0","0"
"AA","12/31/2021","2755","N152AA","PHX","13:16","13:14","75","69","-2","13:35","21","0","0","0","0","0"
"AA","12/31/2021","2906","N955NN","ORD","14:45","15:27","239","192","42","15:38","11","0","0","0","0","0"
"AA","12/31/2022","2015","N452AN","PHX","12:29","13:55","70","70","86","14:17","22","0","0","0","0","86"
"AA","12/31/2022","2425","N160AN","DFW","06:00","05:55","166","153","-5","06:11","16","0","0","0","0","0"
"AA","12/31/2022","2679","N826NN","DFW","10:53","14:05","167","161","192","14:25","20","4","0","0","0","182"
"AA","12/31/2023","1884","N829AW","PHX","13:10","13:06","73","56","-4","13:15","9","0","0","0","0","0"
"AA","12/31/2023","2214","N133AN","DFW","15:08","14:59","171","157","-9","15:13","14","0","0","0","0","0"
"AA","12/31/2023","2425","N900UW","DFW","06:11","09:07","170","147","176","09:17","10","153","0","0","0","0"
"AA","12/31/2023","2673","N935NN","DFW","10:56","10:52","168","152","-4","11:02","10","0","0","0","0","0"
"AA","12/31/2023","2880","N995NN","ORD","13:31","13:47","231","238","16","14:08","21","2","0","7","0","14"

 SOURCE: Bureau of Transportation Statistics
