Detailed Statistics Departures  
Origin Airport: Key West, FL: Key West International (EYW)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/26/2022","3680","N636RW","ORD","16:02","15:55","207","206","-7","16:08","13","0","0","0","0","0"
"YX","12/26/2022","4384","N430YX","DCA","12:26","13:15","169","153","49","13:33","18","0","0","0","0","33"
"YX","12/26/2022","4555","N431YX","LGA","14:22","14:15","187","169","-7","14:27","12","0","0","0","0","0"
"YX","12/26/2023","3539","N655RW","EWR","18:11","18:36","198","182","25","18:45","9","0","0","0","0","0"
"YX","12/26/2023","4417","N444YX","DCA","11:35","11:29","169","160","-6","11:47","18","0","0","0","0","0"
"YX","12/26/2023","4524","N439YX","DCA","16:21","16:34","168","169","13","16:47","13","0","0","0","0","0"
"YX","12/26/2023","4555","N123HQ","LGA","14:45","15:53","195","188","68","16:06","13","45","0","0","16","0"
"YX","12/26/2023","5614","N215JQ","LGA","14:59","15:18","180","194","19","15:39","21","19","0","14","0","0"
"YX","12/27/2021","3518","N652RW","EWR","18:55","20:16","193","170","81","20:27","11","58","0","0","0","0"
"YX","12/27/2021","3561","N726YX","EWR","16:45","10:28","193","180","1063","10:43","15","1050","0","0","0","0"
"YX","12/27/2021","3664","N656RW","EWR","14:15","15:20","193","201","65","15:46","26","0","0","8","0","65"
"YX","12/27/2021","3678","N633RW","IAD","13:30","13:36","163","167","6","13:53","17","0","0","0","0","0"
"YX","12/27/2021","3680","N644RW","ORD","15:45","16:10","212","208","25","16:32","22","0","0","0","0","21"
"YX","12/27/2021","4519","N443YX","CLT","06:05","06:00","136","132","-5","06:12","12","0","0","0","0","0"
"YX","12/27/2021","4609","N101HQ","PHL","13:47","13:46","177","182","-1","14:07","21","0","0","0","0","0"
"YX","12/27/2021","4610","N132HQ","CLT","15:40","16:50","132","134","70","17:13","23","4","66","2","0","0"
"YX","12/27/2021","4646","N129HQ","CLT","11:52","11:45","132","147","-7","11:59","14","0","0","0","0","0"
"YX","12/27/2021","4921","N402YX","DCA","16:01","15:56","157","176","-5","16:21","25","0","0","0","0","0"
"YX","12/27/2021","5833","N815MD","LGA","15:40","15:44","180","195","4","16:12","28","3","0","15","0","1"
"YX","12/27/2022","3475","N644RW","EWR","17:48","17:46","191","190","-2","18:01","15","0","0","0","0","0"
"YX","12/27/2022","3490","N855RW","IAD","13:29","15:09","166","167","100","15:23","14","3","0","1","0","97"
"YX","12/27/2022","3616","N861RW","EWR","12:25","16:00","191","234","215","16:14","14","5","0","43","0","210"
"YX","12/27/2022","3680","N647RW","ORD","16:02","16:50","207","227","48","17:00","10","4","0","20","0","44"
"YX","12/27/2022","4384","N430YX","DCA","12:26","12:36","169","168","10","12:50","14","0","0","0","0","0"
"YX","12/27/2022","4555","N129HQ","LGA","14:22","19:32","187","190","310","19:52","20","21","0","3","0","289"
"YX","12/27/2023","3539","N657RW","EWR","18:11","17:59","198","168","-12","18:09","10","0","0","0","0","0"
"YX","12/27/2023","4417","N435YX","DCA","11:35","11:26","169","157","-9","11:41","15","0","0","0","0","0"
"YX","12/27/2023","4524","N442YX","DCA","16:21","16:30","168","153","9","16:46","16","0","0","0","0","0"
"YX","12/27/2023","4555","N124HQ","LGA","14:45","14:42","195","168","-3","14:57","15","0","0","0","0","0"
"YX","12/27/2023","5614","N882RW","LGA","14:59","14:59","180","165","0","15:13","14","0","0","0","0","0"
"YX","12/28/2021","3518","N631RW","EWR","18:55","18:53","193","210","-2","19:06","13","0","0","15","0","0"
"YX","12/28/2021","3561","N864RW","EWR","16:45","18:11","193","215","86","18:25","14","0","0","29","0","79"
"YX","12/28/2021","3664","N642RW","EWR","14:15","14:18","193","216","3","14:46","28","0","0","23","0","3"
"YX","12/28/2021","3678","N633RW","IAD","13:30","13:30","163","148","0","13:44","14","0","0","0","0","0"
"YX","12/28/2021","3680","N862RW","ORD","15:45","17:55","212","198","130","18:08","13","0","90","0","0","26"
"YX","12/28/2021","4519","N132HQ","CLT","06:05","06:01","136","137","-4","06:16","15","0","0","0","0","0"
"YX","12/28/2021","4609","N114HQ","PHL","13:47","14:03","177","175","16","14:23","20","0","0","0","0","0"
"YX","12/28/2021","4610","N402YX","CLT","15:40","15:31","132","146","-9","16:03","32","0","0","0","0","0"
"YX","12/28/2021","4646","N407YX","CLT","11:52","12:03","132","126","11","12:12","9","0","0","0","0","0"
"YX","12/28/2021","4921","N452YX","DCA","16:01","16:29","157","155","28","16:46","17","0","0","0","0","26"
"YX","12/28/2021","5833","N815MD","LGA","15:40","17:39","180","161","119","17:45","6","23","0","0","0","77"
"YX","12/28/2022","3475","N639RW","EWR","17:48","17:57","191","213","9","18:11","14","0","0","22","0","9"
"YX","12/28/2022","3490","N650RW","IAD","13:29","13:51","166","164","22","14:08","17","17","0","0","0","3"
"YX","12/28/2022","3616","N634RW","EWR","12:25","13:00","191","189","35","13:17","17","0","0","0","0","33"
"YX","12/28/2022","3680","N979RP","ORD","16:02","16:34","207","192","32","16:46","12","5","0","0","0","12"
"YX","12/28/2022","4384","N404YX","DCA","12:26","12:52","169","174","26","13:12","20","5","0","5","0","21"
"YX","12/28/2022","4555","N101HQ","LGA","14:22","14:29","187","194","7","14:43","14","0","0","0","0","0"
"YX","12/28/2023","3539","N863RW","EWR","18:11","19:10","198","163","59","19:24","14","0","0","0","0","24"
"YX","12/28/2023","4417","N441YX","DCA","11:35","14:41","169","165","186","15:06","25","5","0","0","0","177"
"YX","12/28/2023","4524","N127HQ","DCA","16:21","20:17","168","144","236","20:29","12","151","0","0","0","61"
"YX","12/28/2023","4555","N129HQ","LGA","14:45","14:31","195","181","-14","14:50","19","0","0","0","0","0"
"YX","12/28/2023","5614","N815MD","LGA","14:59","14:58","180","165","-1","15:14","16","0","0","0","0","0"
"YX","12/29/2021","3518","N642RW","EWR","18:55","19:13","193","238","18","19:31","18","0","0","63","0","0"
"YX","12/29/2021","3561","N979RP","EWR","16:45","17:16","193","207","31","17:35","19","2","0","14","0","29"
"YX","12/29/2021","3664","N633RW","EWR","14:15","14:31","193","174","16","14:47","16","0","0","0","0","0"
"YX","12/29/2021","3678","N863RW","IAD","13:30","13:25","163","155","-5","13:45","20","0","0","0","0","0"
"YX","12/29/2021","3680","N651RW","ORD","15:45","16:25","212","220","40","16:46","21","40","0","8","0","0"
"YX","12/29/2021","4519","N404YX","CLT","06:05","05:59","136","134","-6","06:09","10","0","0","0","0","0"
"YX","12/29/2021","4609","N419YX","PHL","13:47","14:24","177","170","37","14:39","15","16","0","0","0","14"
"YX","12/29/2021","4610","N113HQ","CLT","15:40","16:22","132","143","42","16:38","16","21","0","11","0","21"
"YX","12/29/2021","4646","N120HQ","CLT","11:52","11:59","132","141","7","12:24","25","7","0","9","0","0"
"YX","12/29/2021","4921","N446YX","DCA","16:01","17:18","157","174","77","17:42","24","16","61","17","0","0"
"YX","12/29/2021","5833","N815MD","LGA","15:40","15:44","180","191","4","16:11","27","0","0","11","0","4"
"YX","12/29/2022","3475","N857RW","EWR","17:48","17:35","191","192","-13","17:56","21","0","0","0","0","0"
"YX","12/29/2022","3490","N645RW","IAD","13:29","13:16","166","154","-13","13:32","16","0","0","0","0","0"
"YX","12/29/2022","3616","N855RW","EWR","12:25","12:19","191","208","-6","12:34","15","0","0","0","0","0"
"YX","12/29/2022","3680","N636RW","ORD","16:02","15:49","207","201","-13","16:06","17","0","0","0","0","0"
"YX","12/29/2022","4384","N432YX","DCA","12:26","12:29","169","165","3","12:45","16","0","0","0","0","0"
"YX","12/29/2022","4555","N420YX","LGA","14:22","14:13","187","174","-9","14:24","11","0","0","0","0","0"
"YX","12/29/2023","3539","N856RW","EWR","18:11","18:32","198","160","21","18:44","12","0","0","0","0","0"
"YX","12/29/2023","4417","N414YX","DCA","11:35","11:22","169","136","-13","11:36","14","0","0","0","0","0"
"YX","12/29/2023","4524","N435YX","DCA","16:21","16:33","168","135","12","16:45","12","0","0","0","0","0"
"YX","12/29/2023","4555","N113HQ","LGA","14:45","14:38","195","170","-7","14:56","18","0","0","0","0","0"
"YX","12/29/2023","5614","N224JQ","LGA","14:59","14:53","180","167","-6","15:06","13","0","0","0","0","0"
"YX","12/30/2021","3518","N635RW","EWR","18:55","19:11","193","292","16","19:32","21","0","0","115","0","0"
"YX","12/30/2021","3561","N856RW","EWR","16:45","18:06","193","235","81","18:18","12","42","0","42","0","39"
"YX","12/30/2021","3664","N640RW","EWR","14:15","14:38","193","239","23","15:32","54","0","0","52","0","17"
"YX","12/30/2021","3678","N633RW","IAD","13:30","13:39","163","171","9","13:59","20","0","0","17","0","0"
"YX","12/30/2021","3680","N639RW","ORD","15:45","16:44","212","207","59","16:58","14","54","0","0","0","0"
"YX","12/30/2021","4519","N113HQ","CLT","06:05","06:01","136","136","-4","06:15","14","0","0","0","0","0"
"YX","12/30/2021","4609","N436YX","PHL","13:47","13:59","177","192","12","14:25","26","11","0","15","0","1"
"YX","12/30/2021","4610","N403YX","CLT","15:40","16:34","132","150","54","16:54","20","20","0","18","0","34"
"YX","12/30/2021","4646","N113HQ","CLT","11:52","11:59","132","136","7","12:16","17","0","0","0","0","0"
"YX","12/30/2021","4921","N121HQ","DCA","16:01","19:59","157","160","238","20:17","18","9","229","3","0","0"
"YX","12/30/2021","5833","N815MD","LGA","15:40","17:24","180","187","104","17:48","24","82","29","0","0","0"
"YX","12/30/2022","3475","N645RW","EWR","17:48","22:30","191","210","282","22:45","15","5","0","19","0","277"
"YX","12/30/2022","3490","N855RW","IAD","13:29","13:29","166","164","0","13:48","19","0","0","0","0","0"
"YX","12/30/2022","3616","N635RW","EWR","12:25","12:19","191","195","-6","12:34","15","0","0","0","0","0"
"YX","12/30/2022","3680","N649RW","ORD","16:02","17:23","207","204","81","17:37","14","18","0","0","0","60"
"YX","12/30/2022","4384","N442YX","DCA","12:26","12:12","169","164","-14","12:27","15","0","0","0","0","0"
"YX","12/30/2022","4555","N420YX","LGA","14:22","14:20","187","178","-2","14:33","13","0","0","0","0","0"
"YX","12/30/2023","4417","N432YX","DCA","11:35","11:23","169","145","-12","11:41","18","0","0","0","0","0"
"YX","12/30/2023","4524","N424YX","DCA","16:21","16:38","168","157","17","16:59","21","0","0","0","0","0"
"YX","12/30/2023","4555","N405YX","LGA","13:28","13:27","195","203","-1","14:07","40","0","0","0","0","0"
"YX","12/30/2023","5614","N207JQ","LGA","14:59","15:39","180","175","40","15:51","12","0","0","35","0","0"
"YX","12/31/2021","3664","N863RW","EWR","14:15","14:11","193","199","-4","14:36","25","0","0","0","0","0"
"YX","12/31/2021","3678","N859RW","IAD","13:30","13:22","163","170","-8","13:43","21","0","0","0","0","0"
"YX","12/31/2021","3680","N649RW","ORD","15:45","15:51","212","222","6","16:07","16","0","0","10","0","6"
"YX","12/31/2021","4519","N442YX","CLT","06:05","06:00","136","137","-5","06:21","21","0","0","0","0","0"
"YX","12/31/2021","4609","N106HQ","PHL","13:47","15:00","177","162","73","15:14","14","37","0","0","0","21"
"YX","12/31/2021","4610","N411YX","CLT","15:40","16:48","132","135","68","17:05","17","10","0","3","0","58"
"YX","12/31/2021","4646","N442YX","CLT","11:52","11:46","132","140","-6","12:10","24","0","0","0","0","0"
"YX","12/31/2021","4725","N415YX","DCA","12:30","13:25","158","173","55","13:53","28","47","0","15","0","8"
"YX","12/31/2021","5833","N879RW","LGA","15:40","15:58","179","186","18","16:13","15","15","0","7","0","3"
"YX","12/31/2022","3475","N863RW","EWR","17:48","19:48","191","192","120","20:10","22","0","0","121","0","0"
"YX","12/31/2022","3490","N856RW","IAD","13:29","13:29","166","185","0","14:04","35","0","0","19","0","0"
"YX","12/31/2022","3616","N855RW","EWR","12:25","12:47","191","202","22","13:25","38","9","0","11","0","13"
"YX","12/31/2022","3680","N654RW","ORD","16:02","16:00","207","195","-2","16:21","21","0","0","0","0","0"
"YX","12/31/2022","4384","N116HQ","DCA","12:10","13:39","169","153","89","14:00","21","7","0","0","0","66"
"YX","12/31/2022","4456","N416YX","CLT","12:08","12:05","137","135","-3","12:23","18","0","0","0","0","0"
"YX","12/31/2022","4555","N432YX","LGA","14:22","14:47","187","0","25","15:02","15","0","0","0","0","0"
"YX","12/31/2023","3539","N638RW","EWR","18:11","18:01","198","183","-10","18:08","7","0","0","0","0","0"
"YX","12/31/2023","4417","N414YX","DCA","11:50","11:44","169","165","-6","11:59","15","0","0","0","0","0"
"YX","12/31/2023","4524","N429YX","DCA","16:21","16:15","168","155","-6","16:27","12","0","0","0","0","0"
"YX","12/31/2023","5614","N815MD","LGA","14:59","14:53","180","177","-6","15:06","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
