Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/01/2022","2424","N967AT","MSP","16:00","15:50","135","129","-10","16:04","14","0","0","0","0","0"
"DL","12/01/2022","2519","N845DN","SLC","07:07","07:21","243","238","14","07:49","28","0","0","0","0","0"
"DL","12/01/2022","2818","N116DU","BOS","07:30","07:28","155","139","-2","07:43","15","0","0","0","0","0"
"DL","12/01/2022","2886","N360NB","DTW","18:07","17:54","98","93","-13","18:11","17","0","0","0","0","0"
"DL","12/01/2022","2946","N812DN","ATL","17:57","17:52","72","63","-5","18:09","17","0","0","0","0","0"
"DL","12/01/2022","2952","N114DU","DTW","10:43","10:33","90","103","-10","10:56","23","0","0","0","0","0"
"DL","12/01/2022","2957","N350NA","MSP","18:18","18:16","127","123","-2","18:32","16","0","0","0","0","0"
"DL","12/01/2022","2986","N802DN","ATL","07:30","07:28","73","58","-2","07:40","12","0","0","0","0","0"
"DL","12/01/2023","0372","N377DE","SEA","07:25","07:07","319","313","-18","07:19","12","0","0","0","0","0"
"DL","12/01/2023","0465","N941DZ","ATL","08:10","08:10","72","59","0","08:22","12","0","0","0","0","0"
"DL","12/01/2023","0713","N3748Y","LAX","14:55","14:48","285","282","-7","15:04","16","0","0","0","0","0"
"DL","12/01/2023","0891","N3762Y","LAX","07:15","07:09","285","268","-6","07:22","13","0","0","0","0","0"
"DL","12/01/2023","1068","N3731T","SLC","07:05","06:55","228","220","-10","07:10","15","0","0","0","0","0"
"DL","12/01/2023","1418","N139DU","BOS","18:37","18:29","149","138","-8","18:45","16","0","0","0","0","0"
"DL","12/01/2023","2149","N396DA","SLC","14:00","13:57","220","216","-3","14:10","13","0","0","0","0","0"
"DL","12/01/2023","2207","N939DZ","ATL","10:35","10:27","66","57","-8","10:43","16","0","0","0","0","0"
"DL","12/01/2023","2221","N371NW","MSP","06:00","05:52","136","128","-8","06:02","10","0","0","0","0","0"
"DL","12/01/2023","2282","N959DZ","ATL","14:55","15:48","68","63","53","16:05","17","0","0","0","0","48"
"DL","12/01/2023","2316","N894AT","DTW","17:27","17:17","99","78","-10","17:28","11","0","0","0","0","0"
"DL","12/01/2023","2408","N932DZ","ATL","18:59","18:49","71","74","-10","19:08","19","0","0","0","0","0"
"DL","12/01/2023","2439","N893AT","DTW","06:00","05:56","103","98","-4","06:13","17","0","0","0","0","0"
"DL","12/01/2023","2637","N939DZ","ATL","05:30","05:24","64","64","-6","05:38","14","0","0","0","0","0"
"DL","12/01/2023","2682","N952AT","DTW","10:40","10:26","95","89","-14","10:39","13","0","0","0","0","0"
"DL","12/01/2023","2726","N927DZ","ATL","16:30","16:24","66","62","-6","16:40","16","0","0","0","0","0"
"DL","12/01/2023","2766","N145DQ","BOS","11:37","11:31","149","136","-6","11:44","13","0","0","0","0","0"
"DL","12/01/2023","2855","N352NB","MSP","10:45","10:38","130","126","-7","10:54","16","0","0","0","0","0"
"DL","12/01/2023","2933","N114DU","MSP","16:36","16:30","134","121","-6","16:46","16","0","0","0","0","0"
"DL","12/01/2023","2938","N953DZ","ATL","12:19","12:11","69","69","-8","12:35","24","0","0","0","0","0"
"DL","12/02/2021","0671","N374DA","LAX","18:22","18:22","281","245","0","18:36","14","0","0","0","0","0"
"DL","12/02/2021","0750","N376DA","SLC","07:32","07:25","235","211","-7","07:35","10","0","0","0","0","0"
"DL","12/02/2021","0792","N312US","SLC","19:19","19:12","226","212","-7","19:31","19","0","0","0","0","0"
"DL","12/02/2021","0861","N372DA","SEA","07:15","07:14","309","310","-1","07:33","19","0","0","0","0","0"
"DL","12/02/2021","0994","N374DA","LAX","07:26","07:26","284","259","0","07:37","11","0","0","0","0","0"
"DL","12/02/2021","1226","N865DN","ATL","16:10","16:17","67","58","7","16:31","14","0","0","0","0","0"
"DL","12/02/2021","1241","N848DN","ATL","06:00","05:55","76","57","-5","06:06","11","0","0","0","0","0"
"DL","12/02/2021","1320","N333NB","MSP","10:45","10:49","129","128","4","11:03","14","0","0","0","0","0"
"DL","12/02/2021","1588","N925DZ","ATL","07:10","07:07","76","57","-3","07:19","12","0","0","0","0","0"
"DL","12/02/2021","1729","N872DN","ATL","17:57","17:51","69","83","-6","18:28","37","0","0","0","0","0"
"DL","12/02/2021","1744","N854DN","ATL","12:29","12:22","65","55","-7","12:33","11","0","0","0","0","0"
"DL","12/02/2021","2424","N371NW","MSP","18:21","18:17","132","130","-4","18:31","14","0","0","0","0","0"
"DL","12/02/2021","2485","N823DN","ATL","14:16","14:10","62","60","-6","14:27","17","0","0","0","0","0"
"DL","12/02/2021","2499","N928DU","ATL","09:30","09:24","68","50","-6","09:33","9","0","0","0","0","0"
"DL","12/02/2021","2508","N914DU","ATL","11:27","11:29","66","52","2","11:38","9","0","0","0","0","0"
"DL","12/02/2021","2550","N930DZ","ATL","19:34","19:30","69","67","-4","19:46","16","0","0","0","0","0"
"DL","12/02/2021","2577","N332NB","DTW","14:31","14:36","95","88","5","14:46","10","0","0","0","0","0"
"DL","12/02/2021","2587","N371NB","DTW","08:54","08:42","93","92","-12","08:51","9","0","0","0","0","0"
"DL","12/02/2021","2589","N365NW","DTW","10:43","10:50","90","88","7","10:58","8","0","0","0","0","0"
"DL","12/02/2021","2631","N337NW","DTW","06:14","06:07","103","98","-7","06:18","11","0","0","0","0","0"
"DL","12/02/2021","2744","N128DU","LGA","09:55","09:48","126","130","-7","09:59","11","0","0","0","0","0"
"DL","12/02/2021","2886","N355NB","DTW","17:29","17:19","99","100","-10","17:39","20","0","0","0","0","0"
"DL","12/02/2022","0359","N903DN","LAX","07:00","06:57","289","282","-3","07:08","11","0","0","0","0","0"
"DL","12/02/2022","0360","N3751B","ATL","20:00","19:53","69","60","-7","20:07","14","0","0","0","0","0"
"DL","12/02/2022","0450","N383DN","ATL","08:30","08:22","73","58","-8","08:38","16","0","0","0","0","0"
"DL","12/02/2022","0511","N818DA","LAX","19:56","19:53","287","295","-3","20:03","10","0","0","0","0","0"
"DL","12/02/2022","0792","N110DX","SLC","19:15","19:10","239","246","-5","19:21","11","0","0","0","0","0"
"DL","12/02/2022","0861","N392DA","SEA","06:00","05:56","305","310","-4","06:14","18","0","0","0","0","0"
"DL","12/02/2022","0945","N122DU","BOS","18:59","18:42","147","144","-17","18:52","10","0","0","0","0","0"
"DL","12/02/2022","1241","N822DN","ATL","06:00","05:57","72","55","-3","06:08","11","0","0","0","0","0"
"DL","12/02/2022","1293","N804DN","LAX","14:01","13:56","285","293","-5","14:10","14","0","0","0","0","0"
"DL","12/02/2022","1398","N888DU","ATL","12:17","12:11","71","59","-6","12:24","13","0","0","0","0","0"
"DL","12/02/2022","1459","N315NB","MSP","10:15","10:03","130","125","-12","10:21","18","0","0","0","0","0"
"DL","12/02/2022","1493","N339NW","MSP","06:00","05:55","137","126","-5","06:09","14","0","0","0","0","0"
"DL","12/02/2022","1588","N607AT","DTW","13:54","13:46","96","86","-8","13:56","10","0","0","0","0","0"
"DL","12/02/2022","1592","N872DN","ATL","14:45","15:01","70","51","16","15:11","10","0","0","0","0","0"
"DL","12/02/2022","1660","N892DN","ATL","10:24","10:18","67","52","-6","10:27","9","0","0","0","0","0"
"DL","12/02/2022","1663","N302DN","DTW","06:05","06:01","102","92","-4","06:13","12","0","0","0","0","0"
"DL","12/02/2022","2157","N389DA","BOS","14:45","14:39","150","143","-6","14:48","9","0","0","0","0","0"
"DL","12/02/2022","2384","N841DN","ATL","16:40","16:31","71","67","-9","16:55","24","0","0","0","0","0"
"DL","12/02/2022","2424","N717JL","MSP","16:00","15:47","135","116","-13","15:53","6","0","0","0","0","0"
"DL","12/02/2022","2519","N883DN","SLC","07:07","06:59","243","242","-8","07:10","11","0","0","0","0","0"
"DL","12/02/2022","2818","N134DU","BOS","07:30","07:21","155","144","-9","07:33","12","0","0","0","0","0"
"DL","12/02/2022","2886","N335NB","DTW","18:07","17:58","98","92","-9","18:09","11","0","0","0","0","0"
"DL","12/02/2022","2946","N919DU","ATL","17:57","18:00","72","58","3","18:10","10","0","0","0","0","0"
"DL","12/02/2022","2952","N104DU","DTW","10:43","10:36","90","100","-7","10:46","10","0","0","0","0","0"
"DL","12/02/2022","2957","N360NW","MSP","18:18","18:09","127","135","-9","18:23","14","0","0","0","0","0"
"DL","12/02/2022","2986","N888DU","ATL","07:30","07:24","73","60","-6","07:39","15","0","0","0","0","0"
"DL","12/02/2023","0372","N375DA","SEA","07:25","07:17","319","292","-8","07:32","15","0","0","0","0","0"
"DL","12/02/2023","0465","N953DZ","ATL","08:10","08:10","72","71","0","08:31","21","0","0","0","0","0"
"DL","12/02/2023","0713","N775DE","LAX","14:55","15:04","285","269","9","15:20","16","0","0","0","0","0"
"DL","12/02/2023","0891","N3760C","LAX","07:15","07:07","285","282","-8","07:28","21","0","0","0","0","0"
"DL","12/02/2023","1068","N396DA","SLC","07:05","07:05","228","232","0","07:24","19","0","0","0","0","0"
"DL","12/02/2023","2149","N380DA","SLC","14:00","13:44","220","228","-16","14:03","19","0","0","0","0","0"
"DL","12/02/2023","2207","N931DQ","ATL","10:35","10:29","66","72","-6","10:57","28","0","0","0","0","0"
"DL","12/02/2023","2221","N319US","MSP","06:00","05:53","136","120","-7","06:08","15","0","0","0","0","0"
"DL","12/02/2023","2282","N961DZ","ATL","14:55","14:49","68","64","-6","15:03","14","0","0","0","0","0"
"DL","12/02/2023","2316","N949AT","DTW","17:27","17:21","99","83","-6","17:36","15","0","0","0","0","0"
"DL","12/02/2023","2439","N913DU","DTW","06:00","05:52","101","97","-8","06:06","14","0","0","0","0","0"
"DL","12/02/2023","2637","N942DZ","ATL","05:30","05:29","64","63","-1","05:43","14","0","0","0","0","0"
"DL","12/02/2023","2682","N992AT","DTW","10:40","10:30","95","90","-10","10:48","18","0","0","0","0","0"
"DL","12/02/2023","2726","N819DN","ATL","16:30","16:37","66","67","7","16:55","18","0","0","0","0","0"
"DL","12/02/2023","2766","N108DQ","BOS","12:15","12:13","149","132","-2","12:28","15","0","0","0","0","0"
"DL","12/02/2023","2855","N301DU","MSP","10:24","10:20","131","121","-4","10:34","14","0","0","0","0","0"
"DL","12/02/2023","2933","N301DU","MSP","16:46","16:36","134","122","-10","16:52","16","0","0","0","0","0"
"DL","12/02/2023","2938","N957DZ","ATL","12:19","12:12","69","67","-7","12:32","20","0","0","0","0","0"
"DL","12/03/2021","0671","N377DA","LAX","18:22","18:17","281","285","-5","18:29","12","0","0","0","0","0"
"DL","12/03/2021","0750","N3760C","SLC","07:32","07:25","235","215","-7","07:38","13","0","0","0","0","0"
"DL","12/03/2021","0792","N359NW","SLC","19:19","19:10","226","194","-9","19:20","10","0","0","0","0","0"
"DL","12/03/2021","0861","N399DA","SEA","07:15","07:12","309","284","-3","07:21","9","0","0","0","0","0"
"DL","12/03/2021","0994","N377DA","LAX","07:26","07:26","284","243","0","07:35","9","0","0","0","0","0"
"DL","12/03/2021","1226","N836DN","ATL","16:10","16:04","67","59","-6","16:16","12","0","0","0","0","0"
"DL","12/03/2021","1241","N893DN","ATL","06:00","05:52","76","52","-8","06:00","8","0","0","0","0","0"
"DL","12/03/2021","1320","N318NB","MSP","10:45","10:38","129","145","-7","10:54","16","0","0","0","0","0"
"DL","12/03/2021","1588","N816DN","ATL","07:10","07:06","76","52","-4","07:15","9","0","0","0","0","0"
"DL","12/03/2021","1729","N809DN","ATL","17:57","17:52","69","75","-5","18:16","24","0","0","0","0","0"
"DL","12/03/2021","1744","N803DN","ATL","12:39","12:47","67","53","8","12:58","11","0","0","0","0","0"
"DL","12/03/2021","2424","N376NW","MSP","18:21","18:12","132","125","-9","18:27","15","0","0","0","0","0"
"DL","12/03/2021","2485","N855DN","ATL","14:16","14:13","62","58","-3","14:27","14","0","0","0","0","0"
"DL","12/03/2021","2499","N842DN","ATL","09:30","09:27","68","54","-3","09:38","11","0","0","0","0","0"
"DL","12/03/2021","2508","N808DN","ATL","11:27","11:37","66","56","10","11:49","12","0","0","0","0","0"
"DL","12/03/2021","2550","N855DN","ATL","19:34","19:28","69","67","-6","19:47","19","0","0","0","0","0"
"DL","12/03/2021","2577","N342NB","DTW","14:31","14:27","95","96","-4","14:43","16","0","0","0","0","0"
"DL","12/03/2021","2587","N345NB","DTW","08:54","08:54","93","88","0","09:00","6","0","0","0","0","0"
"DL","12/03/2021","2589","N355NW","DTW","10:43","10:43","90","99","0","10:55","12","0","0","0","0","0"
"DL","12/03/2021","2631","N370NW","DTW","06:14","06:07","103","93","-7","06:17","10","0","0","0","0","0"
"DL","12/03/2021","2744","N128DU","LGA","09:55","09:45","126","126","-10","09:59","14","0","0","0","0","0"
"DL","12/03/2021","2886","N321NB","DTW","17:29","17:24","99","91","-5","17:35","11","0","0","0","0","0"
"DL","12/03/2022","0359","N811DZ","LAX","07:00","06:54","289","290","-6","07:03","9","0","0","0","0","0"
"DL","12/03/2022","0417","N105DU","MSP","16:00","15:53","132","144","-7","16:09","16","0","0","0","0","0"
"DL","12/03/2022","0450","N3731T","ATL","08:30","08:24","73","57","-6","08:37","13","0","0","0","0","0"
"DL","12/03/2022","0792","N3753","SLC","17:10","17:03","236","246","-7","17:20","17","0","0","0","0","0"
"DL","12/03/2022","0861","N388DA","SEA","06:00","05:50","305","333","-10","06:10","20","0","0","18","0","0"
"DL","12/03/2022","1156","N145DQ","BOS","15:55","15:47","155","138","-8","16:01","14","0","0","0","0","0"
"DL","12/03/2022","1241","N834DN","ATL","06:00","05:55","72","60","-5","06:11","16","0","0","0","0","0"
"DL","12/03/2022","1293","N838DN","LAX","14:01","14:00","285","273","-1","14:15","15","0","0","0","0","0"
"DL","12/03/2022","1398","N803DN","ATL","12:17","12:42","71","69","25","12:54","12","0","0","0","0","23"
"DL","12/03/2022","1459","N325NB","MSP","10:15","10:09","130","138","-6","10:23","14","0","0","0","0","0"
"DL","12/03/2022","1493","N366NW","MSP","06:00","05:52","137","133","-8","06:02","10","0","0","0","0","0"
"DL","12/03/2022","1588","N964AT","DTW","17:25","17:11","99","93","-14","17:26","15","0","0","0","0","0"
"DL","12/03/2022","1592","N658DL","ATL","14:45","14:39","67","69","-6","14:58","19","0","0","0","0","0"
"DL","12/03/2022","1660","N882DN","ATL","10:24","10:18","67","68","-6","10:35","17","0","0","0","0","0"
"DL","12/03/2022","1663","N342DN","DTW","06:05","06:05","102","92","0","06:18","13","0","0","0","0","0"
"DL","12/03/2022","2384","N930DZ","ATL","16:40","16:29","71","71","-11","16:49","20","0","0","0","0","0"
"DL","12/03/2022","2519","N816DN","SLC","07:07","07:03","243","248","-4","07:17","14","0","0","0","0","0"
"DL","12/03/2022","2818","N145DQ","BOS","08:15","08:05","151","135","-10","08:15","10","0","0","0","0","0"
"DL","12/03/2022","2946","N847DN","ATL","17:58","17:46","72","94","-12","18:28","42","0","0","0","0","0"
"DL","12/03/2022","2952","N106DU","DTW","10:43","10:36","90","103","-7","10:52","16","0","0","0","0","0"
"DL","12/03/2022","2986","N805DN","ATL","07:30","07:27","73","59","-3","07:38","11","0","0","0","0","0"
"DL","12/03/2023","0372","N375DA","SEA","07:25","07:21","319","305","-4","07:32","11","0","0","0","0","0"
"DL","12/03/2023","0465","N939DZ","ATL","08:10","08:04","72","61","-6","08:17","13","0","0","0","0","0"
"DL","12/03/2023","0713","N396DA","LAX","14:55","14:49","285","262","-6","15:01","12","0","0","0","0","0"
"DL","12/03/2023","0891","N3745B","LAX","07:15","07:11","285","272","-4","07:23","12","0","0","0","0","0"
"DL","12/03/2023","1068","N380DA","SLC","07:05","06:58","228","229","-7","07:14","16","0","0","0","0","0"
"DL","12/03/2023","1418","N111NG","BOS","18:37","19:39","149","130","62","19:58","19","0","0","0","0","43"
"DL","12/03/2023","2149","N775DE","SLC","14:00","13:53","220","226","-7","14:05","12","0","0","0","0","0"
"DL","12/03/2023","2207","N961DZ","ATL","10:35","10:27","66","70","-8","10:46","19","0","0","0","0","0"
"DL","12/03/2023","2221","N330NB","MSP","06:00","05:57","137","128","-3","06:10","13","0","0","0","0","0"
"DL","12/03/2023","2282","N963DZ","ATL","14:55","14:52","68","59","-3","15:05","13","0","0","0","0","0"
"DL","12/03/2023","2316","N978AT","DTW","17:27","17:19","99","89","-8","17:32","13","0","0","0","0","0"
"DL","12/03/2023","2408","N935DZ","ATL","18:59","18:49","71","63","-10","19:04","15","0","0","0","0","0"
"DL","12/03/2023","2439","N894AT","DTW","06:00","05:53","103","106","-7","06:08","15","0","0","0","0","0"
"DL","12/03/2023","2637","N950DZ","ATL","05:30","05:23","64","68","-7","05:42","19","0","0","0","0","0"
"DL","12/03/2023","2682","N996AT","DTW","10:40","10:32","95","82","-8","10:45","13","0","0","0","0","0"
"DL","12/03/2023","2726","N925DZ","ATL","16:30","16:21","66","58","-9","16:33","12","0","0","0","0","0"
"DL","12/03/2023","2766","N117DU","BOS","11:37","11:36","149","129","-1","11:53","17","0","0","0","0","0"
"DL","12/03/2023","2855","N309DU","MSP","10:45","10:45","130","127","0","10:59","14","0","0","0","0","0"
"DL","12/03/2023","2933","N330NW","MSP","16:30","16:38","134","130","8","16:50","12","0","0","0","0","0"
"DL","12/03/2023","2938","N937DZ","ATL","12:19","12:18","69","59","-1","12:29","11","0","0","0","0","0"
"DL","12/04/2021","0750","N3734B","SLC","07:32","07:26","235","227","-6","07:38","12","0","0","0","0","0"
"DL","12/04/2021","0861","N377DE","SEA","07:15","07:09","309","297","-6","07:18","9","0","0","0","0","0"
"DL","12/04/2021","0994","N379DA","LAX","07:26","07:22","284","252","-4","07:34","12","0","0","0","0","0"
"DL","12/04/2021","1241","N850DN","ATL","06:00","06:00","76","57","0","06:11","11","0","0","0","0","0"
"DL","12/04/2021","1320","N358NB","MSP","10:45","10:38","129","130","-7","10:48","10","0","0","0","0","0"
"DL","12/04/2021","1355","N128DU","LGA","12:00","11:53","126","127","-7","12:04","11","0","0","0","0","0"
"DL","12/04/2021","1588","N871DN","ATL","07:10","07:06","76","66","-4","07:19","13","0","0","0","0","0"
"DL","12/04/2021","1729","N878DN","ATL","17:57","17:55","69","60","-2","18:10","15","0","0","0","0","0"
"DL","12/04/2021","1744","N831DN","ATL","12:39","12:29","67","60","-10","12:42","13","0","0","0","0","0"
"DL","12/04/2021","2485","N816DN","ATL","15:00","14:57","62","62","-3","15:10","13","0","0","0","0","0"
"DL","12/04/2021","2508","N926DZ","ATL","11:25","11:20","66","54","-5","11:31","11","0","0","0","0","0"
"DL","12/04/2021","2589","N355NW","DTW","10:43","10:37","90","87","-6","10:46","9","0","0","0","0","0"
"DL","12/04/2021","2631","N338NW","DTW","06:14","06:08","103","95","-6","06:18","10","0","0","0","0","0"
"DL","12/04/2021","2886","N991AT","DTW","17:29","17:22","100","93","-7","17:38","16","0","0","0","0","0"
"DL","12/04/2022","0359","N820DN","LAX","07:00","06:57","289","288","-3","07:14","17","0","0","0","0","0"
"DL","12/04/2022","0360","N3731T","ATL","20:00","19:55","69","61","-5","20:13","18","0","0","0","0","0"
"DL","12/04/2022","0450","N3772H","ATL","08:30","08:26","73","59","-4","08:41","15","0","0","0","0","0"
"DL","12/04/2022","0511","N811DZ","LAX","19:56","20:10","287","289","14","20:28","18","0","0","2","0","14"
"DL","12/04/2022","0792","N110DX","SLC","19:15","19:14","239","256","-1","19:36","22","0","0","16","0","0"
"DL","12/04/2022","0861","N376DA","SEA","06:00","06:08","305","323","8","06:23","15","8","0","18","0","0"
"DL","12/04/2022","0945","N113DQ","BOS","18:59","18:54","147","146","-5","19:14","20","0","0","0","0","0"
"DL","12/04/2022","1241","N3750D","ATL","06:00","09:08","72","59","188","09:21","13","175","0","0","0","0"
"DL","12/04/2022","1293","N853DN","LAX","14:01","13:58","285","267","-3","14:11","13","0","0","0","0","0"
"DL","12/04/2022","1398","N887DN","ATL","12:17","12:13","71","61","-4","12:25","12","0","0","0","0","0"
"DL","12/04/2022","1438","N143DU","LGA","19:40","19:50","130","128","10","20:11","21","0","0","0","0","0"
"DL","12/04/2022","1459","N355NB","MSP","10:15","10:01","130","128","-14","10:15","14","0","0","0","0","0"
"DL","12/04/2022","1463","N385DN","ATL","14:45","14:42","70","59","-3","14:58","16","0","0","0","0","0"
"DL","12/04/2022","1493","N362NB","MSP","06:00","05:52","136","138","-8","06:07","15","0","0","0","0","0"
"DL","12/04/2022","1588","N979AT","DTW","13:57","13:43","93","96","-14","13:59","16","0","0","0","0","0"
"DL","12/04/2022","1660","N875DN","ATL","10:24","10:17","67","72","-7","10:37","20","0","0","0","0","0"
"DL","12/04/2022","1663","N352DN","DTW","06:05","06:01","102","117","-4","06:37","36","0","0","0","0","0"
"DL","12/04/2022","2384","N812DN","ATL","16:40","16:32","71","65","-8","16:49","17","0","0","0","0","0"
"DL","12/04/2022","2424","N980AT","MSP","16:00","15:49","135","130","-11","16:02","13","0","0","0","0","0"
"DL","12/04/2022","2478","N3769L","BOS","14:45","14:45","150","145","0","15:04","19","0","0","0","0","0"
"DL","12/04/2022","2519","N822DN","SLC","07:07","07:09","243","249","2","07:37","28","0","0","0","0","0"
"DL","12/04/2022","2886","N321NB","DTW","18:07","18:00","98","99","-7","18:17","17","0","0","0","0","0"
"DL","12/04/2022","2946","N911DQ","ATL","17:57","18:02","72","65","5","18:19","17","0","0","0","0","0"
"DL","12/04/2022","2952","N106DU","DTW","10:43","10:58","90","99","15","11:15","17","0","0","9","0","15"
"DL","12/04/2022","2957","N363NW","MSP","18:18","18:11","127","128","-7","18:27","16","0","0","0","0","0"
"DL","12/04/2022","2986","N887DN","ATL","07:30","07:24","73","78","-6","07:55","31","0","0","0","0","0"
"DL","12/04/2023","0372","N387DA","SEA","07:25","07:32","319","316","7","07:45","13","0","0","0","0","0"
"DL","12/04/2023","0441","N963DZ","ATL","18:59","18:55","71","66","-4","19:14","19","0","0","0","0","0"
"DL","12/04/2023","0713","N3764D","LAX","14:55","14:53","285","277","-2","15:05","12","0","0","0","0","0"
"DL","12/04/2023","0891","N3741S","LAX","07:15","07:56","285","278","41","08:10","14","34","0","0","0","0"
"DL","12/04/2023","1068","N379DA","SLC","07:05","06:59","228","233","-6","07:14","15","0","0","0","0","0"
