Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/18/2021","4748","N678CA","JFK","07:29","08:26","150","122","57","08:37","11","29","0","0","0","0"
"9E","12/18/2022","4713","N311PQ","LGA","19:35","19:32","138","138","-3","19:53","21","0","0","0","0","0"
"9E","12/18/2022","4721","N197PQ","JFK","11:10","11:05","144","130","-5","11:18","13","0","0","0","0","0"
"9E","12/18/2022","4748","N294PQ","JFK","07:35","07:32","147","136","-3","07:41","9","0","0","0","0","0"
"9E","12/18/2022","4761","N935XJ","JFK","18:00","17:58","147","151","-2","18:27","29","0","0","0","0","0"
"9E","12/18/2022","5087","N479PX","LGA","17:59","17:54","142","143","-5","18:11","17","0","0","0","0","0"
"9E","12/18/2023","5190","N925XJ","RDU","17:07","17:03","92","98","-4","17:26","23","0","0","0","0","0"
"9E","12/19/2021","4748","N325PQ","JFK","07:29","07:28","150","145","-1","07:57","29","0","0","0","0","0"
"9E","12/19/2021","4757","N314PQ","LGA","16:35","16:30","139","144","-5","16:42","12","0","0","0","0","0"
"9E","12/19/2021","4998","N228PQ","DTW","14:10","14:04","97","101","-6","14:21","17","0","0","0","0","0"
"9E","12/19/2022","4721","N901XJ","JFK","11:10","11:05","144","133","-5","11:19","14","0","0","0","0","0"
"9E","12/19/2022","4748","N926XJ","JFK","07:35","07:30","147","157","-5","08:11","41","0","0","0","0","0"
"9E","12/19/2022","4761","N138EV","JFK","18:00","17:55","147","147","-5","18:12","17","0","0","0","0","0"
"9E","12/19/2022","4820","N937XJ","LGA","19:35","19:30","138","121","-5","19:41","11","0","0","0","0","0"
"9E","12/19/2022","4927","N902XJ","LGA","09:34","09:29","140","133","-5","09:44","15","0","0","0","0","0"
"9E","12/19/2022","5227","N181GJ","LGA","17:40","17:35","142","154","-5","17:58","23","0","0","0","0","0"
"9E","12/19/2022","5489","N135EV","LGA","07:03","07:00","146","153","-3","07:30","30","0","0","0","0","0"
"9E","12/19/2023","5190","N604LR","RDU","17:07","16:59","92","90","-8","17:19","20","0","0","0","0","0"
"9E","12/20/2021","4748","N931XJ","JFK","07:29","07:25","150","126","-4","07:39","14","0","0","0","0","0"
"9E","12/20/2021","4757","N925XJ","LGA","16:35","16:30","139","133","-5","16:42","12","0","0","0","0","0"
"9E","12/20/2021","4998","N304PQ","DTW","14:10","14:05","97","85","-5","14:15","10","0","0","0","0","0"
"9E","12/20/2022","4721","N307PQ","JFK","11:10","11:01","144","132","-9","11:25","24","0","0","0","0","0"
"9E","12/20/2022","4748","N134EV","JFK","07:35","07:30","147","138","-5","07:53","23","0","0","0","0","0"
"9E","12/20/2022","4761","N319PQ","JFK","18:00","17:55","147","137","-5","18:09","14","0","0","0","0","0"
"9E","12/20/2022","4820","N936XJ","LGA","19:35","19:25","138","122","-10","19:39","14","0","0","0","0","0"
"9E","12/20/2022","4927","N607LR","LGA","09:34","09:39","140","153","5","10:07","28","0","0","18","0","0"
"9E","12/20/2022","5227","N490PX","LGA","17:40","17:35","142","145","-5","17:51","16","0","0","0","0","0"
"9E","12/20/2022","5489","N913XJ","LGA","07:03","06:58","146","132","-5","07:13","15","0","0","0","0","0"
"9E","12/20/2023","5190","N330PQ","RDU","17:07","17:14","92","89","7","17:30","16","0","0","0","0","0"
"9E","12/21/2021","4748","N298PQ","JFK","07:29","07:24","150","148","-5","07:53","29","0","0","0","0","0"
"9E","12/21/2021","4757","N936XJ","LGA","16:35","16:25","139","137","-10","16:43","18","0","0","0","0","0"
"9E","12/21/2021","4998","N906XJ","DTW","14:10","14:03","97","92","-7","14:18","15","0","0","0","0","0"
"9E","12/21/2022","4721","N903XJ","JFK","11:10","11:11","144","125","1","11:23","12","0","0","0","0","0"
"9E","12/21/2022","4748","N324PQ","JFK","07:35","07:28","147","167","-7","08:18","50","0","0","0","0","0"
"9E","12/21/2022","4761","N607LR","JFK","18:00","17:59","147","138","-1","18:13","14","0","0","0","0","0"
"9E","12/21/2022","4820","N907XJ","LGA","19:35","19:30","138","125","-5","19:43","13","0","0","0","0","0"
"9E","12/21/2022","4927","N916XJ","LGA","09:34","09:40","140","129","6","09:55","15","0","0","0","0","0"
"9E","12/21/2022","5227","N920XJ","LGA","17:40","17:35","142","137","-5","17:55","20","0","0","0","0","0"
"9E","12/21/2022","5489","N600LR","LGA","07:03","06:58","146","177","-5","07:55","57","0","0","26","0","0"
"9E","12/21/2023","5190","N195PQ","RDU","17:07","16:48","92","89","-19","17:00","12","0","0","0","0","0"
"9E","12/22/2021","4748","N228PQ","JFK","07:29","07:25","150","143","-4","07:47","22","0","0","0","0","0"
"9E","12/22/2021","4757","N294PQ","LGA","16:35","16:29","139","144","-6","16:49","20","0","0","0","0","0"
"9E","12/22/2021","4998","N307PQ","DTW","14:10","14:02","97","94","-8","14:16","14","0","0","0","0","0"
"9E","12/22/2022","4721","N330PQ","JFK","11:10","11:05","144","136","-5","11:21","16","0","0","0","0","0"
"9E","12/22/2022","4748","N582CA","JFK","07:35","07:31","147","129","-4","07:43","12","0","0","0","0","0"
"9E","12/22/2022","4761","N308PQ","JFK","18:00","18:56","147","133","56","19:13","17","0","0","42","0","0"
"9E","12/22/2022","4820","N582CA","LGA","19:35","00:00","138","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2022","4927","N480PX","LGA","09:34","09:29","140","137","-5","09:50","21","0","0","0","0","0"
"9E","12/22/2022","5227","N490PX","LGA","17:40","17:35","142","142","-5","17:48","13","0","0","0","0","0"
"9E","12/22/2022","5489","N306PQ","LGA","07:03","06:58","146","142","-5","07:24","26","0","0","0","0","0"
"9E","12/22/2023","5190","N933XJ","RDU","17:07","16:52","92","95","-15","17:12","20","0","0","0","0","0"
"9E","12/23/2021","4748","N335PQ","JFK","07:29","07:37","150","144","8","07:58","21","0","0","0","0","0"
"9E","12/23/2021","4757","N606LR","LGA","16:35","16:13","139","129","-22","16:26","13","0","0","0","0","0"
"9E","12/23/2021","4998","N307PQ","DTW","14:10","14:02","97","87","-8","14:13","11","0","0","0","0","0"
"9E","12/23/2022","4721","N166PQ","JFK","11:10","12:04","144","184","54","13:02","58","0","9","40","0","45"
"9E","12/23/2022","4748","N319PQ","JFK","07:35","08:48","147","170","73","09:49","61","0","73","23","0","0"
"9E","12/23/2022","4761","N906XJ","JFK","18:00","00:00","147","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4927","N921XJ","LGA","09:34","00:00","140","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5227","N306PQ","LGA","17:40","08:33","142","154","893","09:07","34","893","0","12","0","0"
"9E","12/23/2022","5489","N929XJ","LGA","07:03","00:00","146","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","5190","N930XJ","RDU","17:07","16:49","92","98","-18","17:11","22","0","0","0","0","0"
"9E","12/24/2021","4748","N147PQ","JFK","09:30","09:25","144","132","-5","09:38","13","0","0","0","0","0"
"9E","12/24/2022","4748","N933XJ","JFK","09:30","00:00","144","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2022","4795","N933XJ","JFK","14:00","00:00","146","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2022","5048","N186PQ","LGA","15:30","15:26","140","136","-4","15:42","16","0","0","0","0","0"
"9E","12/24/2022","5489","N305PQ","LGA","07:55","08:05","146","136","10","08:25","20","0","0","0","0","0"
"9E","12/25/2021","4748","N329PQ","JFK","09:30","09:21","144","129","-9","09:32","11","0","0","0","0","0"
"9E","12/25/2022","4721","N933XJ","JFK","14:00","13:58","146","125","-2","14:11","13","0","0","0","0","0"
"9E","12/25/2022","4748","N301PQ","JFK","09:30","11:20","144","145","110","11:45","25","0","110","1","0","0"
"9E","12/25/2022","4784","N330PQ","LGA","15:30","15:25","140","139","-5","15:36","11","0","0","0","0","0"
"9E","12/25/2022","5489","N480PX","LGA","07:55","07:54","146","145","-1","08:19","25","0","0","0","0","0"
"9E","12/25/2023","4986","N929XJ","JFK","09:15","09:14","156","145","-1","09:34","20","0","0","0","0","0"
"9E","12/26/2021","4748","N910XJ","JFK","09:30","09:26","146","126","-4","09:37","11","0","0","0","0","0"
"9E","12/26/2022","4721","N197PQ","JFK","14:00","14:02","146","149","2","14:25","23","0","0","0","0","0"
"9E","12/26/2022","4748","N300PQ","JFK","09:30","09:31","144","197","1","10:48","77","0","0","54","0","0"
"9E","12/26/2022","5489","N308PQ","LGA","07:55","07:52","146","203","-3","09:18","86","0","0","54","0","0"
"9E","12/26/2023","4839","N933XJ","JFK","13:15","13:08","158","142","-7","13:28","20","0","0","0","0","0"
"9E","12/26/2023","4986","N605LR","JFK","09:15","09:14","156","159","-1","09:38","24","0","0","0","0","0"
"9E","12/26/2023","5190","N279PQ","RDU","17:07","18:00","92","106","53","18:21","21","0","0","14","0","53"
"9E","12/27/2021","4748","N336PQ","JFK","09:30","09:25","146","122","-5","09:34","9","0","0","0","0","0"
"9E","12/27/2022","4721","N306PQ","JFK","14:00","13:59","146","150","-1","14:15","16","0","0","0","0","0"
"9E","12/27/2022","4748","N341PQ","JFK","09:30","09:23","144","147","-7","09:38","15","0","0","0","0","0"
"9E","12/27/2022","5489","N478PX","LGA","07:55","07:49","146","147","-6","08:00","11","0","0","0","0","0"
"9E","12/27/2023","4839","N349PQ","JFK","13:15","13:08","158","146","-7","13:28","20","0","0","0","0","0"
"9E","12/27/2023","4986","N293PQ","JFK","09:15","09:11","156","147","-4","09:40","29","0","0","0","0","0"
"9E","12/27/2023","5190","N320PQ","RDU","17:07","17:00","92","98","-7","17:16","16","0","0","0","0","0"
"9E","12/28/2021","4748","N306PQ","JFK","09:30","09:25","146","137","-5","09:54","29","0","0","0","0","0"
"9E","12/28/2022","4721","N927XJ","JFK","14:00","13:55","146","139","-5","14:12","17","0","0","0","0","0"
"9E","12/28/2022","4748","N605LR","JFK","09:30","09:25","144","145","-5","09:36","11","0","0","0","0","0"
"9E","12/28/2022","5489","N918XJ","LGA","07:55","07:50","146","138","-5","08:03","13","0","0","0","0","0"
"9E","12/28/2023","4839","N335PQ","JFK","13:15","13:04","158","133","-11","13:17","13","0","0","0","0","0"
"9E","12/28/2023","4986","N228PQ","JFK","09:15","09:10","156","149","-5","09:35","25","0","0","0","0","0"
"9E","12/28/2023","5190","N311PQ","RDU","17:07","16:57","92","89","-10","17:12","15","0","0","0","0","0"
"9E","12/29/2021","4748","N200PQ","JFK","09:30","09:28","146","134","-2","09:48","20","0","0","0","0","0"
"9E","12/29/2022","4721","N602LR","JFK","14:00","13:58","146","138","-2","14:09","11","0","0","0","0","0"
"9E","12/29/2022","4748","N134EV","JFK","09:30","09:26","144","135","-4","09:36","10","0","0","0","0","0"
"9E","12/29/2022","5489","N916XJ","LGA","07:55","07:49","146","133","-6","07:58","9","0","0","0","0","0"
"9E","12/29/2023","4839","N913XJ","JFK","13:15","13:38","158","147","23","13:53","15","0","0","0","0","0"
"9E","12/29/2023","4986","N181GJ","JFK","09:15","09:10","156","132","-5","09:20","10","0","0","0","0","0"
"9E","12/29/2023","5190","N925XJ","RDU","17:07","17:43","92","80","36","17:56","13","0","0","0","0","24"
"9E","12/30/2021","4748","N325PQ","JFK","09:30","09:23","146","129","-7","09:41","18","0","0","0","0","0"
"9E","12/30/2022","4721","N602LR","JFK","14:00","14:00","146","131","0","14:12","12","0","0","0","0","0"
"9E","12/30/2022","4748","N136EV","JFK","09:30","09:26","144","133","-4","09:39","13","0","0","0","0","0"
"9E","12/30/2022","5489","N922XJ","LGA","07:55","07:48","146","130","-7","08:05","17","0","0","0","0","0"
"9E","12/30/2023","4839","N678CA","JFK","13:15","13:16","158","157","1","13:34","18","0","0","0","0","0"
"9E","12/30/2023","4986","N695CA","JFK","09:15","09:10","156","144","-5","09:23","13","0","0","0","0","0"
"9E","12/30/2023","5190","N186GJ","RDU","17:07","16:57","92","99","-10","17:20","23","0","0","0","0","0"
"9E","12/31/2022","4748","N930XJ","JFK","09:30","10:51","144","146","81","11:04","13","0","81","2","0","0"
"9E","12/31/2022","4795","N135EV","JFK","14:00","15:40","146","166","100","16:21","41","0","0","120","0","0"
"9E","12/31/2022","5048","N309PQ","LGA","15:30","15:24","140","0","-6","15:34","10","0","0","0","0","0"
"9E","12/31/2022","5489","N917XJ","LGA","07:55","07:54","146","135","-1","08:05","11","0","0","0","0","0"
"9E","12/31/2023","4986","N137EV","JFK","09:15","09:05","156","129","-10","09:20","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
