Detailed Statistics Departures  
Origin Airport: Grand Rapids, MI: Gerald R. Ford International (GRR)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/20/2021","2173","N357NW","ATL","19:48","19:46","123","116","-2","19:56","10","0","0","0","0","0"
"DL","12/20/2021","2570","N316NB","MSP","06:45","06:41","93","80","-4","06:51","10","0","0","0","0","0"
"DL","12/20/2021","2848","N354NB","ATL","06:00","05:54","126","109","-6","06:04","10","0","0","0","0","0"
"DL","12/20/2021","2863","N321US","DTW","05:30","05:27","60","42","-3","05:37","10","0","0","0","0","0"
"DL","12/20/2022","2463","N370NW","ATL","19:52","19:40","118","119","-12","19:50","10","0","0","0","0","0"
"DL","12/20/2022","2664","N359DN","MSP","19:39","19:25","86","96","-14","19:36","11","0","0","0","0","0"
"DL","12/20/2022","2672","N966AT","ATL","12:40","12:33","126","113","-7","12:44","11","0","0","0","0","0"
"DL","12/20/2022","2706","N908DN","MSP","07:05","07:00","98","106","-5","07:26","26","0","0","0","0","0"
"DL","12/20/2022","2848","N109DN","ATL","05:30","05:28","121","119","-2","05:43","15","0","0","0","0","0"
"DL","12/20/2022","2863","N393DN","DTW","06:00","05:58","60","48","-2","06:10","12","0","0","0","0","0"
"DL","12/20/2022","2888","N990AT","ATL","16:48","16:43","123","132","-5","17:11","28","0","0","0","0","0"
"DL","12/20/2022","2927","N607AT","DTW","10:28","10:19","52","42","-9","10:30","11","0","0","0","0","0"
"DL","12/20/2023","0523","N343NW","ATL","16:02","15:58","128","107","-4","16:08","10","0","0","0","0","0"
"DL","12/20/2023","1075","N3768","ATL","19:20","19:15","125","118","-5","19:29","14","0","0","0","0","0"
"DL","12/20/2023","2297","N899AT","MSP","18:40","18:25","100","83","-15","18:35","10","0","0","0","0","0"
"DL","12/20/2023","2394","N918DU","DTW","06:00","05:57","61","46","-3","06:10","13","0","0","0","0","0"
"DL","12/20/2023","2453","N553NW","ATL","06:00","06:02","129","115","2","06:16","14","0","0","0","0","0"
"DL","12/20/2023","2529","N915AT","DTW","18:03","17:50","59","57","-13","18:06","16","0","0","0","0","0"
"DL","12/20/2023","2547","N358NW","ATL","13:09","13:07","127","101","-2","13:15","8","0","0","0","0","0"
"DL","12/20/2023","2560","N983AT","DTW","10:45","10:34","53","39","-11","10:42","8","0","0","0","0","0"
"DL","12/20/2023","2612","N995AT","MSP","16:20","16:04","95","79","-16","16:14","10","0","0","0","0","0"
"DL","12/20/2023","2913","N312DN","MSP","07:00","07:38","100","88","38","07:49","11","26","0","0","0","0"
"DL","12/21/2021","1736","N341NB","ATL","15:39","16:30","123","109","51","16:38","8","0","0","0","0","37"
"DL","12/21/2021","2151","N949AT","ATL","11:59","11:56","121","109","-3","12:05","9","0","0","0","0","0"
"DL","12/21/2021","2173","N352NW","ATL","19:48","19:42","123","119","-6","19:52","10","0","0","0","0","0"
"DL","12/21/2021","2570","N369NB","MSP","06:45","06:54","93","92","9","07:04","10","0","0","0","0","0"
"DL","12/21/2021","2848","N342NB","ATL","06:00","05:55","126","137","-5","06:11","16","0","0","0","0","0"
"DL","12/21/2021","2863","N360NB","DTW","05:30","05:27","60","46","-3","05:40","13","0","0","0","0","0"
"DL","12/21/2022","2463","N339NW","ATL","19:52","19:59","118","118","7","20:08","9","0","0","0","0","0"
"DL","12/21/2022","2664","N372DN","MSP","19:39","21:44","86","137","125","21:53","9","0","0","51","0","125"
"DL","12/21/2022","2672","N927AT","ATL","12:40","12:26","126","114","-14","12:35","9","0","0","0","0","0"
"DL","12/21/2022","2706","N891DN","MSP","07:05","07:02","98","96","-3","07:18","16","0","0","0","0","0"
"DL","12/21/2022","2848","N304DN","ATL","05:30","05:29","121","110","-1","05:43","14","0","0","0","0","0"
"DL","12/21/2022","2863","N323DN","DTW","06:00","05:56","60","48","-4","06:07","11","0","0","0","0","0"
"DL","12/21/2022","2888","N942AT","ATL","16:48","16:41","123","119","-7","16:56","15","0","0","0","0","0"
"DL","12/21/2022","2927","N950AT","DTW","10:28","10:21","52","51","-7","10:33","12","0","0","0","0","0"
"DL","12/21/2023","0523","N358NW","ATL","16:02","15:54","128","109","-8","16:05","11","0","0","0","0","0"
"DL","12/21/2023","1075","N371NW","ATL","19:23","19:10","126","113","-13","19:20","10","0","0","0","0","0"
"DL","12/21/2023","2297","N899AT","MSP","18:40","18:29","100","91","-11","18:42","13","0","0","0","0","0"
"DL","12/21/2023","2394","N806DN","DTW","06:00","05:52","61","47","-8","06:03","11","0","0","0","0","0"
"DL","12/21/2023","2453","N658DL","ATL","06:00","05:55","129","112","-5","06:08","13","0","0","0","0","0"
"DL","12/21/2023","2529","N938AT","DTW","18:03","17:46","59","45","-17","17:56","10","0","0","0","0","0"
"DL","12/21/2023","2547","N368NW","ATL","13:09","13:00","127","107","-9","13:10","10","0","0","0","0","0"
"DL","12/21/2023","2560","N970AT","DTW","10:45","10:51","53","43","6","11:01","10","0","0","0","0","0"
"DL","12/21/2023","2612","N971AT","MSP","16:20","16:12","95","85","-8","16:22","10","0","0","0","0","0"
"DL","12/21/2023","2913","N323DN","MSP","07:00","06:50","100","107","-10","07:20","30","0","0","0","0","0"
"DL","12/22/2021","1736","N354NB","ATL","15:39","15:42","123","125","3","16:07","25","0","0","0","0","0"
"DL","12/22/2021","2151","N352NB","ATL","11:50","12:01","119","119","11","12:25","24","0","0","0","0","0"
"DL","12/22/2021","2173","N345NB","ATL","19:48","19:41","122","108","-7","19:50","9","0","0","0","0","0"
"DL","12/22/2021","2570","N364NB","MSP","06:45","06:34","93","112","-11","07:06","32","0","0","0","0","0"
"DL","12/22/2021","2848","N357NB","ATL","06:00","05:56","126","127","-4","06:19","23","0","0","0","0","0"
"DL","12/22/2021","2863","N373NW","DTW","05:30","05:23","60","63","-7","05:52","29","0","0","0","0","0"
"DL","12/22/2022","2463","N347NW","ATL","19:52","20:43","118","145","51","21:21","38","51","0","27","0","0"
"DL","12/22/2022","2664","N392DN","MSP","19:39","19:55","86","182","16","20:51","56","0","0","96","0","16"
"DL","12/22/2022","2672","N970AT","ATL","12:40","12:57","126","114","17","13:06","9","0","0","0","0","0"
"DL","12/22/2022","2706","N842DN","MSP","07:05","08:20","98","105","75","08:34","14","75","0","7","0","0"
"DL","12/22/2022","2848","N328DN","ATL","05:30","07:01","121","140","91","07:22","21","91","0","19","0","0"
"DL","12/22/2022","2863","N366DX","DTW","06:00","06:16","60","59","16","06:37","21","15","0","0","0","0"
"DL","12/22/2022","2888","N978AT","ATL","16:48","17:24","123","209","36","19:03","99","4","0","86","0","32"
"DL","12/22/2022","2927","N965AT","DTW","10:28","10:22","52","39","-6","10:31","9","0","0","0","0","0"
"DL","12/22/2023","0523","N367NW","ATL","16:02","16:00","128","113","-2","16:14","14","0","0","0","0","0"
"DL","12/22/2023","1075","N369NW","ATL","19:23","19:19","126","106","-4","19:29","10","0","0","0","0","0"
"DL","12/22/2023","2297","N899AT","MSP","18:40","21:07","100","83","147","21:16","9","10","0","0","0","120"
"DL","12/22/2023","2394","N894DN","DTW","06:00","05:54","61","48","-6","06:05","11","0","0","0","0","0"
"DL","12/22/2023","2453","N676DL","ATL","06:00","06:03","129","108","3","06:13","10","0","0","0","0","0"
"DL","12/22/2023","2529","N938AT","DTW","18:03","17:56","59","50","-7","18:05","9","0","0","0","0","0"
"DL","12/22/2023","2547","N378NW","ATL","13:09","13:05","127","106","-4","13:15","10","0","0","0","0","0"
"DL","12/22/2023","2560","N920AT","DTW","10:45","10:43","53","50","-2","10:57","14","0","0","0","0","0"
"DL","12/22/2023","2612","N983AT","MSP","16:20","16:13","95","87","-7","16:22","9","0","0","0","0","0"
"DL","12/22/2023","2913","N363NW","MSP","07:00","06:53","100","84","-7","07:03","10","0","0","0","0","0"
"DL","12/23/2021","1736","N339NB","ATL","15:39","15:36","123","101","-3","15:44","8","0","0","0","0","0"
"DL","12/23/2021","2151","N342NB","ATL","11:50","11:48","119","103","-2","12:01","13","0","0","0","0","0"
"DL","12/23/2021","2173","N338NW","ATL","19:48","19:43","123","101","-5","19:52","9","0","0","0","0","0"
"DL","12/23/2021","2570","N345NB","MSP","06:45","06:39","93","86","-6","06:50","11","0","0","0","0","0"
"DL","12/23/2021","2848","N316NB","ATL","06:00","05:55","126","101","-5","06:05","10","0","0","0","0","0"
"DL","12/23/2021","2863","N320US","DTW","05:30","05:25","60","57","-5","05:39","14","0","0","0","0","0"
"DL","12/23/2022","2463","N370NW","ATL","19:52","00:00","118","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2664","N821DN","MSP","19:39","00:00","89","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2672","N964AT","ATL","12:40","12:34","126","133","-6","13:10","36","0","0","0","0","0"
"DL","12/23/2022","2706","N855DN","MSP","07:05","00:00","98","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2848","N308DN","ATL","05:30","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2863","N338DN","DTW","06:00","00:00","60","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2888","N982AT","ATL","16:48","00:00","123","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2927","N939AT","DTW","10:28","11:16","52","81","48","11:57","41","48","0","29","0","0"
"DL","12/23/2023","0523","N327NW","ATL","16:02","15:56","128","110","-6","16:07","11","0","0","0","0","0"
"DL","12/23/2023","1075","N375NC","ATL","19:23","19:18","126","111","-5","19:27","9","0","0","0","0","0"
"DL","12/23/2023","2297","N929AT","MSP","18:40","19:37","100","98","57","19:49","12","0","0","0","0","55"
"DL","12/23/2023","2394","N821DN","DTW","06:00","05:54","61","43","-6","06:03","9","0","0","0","0","0"
"DL","12/23/2023","2453","N688DL","ATL","06:00","05:57","129","112","-3","06:15","18","0","0","0","0","0"
"DL","12/23/2023","2529","N988AT","DTW","17:56","17:44","59","50","-12","17:54","10","0","0","0","0","0"
"DL","12/23/2023","2547","N375NC","ATL","12:45","13:31","122","111","46","13:44","13","35","0","0","0","0"
"DL","12/23/2023","2612","N966AT","MSP","16:20","16:08","95","79","-12","16:16","8","0","0","0","0","0"
"DL","12/23/2023","2913","N329NW","MSP","07:00","07:35","100","93","35","07:52","17","28","0","0","0","0"
"DL","12/24/2021","1736","N942AT","ATL","17:59","17:52","127","110","-7","18:04","12","0","0","0","0","0"
"DL","12/24/2021","2151","N951AT","ATL","11:59","11:53","120","106","-6","12:02","9","0","0","0","0","0"
"DL","12/24/2021","2570","N351NB","MSP","06:55","06:47","93","94","-8","06:58","11","0","0","0","0","0"
"DL","12/24/2021","2848","N951AT","ATL","06:00","05:57","127","110","-3","06:08","11","0","0","0","0","0"
"DL","12/24/2021","2863","N347NB","DTW","06:30","06:24","59","58","-6","06:51","27","0","0","0","0","0"
"DL","12/24/2022","1743","N993AT","DTW","14:05","14:38","51","71","33","15:14","36","0","0","20","0","33"
"DL","12/24/2022","2672","N965AT","ATL","12:41","12:54","126","144","13","13:42","48","0","2","18","0","11"
"DL","12/24/2022","2706","N842DN","MSP","07:05","00:00","98","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2848","N327DN","ATL","05:30","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2863","N105DX","DTW","06:00","00:00","60","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2878","N923AT","ATL","17:58","18:13","126","137","15","18:55","42","0","0","11","0","15"
"DL","12/24/2022","2927","N930AT","DTW","10:28","11:24","52","69","56","11:55","31","0","0","17","0","56"
"DL","12/24/2023","1075","N373NW","ATL","16:31","16:27","134","111","-4","16:36","9","0","0","0","0","0"
"DL","12/24/2023","2394","N922DZ","DTW","06:30","06:27","63","47","-3","06:38","11","0","0","0","0","0"
"DL","12/24/2023","2453","N113DX","ATL","06:00","07:53","130","111","113","08:07","14","94","0","0","0","0"
"DL","12/24/2023","2547","N375NC","ATL","13:09","13:05","127","107","-4","13:14","9","0","0","0","0","0"
"DL","12/24/2023","2612","N988AT","MSP","16:20","16:14","95","75","-6","16:23","9","0","0","0","0","0"
"DL","12/24/2023","2913","N352NW","MSP","07:00","06:57","100","89","-3","07:09","12","0","0","0","0","0"
"DL","12/25/2021","1736","N370NB","ATL","17:10","17:07","126","109","-3","17:18","11","0","0","0","0","0"
"DL","12/25/2021","2151","N995AT","ATL","11:59","11:56","120","113","-3","12:09","13","0","0","0","0","0"
"DL","12/25/2021","2570","N345NB","MSP","07:40","07:28","94","78","-12","07:38","10","0","0","0","0","0"
"DL","12/25/2021","2848","N607AT","ATL","06:00","05:57","127","119","-3","06:12","15","0","0","0","0","0"
"DL","12/25/2021","2863","N338NB","DTW","06:30","06:33","59","41","3","06:42","9","0","0","0","0","0"
"DL","12/25/2022","1743","N921AT","DTW","14:05","13:57","51","71","-8","14:29","32","0","0","0","0","0"
"DL","12/25/2022","2672","N952AT","ATL","12:41","12:49","126","125","8","13:22","33","0","0","0","0","0"
"DL","12/25/2022","2706","N921DU","MSP","07:05","07:06","98","122","1","07:35","29","0","0","25","0","0"
"DL","12/25/2022","2848","N342DN","ATL","05:30","05:26","121","146","-4","06:13","47","0","0","21","0","0"
"DL","12/25/2022","2863","N384DN","DTW","06:00","06:02","60","82","2","06:49","47","0","0","24","0","0"
"DL","12/25/2022","2878","N935AT","ATL","17:58","17:55","126","137","-3","18:35","40","0","0","0","0","0"
"DL","12/25/2022","2927","N944AT","DTW","10:28","10:52","52","61","24","11:20","28","0","0","9","0","24"
"DL","12/25/2023","1075","N347NW","ATL","16:31","17:51","134","118","80","18:01","10","32","0","0","0","32"
"DL","12/25/2023","2394","N919DU","DTW","06:30","06:22","63","49","-8","06:32","10","0","0","0","0","0"
"DL","12/25/2023","2453","N338DN","ATL","06:00","05:59","130","119","-1","06:09","10","0","0","0","0","0"
"DL","12/25/2023","2547","N369NW","ATL","13:09","12:57","127","112","-12","13:05","8","0","0","0","0","0"
"DL","12/25/2023","2612","N375DA","MSP","16:20","16:05","95","82","-15","16:15","10","0","0","0","0","0"
"DL","12/25/2023","2913","N337NW","MSP","07:00","06:52","100","78","-8","07:03","11","0","0","0","0","0"
"DL","12/26/2021","1736","N320NB","ATL","15:39","16:08","123","112","29","16:20","12","0","0","0","0","18"
"DL","12/26/2021","2151","N344NB","ATL","11:50","11:47","119","104","-3","11:55","8","0","0","0","0","0"
"DL","12/26/2021","2173","N341NB","ATL","19:48","19:42","122","108","-6","19:52","10","0","0","0","0","0"
"DL","12/26/2021","2570","N357NB","MSP","06:45","06:38","93","91","-7","06:50","12","0","0","0","0","0"
"DL","12/26/2021","2848","N342NB","ATL","06:00","05:54","126","104","-6","06:04","10","0","0","0","0","0"
"DL","12/26/2021","2863","N371NW","DTW","05:30","00:00","60","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","1528","N928AT","DTW","18:15","18:11","48","61","-4","18:40","29","0","0","0","0","0"
"DL","12/26/2022","2463","N375NC","ATL","19:52","20:37","118","125","45","21:07","30","2","0","7","0","43"
"DL","12/26/2022","2664","N313DN","MSP","19:39","19:33","86","104","-6","20:07","34","0","0","0","0","0"
"DL","12/26/2022","2672","N979AT","ATL","12:41","12:35","126","116","-6","12:47","12","0","0","0","0","0"
"DL","12/26/2022","2706","N855DN","MSP","07:05","07:01","98","109","-4","07:25","24","0","0","0","0","0"
"DL","12/26/2022","2848","N303DN","ATL","05:30","05:58","121","132","28","06:28","30","28","0","11","0","0"
"DL","12/26/2022","2863","N335DN","DTW","06:00","06:06","60","65","6","06:36","30","0","0","0","0","0"
"DL","12/26/2022","2888","N919AT","ATL","16:48","16:41","123","116","-7","16:53","12","0","0","0","0","0"
"DL","12/26/2022","2927","N938AT","DTW","10:28","10:21","52","59","-7","10:43","22","0","0","0","0","0"
"DL","12/26/2023","0523","N378NW","ATL","16:02","15:59","128","119","-3","16:09","10","0","0","0","0","0"
"DL","12/26/2023","1075","N365NB","ATL","19:23","19:58","126","138","35","20:09","11","0","0","12","0","35"
"DL","12/26/2023","2297","N717JL","MSP","18:40","18:32","100","81","-8","18:44","12","0","0","0","0","0"
"DL","12/26/2023","2394","N925DZ","DTW","06:00","10:00","61","47","240","10:15","15","226","0","0","0","0"
"DL","12/26/2023","2453","N554NW","ATL","06:00","05:54","129","123","-6","06:09","15","0","0","0","0","0"
"DL","12/26/2023","2547","N347NW","ATL","12:45","12:39","122","119","-6","12:49","10","0","0","0","0","0"
"DL","12/26/2023","2913","N335NW","MSP","07:00","07:00","100","81","0","07:11","11","0","0","0","0","0"
"DL","12/27/2021","1736","N319NB","ATL","15:39","15:31","123","113","-8","15:40","9","0","0","0","0","0"
"DL","12/27/2021","2151","N366NB","ATL","11:50","11:48","119","113","-2","11:56","8","0","0","0","0","0"
"DL","12/27/2021","2173","N332NW","ATL","19:48","19:46","123","115","-2","20:00","14","0","0","0","0","0"
"DL","12/27/2021","2570","N357NB","MSP","06:45","11:14","93","101","269","11:23","9","0","0","8","0","269"
"DL","12/27/2021","2848","N370NB","ATL","06:00","00:00","126","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","2863","N309US","DTW","05:30","05:58","60","80","28","06:41","43","0","28","20","0","0"
"DL","12/27/2022","1528","N926AT","DTW","18:15","18:11","48","48","-4","18:22","11","0","0","0","0","0"
"DL","12/27/2022","2463","N361NW","ATL","19:52","20:04","118","108","12","20:15","11","0","0","0","0","0"
"DL","12/27/2022","2664","N301DV","MSP","19:39","19:39","86","82","0","19:50","11","0","0","0","0","0"
"DL","12/27/2022","2672","N971AT","ATL","12:41","12:34","126","108","-7","12:48","14","0","0","0","0","0"
"DL","12/27/2022","2706","N919DU","MSP","07:05","07:03","98","96","-2","07:24","21","0","0","0","0","0"
"DL","12/27/2022","2848","N309DN","ATL","05:30","05:27","121","121","-3","05:51","24","0","0","0","0","0"
"DL","12/27/2022","2863","N326DN","DTW","06:00","06:32","60","67","32","07:03","31","32","0","7","0","0"
"DL","12/27/2022","2888","N935AT","ATL","16:48","16:45","123","108","-3","16:57","12","0","0","0","0","0"
"DL","12/27/2022","2927","N966AT","DTW","10:28","10:21","52","37","-7","10:28","7","0","0","0","0","0"
"DL","12/27/2023","0523","N375NC","ATL","16:02","15:55","128","118","-7","16:08","13","0","0","0","0","0"
"DL","12/27/2023","1075","N345NB","ATL","19:23","19:16","126","109","-7","19:24","8","0","0","0","0","0"
"DL","12/27/2023","2297","N953AT","MSP","18:40","18:23","100","97","-17","18:32","9","0","0","0","0","0"
"DL","12/27/2023","2394","N855DN","DTW","06:00","05:55","61","55","-5","06:05","10","0","0","0","0","0"
"DL","12/27/2023","2453","N667DN","ATL","06:00","05:58","129","122","-2","06:10","12","0","0","0","0","0"
"DL","12/27/2023","2547","N355NW","ATL","12:45","12:33","122","116","-12","12:41","8","0","0","0","0","0"
"DL","12/27/2023","2913","N344NW","MSP","07:00","06:52","100","88","-8","07:14","22","0","0","0","0","0"
"DL","12/28/2021","1736","N320NB","ATL","15:39","15:34","123","141","-5","16:06","32","0","0","0","0","0"
"DL","12/28/2021","2151","N717JL","ATL","11:59","11:54","121","117","-5","12:04","10","0","0","0","0","0"
"DL","12/28/2021","2173","N375NC","ATL","19:48","20:15","123","146","27","20:55","40","0","0","23","0","27"
"DL","12/28/2021","2570","N318NB","MSP","06:45","11:47","93","92","302","11:55","8","301","0","0","0","0"
"DL","12/28/2021","2848","N337NB","ATL","06:00","06:07","126","121","7","06:20","13","0","0","0","0","0"
"DL","12/28/2021","2863","N359NW","DTW","05:30","06:17","60","45","47","06:28","11","32","0","0","0","0"
"DL","12/28/2022","1528","N988AT","DTW","18:15","18:20","48","43","5","18:28","8","0","0","0","0","0"
"DL","12/28/2022","2463","N350NA","ATL","19:52","19:45","118","121","-7","20:02","17","0","0","0","0","0"
"DL","12/28/2022","2664","N372DN","MSP","19:39","19:36","86","94","-3","19:50","14","0","0","0","0","0"
"DL","12/28/2022","2672","N989AT","ATL","12:41","12:30","126","113","-11","12:45","15","0","0","0","0","0"
"DL","12/28/2022","2706","N817DN","MSP","07:05","07:07","98","90","2","07:24","17","0","0","0","0","0"
"DL","12/28/2022","2848","N362DN","ATL","05:30","05:29","121","110","-1","05:41","12","0","0","0","0","0"
"DL","12/28/2022","2863","N373DX","DTW","06:00","05:54","60","46","-6","06:10","16","0","0","0","0","0"
"DL","12/28/2022","2888","N974AT","ATL","16:48","16:43","123","132","-5","16:53","10","0","0","0","0","0"
"DL","12/28/2022","2927","N939AT","DTW","10:28","11:01","52","44","33","11:13","12","25","0","0","0","0"
"DL","12/28/2023","0523","N327NW","ATL","16:02","15:59","128","109","-3","16:07","8","0","0","0","0","0"
"DL","12/28/2023","1075","N376NW","ATL","19:23","19:23","126","116","0","19:34","11","0","0","0","0","0"
"DL","12/28/2023","2297","N971AT","MSP","18:40","18:34","100","81","-6","18:48","14","0","0","0","0","0"
"DL","12/28/2023","2394","N853DN","DTW","06:00","05:57","61","49","-3","06:07","10","0","0","0","0","0"
"DL","12/28/2023","2453","N553NW","ATL","06:00","05:59","129","114","-1","06:10","11","0","0","0","0","0"
"DL","12/28/2023","2547","N369NW","ATL","12:45","12:38","122","109","-7","12:46","8","0","0","0","0","0"
"DL","12/28/2023","2913","N315NB","MSP","07:00","07:01","100","78","1","07:14","13","0","0","0","0","0"
"DL","12/29/2021","1736","N331NW","ATL","15:39","16:02","123","115","23","16:12","10","15","0","0","0","0"
"DL","12/29/2021","2151","N353NW","ATL","11:50","11:49","118","110","-1","12:02","13","0","0","0","0","0"
"DL","12/29/2021","2173","N343NW","ATL","19:48","20:59","122","118","71","21:11","12","0","0","0","0","67"
"DL","12/29/2021","2570","N338NB","MSP","06:45","00:00","93","0","0","00:00","0","0","0","0","0","0"
"DL","12/29/2021","2848","N355NW","ATL","06:00","06:00","126","112","0","06:11","11","0","0","0","0","0"
"DL","12/29/2021","2863","N359NW","DTW","05:30","05:29","60","93","-1","06:13","44","0","0","32","0","0"
"DL","12/29/2022","1528","N928AT","DTW","18:15","18:08","48","45","-7","18:17","9","0","0","0","0","0"
"DL","12/29/2022","2463","N375DN","ATL","19:52","20:28","118","132","36","20:47","19","0","0","14","0","36"
"DL","12/29/2022","2664","N379DN","MSP","19:39","19:48","86","91","9","19:59","11","0","0","0","0","0"
"DL","12/29/2022","2672","N949AT","ATL","12:41","12:33","126","115","-8","12:47","14","0","0","0","0","0"
"DL","12/29/2022","2706","N855DN","MSP","07:05","06:58","98","85","-7","07:13","15","0","0","0","0","0"
"DL","12/29/2022","2848","N301DV","ATL","05:30","05:29","121","114","-1","05:43","14","0","0","0","0","0"
"DL","12/29/2022","2863","N126DN","DTW","06:00","05:53","60","45","-7","06:03","10","0","0","0","0","0"
"DL","12/29/2022","2888","N952AT","ATL","16:48","17:00","123","111","12","17:14","14","0","0","0","0","0"
"DL","12/29/2022","2927","N944AT","DTW","10:28","10:21","52","45","-7","10:34","13","0","0","0","0","0"
"DL","12/29/2023","0523","N313DN","ATL","16:02","16:12","128","107","10","16:22","10","0","0","0","0","0"
"DL","12/29/2023","1075","N358NW","ATL","19:23","19:30","126","111","7","19:45","15","0","0","0","0","0"
"DL","12/29/2023","2297","N935AT","MSP","18:40","18:30","100","90","-10","18:41","11","0","0","0","0","0"
"DL","12/29/2023","2394","N814DN","DTW","06:00","05:57","61","44","-3","06:07","10","0","0","0","0","0"
"DL","12/29/2023","2453","N687DL","ATL","06:00","05:59","129","109","-1","06:12","13","0","0","0","0","0"
"DL","12/29/2023","2547","N392DN","ATL","12:45","12:34","122","108","-11","12:43","9","0","0","0","0","0"
"DL","12/29/2023","2913","N312US","MSP","07:00","08:26","100","79","86","08:36","10","65","0","0","0","0"
"DL","12/30/2021","1736","N324NB","ATL","15:39","15:36","123","129","-3","15:51","15","0","0","0","0","0"
"DL","12/30/2021","2151","N320US","ATL","11:50","12:46","118","113","56","12:55","9","0","0","0","0","51"
"DL","12/30/2021","2173","N345NW","ATL","19:48","00:00","123","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","2570","N325NB","MSP","06:45","07:49","93","109","64","08:16","27","64","0","16","0","0"
"DL","12/30/2021","2848","N320US","ATL","06:00","06:13","126","134","13","06:45","32","13","0","8","0","0"
"DL","12/30/2021","2863","N343NW","DTW","05:30","00:00","60","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2022","1528","N974AT","DTW","18:15","18:50","48","54","35","19:04","14","0","0","6","0","35"
"DL","12/30/2022","2463","N339NW","ATL","19:52","19:48","118","129","-4","20:01","13","0","0","0","0","0"
"DL","12/30/2022","2664","N303DN","MSP","19:39","19:32","86","89","-7","19:42","10","0","0","0","0","0"
"DL","12/30/2022","2672","N717JL","ATL","12:41","12:33","126","117","-8","12:45","12","0","0","0","0","0"
"DL","12/30/2022","2706","N922DZ","MSP","07:05","06:59","98","100","-6","07:10","11","0","0","0","0","0"
"DL","12/30/2022","2848","N386DN","ATL","05:30","05:30","121","125","0","05:47","17","0","0","0","0","0"
"DL","12/30/2022","2863","N389DN","DTW","06:00","05:57","60","49","-3","06:09","12","0","0","0","0","0"
"DL","12/30/2022","2888","N963AT","ATL","16:48","16:39","123","115","-9","16:48","9","0","0","0","0","0"
"DL","12/30/2022","2927","N928AT","DTW","10:28","10:24","52","44","-4","10:33","9","0","0","0","0","0"
"DL","12/30/2023","0523","N325US","ATL","16:02","16:06","128","118","4","16:17","11","0","0","0","0","0"
"DL","12/30/2023","1075","N339NW","ATL","19:23","19:16","126","132","-7","19:48","32","0","0","0","0","0"
"DL","12/30/2023","2394","N899DN","DTW","06:00","05:52","61","56","-8","06:11","19","0","0","0","0","0"
"DL","12/30/2023","2453","N547US","ATL","06:00","05:54","129","108","-6","06:10","16","0","0","0","0","0"
"DL","12/30/2023","2547","N374NW","ATL","12:45","12:32","122","103","-13","12:41","9","0","0","0","0","0"
"DL","12/30/2023","2913","N352NW","MSP","07:00","06:52","100","80","-8","07:05","13","0","0","0","0","0"
"DL","12/31/2021","1736","N951AT","ATL","17:59","18:27","127","122","28","18:44","17","0","0","0","0","23"
"DL","12/31/2021","2151","N964AT","ATL","11:59","11:57","120","116","-2","12:08","11","0","0","0","0","0"
"DL","12/31/2021","2570","N325NB","MSP","06:55","06:49","93","84","-6","07:00","11","0","0","0","0","0"
"DL","12/31/2021","2848","N946AT","ATL","06:00","07:16","127","118","76","07:27","11","67","0","0","0","0"
"DL","12/31/2021","2863","N348NB","DTW","06:30","06:28","59","44","-2","06:38","10","0","0","0","0","0"
"DL","12/31/2021","8783","N320NB","ATL","16:30","16:49","120","108","19","17:00","11","0","0","0","0","0"
"DL","12/31/2022","2672","N933AT","ATL","12:41","12:41","126","118","0","12:52","11","0","0","0","0","0"
"DL","12/31/2022","2706","N805DN","MSP","07:05","07:08","98","83","3","07:20","12","0","0","0","0","0"
"DL","12/31/2022","2848","N395DZ","ATL","05:30","06:32","121","125","62","06:44","12","62","0","4","0","0"
"DL","12/31/2022","2863","N307DX","DTW","06:00","06:01","60","53","1","06:14","13","0","0","0","0","0"
"DL","12/31/2022","2878","N950AT","ATL","17:58","17:48","126","118","-10","17:59","11","0","0","0","0","0"
