Detailed Statistics Departures  
Origin Airport: Birmingham, AL: Birmingham-Shuttlesworth International (BHM)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/16/2022","3625","N287NN","MIA","06:10","06:31","116","135","21","07:08","37","21","0","19","0","0"
"MQ","12/16/2022","3922","N922AE","ORD","10:18","10:29","130","115","11","10:41","12","0","0","0","0","0"
"MQ","12/16/2023","3422","N219NN","MIA","18:52","19:37","118","123","45","19:47","10","0","0","5","0","45"
"MQ","12/16/2023","3626","N261NN","MIA","06:00","05:57","116","122","-3","06:07","10","0","0","0","0","0"
"MQ","12/16/2023","3771","N282NN","DFW","17:43","17:42","137","143","-1","17:58","16","0","0","0","0","0"
"MQ","12/16/2023","3875","N238NN","DFW","09:49","09:41","137","118","-8","09:52","11","0","0","0","0","0"
"MQ","12/16/2023","3933","N211NN","DFW","13:34","13:28","137","114","-6","13:40","12","0","0","0","0","0"
"MQ","12/17/2021","3739","N239NN","MIA","18:47","18:41","123","104","-6","18:50","9","0","0","0","0","0"
"MQ","12/17/2021","3922","N663AR","ORD","14:17","14:25","134","139","8","14:43","18","0","0","0","0","0"
"MQ","12/17/2021","4314","N207AN","DFW","10:42","10:58","131","131","16","11:12","14","9","0","0","0","7"
"MQ","12/17/2021","4380","N300LK","MIA","06:30","06:54","124","107","24","07:05","11","0","0","0","0","0"
"MQ","12/17/2022","3625","N274NN","MIA","06:10","06:02","116","106","-8","06:15","13","0","0","0","0","0"
"MQ","12/17/2022","3922","N925AE","ORD","10:18","10:28","130","116","10","10:44","16","0","0","0","0","0"
"MQ","12/17/2023","3422","N247NN","MIA","18:52","20:14","118","107","82","20:26","12","10","0","0","0","61"
"MQ","12/17/2023","3626","N450YX","MIA","06:00","05:59","116","144","-1","06:09","10","0","0","27","0","0"
"MQ","12/17/2023","3771","N236NN","DFW","17:43","17:42","137","117","-1","17:53","11","0","0","0","0","0"
"MQ","12/17/2023","3875","N254NN","DFW","09:49","09:45","137","123","-4","09:57","12","0","0","0","0","0"
"MQ","12/18/2021","3739","N292NN","MIA","18:07","18:37","123","116","30","18:49","12","6","0","0","0","17"
"MQ","12/18/2021","3922","N605KS","ORD","14:17","14:14","134","118","-3","14:31","17","0","0","0","0","0"
"MQ","12/18/2021","4314","N206NN","DFW","10:42","11:14","131","131","32","11:29","15","3","0","0","0","29"
"MQ","12/18/2021","4380","N251NN","MIA","06:30","07:25","124","134","55","07:37","12","55","0","10","0","0"
"MQ","12/18/2022","3625","N212NN","MIA","06:10","06:10","116","113","0","06:21","11","0","0","0","0","0"
"MQ","12/18/2022","3922","N923AE","ORD","10:18","10:14","130","121","-4","10:24","10","0","0","0","0","0"
"MQ","12/18/2023","3422","N304KM","MIA","18:52","18:46","118","109","-6","18:56","10","0","0","0","0","0"
"MQ","12/18/2023","3626","N257NN","MIA","06:00","06:18","116","111","18","06:27","9","0","0","0","0","0"
"MQ","12/18/2023","3771","N211NN","DFW","17:43","18:21","137","118","38","18:32","11","19","0","0","0","0"
"MQ","12/18/2023","3875","N268NN","DFW","09:49","09:41","137","124","-8","09:56","15","0","0","0","0","0"
"MQ","12/19/2021","3739","N265NN","MIA","18:47","19:06","123","114","19","19:17","11","0","0","0","0","0"
"MQ","12/19/2021","3922","N670AE","ORD","14:17","14:17","134","139","0","14:42","25","0","0","0","0","0"
"MQ","12/19/2021","4314","N236NN","DFW","10:42","10:53","131","132","11","11:07","14","0","0","0","0","0"
"MQ","12/19/2021","4380","N265NN","MIA","06:30","06:26","124","116","-4","06:37","11","0","0","0","0","0"
"MQ","12/19/2022","3625","N223NN","MIA","06:10","06:00","116","104","-10","06:09","9","0","0","0","0","0"
"MQ","12/19/2022","3922","N679AE","ORD","10:18","10:49","130","123","31","10:59","10","10","0","0","0","14"
"MQ","12/19/2023","3422","N286NN","MIA","18:52","18:52","118","109","0","19:03","11","0","0","0","0","0"
"MQ","12/19/2023","3626","N277NN","MIA","06:00","05:49","116","98","-11","06:00","11","0","0","0","0","0"
"MQ","12/19/2023","3771","N287NN","DFW","17:43","17:36","137","137","-7","17:46","10","0","0","0","0","0"
"MQ","12/19/2023","3875","N207AN","DFW","09:49","09:42","137","130","-7","09:58","16","0","0","0","0","0"
"MQ","12/20/2021","3739","N242NN","MIA","18:47","18:39","123","109","-8","18:51","12","0","0","0","0","0"
"MQ","12/20/2021","3922","N677AE","ORD","14:17","14:16","134","153","-1","15:00","44","0","0","18","0","0"
"MQ","12/20/2021","4314","N271NN","DFW","10:42","10:36","131","121","-6","10:45","9","0","0","0","0","0"
"MQ","12/20/2021","4380","N254NN","MIA","06:30","06:30","124","141","0","07:06","36","0","0","17","0","0"
"MQ","12/20/2022","3625","N293NN","MIA","06:10","06:01","116","119","-9","06:19","18","0","0","0","0","0"
"MQ","12/20/2022","3922","N908AE","ORD","10:18","10:16","130","112","-2","10:27","11","0","0","0","0","0"
"MQ","12/20/2023","3336","N267NN","DFW","19:29","19:18","139","132","-11","19:43","25","0","0","0","0","0"
"MQ","12/20/2023","3385","N299JJ","DFW","05:00","04:54","141","112","-6","05:10","16","0","0","0","0","0"
"MQ","12/20/2023","3422","N209NN","MIA","18:53","18:42","117","110","-11","18:50","8","0","0","0","0","0"
"MQ","12/20/2023","3626","N277NN","MIA","06:01","05:54","119","116","-7","06:09","15","0","0","0","0","0"
"MQ","12/20/2023","3771","N215NN","DFW","17:27","17:37","139","131","10","17:48","11","0","0","0","0","0"
"MQ","12/20/2023","3863","N217NN","DFW","09:18","09:12","141","123","-6","09:24","12","0","0","0","0","0"
"MQ","12/20/2023","3922","N776MS","ORD","11:51","11:46","134","120","-5","11:59","13","0","0","0","0","0"
"MQ","12/21/2021","3739","N208AN","MIA","18:47","18:52","123","116","5","19:02","10","0","0","0","0","0"
"MQ","12/21/2021","3922","N663AR","ORD","14:17","14:11","134","130","-6","14:30","19","0","0","0","0","0"
"MQ","12/21/2021","4314","N244NN","DFW","10:42","11:09","131","115","27","11:20","11","0","0","0","0","0"
"MQ","12/21/2021","4380","N208AN","MIA","06:30","06:26","124","119","-4","06:36","10","0","0","0","0","0"
"MQ","12/21/2022","3625","N207AN","MIA","06:10","05:59","116","103","-11","06:11","12","0","0","0","0","0"
"MQ","12/21/2022","3922","N696AE","ORD","10:18","10:14","130","140","-4","10:34","20","0","0","0","0","0"
"MQ","12/21/2023","3336","N304KM","DFW","19:29","19:25","139","142","-4","19:38","13","0","0","0","0","0"
"MQ","12/21/2023","3422","N290NN","MIA","18:53","18:50","117","112","-3","19:04","14","0","0","0","0","0"
"MQ","12/21/2023","3626","N209NN","MIA","06:01","06:00","119","116","-1","06:19","19","0","0","0","0","0"
"MQ","12/21/2023","3771","N268NN","DFW","17:27","18:08","139","134","41","18:28","20","0","19","0","0","17"
"MQ","12/21/2023","3922","N774JG","ORD","11:51","11:46","134","114","-5","11:55","9","0","0","0","0","0"
"MQ","12/22/2021","3739","N282NN","MIA","18:47","18:47","123","122","0","19:01","14","0","0","0","0","0"
"MQ","12/22/2021","3922","N670AE","ORD","14:17","14:08","134","127","-9","14:25","17","0","0","0","0","0"
"MQ","12/22/2021","4314","N200NN","DFW","10:42","10:40","131","109","-2","10:48","8","0","0","0","0","0"
"MQ","12/22/2021","4380","N253NN","MIA","06:30","06:35","124","110","5","06:47","12","0","0","0","0","0"
"MQ","12/22/2022","3625","N286NN","MIA","06:10","06:02","116","108","-8","06:13","11","0","0","0","0","0"
"MQ","12/22/2022","3922","N908AE","ORD","10:18","11:35","130","126","77","11:48","13","0","58","0","0","15"
"MQ","12/22/2023","3336","N265NN","DFW","19:29","19:29","139","127","0","19:40","11","0","0","0","0","0"
"MQ","12/22/2023","3422","N226NN","MIA","18:53","18:53","117","109","0","19:07","14","0","0","0","0","0"
"MQ","12/22/2023","3626","N220NN","MIA","06:01","05:52","119","119","-9","06:07","15","0","0","0","0","0"
"MQ","12/22/2023","3771","N300LK","DFW","17:27","17:20","139","130","-7","17:33","13","0","0","0","0","0"
"MQ","12/22/2023","3863","N237NN","DFW","09:18","09:10","141","137","-8","09:23","13","0","0","0","0","0"
"MQ","12/22/2023","3922","N762DT","ORD","11:51","11:43","134","124","-8","11:53","10","0","0","0","0","0"
"MQ","12/23/2021","3739","N237NN","MIA","18:47","19:09","123","100","22","19:18","9","0","0","0","0","0"
"MQ","12/23/2021","3922","N698CB","ORD","14:17","14:15","134","143","-2","14:32","17","0","0","0","0","0"
"MQ","12/23/2021","4314","N219NN","DFW","10:42","10:43","131","122","1","10:53","10","0","0","0","0","0"
"MQ","12/23/2021","4380","N293NN","MIA","06:30","06:29","124","116","-1","06:53","24","0","0","0","0","0"
"MQ","12/23/2022","3625","N218NN","MIA","06:10","06:02","116","135","-8","06:15","13","0","0","0","0","0"
"MQ","12/23/2022","3922","N905JH","ORD","10:18","10:59","130","143","41","11:34","35","0","1","13","0","40"
"MQ","12/23/2023","3336","N253NN","DFW","19:31","19:29","139","141","-2","19:42","13","0","0","0","0","0"
"MQ","12/23/2023","3422","N228NN","MIA","18:51","18:47","117","111","-4","19:04","17","0","0","0","0","0"
"MQ","12/23/2023","3626","N240NN","MIA","06:01","05:50","119","106","-11","06:05","15","0","0","0","0","0"
"MQ","12/23/2023","3771","N311VE","DFW","17:27","17:37","139","135","10","17:53","16","0","0","0","0","0"
"MQ","12/23/2023","3863","N207AN","DFW","09:18","09:14","141","129","-4","09:29","15","0","0","0","0","0"
"MQ","12/24/2021","3739","N271NN","MIA","18:47","18:39","123","110","-8","18:53","14","0","0","0","0","0"
"MQ","12/24/2021","3922","N670AE","ORD","13:17","13:06","134","118","-11","13:17","11","0","0","0","0","0"
"MQ","12/24/2021","4314","N299JJ","DFW","11:50","12:29","131","109","39","12:38","9","17","0","0","0","0"
"MQ","12/24/2021","4380","N252NN","MIA","06:30","06:21","124","118","-9","06:41","20","0","0","0","0","0"
"MQ","12/24/2022","3625","N208AN","MIA","06:10","08:54","116","110","164","09:08","14","158","0","0","0","0"
"MQ","12/24/2022","3922","N909AE","ORD","10:18","12:57","130","137","159","13:07","10","0","0","7","0","159"
"MQ","12/24/2023","3422","N246NN","MIA","18:53","18:46","117","107","-7","18:56","10","0","0","0","0","0"
"MQ","12/24/2023","3626","N208AN","MIA","06:01","05:55","119","114","-6","06:08","13","0","0","0","0","0"
"MQ","12/24/2023","3863","N216NN","DFW","09:18","09:20","141","121","2","09:30","10","0","0","0","0","0"
"MQ","12/24/2023","3922","N766JM","ORD","11:51","12:37","134","111","46","12:49","12","23","0","0","0","0"
"MQ","12/25/2021","3739","N252NN","MIA","18:07","17:59","123","99","-8","18:11","12","0","0","0","0","0"
"MQ","12/25/2021","3922","N664MS","ORD","14:31","14:26","137","118","-5","14:35","9","0","0","0","0","0"
"MQ","12/25/2021","4380","N253NN","MIA","06:30","06:24","124","109","-6","06:33","9","0","0","0","0","0"
"MQ","12/25/2022","3625","N246NN","MIA","06:10","06:02","116","108","-8","06:12","10","0","0","0","0","0"
"MQ","12/25/2023","3336","N252NN","DFW","19:29","19:21","139","136","-8","19:37","16","0","0","0","0","0"
"MQ","12/25/2023","3422","N259NN","MIA","18:53","18:52","117","103","-1","19:04","12","0","0","0","0","0"
"MQ","12/25/2023","3626","N306DD","MIA","06:01","05:59","119","122","-2","06:11","12","0","0","0","0","0"
"MQ","12/25/2023","3771","N237NN","DFW","17:27","17:27","139","142","0","17:43","16","0","0","0","0","0"
"MQ","12/26/2021","3739","N285NN","MIA","18:47","18:42","123","105","-5","18:52","10","0","0","0","0","0"
"MQ","12/26/2021","3922","N605KS","ORD","14:17","14:33","134","135","16","14:46","13","0","0","1","0","16"
"MQ","12/26/2021","4314","N220NN","DFW","10:42","10:41","131","117","-1","10:51","10","0","0","0","0","0"
"MQ","12/26/2021","4380","N248NN","MIA","06:30","06:25","124","138","-5","06:38","13","0","0","0","0","0"
"MQ","12/26/2022","3625","N213NN","MIA","06:10","06:10","116","135","0","06:44","34","0","0","19","0","0"
"MQ","12/26/2022","3922","N935AE","ORD","10:18","10:44","130","116","26","10:58","14","0","0","0","0","0"
"MQ","12/26/2023","3336","N286NN","DFW","19:29","19:24","139","138","-5","19:42","18","0","0","0","0","0"
"MQ","12/26/2023","3422","N270NN","MIA","18:53","19:19","117","114","26","19:28","9","6","0","0","0","17"
"MQ","12/26/2023","3626","N292NN","MIA","06:01","07:18","119","123","77","07:42","24","77","0","4","0","0"
"MQ","12/26/2023","3771","N280NN","DFW","17:27","17:24","139","128","-3","17:40","16","0","0","0","0","0"
"MQ","12/27/2021","3739","N255NN","MIA","18:47","18:39","123","108","-8","18:53","14","0","0","0","0","0"
"MQ","12/27/2021","3922","N678AE","ORD","14:17","14:15","134","122","-2","14:29","14","0","0","0","0","0"
"MQ","12/27/2021","4314","N290NN","DFW","10:42","10:41","131","129","-1","10:59","18","0","0","0","0","0"
"MQ","12/27/2021","4380","N270NN","MIA","06:30","06:25","124","111","-5","06:37","12","0","0","0","0","0"
"MQ","12/27/2022","3625","N274NN","MIA","06:10","06:04","116","126","-6","06:25","21","0","0","0","0","0"
"MQ","12/27/2022","3922","N923AE","ORD","10:18","10:29","130","121","11","10:41","12","0","0","0","0","0"
"MQ","12/27/2023","3336","N268NN","DFW","19:29","19:28","139","136","-1","19:46","18","0","0","0","0","0"
"MQ","12/27/2023","3422","N240NN","MIA","18:53","19:07","117","123","14","19:23","16","3","0","6","0","11"
"MQ","12/27/2023","3626","N270NN","MIA","06:01","05:54","119","121","-7","06:10","16","0","0","0","0","0"
"MQ","12/27/2023","3771","N272NN","DFW","17:27","17:25","139","134","-2","17:38","13","0","0","0","0","0"
"MQ","12/27/2023","3922","N765ST","ORD","11:51","11:49","134","125","-2","12:03","14","0","0","0","0","0"
"MQ","12/28/2021","3739","N208AN","MIA","18:47","19:45","123","109","58","19:56","11","20","0","0","0","24"
"MQ","12/28/2021","3922","N941LT","ORD","14:17","00:00","134","0","0","00:00","0","0","0","0","0","0"
"MQ","12/28/2021","4314","N220NN","DFW","10:42","10:46","131","120","4","10:58","12","0","0","0","0","0"
"MQ","12/28/2021","4380","N281NN","MIA","06:30","06:23","124","126","-7","06:37","14","0","0","0","0","0"
"MQ","12/28/2022","3625","N200NN","MIA","06:10","06:07","116","109","-3","06:17","10","0","0","0","0","0"
"MQ","12/28/2022","3922","N925AE","ORD","10:18","11:12","130","123","54","11:29","17","18","0","0","0","29"
"MQ","12/28/2023","3336","N302RN","DFW","19:29","19:25","139","139","-4","19:46","21","0","0","0","0","0"
"MQ","12/28/2023","3422","N211NN","MIA","18:53","21:32","117","113","159","21:41","9","81","0","0","0","74"
"MQ","12/28/2023","3626","N278NN","MIA","06:01","05:58","119","135","-3","06:11","13","0","0","0","0","0"
"MQ","12/28/2023","3771","N280NN","DFW","17:27","17:24","139","128","-3","17:41","17","0","0","0","0","0"
"MQ","12/28/2023","3922","N645RW","ORD","11:51","11:48","134","101","-3","11:56","8","0","0","0","0","0"
"MQ","12/29/2021","3739","N278NN","MIA","18:47","18:37","123","122","-10","18:48","11","0","0","0","0","0"
"MQ","12/29/2021","3922","N610AE","ORD","14:17","14:33","134","122","16","14:45","12","0","0","0","0","0"
"MQ","12/29/2021","4314","N300LK","DFW","10:42","10:37","131","132","-5","10:55","18","0","0","0","0","0"
"MQ","12/29/2021","4380","N278NN","MIA","06:30","06:27","124","122","-3","06:44","17","0","0","0","0","0"
"MQ","12/29/2022","3625","N248NN","MIA","06:10","06:00","116","114","-10","06:12","12","0","0","0","0","0"
"MQ","12/29/2022","3922","N931AE","ORD","10:18","10:16","130","113","-2","10:26","10","0","0","0","0","0"
"MQ","12/29/2023","3336","N276NN","DFW","19:29","19:49","139","123","20","20:04","15","0","0","0","0","0"
"MQ","12/29/2023","3422","N265NN","MIA","18:53","19:08","117","117","15","19:19","11","0","0","0","0","15"
"MQ","12/29/2023","3626","N218NN","MIA","06:01","14:07","119","116","486","14:16","9","3","0","0","0","480"
"MQ","12/29/2023","3771","N270NN","DFW","17:27","17:32","139","129","5","17:50","18","0","0","0","0","0"
"MQ","12/29/2023","3922","N645RW","ORD","11:51","11:47","134","138","-4","12:00","13","0","0","0","0","0"
"MQ","12/30/2021","3739","N258NN","MIA","18:47","18:46","123","111","-1","18:58","12","0","0","0","0","0"
"MQ","12/30/2021","3922","N675AE","ORD","14:17","14:16","134","157","-1","14:43","27","0","0","22","0","0"
"MQ","12/30/2021","4314","N235NN","DFW","10:42","10:38","131","126","-4","10:55","17","0","0","0","0","0"
"MQ","12/30/2021","4380","N246NN","MIA","06:30","07:00","124","149","30","07:55","55","0","30","25","0","0"
"MQ","12/30/2022","3625","N242NN","MIA","06:10","06:04","116","108","-6","06:14","10","0","0","0","0","0"
"MQ","12/30/2022","3922","N679AE","ORD","10:18","10:18","130","121","0","10:42","24","0","0","0","0","0"
"MQ","12/30/2023","3336","N215NN","DFW","19:29","19:20","139","136","-9","19:35","15","0","0","0","0","0"
"MQ","12/30/2023","3422","N451YX","MIA","18:53","19:24","117","117","31","19:38","14","0","0","0","0","31"
"MQ","12/30/2023","3626","N211NN","MIA","06:01","05:56","119","120","-5","06:08","12","0","0","0","0","0"
"MQ","12/30/2023","3771","N219NN","DFW","17:27","17:30","139","124","3","17:42","12","0","0","0","0","0"
"MQ","12/30/2023","3863","N269NN","DFW","09:18","09:50","141","104","32","09:58","8","0","0","0","0","0"
"MQ","12/31/2021","3739","N272NN","MIA","18:47","18:47","123","111","0","19:00","13","0","0","0","0","0"
"MQ","12/31/2021","3922","N678AE","ORD","13:17","13:11","134","126","-6","13:23","12","0","0","0","0","0"
"MQ","12/31/2021","4314","N227NN","DFW","11:50","11:50","131","128","0","12:05","15","0","0","0","0","0"
"MQ","12/31/2021","4380","N268NN","MIA","06:30","06:30","124","122","0","06:55","25","0","0","0","0","0"
"MQ","12/31/2022","3625","N287NN","MIA","06:10","06:07","116","122","-3","06:26","19","0","0","0","0","0"
"MQ","12/31/2022","3922","N925AE","ORD","10:18","10:10","130","107","-8","10:20","10","0","0","0","0","0"
"MQ","12/31/2023","3422","N223NN","MIA","18:53","18:49","117","109","-4","18:59","10","0","0","0","0","0"
"MQ","12/31/2023","3626","N242NN","MIA","06:01","05:53","119","126","-8","06:10","17","0","0","0","0","0"
"MQ","12/31/2023","3771","N254NN","DFW","17:27","17:21","139","121","-6","17:31","10","0","0","0","0","0"
"MQ","12/31/2023","3922","N868RW","ORD","11:51","11:54","134","122","3","12:07","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
