Detailed Statistics Departures  
Origin Airport: Birmingham, AL: Birmingham-Shuttlesworth International (BHM)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/19/2022","5591","N548NN","CLT","05:45","05:38","96","96","-7","05:56","18","0","0","0","0","0"
"OH","12/19/2023","5027","N554NN","CLT","17:06","16:56","92","105","-10","17:24","28","0","0","0","0","0"
"OH","12/19/2023","5185","N547NN","CLT","14:57","14:51","92","84","-6","15:05","14","0","0","0","0","0"
"OH","12/19/2023","5186","N546FF","DCA","10:32","10:22","123","120","-10","10:46","24","0","0","0","0","0"
"OH","12/19/2023","5187","N572NN","PHL","13:45","13:37","130","133","-8","13:51","14","0","0","0","0","0"
"OH","12/19/2023","5191","N604NN","CLT","07:38","07:30","95","95","-8","07:47","17","0","0","0","0","0"
"OH","12/19/2023","5543","N607NN","CLT","12:50","12:43","92","81","-7","12:55","12","0","0","0","0","0"
"OH","12/19/2023","5562","N527EA","DCA","06:08","07:29","128","122","81","07:49","20","75","0","0","0","0"
"OH","12/19/2023","5591","N594NN","CLT","05:35","05:25","95","86","-10","05:39","14","0","0","0","0","0"
"OH","12/20/2021","5124","N535EA","CLT","11:27","11:24","88","91","-3","11:37","13","0","0","0","0","0"
"OH","12/20/2021","5147","N528EG","DCA","18:37","18:29","113","136","-8","18:41","12","0","0","15","0","0"
"OH","12/20/2021","5158","N511AE","PHL","15:50","18:15","128","131","145","18:33","18","76","0","3","0","69"
"OH","12/20/2021","5253","N567NN","CLT","07:54","07:50","101","106","-4","08:17","27","0","0","0","0","0"
"OH","12/20/2021","5270","N611NN","CLT","09:58","09:46","93","86","-12","10:01","15","0","0","0","0","0"
"OH","12/20/2021","5332","N539EA","DCA","10:28","15:04","111","130","276","15:17","13","20","0","19","0","256"
"OH","12/20/2021","5436","N566NN","CLT","16:27","16:21","93","85","-6","16:36","15","0","0","0","0","0"
"OH","12/20/2021","5562","N719PS","DCA","06:13","06:07","117","175","-6","06:34","27","0","0","52","0","0"
"OH","12/20/2021","5574","N530EA","CLT","19:18","19:09","93","107","-9","19:47","38","0","0","0","0","0"
"OH","12/20/2021","5591","N503AE","CLT","05:55","05:55","99","97","0","06:24","29","0","0","0","0","0"
"OH","12/20/2021","5720","N532EA","CLT","12:44","12:42","93","83","-2","12:54","12","0","0","0","0","0"
"OH","12/20/2022","5124","N614NN","CLT","11:10","11:06","92","73","-4","11:14","8","0","0","0","0","0"
"OH","12/20/2022","5147","N544EA","DCA","15:52","20:05","123","104","253","20:19","14","60","0","0","0","174"
"OH","12/20/2022","5216","N545PB","CLT","07:30","07:23","98","95","-7","07:41","18","0","0","0","0","0"
"OH","12/20/2022","5332","N526EA","DCA","09:56","10:14","123","117","18","10:44","30","0","0","0","0","0"
"OH","12/20/2022","5436","N557NN","CLT","16:25","16:13","92","84","-12","16:31","18","0","0","0","0","0"
"OH","12/20/2022","5562","N522AE","DCA","06:09","05:57","129","102","-12","06:11","14","0","0","0","0","0"
"OH","12/20/2022","5591","N555NN","CLT","05:45","05:34","96","97","-11","06:06","32","0","0","0","0","0"
"OH","12/20/2023","5027","N530EA","CLT","17:24","17:17","94","90","-7","17:38","21","0","0","0","0","0"
"OH","12/20/2023","5185","N590NN","CLT","15:49","15:38","94","79","-11","15:57","19","0","0","0","0","0"
"OH","12/20/2023","5186","N584NN","DCA","10:01","09:49","122","118","-12","10:10","21","0","0","0","0","0"
"OH","12/20/2023","5187","N608NN","PHL","13:45","14:48","129","133","63","15:04","16","63","0","4","0","0"
"OH","12/20/2023","5191","N588NN","CLT","07:35","07:24","99","87","-11","07:39","15","0","0","0","0","0"
"OH","12/20/2023","5192","N603NN","CLT","19:16","19:04","94","104","-12","19:28","24","0","0","0","0","0"
"OH","12/20/2023","5436","N555NN","CLT","10:45","10:51","94","92","6","11:08","17","0","0","0","0","0"
"OH","12/20/2023","5562","N502AE","DCA","06:09","05:56","127","119","-13","06:10","14","0","0","0","0","0"
"OH","12/20/2023","5572","N570NN","CLT","12:20","12:10","94","79","-10","12:24","14","0","0","0","0","0"
"OH","12/20/2023","5595","N526EA","DCA","15:54","15:44","122","112","-10","16:00","16","0","0","0","0","0"
"OH","12/20/2023","5674","N554NN","DCA","07:44","07:31","126","112","-13","07:43","12","0","0","0","0","0"
"OH","12/21/2021","5124","N541EA","CLT","11:27","11:37","88","94","10","12:06","29","0","0","14","0","2"
"OH","12/21/2021","5147","N511AE","DCA","18:37","18:33","113","114","-4","18:46","13","0","0","0","0","0"
"OH","12/21/2021","5158","N539EA","PHL","15:50","15:42","128","124","-8","15:53","11","0","0","0","0","0"
"OH","12/21/2021","5253","N571NN","CLT","07:54","07:46","101","93","-8","08:01","15","0","0","0","0","0"
"OH","12/21/2021","5270","N593NN","CLT","09:58","10:23","93","78","25","10:39","16","0","0","0","0","0"
"OH","12/21/2021","5332","N525AE","DCA","10:28","10:23","111","99","-5","10:35","12","0","0","0","0","0"
"OH","12/21/2021","5436","N565NN","CLT","16:27","16:26","93","98","-1","16:45","19","0","0","0","0","0"
"OH","12/21/2021","5562","N546FF","DCA","06:13","06:07","117","101","-6","06:19","12","0","0","0","0","0"
"OH","12/21/2021","5574","N709PS","CLT","19:18","19:19","93","121","1","19:59","40","0","0","28","0","1"
"OH","12/21/2021","5591","N702PS","CLT","05:55","05:50","99","103","-5","06:29","39","0","0","0","0","0"
"OH","12/21/2021","5720","N510AE","CLT","12:44","13:14","93","89","30","13:37","23","0","0","0","0","26"
"OH","12/21/2022","5124","N568NN","CLT","11:10","10:58","92","83","-12","11:14","16","0","0","0","0","0"
"OH","12/21/2022","5147","N501BG","DCA","15:52","15:49","123","111","-3","16:10","21","0","0","0","0","0"
"OH","12/21/2022","5179","N609NN","PHL","16:09","16:02","130","123","-7","16:17","15","0","0","0","0","0"
"OH","12/21/2022","5216","N527EA","CLT","07:30","07:20","98","83","-10","07:35","15","0","0","0","0","0"
"OH","12/21/2022","5332","N501BG","DCA","09:56","09:53","123","107","-3","10:07","14","0","0","0","0","0"
"OH","12/21/2022","5436","N572NN","CLT","16:25","16:19","92","86","-6","16:30","11","0","0","0","0","0"
"OH","12/21/2022","5562","N500AE","DCA","06:09","05:58","129","109","-11","06:13","15","0","0","0","0","0"
"OH","12/21/2022","5591","N561NN","CLT","05:45","05:35","96","85","-10","05:51","16","0","0","0","0","0"
"OH","12/21/2023","5027","N584NN","CLT","17:24","17:10","94","86","-14","17:31","21","0","0","0","0","0"
"OH","12/21/2023","5185","N570NN","CLT","15:49","15:35","94","81","-14","15:49","14","0","0","0","0","0"
"OH","12/21/2023","5186","N595NN","DCA","10:01","09:53","122","114","-8","10:07","14","0","0","0","0","0"
"OH","12/21/2023","5187","N590NN","PHL","13:45","13:34","129","118","-11","13:46","12","0","0","0","0","0"
"OH","12/21/2023","5191","N567NN","CLT","07:35","07:23","99","101","-12","07:39","16","0","0","0","0","0"
"OH","12/21/2023","5192","N581NN","CLT","19:16","19:12","94","100","-4","19:44","32","0","0","0","0","0"
"OH","12/21/2023","5436","N565NN","CLT","10:45","10:47","94","75","2","10:57","10","0","0","0","0","0"
"OH","12/21/2023","5562","N540EG","DCA","06:09","05:57","127","125","-12","06:21","24","0","0","0","0","0"
"OH","12/21/2023","5572","N582NN","CLT","12:20","13:10","94","93","50","13:32","22","5","0","0","0","44"
"OH","12/21/2023","5591","N525AE","CLT","05:35","05:23","98","127","-12","06:23","60","0","0","17","0","0"
"OH","12/21/2023","5595","N512AE","DCA","15:54","15:42","122","111","-12","15:57","15","0","0","0","0","0"
"OH","12/22/2021","5124","N723PS","CLT","11:27","11:20","88","83","-7","11:29","9","0","0","0","0","0"
"OH","12/22/2021","5147","N504AE","DCA","18:37","18:27","113","117","-10","18:44","17","0","0","0","0","0"
"OH","12/22/2021","5158","N710PS","PHL","15:50","15:46","128","125","-4","16:03","17","0","0","0","0","0"
"OH","12/22/2021","5253","N566NN","CLT","07:54","07:51","101","97","-3","08:20","29","0","0","0","0","0"
"OH","12/22/2021","5270","N581NN","CLT","09:58","09:48","93","96","-10","10:10","22","0","0","0","0","0"
"OH","12/22/2021","5332","N712PS","DCA","10:28","10:26","111","123","-2","10:36","10","0","0","0","0","0"
"OH","12/22/2021","5436","N567NN","CLT","16:27","16:17","93","92","-10","16:33","16","0","0","0","0","0"
"OH","12/22/2021","5562","N523AE","DCA","06:13","06:04","117","127","-9","06:40","36","0","0","0","0","0"
"OH","12/22/2021","5574","N515AE","CLT","19:18","19:30","93","82","12","19:46","16","0","0","0","0","0"
"OH","12/22/2021","5591","N530EA","CLT","05:55","05:51","99","112","-4","06:30","39","0","0","0","0","0"
"OH","12/22/2021","5720","N706PS","CLT","12:44","12:46","93","100","2","13:04","18","0","0","0","0","0"
"OH","12/22/2022","5124","N569NN","CLT","11:10","11:21","92","78","11","11:29","8","0","0","0","0","0"
"OH","12/22/2022","5147","N530EA","DCA","15:52","15:55","123","132","3","16:16","21","0","0","0","0","0"
"OH","12/22/2022","5179","N565NN","PHL","16:09","15:59","130","138","-10","16:29","30","0","0","0","0","0"
"OH","12/22/2022","5216","N544EA","CLT","07:30","07:19","98","84","-11","07:31","12","0","0","0","0","0"
"OH","12/22/2022","5332","N534AE","DCA","09:56","09:57","123","109","1","10:11","14","0","0","0","0","0"
"OH","12/22/2022","5436","N597NN","CLT","16:25","16:16","92","79","-9","16:30","14","0","0","0","0","0"
"OH","12/22/2022","5562","N531EG","DCA","06:09","06:06","129","112","-3","06:24","18","0","0","0","0","0"
"OH","12/22/2022","5591","N605NN","CLT","05:45","05:35","96","124","-10","06:33","58","0","0","18","0","0"
"OH","12/22/2023","5027","N578NN","CLT","17:33","17:55","94","95","22","18:14","19","6","0","1","0","16"
"OH","12/22/2023","5185","N577NN","CLT","15:49","18:29","94","84","160","18:43","14","150","0","0","0","0"
"OH","12/22/2023","5186","N512AE","DCA","10:01","09:53","122","121","-8","10:14","21","0","0","0","0","0"
"OH","12/22/2023","5187","N605NN","PHL","13:45","13:35","129","119","-10","13:50","15","0","0","0","0","0"
"OH","12/22/2023","5191","N551NN","CLT","07:30","07:20","99","112","-10","07:43","23","0","0","0","0","0"
"OH","12/22/2023","5192","N555NN","CLT","19:16","19:08","94","84","-8","19:20","12","0","0","0","0","0"
"OH","12/22/2023","5436","N582NN","CLT","10:45","10:38","94","81","-7","10:55","17","0","0","0","0","0"
"OH","12/22/2023","5450","N591NN","CLT","20:45","20:34","94","126","-11","20:57","23","0","0","21","0","0"
"OH","12/22/2023","5562","N523AE","DCA","06:09","05:58","127","107","-11","06:11","13","0","0","0","0","0"
"OH","12/22/2023","5572","N574NN","CLT","12:20","12:12","94","86","-8","12:32","20","0","0","0","0","0"
"OH","12/22/2023","5591","N527EA","CLT","05:35","05:25","98","82","-10","05:39","14","0","0","0","0","0"
"OH","12/22/2023","5595","N544EA","DCA","15:54","15:45","122","129","-9","15:59","14","0","0","0","0","0"
"OH","12/23/2021","5124","N505AE","CLT","11:27","11:20","88","91","-7","11:40","20","0","0","0","0","0"
"OH","12/23/2021","5147","N535EA","DCA","18:37","18:26","113","115","-11","18:41","15","0","0","0","0","0"
"OH","12/23/2021","5158","N521AE","PHL","15:50","16:14","128","134","24","16:28","14","24","0","6","0","0"
"OH","12/23/2021","5253","N597NN","CLT","07:54","07:47","101","102","-7","08:12","25","0","0","0","0","0"
"OH","12/23/2021","5270","N579NN","CLT","09:58","10:01","93","84","3","10:14","13","0","0","0","0","0"
"OH","12/23/2021","5332","N716PS","DCA","10:28","10:18","111","107","-10","10:30","12","0","0","0","0","0"
"OH","12/23/2021","5436","N608NN","CLT","16:27","16:43","93","87","16","17:01","18","0","0","0","0","0"
"OH","12/23/2021","5562","N718PS","DCA","06:13","06:12","117","130","-1","06:31","19","0","0","0","0","0"
"OH","12/23/2021","5574","N515AE","CLT","19:18","19:11","93","107","-7","19:39","28","0","0","0","0","0"
"OH","12/23/2021","5591","N702PS","CLT","05:55","05:52","99","99","-3","06:22","30","0","0","0","0","0"
"OH","12/23/2021","5720","N501BG","CLT","12:44","12:39","93","100","-5","13:02","23","0","0","0","0","0"
"OH","12/23/2022","5124","N598NN","CLT","11:10","11:02","92","156","-8","12:36","94","0","0","56","0","0"
"OH","12/23/2022","5147","N521AE","DCA","15:52","15:44","123","161","-8","16:05","21","0","0","30","0","0"
"OH","12/23/2022","5179","N590NN","PHL","16:09","17:34","130","123","85","17:49","15","0","0","0","0","78"
"OH","12/23/2022","5216","N526EA","CLT","07:30","07:51","98","76","21","08:04","13","0","0","0","0","0"
"OH","12/23/2022","5332","N521AE","DCA","09:56","09:58","123","100","2","10:12","14","0","0","0","0","0"
"OH","12/23/2022","5436","N548NN","CLT","16:25","16:17","92","83","-8","16:31","14","0","0","0","0","0"
"OH","12/23/2022","5562","N541EA","DCA","06:09","11:36","129","101","327","11:49","13","299","0","0","0","0"
"OH","12/23/2022","5591","N611NN","CLT","05:45","07:12","96","97","87","07:31","19","0","87","1","0","0"
"OH","12/23/2023","5027","N590NN","CLT","17:24","17:11","94","86","-13","17:24","13","0","0","0","0","0"
"OH","12/23/2023","5185","N538EG","CLT","15:50","15:37","94","78","-13","15:49","12","0","0","0","0","0"
"OH","12/23/2023","5187","N565NN","PHL","13:45","13:38","129","118","-7","13:47","9","0","0","0","0","0"
"OH","12/23/2023","5191","N591NN","CLT","07:35","07:29","99","105","-6","07:52","23","0","0","0","0","0"
"OH","12/23/2023","5192","N633NN","CLT","19:16","19:28","94","82","12","19:45","17","0","0","0","0","0"
"OH","12/23/2023","5436","N600NN","CLT","10:41","10:30","94","79","-11","10:43","13","0","0","0","0","0"
"OH","12/23/2023","5562","N537EA","DCA","06:09","05:58","127","119","-11","06:13","15","0","0","0","0","0"
"OH","12/23/2023","5591","N527EA","CLT","05:35","05:25","98","89","-10","05:43","18","0","0","0","0","0"
"OH","12/24/2021","5124","N719PS","CLT","11:27","11:19","88","90","-8","11:35","16","0","0","0","0","0"
"OH","12/24/2021","5158","N534AE","PHL","15:50","15:39","128","141","-11","15:54","15","0","0","0","0","0"
"OH","12/24/2021","5253","N552NN","CLT","07:54","07:44","101","95","-10","08:02","18","0","0","0","0","0"
"OH","12/24/2021","5270","N575NN","CLT","09:58","09:47","93","85","-11","10:04","17","0","0","0","0","0"
"OH","12/24/2021","5332","N538EG","DCA","10:28","11:20","111","120","52","11:37","17","52","0","9","0","0"
"OH","12/24/2021","5562","N709PS","DCA","06:13","06:09","117","117","-4","06:23","14","0","0","0","0","0"
"OH","12/24/2021","5591","N512AE","CLT","05:55","05:50","99","96","-5","06:15","25","0","0","0","0","0"
"OH","12/24/2021","5720","N525AE","CLT","12:44","12:42","93","87","-2","12:55","13","0","0","0","0","0"
"OH","12/24/2022","5124","N550NN","CLT","11:10","11:59","92","83","49","12:15","16","9","0","0","0","31"
"OH","12/24/2022","5216","N557NN","CLT","07:30","08:27","98","90","57","08:56","29","49","0","0","0","0"
"OH","12/24/2022","5562","N530EA","DCA","06:05","05:54","129","115","-11","06:09","15","0","0","0","0","0"
"OH","12/24/2022","5591","N569NN","CLT","05:45","05:37","96","77","-8","05:52","15","0","0","0","0","0"
"OH","12/24/2023","5186","N530EA","DCA","10:00","09:54","123","117","-6","10:08","14","0","0","0","0","0"
"OH","12/24/2023","5191","N616NN","CLT","07:35","07:25","99","79","-10","07:34","9","0","0","0","0","0"
"OH","12/24/2023","5436","N572NN","CLT","10:45","10:38","94","77","-7","10:47","9","0","0","0","0","0"
"OH","12/24/2023","5572","N598NN","CLT","12:20","12:08","94","79","-12","12:21","13","0","0","0","0","0"
"OH","12/24/2023","5591","N529EA","CLT","05:35","05:23","98","78","-12","05:34","11","0","0","0","0","0"
"OH","12/25/2021","5124","N532EA","CLT","11:27","11:28","88","78","1","11:43","15","0","0","0","0","0"
"OH","12/25/2021","5158","N510AE","PHL","15:50","15:42","128","150","-8","15:57","15","0","0","0","0","0"
"OH","12/25/2021","5253","N555NN","CLT","07:54","07:46","101","92","-8","08:07","21","0","0","0","0","0"
"OH","12/25/2021","5270","N569NN","CLT","09:58","09:51","93","79","-7","10:07","16","0","0","0","0","0"
"OH","12/25/2021","5332","N524AE","DCA","11:05","10:52","114","112","-13","11:06","14","0","0","0","0","0"
"OH","12/25/2021","5436","N558NN","CLT","16:27","16:17","93","90","-10","16:32","15","0","0","0","0","0"
"OH","12/25/2021","5591","N501BG","CLT","06:31","06:22","99","112","-9","06:37","15","0","0","0","0","0"
"OH","12/25/2021","5720","N509AE","CLT","12:44","12:33","93","77","-11","12:43","10","0","0","0","0","0"
"OH","12/25/2022","5124","N550NN","CLT","11:10","11:04","92","89","-6","11:23","19","0","0","0","0","0"
"OH","12/25/2022","5216","N513AE","CLT","07:30","07:24","98","76","-6","07:35","11","0","0","0","0","0"
"OH","12/25/2022","5332","N522AE","DCA","09:56","09:47","123","105","-9","10:03","16","0","0","0","0","0"
"OH","12/25/2022","5436","N550NN","CLT","16:25","16:13","92","79","-12","16:25","12","0","0","0","0","0"
"OH","12/25/2023","5027","N588NN","CLT","17:24","17:15","94","102","-9","17:34","19","0","0","0","0","0"
"OH","12/25/2023","5185","N600NN","CLT","15:49","15:43","94","80","-6","15:53","10","0","0","0","0","0"
"OH","12/25/2023","5186","N559NN","DCA","10:01","09:51","122","120","-10","10:04","13","0","0","0","0","0"
"OH","12/25/2023","5191","N616NN","CLT","07:35","07:22","99","104","-13","07:39","17","0","0","0","0","0"
"OH","12/25/2023","5192","N569NN","CLT","19:16","19:05","94","113","-11","19:16","11","0","0","0","0","0"
"OH","12/25/2023","5436","N549NN","CLT","10:45","10:34","94","83","-11","10:46","12","0","0","0","0","0"
"OH","12/25/2023","5562","N527EA","DCA","06:09","05:58","127","108","-11","06:15","17","0","0","0","0","0"
"OH","12/25/2023","5572","N604NN","CLT","12:20","12:13","94","76","-7","12:28","15","0","0","0","0","0"
"OH","12/25/2023","5591","N535EA","CLT","05:35","05:23","98","88","-12","05:43","20","0","0","0","0","0"
"OH","12/26/2021","5124","N703PS","CLT","11:27","11:21","88","80","-6","11:34","13","0","0","0","0","0"
"OH","12/26/2021","5147","N541EA","DCA","18:37","18:30","113","113","-7","18:49","19","0","0","0","0","0"
"OH","12/26/2021","5158","N509AE","PHL","15:50","15:41","128","111","-9","15:53","12","0","0","0","0","0"
"OH","12/26/2021","5253","N554NN","CLT","07:54","07:49","101","93","-5","08:10","21","0","0","0","0","0"
"OH","12/26/2021","5270","N555NN","CLT","09:58","09:58","93","83","0","10:13","15","0","0","0","0","0"
"OH","12/26/2021","5332","N508AE","DCA","10:28","10:20","111","116","-8","10:39","19","0","0","0","0","0"
"OH","12/26/2021","5436","N539EA","CLT","16:27","16:20","93","88","-7","16:34","14","0","0","0","0","0"
"OH","12/26/2021","5574","N723PS","CLT","19:18","19:08","93","99","-10","19:25","17","0","0","0","0","0"
"OH","12/26/2021","5591","N505AE","CLT","05:55","05:47","99","86","-8","06:02","15","0","0","0","0","0"
"OH","12/26/2021","5720","N541EA","CLT","12:44","12:31","93","83","-13","12:46","15","0","0","0","0","0"
"OH","12/26/2022","5124","N611NN","CLT","11:10","11:09","92","75","-1","11:19","10","0","0","0","0","0"
"OH","12/26/2022","5147","N706PS","DCA","15:52","15:47","123","104","-5","15:58","11","0","0","0","0","0"
"OH","12/26/2022","5179","N573NN","PHL","16:09","16:06","130","109","-3","16:17","11","0","0","0","0","0"
"OH","12/26/2022","5216","N513AE","CLT","07:30","07:23","98","95","-7","07:34","11","0","0","0","0","0"
"OH","12/26/2022","5332","N706PS","DCA","09:56","09:50","123","102","-6","10:03","13","0","0","0","0","0"
"OH","12/26/2022","5436","N607NN","CLT","16:25","18:20","92","90","115","18:43","23","11","0","0","0","102"
"OH","12/26/2022","5562","N522AE","DCA","06:09","06:04","129","155","-5","06:50","46","0","0","21","0","0"
"OH","12/26/2022","5591","N614NN","CLT","05:45","05:57","96","105","12","06:37","40","0","0","9","12","0"
"OH","12/26/2023","5027","N585NN","CLT","17:24","17:42","94","87","18","18:03","21","0","0","0","0","0"
"OH","12/26/2023","5185","N594NN","CLT","15:49","15:35","94","88","-14","15:54","19","0","0","0","0","0"
"OH","12/26/2023","5186","N583NN","DCA","10:01","09:54","122","111","-7","10:05","11","0","0","0","0","0"
"OH","12/26/2023","5187","N603NN","PHL","13:45","13:42","129","126","-3","13:59","17","0","0","0","0","0"
"OH","12/26/2023","5191","N585NN","CLT","07:35","07:27","99","105","-8","07:44","17","0","0","0","0","0"
"OH","12/26/2023","5192","N582NN","CLT","19:16","19:11","94","126","-5","19:20","9","0","0","27","0","0"
"OH","12/26/2023","5436","N582NN","CLT","10:45","10:35","94","83","-10","10:46","11","0","0","0","0","0"
"OH","12/26/2023","5562","N546FF","DCA","06:09","06:00","127","108","-9","06:14","14","0","0","0","0","0"
"OH","12/26/2023","5572","N598NN","CLT","12:20","12:20","94","107","0","12:58","38","0","0","0","0","0"
"OH","12/26/2023","5591","N504AE","CLT","05:35","05:25","98","100","-10","05:39","14","0","0","0","0","0"
"OH","12/26/2023","5595","N538EG","DCA","15:54","15:54","122","106","0","16:04","10","0","0","0","0","0"
"OH","12/27/2021","5124","N502AE","CLT","11:27","11:58","88","86","31","12:09","11","26","0","0","0","3"
"OH","12/27/2021","5158","N531EG","PHL","15:50","15:43","128","117","-7","15:54","11","0","0","0","0","0"
"OH","12/27/2021","5253","N591NN","CLT","07:54","07:45","101","90","-9","08:01","16","0","0","0","0","0"
"OH","12/27/2021","5270","N578NN","CLT","09:58","09:51","93","86","-7","10:05","14","0","0","0","0","0"
"OH","12/27/2021","5332","N501BG","DCA","10:28","10:32","111","116","4","10:54","22","0","0","0","0","0"
"OH","12/27/2021","5436","N584NN","CLT","16:27","16:18","93","91","-9","16:34","16","0","0","0","0","0"
"OH","12/27/2021","5562","N532EA","DCA","06:13","06:03","117","119","-10","06:18","15","0","0","0","0","0"
"OH","12/27/2021","5574","N544EA","CLT","19:18","19:07","93","85","-11","19:26","19","0","0","0","0","0"
"OH","12/27/2021","5591","N706PS","CLT","05:55","05:46","99","108","-9","06:26","40","0","0","0","0","0"
"OH","12/27/2021","5720","N504AE","CLT","12:44","12:40","93","84","-4","12:53","13","0","0","0","0","0"
"OH","12/27/2022","5124","N550NN","CLT","11:10","11:07","92","98","-3","11:31","24","0","0","0","0","0"
"OH","12/27/2022","5147","N509AE","DCA","15:52","15:55","123","127","3","16:17","22","0","0","0","0","0"
"OH","12/27/2022","5179","N549NN","PHL","16:09","16:15","130","128","6","16:28","13","0","0","0","0","0"
"OH","12/27/2022","5216","N529EA","CLT","07:30","07:40","98","94","10","08:05","25","0","0","0","0","0"
"OH","12/27/2022","5332","N517AE","DCA","09:56","09:46","123","117","-10","10:05","19","0","0","0","0","0"
"OH","12/27/2022","5436","N584NN","CLT","16:25","16:33","92","87","8","16:45","12","0","0","0","0","0"
"OH","12/27/2022","5562","N543EA","DCA","06:09","06:06","129","123","-3","06:32","26","0","0","0","0","0"
"OH","12/27/2022","5591","N563NN","CLT","05:45","05:43","96","85","-2","06:00","17","0","0","0","0","0"
"OH","12/27/2023","5027","N555NN","CLT","17:24","17:20","94","96","-4","17:48","28","0","0","0","0","0"
"OH","12/27/2023","5185","N576NN","CLT","15:49","15:39","94","77","-10","15:52","13","0","0","0","0","0"
"OH","12/27/2023","5186","N548NN","DCA","10:01","10:00","122","103","-1","10:13","13","0","0","0","0","0"
"OH","12/27/2023","5187","N594NN","PHL","13:45","13:43","129","119","-2","14:00","17","0","0","0","0","0"
"OH","12/27/2023","5191","N618NN","CLT","07:35","07:27","99","82","-8","07:41","14","0","0","0","0","0"
"OH","12/27/2023","5192","N565NN","CLT","19:16","19:11","94","89","-5","19:26","15","0","0","0","0","0"
"OH","12/27/2023","5436","N579NN","CLT","10:45","10:39","94","81","-6","10:53","14","0","0","0","0","0"
"OH","12/27/2023","5562","N506AE","DCA","06:09","06:01","127","115","-8","06:18","17","0","0","0","0","0"
"OH","12/27/2023","5572","N618NN","CLT","12:20","12:31","94","86","11","12:46","15","0","0","0","0","0"
"OH","12/27/2023","5591","N545PB","CLT","05:35","05:35","98","98","0","06:07","32","0","0","0","0","0"
"OH","12/28/2021","5124","N512AE","CLT","11:27","11:23","88","88","-4","11:38","15","0","0","0","0","0"
"OH","12/28/2021","5158","N539EA","PHL","15:50","15:41","128","113","-9","15:56","15","0","0","0","0","0"
"OH","12/28/2021","5253","N596NN","CLT","07:54","07:48","101","104","-6","08:12","24","0","0","0","0","0"
"OH","12/28/2021","5270","N567NN","CLT","09:58","10:01","93","80","3","10:13","12","0","0","0","0","0"
"OH","12/28/2021","5332","N541EA","DCA","10:28","10:21","111","103","-7","10:33","12","0","0","0","0","0"
"OH","12/28/2021","5436","N503AE","CLT","16:27","16:18","93","84","-9","16:30","12","0","0","0","0","0"
"OH","12/28/2021","5562","N529EA","DCA","06:13","06:08","117","151","-5","06:19","11","0","0","29","0","0"
"OH","12/28/2021","5574","N615NN","CLT","19:18","22:08","93","75","170","22:24","16","116","0","0","0","36"
"OH","12/28/2021","5591","N577NN","CLT","05:55","05:51","99","88","-4","06:05","14","0","0","0","0","0"
"OH","12/28/2021","5720","N534AE","CLT","12:44","12:54","93","78","10","13:08","14","0","0","0","0","0"
"OH","12/28/2022","5124","N607NN","CLT","11:10","11:04","92","93","-6","11:22","18","0","0","0","0","0"
"OH","12/28/2022","5179","N558NN","PHL","16:09","16:02","130","131","-7","16:15","13","0","0","0","0","0"
"OH","12/28/2022","5216","N501BG","CLT","07:30","07:19","98","88","-11","07:32","13","0","0","0","0","0"
"OH","12/28/2022","5332","N526EA","DCA","09:56","09:45","123","115","-11","09:54","9","0","0","0","0","0"
"OH","12/28/2022","5436","N572NN","CLT","16:25","16:17","92","87","-8","16:27","10","0","0","0","0","0"
"OH","12/28/2022","5562","N532EA","DCA","06:09","05:58","129","128","-11","06:15","17","0","0","0","0","0"
"OH","12/28/2022","5591","N613NN","CLT","05:45","05:45","96","88","0","06:04","19","0","0","0","0","0"
"OH","12/28/2023","5027","N545PB","CLT","17:24","17:14","94","94","-10","17:29","15","0","0","0","0","0"
"OH","12/28/2023","5185","N585NN","CLT","15:49","15:49","94","87","0","16:02","13","0","0","0","0","0"
"OH","12/28/2023","5186","N510AE","DCA","10:01","14:50","122","105","289","15:02","12","0","272","0","0","0"
"OH","12/28/2023","5187","N576NN","PHL","13:45","13:34","129","123","-11","13:50","16","0","0","0","0","0"
"OH","12/28/2023","5191","N553NN","CLT","07:35","07:25","99","78","-10","07:36","11","0","0","0","0","0"
"OH","12/28/2023","5192","N609NN","CLT","19:16","19:20","94","90","4","19:37","17","0","0","0","0","0"
"OH","12/28/2023","5436","N588NN","CLT","10:45","12:15","94","88","90","12:30","15","0","0","0","0","84"
"OH","12/28/2023","5562","N531EG","DCA","06:09","06:00","127","117","-9","06:21","21","0","0","0","0","0"
"OH","12/28/2023","5572","N553NN","CLT","12:20","12:32","94","83","12","12:46","14","0","0","0","0","0"
"OH","12/28/2023","5591","N545PB","CLT","05:35","05:22","98","99","-13","05:48","26","0","0","0","0","0"
