Detailed Statistics Departures  
Origin Airport: Long Beach, CA: Long Beach Airport (LGB)
Airline: Hawaiian Airlines Inc. (HA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"HA","12/03/2022","0071","N212HA","OGG","08:50","08:35","355","355","-15","08:47","12","0","0","0","0","0"
"HA","12/03/2023","0069","N230HA","HNL","07:40","07:32","360","355","-8","07:43","11","0","0","0","0","0"
"HA","12/03/2023","0071","N215HA","OGG","09:25","09:14","345","340","-11","09:25","11","0","0","0","0","0"
"HA","12/04/2021","0069","N213HA","HNL","07:45","07:37","365","387","-8","07:47","10","0","0","0","0","0"
"HA","12/04/2021","0071","N218HA","OGG","09:00","08:44","345","381","-16","08:58","14","20","0","0","0","0"
"HA","12/04/2022","0069","N215HA","HNL","07:20","07:19","355","377","-1","07:44","25","21","0","0","0","0"
"HA","12/04/2022","0071","N218HA","OGG","08:50","08:40","355","0","-10","08:52","12","0","0","0","0","0"
"HA","12/04/2023","0069","N204HA","HNL","07:40","07:34","360","339","-6","07:48","14","0","0","0","0","0"
"HA","12/04/2023","0071","N217HA","OGG","09:25","09:12","345","331","-13","09:23","11","0","0","0","0","0"
"HA","12/05/2021","0069","N230HA","HNL","07:45","08:01","365","383","16","08:15","14","34","0","0","0","0"
"HA","12/05/2021","0071","N204HA","OGG","09:00","08:53","345","360","-7","09:08","15","0","0","0","0","0"
"HA","12/05/2022","0069","N217HA","HNL","07:20","19:50","355","351","750","20:03","13","746","0","0","0","0"
"HA","12/05/2022","0071","N216HA","OGG","08:50","09:49","355","349","59","10:00","11","53","0","0","0","0"
"HA","12/05/2023","0069","N202HA","HNL","07:40","07:33","360","354","-7","07:42","9","0","0","0","0","0"
"HA","12/05/2023","0071","N230HA","OGG","09:25","09:13","345","336","-12","09:23","10","0","0","0","0","0"
"HA","12/06/2021","0069","N209HA","HNL","07:45","09:50","365","345","125","10:00","10","0","105","0","0","0"
"HA","12/06/2021","0071","N230HA","OGG","09:00","09:59","345","345","59","10:12","13","0","59","0","0","0"
"HA","12/06/2022","0069","N223HA","HNL","07:20","07:18","355","361","-2","07:34","16","0","0","0","0","0"
"HA","12/06/2022","0071","N218HA","OGG","08:50","08:41","355","353","-9","08:57","16","0","0","0","0","0"
"HA","12/06/2023","0069","N214HA","HNL","07:40","07:37","360","362","-3","07:47","10","0","0","0","0","0"
"HA","12/06/2023","0071","N227HA","OGG","09:25","09:21","345","350","-4","09:31","10","0","0","0","0","0"
"HA","12/07/2021","0069","N212HA","HNL","07:45","07:37","365","340","-8","07:47","10","0","0","0","0","0"
"HA","12/07/2021","0071","N213HA","OGG","09:00","08:46","345","334","-14","08:56","10","0","0","0","0","0"
"HA","12/07/2022","0069","N215HA","HNL","07:20","07:36","355","365","16","07:50","14","26","0","0","0","0"
"HA","12/07/2022","0071","N214HA","OGG","08:50","08:48","355","347","-2","09:05","17","0","0","0","0","0"
"HA","12/07/2023","0069","N209HA","HNL","07:40","07:36","360","348","-4","07:46","10","0","0","0","0","0"
"HA","12/07/2023","0071","N217HA","OGG","09:25","09:16","345","334","-9","09:28","12","0","0","0","0","0"
"HA","12/08/2021","0069","N220HA","HNL","07:45","07:43","365","346","-2","07:53","10","0","0","0","0","0"
"HA","12/08/2021","0071","N226HA","OGG","09:00","08:47","345","340","-13","08:57","10","0","0","0","0","0"
"HA","12/08/2022","0069","N213HA","HNL","07:20","07:27","355","345","7","07:44","17","0","0","0","0","0"
"HA","12/08/2022","0071","N215HA","OGG","08:50","08:43","355","322","-7","08:57","14","0","0","0","0","0"
"HA","12/08/2023","0069","N214HA","HNL","07:40","07:35","360","336","-5","07:45","10","0","0","0","0","0"
"HA","12/08/2023","0071","N216HA","OGG","09:25","09:20","345","346","-5","09:31","11","0","0","0","0","0"
"HA","12/09/2021","0069","N223HA","HNL","07:45","07:44","365","357","-1","07:54","10","0","0","0","0","0"
"HA","12/09/2021","0071","N216HA","OGG","09:00","08:57","345","345","-3","09:12","15","0","0","0","0","0"
"HA","12/09/2022","0069","N209HA","HNL","07:20","07:20","355","347","0","07:34","14","0","0","0","0","0"
"HA","12/09/2022","0071","N205HA","OGG","08:50","08:39","355","345","-11","08:53","14","0","0","0","0","0"
"HA","12/09/2023","0069","N209HA","HNL","07:40","07:34","360","368","-6","07:45","11","0","0","0","0","0"
"HA","12/09/2023","0071","N228HA","OGG","09:25","09:48","345","349","23","09:57","9","27","0","0","0","0"
"HA","12/10/2021","0069","N212HA","HNL","07:45","07:41","365","333","-4","07:56","15","0","0","0","0","0"
"HA","12/10/2021","0071","N218HA","OGG","09:00","12:07","345","317","187","12:20","13","159","0","0","0","0"
"HA","12/10/2022","0069","N216HA","HNL","07:20","07:34","355","351","14","07:50","16","0","0","0","0","0"
"HA","12/10/2022","0071","N213HA","OGG","08:50","08:52","355","337","2","09:04","12","0","0","0","0","0"
"HA","12/10/2023","0069","N214HA","HNL","07:40","07:32","360","332","-8","07:42","10","0","0","0","0","0"
"HA","12/10/2023","0071","N205HA","OGG","09:25","09:06","345","385","-19","09:39","33","21","0","0","0","0"
"HA","12/11/2021","0069","N202HA","HNL","07:45","07:41","365","336","-4","07:52","11","0","0","0","0","0"
"HA","12/11/2021","0071","N214HA","OGG","09:00","08:55","345","318","-5","09:05","10","0","0","0","0","0"
"HA","12/11/2022","0069","N212HA","HNL","07:20","07:27","355","369","7","07:41","14","14","7","0","0","0"
"HA","12/11/2022","0071","N202HA","OGG","08:50","08:45","355","362","-5","08:57","12","0","0","0","0","0"
"HA","12/11/2023","0069","N217HA","HNL","07:40","07:38","360","335","-2","07:52","14","0","0","0","0","0"
"HA","12/11/2023","0071","N209HA","OGG","09:25","09:09","345","329","-16","09:23","14","0","0","0","0","0"
"HA","12/12/2021","0069","N227HA","HNL","07:45","07:44","365","349","-1","07:56","12","0","0","0","0","0"
"HA","12/12/2021","0071","N228HA","OGG","09:00","09:15","345","337","15","09:25","10","0","0","0","0","0"
"HA","12/12/2022","0069","N226HA","HNL","07:20","07:19","355","369","-1","07:31","12","0","0","0","0","0"
"HA","12/12/2022","0071","N212HA","OGG","08:50","08:43","355","367","-7","08:56","13","0","0","0","0","0"
"HA","12/12/2023","0069","N223HA","HNL","07:40","07:33","360","354","-7","07:44","11","0","0","0","0","0"
"HA","12/12/2023","0071","N202HA","OGG","09:25","09:11","345","329","-14","09:24","13","0","0","0","0","0"
"HA","12/13/2021","0069","N202HA","HNL","07:45","07:42","365","346","-3","07:51","9","0","0","0","0","0"
"HA","12/13/2021","0071","N213HA","OGG","09:00","09:01","345","363","1","09:14","13","19","0","0","0","0"
"HA","12/13/2022","0069","N228HA","HNL","07:20","07:19","355","351","-1","07:30","11","0","0","0","0","0"
"HA","12/13/2022","0071","N209HA","OGG","08:50","08:41","355","352","-9","08:57","16","0","0","0","0","0"
"HA","12/13/2023","0069","N204HA","HNL","07:40","07:36","360","352","-4","07:47","11","0","0","0","0","0"
"HA","12/13/2023","0071","N230HA","OGG","09:25","09:17","345","342","-8","09:28","11","0","0","0","0","0"
"HA","12/14/2021","0069","N218HA","HNL","07:45","07:45","365","367","0","08:01","16","0","0","0","0","0"
"HA","12/14/2021","0071","N212HA","OGG","09:00","08:49","345","354","-11","08:59","10","0","0","0","0","0"
"HA","12/14/2022","0069","N228HA","HNL","07:20","07:21","355","366","1","07:37","16","0","0","0","0","0"
"HA","12/14/2022","0071","N230HA","OGG","08:50","08:48","355","341","-2","08:59","11","0","0","0","0","0"
"HA","12/14/2023","0069","N218HA","HNL","07:40","07:53","360","380","13","08:02","9","33","0","0","0","0"
"HA","12/14/2023","0071","N205HA","OGG","09:25","09:22","345","348","-3","09:34","12","0","0","0","0","0"
"HA","12/15/2021","0069","N215HA","HNL","07:45","08:14","365","359","29","08:26","12","23","0","0","0","0"
"HA","12/15/2021","0071","N223HA","OGG","09:00","08:57","345","333","-3","09:06","9","0","0","0","0","0"
"HA","12/15/2022","0069","N213HA","HNL","07:20","07:29","355","355","9","07:42","13","0","0","0","0","0"
"HA","12/15/2022","0071","N227HA","OGG","08:50","08:45","355","367","-5","08:57","12","0","0","0","0","0"
"HA","12/15/2023","0069","N217HA","HNL","07:40","07:33","360","372","-7","07:43","10","0","0","0","0","0"
"HA","12/15/2023","0071","N216HA","OGG","10:20","10:16","345","359","-4","10:34","18","0","0","0","0","0"
"HA","12/16/2021","0069","N220HA","HNL","08:45","08:45","365","361","0","08:58","13","0","0","0","0","0"
"HA","12/16/2021","0071","N226HA","OGG","07:15","07:14","345","335","-1","07:22","8","0","0","0","0","0"
"HA","12/16/2022","0069","N204HA","HNL","07:20","07:17","355","351","-3","07:28","11","0","0","0","0","0"
"HA","12/16/2022","0071","N213HA","OGG","08:50","08:45","355","369","-5","08:56","11","0","0","0","0","0"
"HA","12/16/2023","0069","N223HA","HNL","09:05","09:15","365","378","10","09:28","13","23","0","0","0","0"
"HA","12/17/2021","0069","N202HA","HNL","08:45","08:47","365","340","2","08:58","11","0","0","0","0","0"
"HA","12/17/2021","0071","N227HA","OGG","07:15","08:04","345","331","49","08:16","12","35","0","0","0","0"
"HA","12/17/2022","0069","N209HA","HNL","07:20","07:21","355","367","1","07:33","12","0","0","0","0","0"
"HA","12/17/2022","0071","N204HA","OGG","08:50","08:41","355","344","-9","08:51","10","0","0","0","0","0"
"HA","12/17/2023","0069","N204HA","HNL","09:05","09:02","365","387","-3","09:22","20","19","0","0","0","0"
"HA","12/18/2021","0069","N228HA","HNL","08:45","08:53","365","360","8","09:04","11","0","0","0","0","0"
"HA","12/18/2021","0071","N215HA","OGG","07:15","07:14","345","342","-1","07:25","11","0","0","0","0","0"
"HA","12/18/2022","0069","N212HA","HNL","07:20","07:24","355","374","4","07:32","8","23","0","0","0","0"
"HA","12/18/2022","0071","N209HA","OGG","08:50","08:45","355","0","-5","08:55","10","0","0","0","0","0"
"HA","12/18/2023","0069","N217HA","HNL","09:05","09:02","365","360","-3","09:13","11","0","0","0","0","0"
"HA","12/19/2021","0069","N230HA","HNL","08:45","08:43","365","371","-2","08:53","10","0","0","0","0","0"
"HA","12/19/2021","0071","N218HA","OGG","07:15","07:07","345","354","-8","07:19","12","0","0","0","0","0"
"HA","12/19/2022","0069","N215HA","HNL","07:20","07:34","355","371","14","07:45","11","14","16","0","0","0"
"HA","12/19/2022","0071","N230HA","OGG","08:50","08:56","355","416","6","09:06","10","6","61","0","0","0"
"HA","12/19/2023","0069","N223HA","HNL","08:25","08:25","365","376","0","08:35","10","0","0","0","0","0"
"HA","12/20/2021","0069","N228HA","HNL","08:45","08:42","365","362","-3","08:53","11","0","0","0","0","0"
"HA","12/20/2021","0071","N204HA","OGG","07:15","07:21","345","371","6","07:35","14","29","0","0","3","0"
"HA","12/20/2022","0069","N208HA","HNL","07:20","11:40","355","375","260","11:55","15","280","0","0","0","0"
"HA","12/20/2022","0071","N226HA","OGG","08:50","09:43","355","371","53","09:54","11","69","0","0","0","0"
"HA","12/20/2023","0069","N208HA","HNL","07:40","07:43","365","353","3","07:55","12","0","0","0","0","0"
"HA","12/21/2021","0069","N216HA","HNL","08:45","08:57","365","401","12","09:06","9","48","0","0","0","0"
"HA","12/21/2021","0071","N223HA","OGG","07:15","07:25","345","375","10","07:33","8","40","0","0","0","0"
"HA","12/21/2022","0069","N227HA","HNL","07:20","08:18","355","350","58","08:28","10","53","0","0","0","0"
"HA","12/21/2022","0071","N223HA","OGG","08:50","08:57","355","332","7","09:08","11","0","0","0","0","0"
"HA","12/21/2023","0069","N217HA","HNL","07:40","07:37","365","364","-3","07:48","11","0","0","0","0","0"
"HA","12/22/2021","0069","N217HA","HNL","08:45","08:40","365","363","-5","08:51","11","0","0","0","0","0"
"HA","12/22/2021","0071","N226HA","OGG","07:15","07:01","345","358","-14","07:12","11","0","0","0","0","0"
"HA","12/22/2022","0069","N227HA","HNL","07:20","08:04","355","368","44","08:17","13","57","0","0","0","0"
"HA","12/22/2022","0071","N204HA","OGG","08:50","09:41","355","342","51","09:53","12","38","0","0","0","0"
"HA","12/22/2023","0069","N217HA","HNL","09:05","10:06","365","365","61","10:24","18","61","0","0","0","0"
"HA","12/23/2021","0069","N218HA","HNL","08:45","08:40","365","354","-5","08:53","13","0","0","0","0","0"
"HA","12/23/2021","0071","N214HA","OGG","07:15","07:28","345","352","13","07:42","14","20","0","0","0","0"
"HA","12/23/2022","0069","N227HA","HNL","07:20","08:02","355","351","42","08:12","10","38","0","0","0","0"
"HA","12/23/2022","0071","N217HA","OGG","08:50","10:12","355","337","82","10:24","12","0","64","0","0","0"
"HA","12/23/2023","0069","N202HA","HNL","09:05","08:57","365","368","-8","09:07","10","0","0","0","0","0"
"HA","12/24/2021","0069","N227HA","HNL","08:45","11:47","365","342","182","11:59","12","0","159","0","0","0"
"HA","12/24/2021","0071","N228HA","OGG","07:15","07:15","345","352","0","07:29","14","0","0","0","0","0"
"HA","12/24/2022","0069","N227HA","HNL","07:20","07:28","355","361","8","07:39","11","0","0","0","0","0"
"HA","12/24/2022","0071","N204HA","OGG","08:50","08:43","355","337","-7","08:53","10","0","0","0","0","0"
"HA","12/24/2023","0069","N215HA","HNL","08:25","08:19","365","337","-6","08:28","9","0","0","0","0","0"
"HA","12/25/2021","0069","N213HA","HNL","08:45","08:40","365","359","-5","08:51","11","0","0","0","0","0"
"HA","12/25/2021","0071","N212HA","OGG","07:15","07:12","345","348","-3","07:22","10","0","0","0","0","0"
"HA","12/25/2022","0069","N226HA","HNL","07:20","07:26","355","348","6","07:36","10","0","0","0","0","0"
"HA","12/25/2022","0071","N212HA","OGG","08:50","08:56","355","354","6","09:06","10","0","0","0","0","0"
"HA","12/25/2023","0069","N216HA","HNL","08:25","08:22","365","354","-3","08:33","11","0","0","0","0","0"
"HA","12/26/2021","0069","N220HA","HNL","08:45","08:38","365","360","-7","08:49","11","0","0","0","0","0"
"HA","12/26/2021","0071","N209HA","OGG","07:15","07:23","345","349","8","07:35","12","0","0","0","0","0"
"HA","12/26/2022","0069","N217HA","HNL","07:20","07:16","355","333","-4","07:26","10","0","0","0","0","0"
"HA","12/26/2022","0071","N230HA","OGG","08:50","08:45","355","322","-5","08:59","14","0","0","0","0","0"
"HA","12/26/2023","0069","N214HA","HNL","08:25","08:45","365","380","20","09:02","17","35","0","0","0","0"
"HA","12/27/2021","0069","N215HA","HNL","08:45","08:44","365","356","-1","08:55","11","0","0","0","0","0"
"HA","12/27/2021","0071","N204HA","OGG","07:15","07:11","345","337","-4","07:24","13","0","0","0","0","0"
"HA","12/27/2022","0069","N218HA","HNL","07:20","07:13","355","350","-7","07:23","10","0","0","0","0","0"
"HA","12/27/2022","0071","N217HA","OGG","08:50","08:42","355","324","-8","08:52","10","0","0","0","0","0"
"HA","12/27/2023","0069","N202HA","HNL","08:25","08:21","365","368","-4","08:29","8","0","0","0","0","0"
"HA","12/28/2021","0069","N214HA","HNL","08:45","08:40","365","367","-5","08:51","11","0","0","0","0","0"
"HA","12/28/2021","0071","N218HA","OGG","07:15","07:09","345","342","-6","07:22","13","0","0","0","0","0"
"HA","12/28/2022","0069","N217HA","HNL","07:20","07:21","355","327","1","07:30","9","0","0","0","0","0"
"HA","12/28/2022","0071","N227HA","OGG","08:50","08:42","355","317","-8","08:52","10","0","0","0","0","0"
"HA","12/28/2023","0069","N214HA","HNL","08:25","08:33","365","385","8","08:43","10","28","0","0","0","0"
"HA","12/29/2021","0069","N226HA","HNL","08:45","08:41","365","358","-4","08:55","14","0","0","0","0","0"
"HA","12/29/2021","0071","N213HA","OGG","07:15","07:07","345","358","-8","07:22","15","0","0","0","0","0"
"HA","12/29/2022","0069","N204HA","HNL","07:20","07:15","355","333","-5","07:27","12","0","0","0","0","0"
"HA","12/29/2022","0071","N217HA","OGG","08:50","08:44","355","357","-6","08:53","9","0","0","0","0","0"
"HA","12/29/2023","0069","N202HA","HNL","08:25","08:25","365","391","0","08:38","13","26","0","0","0","0"
"HA","12/30/2021","0069","N202HA","HNL","08:45","08:55","365","344","10","09:08","13","0","0","0","0","0"
"HA","12/30/2021","0071","N217HA","OGG","07:15","07:36","345","333","21","07:48","12","0","0","0","0","0"
"HA","12/30/2022","0069","N230HA","HNL","07:20","07:20","355","341","0","07:30","10","0","0","0","0","0"
"HA","12/30/2022","0071","N218HA","OGG","08:50","08:40","355","331","-10","08:53","13","0","0","0","0","0"
"HA","12/30/2023","0069","N213HA","HNL","08:25","08:28","365","376","3","08:38","10","0","0","0","0","0"
"HA","12/31/2021","0069","N216HA","HNL","08:45","09:06","365","350","21","09:17","11","0","0","0","0","0"
"HA","12/31/2021","0071","N223HA","OGG","07:15","07:09","345","337","-6","07:21","12","0","0","0","0","0"
"HA","12/31/2022","0069","N209HA","HNL","07:20","07:27","355","368","7","07:40","13","20","0","0","0","0"
"HA","12/31/2022","0071","N216HA","OGG","08:50","10:03","355","0","73","10:14","11","0","0","0","0","0"
"HA","12/31/2023","0069","N227HA","HNL","08:25","08:17","365","359","-8","08:27","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
