Detailed Statistics Departures  
Origin Airport: Portland, ME: Portland International Jetport (PWM)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/28/2023","5309","N592NN","DCA","05:28","05:26","131","121","-2","05:56","30","0","0","0","0","0"
"OH","12/28/2023","5372","N594NN","PHL","12:59","13:04","98","85","5","13:18","14","0","0","0","0","0"
"OH","12/28/2023","5638","N512AE","DCA","17:13","17:23","128","160","10","18:11","48","0","0","32","0","10"
"OH","12/29/2021","5120","N591NN","DCA","12:07","12:15","112","102","8","12:25","10","0","0","0","0","0"
"OH","12/29/2021","5302","N509AE","PHL","12:50","12:58","97","95","8","13:13","15","0","0","0","0","0"
"OH","12/29/2021","5493","N547NN","PHL","06:45","06:37","107","101","-8","06:54","17","0","0","0","0","0"
"OH","12/29/2021","5583","N591NN","DCA","17:10","17:14","115","100","4","17:24","10","0","0","0","0","0"
"OH","12/29/2022","5084","N606NN","PHL","16:04","16:24","99","101","20","16:39","15","20","0","2","0","0"
"OH","12/29/2022","5281","N569NN","DCA","12:20","12:33","120","97","13","12:47","14","0","0","0","0","0"
"OH","12/29/2022","5370","N558NN","DCA","05:39","05:36","130","116","-3","06:04","28","0","0","0","0","0"
"OH","12/29/2022","5493","N600NN","PHL","05:50","05:48","109","105","-2","06:14","26","0","0","0","0","0"
"OH","12/29/2023","5121","N555NN","DCA","12:25","12:18","119","111","-7","12:35","17","0","0","0","0","0"
"OH","12/29/2023","5309","N584NN","DCA","05:28","05:26","131","97","-2","05:42","16","0","0","0","0","0"
"OH","12/29/2023","5372","N576NN","PHL","12:59","12:53","98","95","-6","13:07","14","0","0","0","0","0"
"OH","12/29/2023","5638","N504AE","DCA","17:13","17:04","128","110","-9","17:23","19","0","0","0","0","0"
"OH","12/30/2021","5120","N550NN","DCA","12:07","12:16","112","109","9","12:32","16","0","0","0","0","0"
"OH","12/30/2021","5302","N516AE","PHL","12:50","13:39","97","94","49","13:54","15","0","0","0","0","46"
"OH","12/30/2021","5493","N551NN","PHL","06:45","06:38","107","117","-7","07:08","30","0","0","0","0","0"
"OH","12/30/2021","5583","N550NN","DCA","17:10","17:51","115","133","41","18:05","14","0","0","18","21","20"
"OH","12/30/2022","5084","N564NN","PHL","16:04","17:04","99","79","60","17:18","14","40","0","0","0","0"
"OH","12/30/2022","5281","N610NN","DCA","12:20","12:12","120","91","-8","12:23","11","0","0","0","0","0"
"OH","12/30/2022","5370","N558NN","DCA","05:39","06:26","130","143","47","07:01","35","47","0","13","0","0"
"OH","12/30/2022","5493","N615NN","PHL","05:50","05:47","109","100","-3","06:19","32","0","0","0","0","0"
"OH","12/30/2023","5121","N591NN","DCA","12:25","12:16","119","113","-9","12:31","15","0","0","0","0","0"
"OH","12/30/2023","5309","N549NN","DCA","05:28","05:24","131","95","-4","05:40","16","0","0","0","0","0"
"OH","12/30/2023","5372","N547NN","PHL","12:59","12:58","98","109","-1","13:33","35","0","0","0","0","0"
"OH","12/31/2021","5120","N562NN","DCA","12:07","12:06","112","113","-1","12:23","17","0","0","0","0","0"
"OH","12/31/2021","5493","N565NN","PHL","06:45","06:49","107","99","4","07:00","11","0","0","0","0","0"
"OH","12/31/2022","5084","N579NN","PHL","16:04","15:56","99","115","-8","16:17","21","0","0","0","0","0"
"OH","12/31/2022","5281","N610NN","DCA","12:19","12:11","120","114","-8","12:30","19","0","0","0","0","0"
"OH","12/31/2022","5493","N571NN","PHL","05:50","05:46","109","95","-4","05:59","13","0","0","0","0","0"
"OH","12/31/2023","5121","N589NN","DCA","12:25","12:23","119","112","-2","12:41","18","0","0","0","0","0"
"OH","12/31/2023","5309","N584NN","DCA","05:28","05:24","131","99","-4","05:41","17","0","0","0","0","0"
"OH","12/31/2023","5372","N619NN","PHL","12:59","12:52","98","79","-7","13:03","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
