Detailed Statistics Departures  
Origin Airport: Asheville, NC: Asheville Regional (AVL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/16/2021","2683","N981AT","ATL","14:43","14:47","59","53","4","14:56","9","0","0","0","0","0"
"DL","12/16/2021","2984","N995AT","ATL","17:42","17:40","66","56","-2","17:51","11","0","0","0","0","0"
"DL","12/16/2022","0445","N991AT","ATL","10:49","10:47","68","53","-2","11:00","13","0","0","0","0","0"
"DL","12/16/2022","0995","N990AT","ATL","20:19","20:11","65","53","-8","20:21","10","0","0","0","0","0"
"DL","12/16/2022","2282","N988AT","ATL","06:00","06:10","70","49","10","06:19","9","0","0","0","0","0"
"DL","12/16/2022","2916","N607AT","ATL","07:00","06:53","71","66","-7","07:15","22","0","0","0","0","0"
"DL","12/16/2022","2929","N967AT","ATL","13:13","13:05","59","66","-8","13:28","23","0","0","0","0","0"
"DL","12/16/2022","2984","N946AT","ATL","15:51","15:47","58","67","-4","16:12","25","0","0","0","0","0"
"DL","12/16/2023","1405","N954AT","ATL","12:57","13:00","60","59","3","13:09","9","0","0","0","0","0"
"DL","12/16/2023","1677","N988AT","ATL","10:43","10:38","56","59","-5","10:54","16","0","0","0","0","0"
"DL","12/16/2023","2119","N932AT","ATL","08:25","08:26","72","72","1","08:51","25","0","0","0","0","0"
"DL","12/16/2023","2195","N955AT","ATL","16:05","15:59","60","54","-6","16:07","8","0","0","0","0","0"
"DL","12/16/2023","2564","N971AT","MSP","14:49","14:41","174","134","-8","14:50","9","0","0","0","0","0"
"DL","12/16/2023","2712","N981AT","ATL","06:00","06:05","68","76","5","06:39","34","0","0","0","0","0"
"DL","12/17/2021","2632","N948AT","ATL","06:05","06:02","70","56","-3","06:15","13","0","0","0","0","0"
"DL","12/17/2021","2667","N965AT","ATL","10:25","10:20","65","61","-5","10:35","15","0","0","0","0","0"
"DL","12/17/2021","2683","N608AT","ATL","14:43","15:07","59","50","24","15:14","7","1","0","0","0","14"
"DL","12/17/2021","2984","N970AT","ATL","17:42","18:02","66","51","20","18:12","10","0","0","0","0","0"
"DL","12/17/2022","0445","N978AT","ATL","10:50","10:39","67","52","-11","10:47","8","0","0","0","0","0"
"DL","12/17/2022","0543","N980AT","MSP","18:35","18:28","175","146","-7","18:38","10","0","0","0","0","0"
"DL","12/17/2022","0995","N937AT","ATL","18:51","19:30","64","69","39","19:54","24","0","0","5","0","39"
"DL","12/17/2022","1405","N928AT","ATL","13:34","13:26","61","55","-8","13:37","11","0","0","0","0","0"
"DL","12/17/2022","2282","N994AT","ATL","06:00","06:08","70","69","8","06:34","26","0","0","0","0","0"
"DL","12/17/2022","2984","N936AT","ATL","15:59","15:47","58","64","-12","16:06","19","0","0","0","0","0"
"DL","12/17/2023","1388","N934AT","ATL","19:36","19:57","69","51","21","20:08","11","0","0","0","0","0"
"DL","12/17/2023","1405","N927AT","ATL","12:57","12:51","60","59","-6","13:13","22","0","0","0","0","0"
"DL","12/17/2023","1677","N959AT","ATL","10:43","10:32","56","54","-11","10:43","11","0","0","0","0","0"
"DL","12/17/2023","2119","N896AT","ATL","08:25","08:24","72","57","-1","08:33","9","0","0","0","0","0"
"DL","12/17/2023","2195","N921AT","ATL","16:05","16:03","60","53","-2","16:16","13","0","0","0","0","0"
"DL","12/17/2023","2712","N938AT","ATL","06:00","05:52","68","52","-8","06:04","12","0","0","0","0","0"
"DL","12/18/2021","2632","N988AT","ATL","06:05","06:05","70","65","0","06:25","20","0","0","0","0","0"
"DL","12/18/2022","0445","N970AT","ATL","10:50","10:42","67","51","-8","10:57","15","0","0","0","0","0"
"DL","12/18/2022","0995","N921AT","ATL","18:51","18:50","64","51","-1","19:01","11","0","0","0","0","0"
"DL","12/18/2022","1405","N923AT","ATL","13:34","13:24","61","57","-10","13:41","17","0","0","0","0","0"
"DL","12/18/2022","2282","N988AT","ATL","06:00","06:01","70","51","1","06:13","12","0","0","0","0","0"
"DL","12/18/2022","2984","N991AT","ATL","15:59","15:52","58","49","-7","16:04","12","0","0","0","0","0"
"DL","12/18/2023","1388","N967AT","ATL","19:36","20:38","69","53","62","20:48","10","20","0","0","0","26"
"DL","12/18/2023","1405","N924AT","ATL","12:57","13:05","60","54","8","13:16","11","0","0","0","0","0"
"DL","12/18/2023","1677","N967AT","ATL","10:43","10:34","56","50","-9","10:45","11","0","0","0","0","0"
"DL","12/18/2023","2119","N955AT","ATL","08:25","08:24","72","52","-1","08:32","8","0","0","0","0","0"
"DL","12/18/2023","2195","N893AT","ATL","16:05","16:02","60","47","-3","16:12","10","0","0","0","0","0"
"DL","12/18/2023","2712","N926AT","ATL","06:00","05:59","68","60","-1","06:22","23","0","0","0","0","0"
"DL","12/19/2021","2632","N944AT","ATL","06:05","06:12","70","50","7","06:23","11","0","0","0","0","0"
"DL","12/19/2021","2972","N981AT","ATL","19:59","20:50","67","50","51","20:56","6","34","0","0","0","0"
"DL","12/19/2022","0445","N991AT","ATL","10:50","10:42","67","58","-8","10:57","15","0","0","0","0","0"
"DL","12/19/2022","0995","N948AT","ATL","18:51","18:44","64","70","-7","19:08","24","0","0","0","0","0"
"DL","12/19/2022","1405","N990AT","ATL","13:34","13:26","61","54","-8","13:35","9","0","0","0","0","0"
"DL","12/19/2022","2282","N994AT","ATL","06:00","05:59","70","82","-1","06:38","39","0","0","0","0","0"
"DL","12/19/2022","2984","N936AT","ATL","15:59","16:31","58","60","32","16:48","17","0","0","2","0","32"
"DL","12/19/2023","1388","N948AT","ATL","19:36","19:42","69","51","6","19:52","10","0","0","0","0","0"
"DL","12/19/2023","1405","N983AT","ATL","12:57","12:52","60","52","-5","13:08","16","0","0","0","0","0"
"DL","12/19/2023","1677","N951AT","ATL","10:43","10:55","56","45","12","11:02","7","0","0","0","0","0"
"DL","12/19/2023","2119","N926AT","ATL","08:25","08:28","72","49","3","08:36","8","0","0","0","0","0"
"DL","12/19/2023","2195","N978AT","ATL","16:05","16:08","60","51","3","16:21","13","0","0","0","0","0"
"DL","12/19/2023","2712","N940AT","ATL","06:00","05:52","68","51","-8","06:04","12","0","0","0","0","0"
"DL","12/20/2021","2632","N988AT","ATL","06:05","08:17","70","79","132","08:43","26","132","0","9","0","0"
"DL","12/20/2021","2972","N996AT","ATL","19:59","19:53","67","53","-6","20:01","8","0","0","0","0","0"
"DL","12/20/2022","0445","N944AT","ATL","10:50","10:45","67","61","-5","10:59","14","0","0","0","0","0"
"DL","12/20/2022","0995","N607AT","ATL","18:51","20:48","64","69","117","21:02","14","0","0","5","0","117"
"DL","12/20/2022","1405","N926AT","ATL","13:34","13:27","61","66","-7","13:45","18","0","0","0","0","0"
"DL","12/20/2022","2282","N979AT","ATL","06:00","05:58","70","87","-2","06:37","39","0","0","15","0","0"
"DL","12/20/2022","2984","N971AT","ATL","15:59","15:59","58","52","0","16:08","9","0","0","0","0","0"
"DL","12/20/2023","1388","N979AT","ATL","19:36","19:20","69","59","-16","19:33","13","0","0","0","0","0"
"DL","12/20/2023","1405","N891AT","ATL","12:57","12:56","60","53","-1","13:07","11","0","0","0","0","0"
"DL","12/20/2023","1677","N963AT","ATL","10:43","10:54","56","63","11","11:10","16","11","0","7","0","0"
"DL","12/20/2023","2119","N923AT","ATL","08:25","08:22","72","69","-3","08:48","26","0","0","0","0","0"
"DL","12/20/2023","2195","N993AT","ATL","16:05","16:11","60","52","6","16:25","14","0","0","0","0","0"
"DL","12/20/2023","2712","N981AT","ATL","06:00","05:59","68","76","-1","06:35","36","0","0","0","0","0"
"DL","12/21/2021","2632","N986AT","ATL","06:05","05:58","70","57","-7","06:10","12","0","0","0","0","0"
"DL","12/21/2021","2972","N979AT","ATL","19:59","19:50","67","57","-9","20:05","15","0","0","0","0","0"
"DL","12/21/2022","0445","N952AT","ATL","10:50","10:42","67","62","-8","10:57","15","0","0","0","0","0"
"DL","12/21/2022","0995","N607AT","ATL","18:51","18:43","64","51","-8","18:52","9","0","0","0","0","0"
"DL","12/21/2022","1405","N981AT","ATL","13:34","13:21","61","64","-13","13:38","17","0","0","0","0","0"
"DL","12/21/2022","2282","N919AT","ATL","06:00","05:54","70","53","-6","06:05","11","0","0","0","0","0"
"DL","12/21/2022","2984","N990AT","ATL","15:59","15:52","58","58","-7","16:07","15","0","0","0","0","0"
"DL","12/21/2023","1388","N892AT","ATL","19:36","19:28","69","58","-8","19:42","14","0","0","0","0","0"
"DL","12/21/2023","1405","N981AT","ATL","12:57","12:57","60","53","0","13:06","9","0","0","0","0","0"
"DL","12/21/2023","1677","N927AT","ATL","10:43","10:35","56","55","-8","10:44","9","0","0","0","0","0"
"DL","12/21/2023","2119","N981AT","ATL","08:25","08:34","72","78","9","09:01","27","9","0","6","0","0"
"DL","12/21/2023","2195","N940AT","ATL","16:05","15:55","60","50","-10","16:05","10","0","0","0","0","0"
"DL","12/21/2023","2712","N893AT","ATL","06:00","05:51","68","67","-9","06:15","24","0","0","0","0","0"
"DL","12/22/2021","2632","N947AT","ATL","06:05","05:59","70","47","-6","06:09","10","0","0","0","0","0"
"DL","12/22/2021","2972","N955AT","ATL","19:59","19:58","67","51","-1","20:09","11","0","0","0","0","0"
"DL","12/22/2022","0445","N996AT","ATL","10:50","10:47","67","57","-3","10:58","11","0","0","0","0","0"
"DL","12/22/2022","0995","N926AT","ATL","18:51","18:48","64","59","-3","19:05","17","0","0","0","0","0"
"DL","12/22/2022","1405","N981AT","ATL","13:34","13:26","61","55","-8","13:39","13","0","0","0","0","0"
"DL","12/22/2022","2282","N946AT","ATL","06:00","05:59","70","87","-1","06:41","42","0","0","16","0","0"
"DL","12/22/2022","2984","N966AT","ATL","15:59","16:06","58","45","7","16:15","9","0","0","0","0","0"
"DL","12/22/2023","1388","N959AT","ATL","19:36","01:12","69","53","336","01:27","15","320","0","0","0","0"
"DL","12/22/2023","1405","N607AT","ATL","12:57","12:56","60","50","-1","13:08","12","0","0","0","0","0"
"DL","12/22/2023","1677","N978AT","ATL","10:43","10:35","56","54","-8","10:49","14","0","0","0","0","0"
"DL","12/22/2023","2119","N965AT","ATL","08:25","08:21","72","60","-4","08:34","13","0","0","0","0","0"
"DL","12/22/2023","2195","N951AT","ATL","16:05","16:01","60","51","-4","16:10","9","0","0","0","0","0"
"DL","12/22/2023","2712","N979AT","ATL","06:00","05:55","68","51","-5","06:06","11","0","0","0","0","0"
"DL","12/23/2021","2632","N981AT","ATL","06:05","05:58","70","62","-7","06:25","27","0","0","0","0","0"
"DL","12/23/2021","2972","N993AT","ATL","19:59","19:57","67","51","-2","20:08","11","0","0","0","0","0"
"DL","12/23/2022","0445","N940AT","ATL","10:50","10:48","67","62","-2","11:00","12","0","0","0","0","0"
"DL","12/23/2022","0995","N927AT","ATL","18:51","20:21","64","58","90","20:38","17","0","0","0","0","84"
"DL","12/23/2022","1405","N950AT","ATL","13:34","13:32","61","52","-2","13:40","8","0","0","0","0","0"
"DL","12/23/2022","2282","N935AT","ATL","06:00","05:57","70","68","-3","06:13","16","0","0","0","0","0"
"DL","12/23/2022","2984","N978AT","ATL","15:59","16:05","58","52","6","16:18","13","0","0","0","0","0"
"DL","12/23/2023","2119","N992AT","ATL","08:25","08:20","72","64","-5","08:41","21","0","0","0","0","0"
"DL","12/23/2023","2564","N983AT","MSP","14:49","14:53","174","150","4","15:07","14","0","0","0","0","0"
"DL","12/23/2023","2712","N892AT","ATL","06:00","05:59","68","53","-1","06:11","12","0","0","0","0","0"
"DL","12/24/2021","1287","N607AT","ATL","12:00","11:54","59","47","-6","12:00","6","0","0","0","0","0"
"DL","12/24/2021","2632","N970AT","ATL","07:30","07:30","71","80","0","08:12","42","0","0","0","0","0"
"DL","12/24/2022","0445","N985AT","ATL","10:52","10:42","67","59","-10","10:59","17","0","0","0","0","0"
"DL","12/24/2022","1126","N924AT","MSP","14:55","00:00","170","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2282","N943AT","ATL","06:00","06:07","70","52","7","06:19","12","0","0","0","0","0"
"DL","12/24/2022","2984","N970AT","ATL","16:00","16:00","58","54","0","16:18","18","0","0","0","0","0"
"DL","12/24/2023","2712","N934AT","ATL","06:00","05:44","68","61","-16","06:06","22","0","0","0","0","0"
"DL","12/25/2021","1287","N953AT","ATL","12:00","11:58","59","51","-2","12:11","13","0","0","0","0","0"
"DL","12/25/2021","2632","N944AT","ATL","07:30","07:31","71","57","1","07:43","12","0","0","0","0","0"
"DL","12/25/2022","0445","N970AT","ATL","10:52","10:42","67","49","-10","10:54","12","0","0","0","0","0"
"DL","12/25/2022","2282","N985AT","ATL","06:00","05:55","70","61","-5","06:17","22","0","0","0","0","0"
"DL","12/25/2022","2984","N990AT","ATL","16:00","16:00","58","48","0","16:08","8","0","0","0","0","0"
"DL","12/25/2023","2712","N970AT","ATL","06:00","05:48","68","66","-12","06:12","24","0","0","0","0","0"
"DL","12/26/2021","2632","N974AT","ATL","06:05","06:06","70","49","1","06:17","11","0","0","0","0","0"
"DL","12/26/2021","2972","N974AT","ATL","19:59","19:55","67","51","-4","20:10","15","0","0","0","0","0"
"DL","12/26/2022","0445","N966AT","ATL","10:50","10:43","67","47","-7","10:54","11","0","0","0","0","0"
"DL","12/26/2022","0995","N971AT","ATL","18:51","19:24","64","49","33","19:37","13","0","0","0","0","18"
"DL","12/26/2022","1405","N981AT","ATL","13:34","15:19","61","51","105","15:31","12","0","0","9","0","86"
"DL","12/26/2022","2282","N919AT","ATL","06:00","05:51","70","47","-9","06:03","12","0","0","0","0","0"
"DL","12/26/2022","2984","N994AT","ATL","15:59","16:50","58","50","51","17:04","14","6","0","0","0","37"
"DL","12/26/2023","2119","N928AT","ATL","08:25","08:23","72","59","-2","08:37","14","0","0","0","0","0"
"DL","12/27/2021","2632","N934AT","ATL","06:05","09:57","70","46","232","10:06","9","208","0","0","0","0"
"DL","12/27/2021","2972","N966AT","ATL","19:59","20:28","67","61","29","20:47","19","0","0","0","0","23"
"DL","12/27/2022","0445","N981AT","ATL","10:50","10:44","67","46","-6","10:56","12","0","0","0","0","0"
"DL","12/27/2022","0995","N995AT","ATL","18:51","19:03","64","43","12","19:11","8","0","0","0","0","0"
"DL","12/27/2022","1405","N983AT","ATL","13:34","13:34","61","53","0","13:41","7","0","0","0","0","0"
"DL","12/27/2022","2282","N942AT","ATL","06:00","06:59","70","83","59","07:45","46","59","0","13","0","0"
"DL","12/27/2022","2984","N923AT","ATL","15:59","16:25","58","47","26","16:37","12","0","0","0","0","15"
"DL","12/27/2023","2119","N963AT","ATL","08:25","08:22","72","76","-3","08:36","14","0","0","0","0","0"
"DL","12/27/2023","2712","N959AT","ATL","06:00","05:59","68","49","-1","06:11","12","0","0","0","0","0"
"DL","12/28/2021","2632","N947AT","ATL","06:05","06:13","70","49","8","06:26","13","0","0","0","0","0"
"DL","12/28/2021","2972","N979AT","ATL","19:59","19:58","67","52","-1","20:11","13","0","0","0","0","0"
"DL","12/28/2022","0445","N607AT","ATL","10:50","10:42","67","56","-8","10:59","17","0","0","0","0","0"
"DL","12/28/2022","0995","N934AT","ATL","18:51","18:55","64","59","4","19:12","17","0","0","0","0","0"
"DL","12/28/2022","1405","N978AT","ATL","13:34","13:41","61","53","7","13:57","16","0","0","0","0","0"
"DL","12/28/2022","2282","N952AT","ATL","06:00","06:27","70","77","27","07:03","36","0","27","7","0","0"
"DL","12/28/2022","2984","N997AT","ATL","15:59","16:11","58","48","12","16:21","10","0","0","0","0","0"
"DL","12/28/2023","2119","N906AT","ATL","08:25","08:23","72","61","-2","08:45","22","0","0","0","0","0"
"DL","12/28/2023","2712","N959AT","ATL","06:00","05:57","68","50","-3","06:08","11","0","0","0","0","0"
"DL","12/29/2021","2632","N925AT","ATL","06:05","06:05","70","49","0","06:17","12","0","0","0","0","0"
"DL","12/29/2021","2972","N942AT","ATL","19:59","19:56","67","50","-3","20:06","10","0","0","0","0","0"
"DL","12/29/2022","0445","N921AT","ATL","10:50","10:45","67","54","-5","10:55","10","0","0","0","0","0"
"DL","12/29/2022","0995","N944AT","ATL","18:51","18:34","64","62","-17","18:58","24","0","0","0","0","0"
"DL","12/29/2022","1405","N940AT","ATL","13:34","14:10","61","49","36","14:19","9","1","0","0","0","23"
"DL","12/29/2022","2282","N964AT","ATL","06:00","05:54","70","50","-6","06:04","10","0","0","0","0","0"
"DL","12/29/2022","2984","N607AT","ATL","15:59","15:55","58","51","-4","16:06","11","0","0","0","0","0"
"DL","12/29/2023","2119","N927AT","ATL","08:25","08:32","72","74","7","09:01","29","0","0","0","0","0"
"DL","12/29/2023","2712","N955AT","ATL","06:00","05:56","68","73","-4","06:24","28","0","0","0","0","0"
"DL","12/30/2021","2632","N943AT","ATL","06:05","06:03","70","46","-2","06:14","11","0","0","0","0","0"
"DL","12/30/2021","2972","N921AT","ATL","19:59","21:06","67","57","67","21:18","12","57","0","0","0","0"
"DL","12/30/2022","0445","N936AT","ATL","10:50","10:45","67","55","-5","10:58","13","0","0","0","0","0"
"DL","12/30/2022","0995","N939AT","ATL","18:52","18:39","64","52","-13","18:52","13","0","0","0","0","0"
"DL","12/30/2022","1405","N994AT","ATL","13:34","13:34","61","64","0","13:52","18","0","0","0","0","0"
"DL","12/30/2022","2282","N929AT","ATL","06:00","05:53","70","64","-7","06:18","25","0","0","0","0","0"
"DL","12/30/2022","2984","N926AT","ATL","15:54","16:11","58","59","17","16:25","14","0","0","1","0","17"
"DL","12/30/2023","2119","N603AT","ATL","08:25","08:17","72","52","-8","08:27","10","0","0","0","0","0"
"DL","12/30/2023","2564","N935AT","MSP","14:49","15:52","174","141","63","16:06","14","30","0","0","0","0"
"DL","12/30/2023","2712","N896AT","ATL","06:00","06:00","68","70","0","06:33","33","0","0","0","0","0"
"DL","12/31/2021","1287","N979AT","ATL","12:00","12:34","59","65","34","12:57","23","34","0","6","0","0"
"DL","12/31/2021","2632","N993AT","ATL","07:30","07:23","71","70","-7","07:54","31","0","0","0","0","0"
"DL","12/31/2022","0445","N988AT","ATL","10:52","10:44","67","59","-8","10:58","14","0","0","0","0","0"
"DL","12/31/2022","1126","N608AT","MSP","14:55","14:58","170","140","3","15:08","10","0","0","0","0","0"
"DL","12/31/2022","2282","N607AT","ATL","06:00","05:53","70","59","-7","06:12","19","0","0","0","0","0"
"DL","12/31/2022","2984","N928AT","ATL","16:00","15:56","58","52","-4","16:07","11","0","0","0","0","0"
"DL","12/31/2023","2712","N891AT","ATL","06:00","05:54","68","65","-6","06:18","24","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
