Detailed Statistics Departures  
Origin Airport: Lihue, HI: Lihue Airport (LIH)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/21/2023","1563","N27271","SFO","14:32","14:27","315","296","-5","14:39","12","0","0","0","0","0"
"UA","12/21/2023","1685","N14115","DEN","20:20","20:06","408","391","-14","20:16","10","0","0","0","0","0"
"UA","12/21/2023","1746","N47288","SFO","23:59","23:53","315","282","-6","00:07","14","0","0","0","0","0"
"UA","12/22/2021","0466","N76533","LAX","15:08","15:08","335","345","0","15:31","23","0","0","0","0","0"
"UA","12/22/2021","1292","N77535","LAX","22:25","22:22","335","317","-3","22:35","13","0","0","0","0","0"
"UA","12/22/2021","1563","N78524","SFO","14:05","14:00","314","319","-5","14:24","24","0","0","0","0","0"
"UA","12/22/2021","1685","N12114","DEN","21:05","20:58","409","406","-7","21:09","11","0","0","0","0","0"
"UA","12/22/2021","1746","","SFO","23:40","00:00","314","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","0466","N76523","LAX","14:04","13:59","335","334","-5","14:15","16","0","0","0","0","0"
"UA","12/22/2022","1563","N87527","SFO","14:37","14:28","315","276","-9","14:37","9","0","0","0","0","0"
"UA","12/22/2022","1685","N14106","DEN","20:20","20:16","414","422","-4","20:35","19","0","0","0","0","0"
"UA","12/22/2022","1746","N76533","SFO","23:59","23:55","313","286","-4","00:13","18","0","0","0","0","0"
"UA","12/22/2023","0466","N37319","LAX","14:17","14:23","338","320","6","14:44","21","0","0","0","0","0"
"UA","12/22/2023","1563","N47288","SFO","14:32","14:28","315","310","-4","14:43","15","0","0","0","0","0"
"UA","12/22/2023","1685","N17104","DEN","20:20","20:17","408","391","-3","20:27","10","0","0","0","0","0"
"UA","12/22/2023","1746","N17301","SFO","23:59","23:52","315","326","-7","00:09","17","0","0","0","0","0"
"UA","12/23/2021","0466","N77535","LAX","15:08","15:09","335","337","1","15:18","9","0","0","0","0","0"
"UA","12/23/2021","1292","N76528","LAX","22:25","22:24","335","335","-1","22:38","14","0","0","0","0","0"
"UA","12/23/2021","1563","N77542","SFO","14:05","14:03","314","318","-2","14:13","10","0","0","0","0","0"
"UA","12/23/2021","1685","N58101","DEN","21:05","20:51","409","384","-14","21:02","11","0","0","0","0","0"
"UA","12/23/2021","1746","N78285","SFO","23:40","23:37","314","306","-3","23:48","11","0","0","0","0","0"
"UA","12/23/2022","0466","N76533","LAX","14:04","13:58","335","310","-6","14:15","17","0","0","0","0","0"
"UA","12/23/2022","1563","N79521","SFO","14:37","14:28","315","282","-9","14:40","12","0","0","0","0","0"
"UA","12/23/2022","1685","N17128","DEN","20:20","20:15","414","407","-5","20:31","16","0","0","0","0","0"
"UA","12/23/2022","1746","N77539","SFO","23:59","23:57","313","297","-2","00:14","17","0","0","0","0","0"
"UA","12/23/2023","0466","N57286","LAX","14:17","16:24","338","339","127","16:38","14","0","0","1","0","127"
"UA","12/23/2023","1563","N17301","SFO","14:32","14:27","315","304","-5","14:39","12","0","0","0","0","0"
"UA","12/23/2023","1685","N33132","DEN","20:20","20:13","408","411","-7","20:22","9","0","0","0","0","0"
"UA","12/23/2023","1746","N17306","SFO","23:59","23:51","315","305","-8","00:02","11","0","0","0","0","0"
"UA","12/23/2023","2464","N34131","DEN","22:35","01:16","408","406","161","01:30","14","0","0","0","0","159"
"UA","12/24/2021","0466","N76528","LAX","15:08","14:51","335","331","-17","15:01","10","0","0","0","0","0"
"UA","12/24/2021","1292","N77525","LAX","22:25","22:19","335","317","-6","22:31","12","0","0","0","0","0"
"UA","12/24/2021","1563","N77542","SFO","14:05","13:51","314","301","-14","14:01","10","0","0","0","0","0"
"UA","12/24/2021","1685","N17122","DEN","21:05","20:58","409","390","-7","21:17","19","0","0","0","0","0"
"UA","12/24/2021","1746","N87531","SFO","23:40","23:36","314","314","-4","23:50","14","0","0","0","0","0"
"UA","12/24/2022","0466","N77539","LAX","14:04","13:53","335","344","-11","14:07","14","0","0","0","0","0"
"UA","12/24/2022","1292","N76533","LAX","22:00","21:48","335","331","-12","22:05","17","0","0","0","0","0"
"UA","12/24/2022","1563","N77536","SFO","14:37","14:35","315","286","-2","14:44","9","0","0","0","0","0"
"UA","12/24/2022","1685","N19130","DEN","20:20","20:16","414","416","-4","20:29","13","0","0","0","0","0"
"UA","12/24/2022","1746","","SFO","23:59","00:00","313","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","0466","N17314","LAX","14:17","14:11","338","327","-6","14:22","11","0","0","0","0","0"
"UA","12/24/2023","1563","N27253","SFO","14:32","14:25","315","292","-7","14:37","12","0","0","0","0","0"
"UA","12/24/2023","1685","N12114","DEN","20:20","20:11","408","406","-9","20:24","13","0","0","0","0","0"
"UA","12/24/2023","1746","N47291","SFO","23:59","00:09","315","306","10","00:24","15","0","0","0","0","0"
"UA","12/25/2021","0466","N77525","LAX","15:08","15:02","335","367","-6","15:11","9","0","0","26","0","0"
"UA","12/25/2021","1292","N76517","LAX","22:25","22:08","335","326","-17","22:23","15","0","0","0","0","0"
"UA","12/25/2021","1563","N87531","SFO","14:05","13:58","310","313","-7","14:18","20","0","0","0","0","0"
"UA","12/25/2021","1685","N12114","DEN","21:05","20:53","409","382","-12","21:08","15","0","0","0","0","0"
"UA","12/25/2021","1746","N77520","SFO","23:40","23:37","314","299","-3","23:47","10","0","0","0","0","0"
"UA","12/25/2022","0466","","LAX","14:04","00:00","335","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","1563","N77510","SFO","14:37","14:39","315","317","2","14:50","11","0","0","0","0","0"
"UA","12/25/2022","1685","N19141","DEN","20:20","20:28","414","398","8","20:38","10","0","0","0","0","0"
"UA","12/25/2022","1746","N87513","SFO","23:59","23:49","313","292","-10","00:01","12","0","0","0","0","0"
"UA","12/25/2023","0466","N57286","LAX","14:17","16:08","338","293","111","16:17","9","66","0","0","0","0"
"UA","12/25/2023","1563","N47291","SFO","14:32","14:27","315","264","-5","14:38","11","0","0","0","0","0"
"UA","12/25/2023","1685","N17104","DEN","20:20","20:18","408","380","-2","20:28","10","0","0","0","0","0"
"UA","12/25/2023","1746","N17311","SFO","23:59","23:57","315","281","-2","00:09","12","0","0","0","0","0"
"UA","12/26/2021","0466","N79541","LAX","15:08","15:12","335","311","4","15:21","9","0","0","0","0","0"
"UA","12/26/2021","1292","N77537","LAX","22:25","22:21","335","308","-4","22:30","9","0","0","0","0","0"
"UA","12/26/2021","1563","N77520","SFO","14:10","14:31","314","282","21","14:41","10","0","0","0","0","0"
"UA","12/26/2021","1685","N17104","DEN","21:05","21:00","409","409","-5","21:09","9","0","0","0","0","0"
"UA","12/26/2021","1746","N76528","SFO","23:40","23:57","314","317","17","00:09","12","14","0","3","0","3"
"UA","12/26/2022","0466","N77535","LAX","14:04","13:57","335","391","-7","14:13","16","0","0","49","0","0"
"UA","12/26/2022","1563","N76528","SFO","14:37","14:50","315","322","13","14:59","9","13","0","7","0","0"
"UA","12/26/2022","1685","N48127","DEN","20:20","20:04","414","442","-16","20:14","10","0","0","0","0","0"
"UA","12/26/2022","1746","N77510","SFO","23:59","23:57","313","335","-2","00:26","29","0","0","20","0","0"
"UA","12/26/2023","0466","N57286","LAX","14:17","14:13","338","313","-4","14:25","12","0","0","0","0","0"
"UA","12/26/2023","1563","N17311","SFO","14:32","14:27","315","284","-5","14:39","12","0","0","0","0","0"
"UA","12/26/2023","1685","N17126","DEN","20:20","20:05","408","398","-15","20:17","12","0","0","0","0","0"
"UA","12/26/2023","1746","N17314","SFO","23:59","23:44","315","296","-15","23:56","12","0","0","0","0","0"
"UA","12/27/2021","0466","N77537","LAX","15:08","14:57","335","330","-11","15:06","9","0","0","0","0","0"
"UA","12/27/2021","1292","N77525","LAX","22:25","22:14","335","335","-11","22:31","17","0","0","0","0","0"
"UA","12/27/2021","1563","N87531","SFO","14:05","14:05","314","311","0","14:15","10","0","0","0","0","0"
"UA","12/27/2021","1685","N17126","DEN","21:05","20:56","409","407","-9","21:06","10","0","0","0","0","0"
"UA","12/27/2021","1746","N77542","SFO","23:40","23:32","314","301","-8","23:40","8","0","0","0","0","0"
"UA","12/27/2022","0466","N76526","LAX","14:04","14:16","335","348","12","14:41","25","12","0","13","0","0"
"UA","12/27/2022","1563","N77539","SFO","14:37","14:32","315","317","-5","14:59","27","0","0","0","0","0"
"UA","12/27/2022","1685","N33103","DEN","20:20","20:14","414","401","-6","20:28","14","0","0","0","0","0"
"UA","12/27/2022","1746","N78511","SFO","23:59","23:52","313","311","-7","00:06","14","0","0","0","0","0"
"UA","12/27/2023","0466","N17314","LAX","14:17","14:28","338","310","11","14:44","16","0","0","0","0","0"
"UA","12/27/2023","1563","N17306","SFO","14:32","16:39","315","273","127","16:56","17","1","0","0","0","84"
"UA","12/27/2023","1685","N33132","DEN","20:20","20:13","408","388","-7","20:23","10","0","0","0","0","0"
"UA","12/27/2023","1746","N27274","SFO","23:59","00:40","315","274","41","00:52","12","0","0","0","0","0"
"UA","12/28/2021","0466","N77510","LAX","15:08","14:57","335","350","-11","15:19","22","0","0","0","0","0"
"UA","12/28/2021","1292","N77537","LAX","22:25","22:11","335","311","-14","22:29","18","0","0","0","0","0"
"UA","12/28/2021","1563","N76528","SFO","14:05","13:57","314","304","-8","14:14","17","0","0","0","0","0"
"UA","12/28/2021","1685","N41140","DEN","21:05","20:58","409","392","-7","21:09","11","0","0","0","0","0"
"UA","12/28/2021","1746","N76514","SFO","23:40","23:42","314","309","2","23:59","17","0","0","0","0","0"
"UA","12/28/2022","0466","N87512","LAX","14:04","13:57","335","331","-7","14:07","10","0","0","0","0","0"
"UA","12/28/2022","1563","N76523","SFO","14:37","14:47","315","299","10","14:58","11","0","0","0","0","0"
"UA","12/28/2022","1685","N19130","DEN","20:20","20:17","414","433","-3","20:30","13","0","0","16","0","0"
"UA","12/28/2022","1746","N78511","SFO","23:59","00:02","313","292","3","00:13","11","0","0","0","0","0"
"UA","12/28/2023","0466","N57286","LAX","14:17","14:15","338","307","-2","14:27","12","0","0","0","0","0"
"UA","12/28/2023","1563","N27274","SFO","14:32","14:27","315","280","-5","14:39","12","0","0","0","0","0"
"UA","12/28/2023","1685","N13113","DEN","20:20","20:14","408","379","-6","20:24","10","0","0","0","0","0"
"UA","12/28/2023","1746","N37307","SFO","23:59","23:52","315","285","-7","00:06","14","0","0","0","0","0"
"UA","12/29/2021","0466","N77520","LAX","15:08","14:42","335","353","-26","15:06","24","0","0","0","0","0"
"UA","12/29/2021","1292","N77510","LAX","22:25","22:18","335","352","-7","22:35","17","0","0","0","0","0"
"UA","12/29/2021","1563","N76514","SFO","14:05","13:59","314","309","-6","14:12","13","0","0","0","0","0"
"UA","12/29/2021","1685","N19130","DEN","21:05","21:04","409","407","-1","21:15","11","0","0","0","0","0"
"UA","12/29/2021","1746","","SFO","23:40","00:00","314","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2022","0466","N76523","LAX","14:04","13:57","335","331","-7","14:18","21","0","0","0","0","0"
"UA","12/29/2022","1563","N76526","SFO","14:37","14:31","315","297","-6","14:42","11","0","0","0","0","0"
"UA","12/29/2022","1685","N19130","DEN","20:20","20:28","414","375","8","20:38","10","0","0","0","0","0"
"UA","12/29/2022","1746","N77542","SFO","23:59","23:56","313","292","-3","00:12","16","0","0","0","0","0"
"UA","12/29/2023","0466","N57299","LAX","14:17","14:16","338","313","-1","14:30","14","0","0","0","0","0"
"UA","12/29/2023","1563","N27266","SFO","14:32","14:33","315","297","1","14:47","14","0","0","0","0","0"
"UA","12/29/2023","1685","N14115","DEN","20:20","20:11","408","397","-9","20:22","11","0","0","0","0","0"
"UA","12/29/2023","1746","N17326","SFO","23:59","00:35","315","290","36","00:49","14","0","0","0","0","0"
"UA","12/30/2021","0466","N77510","LAX","15:08","15:02","335","327","-6","15:10","8","0","0","0","0","0"
"UA","12/30/2021","1292","N77537","LAX","22:25","22:25","335","345","0","22:48","23","0","0","0","0","0"
"UA","12/30/2021","1563","N76514","SFO","14:05","14:17","314","318","12","14:27","10","12","0","4","0","0"
"UA","12/30/2021","1685","N41135","DEN","21:05","00:52","409","405","227","01:03","11","12","0","0","0","211"
"UA","12/30/2021","1746","N87531","SFO","23:40","00:24","314","315","44","00:33","9","22","0","1","0","22"
"UA","12/30/2022","0466","N77537","LAX","14:04","13:49","335","303","-15","14:03","14","0","0","0","0","0"
"UA","12/30/2022","1563","N87512","SFO","14:37","14:31","315","275","-6","14:39","8","0","0","0","0","0"
"UA","12/30/2022","1685","N19130","DEN","20:20","20:16","414","380","-4","20:26","10","0","0","0","0","0"
"UA","12/30/2022","1746","N77542","SFO","23:59","00:56","313","296","57","01:19","23","0","0","0","0","40"
"UA","12/30/2023","0466","N27323","LAX","14:17","14:10","338","320","-7","14:23","13","0","0","0","0","0"
"UA","12/30/2023","1563","N17326","SFO","14:32","14:39","315","306","7","14:43","4","0","0","0","0","0"
"UA","12/30/2023","1685","N19117","DEN","20:20","20:20","408","406","0","20:32","12","0","0","0","0","0"
"UA","12/30/2023","1746","N76519","SFO","23:59","00:06","315","322","7","00:31","25","0","0","0","0","0"
"UA","12/30/2023","2464","N34137","DEN","22:35","22:58","408","405","23","23:10","12","4","0","0","0","16"
"UA","12/31/2021","0466","N77537","LAX","15:08","15:06","335","0","-2","15:16","10","0","0","0","0","0"
"UA","12/31/2021","1292","N87531","LAX","22:25","22:17","335","329","-8","22:31","14","0","0","0","0","0"
"UA","12/31/2021","1563","N87507","SFO","14:05","13:55","314","345","-10","14:30","35","0","0","21","0","0"
"UA","12/31/2021","1685","N41135","DEN","21:05","20:55","409","425","-10","21:15","20","0","0","0","0","0"
"UA","12/31/2021","1746","N79541","SFO","23:40","23:35","314","316","-5","23:50","15","0","0","0","0","0"
"UA","12/31/2022","0466","N77520","LAX","14:04","13:56","335","326","-8","14:09","13","0","0","0","0","0"
"UA","12/31/2022","1292","N77537","LAX","22:00","22:00","335","330","0","22:25","25","0","0","0","0","0"
"UA","12/31/2022","1563","N76516","SFO","14:37","14:38","315","309","1","14:50","12","0","0","0","0","0"
"UA","12/31/2022","1685","N19141","DEN","20:20","20:15","414","409","-5","20:29","14","0","0","0","0","0"
"UA","12/31/2022","1746","N77536","SFO","23:59","23:47","313","299","-12","00:02","15","0","0","0","0","0"
"UA","12/31/2023","0466","N27258","LAX","14:17","14:08","338","331","-9","14:20","12","0","0","0","0","0"
"UA","12/31/2023","1563","N17333","SFO","14:32","14:23","315","299","-9","14:34","11","0","0","0","0","0"
"UA","12/31/2023","1685","N34137","DEN","20:20","21:28","408","400","68","21:45","17","60","0","0","0","0"
"UA","12/31/2023","1746","N27267","SFO","23:59","00:01","315","284","2","00:13","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
