Detailed Statistics Departures  
Origin Airport: Eagle, CO: Eagle County Regional (EGE)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/23/2022","2182","N23707","IAH","12:01","12:51","159","140","50","13:03","12","2","0","0","0","29"
"UA","12/23/2023","1084","N17128","EWR","12:21","12:16","244","259","-5","13:05","49","0","0","0","0","0"
"UA","12/23/2023","1248","N15751","ORD","13:06","13:29","167","177","23","14:02","33","13","0","10","0","10"
"UA","12/23/2023","1652","N15712","IAH","11:51","12:26","162","181","35","13:17","51","23","0","19","0","12"
"UA","12/24/2021","0596","","IAH","11:45","00:00","162","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2021","1217","","EWR","11:15","00:00","238","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2021","1454","","ORD","12:40","00:00","169","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2021","2125","","ORD","16:20","00:00","169","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","0798","N13750","ORD","13:10","13:00","168","168","-10","13:14","14","0","0","0","0","0"
"UA","12/24/2022","1284","N23708","ORD","15:56","18:17","168","149","141","18:26","9","0","0","0","0","122"
"UA","12/24/2022","1363","","EWR","11:19","00:00","237","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","2182","N16703","IAH","12:01","12:40","159","133","39","12:50","10","0","0","0","0","0"
"UA","12/24/2023","1084","N13110","EWR","12:21","20:14","244","0","473","20:43","29","0","0","0","0","0"
"UA","12/24/2023","1248","N23708","ORD","13:06","14:09","167","159","63","14:22","13","0","0","0","0","55"
"UA","12/24/2023","1652","N15710","IAH","11:51","11:50","162","183","-1","12:35","45","0","0","20","0","0"
"UA","12/24/2023","2472","N15712","IAH","15:00","14:53","162","161","-7","15:05","12","0","0","0","0","0"
"UA","12/25/2021","0596","","IAH","11:45","00:00","162","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","1217","","EWR","11:15","00:00","238","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","1454","N27722","ORD","12:40","14:44","169","134","124","14:59","15","89","0","0","0","0"
"UA","12/25/2022","0798","N24706","ORD","13:10","13:01","168","150","-9","13:13","12","0","0","0","0","0"
"UA","12/25/2022","1284","N16701","ORD","15:56","16:18","168","147","22","16:29","11","0","0","0","0","0"
"UA","12/25/2022","1363","N24736","EWR","11:19","11:44","237","301","25","11:55","11","11","0","64","0","14"
"UA","12/25/2022","2182","N33714","IAH","12:01","12:01","159","147","0","12:11","10","0","0","0","0","0"
"UA","12/25/2023","1084","N48127","EWR","12:21","12:19","244","256","-2","12:55","36","0","0","0","0","0"
"UA","12/25/2023","1248","N27733","ORD","13:06","12:52","167","171","-14","13:03","11","0","0","0","0","0"
"UA","12/25/2023","1652","N14735","IAH","11:51","11:39","162","148","-12","11:54","15","0","0","0","0","0"
"UA","12/25/2023","2472","N39728","IAH","15:00","14:47","162","183","-13","15:02","15","0","0","0","0","0"
"UA","12/26/2021","0596","N13720","IAH","11:45","12:38","162","151","53","12:53","15","18","0","0","0","24"
"UA","12/26/2021","1217","","EWR","11:15","00:00","238","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2021","1454","N27734","ORD","12:40","13:04","169","161","24","13:44","40","14","0","0","0","2"
"UA","12/26/2021","2125","N23707","ORD","16:20","16:29","169","177","1449","17:22","53","0","10","8","0","1439"
"UA","12/26/2022","0798","N23708","ORD","13:10","14:51","168","171","101","15:16","25","3","0","3","0","98"
"UA","12/26/2022","1363","N13138","EWR","11:59","11:56","237","339","-3","12:06","10","0","0","99","0","0"
"UA","12/26/2022","2182","N14735","IAH","12:01","13:54","159","143","113","14:18","24","9","0","0","0","88"
"UA","12/26/2023","1084","N33103","EWR","12:21","12:44","244","245","23","12:58","14","23","0","1","0","0"
"UA","12/26/2023","1248","N27722","ORD","13:06","13:10","167","173","4","13:29","19","0","0","0","0","0"
"UA","12/26/2023","1652","N13720","IAH","11:51","11:44","162","148","-7","12:00","16","0","0","0","0","0"
"UA","12/26/2023","2472","N16703","IAH","15:00","14:48","162","160","-12","15:08","20","0","0","0","0","0"
"UA","12/27/2021","0596","N14731","IAH","11:45","15:28","162","167","223","16:00","32","38","0","5","0","185"
"UA","12/27/2021","1217","N41135","EWR","11:15","16:21","238","211","306","16:38","17","169","0","0","0","110"
"UA","12/27/2021","1454","N17752","ORD","12:40","17:24","169","151","284","17:57","33","11","0","0","0","255"
"UA","12/27/2022","0798","N17752","ORD","13:10","13:13","168","168","3","13:40","27","0","0","0","0","0"
"UA","12/27/2022","1363","N14106","EWR","11:59","11:57","237","229","-2","12:07","10","0","0","0","0","0"
"UA","12/27/2022","2182","N13718","IAH","12:01","11:58","159","147","-3","12:14","16","0","0","0","0","0"
"UA","12/27/2023","1084","N12109","EWR","12:21","12:25","244","241","4","12:46","21","0","0","0","0","0"
"UA","12/27/2023","1248","N16703","ORD","13:06","13:29","167","161","23","13:52","23","6","0","0","0","11"
"UA","12/27/2023","1652","N23708","IAH","11:51","12:46","162","142","55","13:03","17","35","0","0","0","0"
"UA","12/27/2023","2472","N23707","IAH","15:00","16:26","162","159","86","17:00","34","7","0","0","0","76"
"UA","12/28/2021","0596","N13716","IAH","11:45","12:34","162","166","49","13:09","35","40","0","4","0","9"
"UA","12/28/2021","1217","N14102","EWR","11:15","13:42","238","231","147","14:20","38","39","0","0","0","101"
"UA","12/28/2021","1454","N17719","ORD","12:40","15:22","169","148","162","15:43","21","0","0","123","0","18"
"UA","12/28/2022","0798","N13718","ORD","13:10","13:10","168","156","0","13:22","12","0","0","0","0","0"
"UA","12/28/2022","1363","N12114","EWR","11:59","11:57","237","235","-2","12:10","13","0","0","0","0","0"
"UA","12/28/2022","2182","N27734","IAH","12:01","12:01","159","156","0","12:21","20","0","0","0","0","0"
"UA","12/28/2023","1084","N57111","EWR","12:21","12:41","244","234","20","12:53","12","0","0","0","0","0"
"UA","12/28/2023","1248","N39726","ORD","13:06","13:05","167","171","-1","13:26","21","0","0","0","0","0"
"UA","12/28/2023","1652","N21723","IAH","11:51","12:15","162","138","24","12:26","11","0","0","0","0","0"
"UA","12/28/2023","2472","N15712","IAH","15:00","14:58","162","149","-2","15:12","14","0","0","0","0","0"
"UA","12/29/2021","0596","N17752","IAH","11:45","12:08","162","213","23","13:29","81","10","0","51","0","13"
"UA","12/29/2021","1217","","EWR","11:15","00:00","238","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2021","1454","","ORD","12:40","00:00","169","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2022","0798","N13716","ORD","13:10","14:07","168","185","57","14:50","43","0","22","17","0","35"
"UA","12/29/2022","1363","N19136","EWR","11:59","13:54","237","246","115","14:25","31","25","0","9","0","90"
"UA","12/29/2022","2182","N13718","IAH","12:01","12:09","159","158","8","12:31","22","0","0","0","0","0"
"UA","12/29/2023","1084","N41135","EWR","12:21","12:22","244","265","1","12:47","25","0","0","22","0","0"
"UA","12/29/2023","1248","N24729","ORD","13:06","13:12","167","171","6","13:23","11","0","0","0","0","0"
"UA","12/29/2023","1652","N15751","IAH","11:51","11:50","162","145","-1","12:03","13","0","0","0","0","0"
"UA","12/29/2023","2472","N17730","IAH","15:00","14:51","162","180","-9","15:03","12","0","0","0","0","0"
"UA","12/30/2021","0596","N23708","IAH","11:45","13:40","162","148","115","13:49","9","52","0","0","0","49"
"UA","12/30/2021","1217","","EWR","11:15","00:00","238","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2021","1454","N39728","ORD","12:40","15:06","169","151","146","15:18","12","31","0","0","0","97"
"UA","12/30/2022","0798","N16703","ORD","13:10","13:08","168","179","-2","13:42","34","0","0","0","0","0"
"UA","12/30/2022","1363","N13138","EWR","11:59","11:59","237","253","0","12:44","45","0","0","16","0","0"
"UA","12/30/2022","2182","N23707","IAH","12:01","12:17","159","161","16","12:51","34","0","8","2","0","8"
"UA","12/30/2023","1084","N12109","EWR","12:21","12:20","244","234","-1","12:40","20","0","0","0","0","0"
"UA","12/30/2023","1248","N27733","ORD","13:06","13:00","167","164","-6","13:12","12","0","0","0","0","0"
"UA","12/30/2023","1652","N24736","IAH","11:51","11:43","162","143","-8","12:01","18","0","0","0","0","0"
"UA","12/30/2023","2472","N27734","IAH","15:00","15:03","162","158","3","15:23","20","0","0","0","0","0"
"UA","12/31/2021","0596","","IAH","11:45","00:00","162","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2021","1217","","EWR","11:15","00:00","238","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2021","1454","","ORD","12:40","00:00","169","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2021","2125","","ORD","16:20","00:00","169","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2022","0798","N23707","ORD","13:10","13:08","168","143","-2","13:18","10","0","0","0","0","0"
"UA","12/31/2022","1284","","ORD","15:56","00:00","168","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2022","1363","N19136","EWR","11:59","12:14","237","244","15","12:27","13","15","0","7","0","0"
"UA","12/31/2022","2182","N54711","IAH","12:01","15:52","159","138","231","16:02","10","4","0","0","0","206"
"UA","12/31/2023","1084","N48127","EWR","12:21","12:12","244","230","-9","12:27","15","0","0","0","0","0"
"UA","12/31/2023","1248","N24729","ORD","13:06","12:57","167","160","-9","13:08","11","0","0","0","0","0"
"UA","12/31/2023","1652","N16701","IAH","11:51","11:47","162","158","-4","12:03","16","0","0","0","0","0"
"UA","12/31/2023","2472","N14731","IAH","15:00","14:51","162","156","-9","15:07","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
