Detailed Statistics Departures  
Origin Airport: Greensboro/High Point, NC: Piedmont Triad International (GSO)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/21/2023","3640","N286NN","MIA","07:06","07:28","129","114","22","07:40","12","0","0","0","0","0"
"MQ","12/21/2023","3673","N249NN","ORD","06:32","06:21","133","144","-11","06:53","32","0","0","0","0","0"
"MQ","12/21/2023","3878","N247NN","CLT","14:41","14:33","58","55","-8","14:42","9","0","0","0","0","0"
"MQ","12/22/2021","3640","N265NN","MIA","07:18","07:17","142","114","-1","07:25","8","0","0","0","0","0"
"MQ","12/22/2021","3690","N908AE","ORD","11:39","11:35","141","121","-4","11:50","15","0","0","0","0","0"
"MQ","12/22/2021","4250","N248NN","DFW","17:33","17:53","207","166","20","18:03","10","0","0","0","0","0"
"MQ","12/22/2021","4352","N661JA","ORD","08:00","07:55","143","116","-5","08:08","13","0","0","0","0","0"
"MQ","12/22/2022","3607","N909AE","ORD","11:39","13:30","132","110","111","13:41","11","0","0","67","0","22"
"MQ","12/22/2022","3640","N298FR","MIA","07:00","06:59","129","131","-1","07:17","18","0","0","0","0","0"
"MQ","12/22/2022","3980","N902BC","ORD","06:53","06:46","138","120","-7","07:03","17","0","0","0","0","0"
"MQ","12/22/2023","3305","N257NN","CLT","11:30","11:28","58","52","-2","11:40","12","0","0","0","0","0"
"MQ","12/22/2023","3640","N208AN","MIA","07:06","07:08","129","115","2","07:18","10","0","0","0","0","0"
"MQ","12/22/2023","3673","N206NN","ORD","06:32","06:26","133","131","-6","06:45","19","0","0","0","0","0"
"MQ","12/22/2023","3878","N257NN","CLT","14:41","14:33","58","43","-8","14:43","10","0","0","0","0","0"
"MQ","12/23/2021","3640","N237NN","MIA","07:18","07:10","142","128","-8","07:35","25","0","0","0","0","0"
"MQ","12/23/2021","3690","N935AE","ORD","11:39","11:26","141","125","-13","11:39","13","0","0","0","0","0"
"MQ","12/23/2021","4250","N268NN","DFW","17:33","17:38","207","189","5","17:50","12","0","0","0","0","0"
"MQ","12/23/2021","4352","N678AE","ORD","08:00","07:56","143","131","-4","08:17","21","0","0","0","0","0"
"MQ","12/23/2022","3607","N931AE","ORD","11:39","00:00","132","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3640","N246NN","MIA","07:00","06:59","129","156","-1","07:27","28","0","0","26","0","0"
"MQ","12/23/2022","3980","N923AE","ORD","06:53","07:14","138","123","21","07:33","19","0","0","0","0","0"
"MQ","12/23/2023","3305","N242NN","CLT","11:30","11:28","58","53","-2","11:40","12","0","0","0","0","0"
"MQ","12/23/2023","3640","N218NN","MIA","07:06","07:01","129","128","-5","07:13","12","0","0","0","0","0"
"MQ","12/23/2023","3673","N238NN","ORD","06:32","06:26","133","120","-6","06:36","10","0","0","0","0","0"
"MQ","12/23/2023","3878","N265NN","CLT","14:41","14:34","58","56","-7","14:58","24","0","0","0","0","0"
"MQ","12/24/2021","3640","N271NN","MIA","07:18","07:16","142","116","-2","07:28","12","0","0","0","0","0"
"MQ","12/24/2021","4352","N623AE","ORD","07:30","07:33","143","131","3","07:49","16","0","0","0","0","0"
"MQ","12/24/2022","3607","N661JA","ORD","11:39","12:15","132","117","36","12:24","9","5","0","0","0","16"
"MQ","12/24/2022","3640","N279MQ","MIA","07:00","07:02","129","134","2","07:24","22","0","0","0","0","0"
"MQ","12/24/2022","3980","N664MS","ORD","06:53","06:50","138","132","-3","07:12","22","0","0","0","0","0"
"MQ","12/24/2023","3305","N272NN","CLT","11:30","11:26","58","46","-4","11:41","15","0","0","0","0","0"
"MQ","12/24/2023","3640","N240NN","MIA","07:06","06:58","129","113","-8","07:07","9","0","0","0","0","0"
"MQ","12/24/2023","3673","N281NN","ORD","06:32","06:29","133","121","-3","06:45","16","0","0","0","0","0"
"MQ","12/24/2023","3878","N203NN","CLT","14:41","14:35","58","53","-6","14:58","23","0","0","0","0","0"
"MQ","12/25/2021","3640","N272NN","MIA","07:18","07:17","142","116","-1","07:26","9","0","0","0","0","0"
"MQ","12/25/2021","3690","N941LT","ORD","10:16","10:07","140","136","-9","10:20","13","0","0","0","0","0"
"MQ","12/25/2021","3829","N675AE","ORD","13:10","13:29","138","140","19","13:41","12","12","0","2","0","7"
"MQ","12/25/2021","4250","N204NN","DFW","17:33","17:26","207","191","-7","17:36","10","0","0","0","0","0"
"MQ","12/25/2022","3607","N905JH","ORD","11:39","12:12","132","118","33","12:22","10","8","0","0","0","11"
"MQ","12/25/2022","3640","N218NN","MIA","07:00","06:53","129","126","-7","07:06","13","0","0","0","0","0"
"MQ","12/25/2022","3980","N653AE","ORD","06:53","06:43","138","123","-10","07:01","18","0","0","0","0","0"
"MQ","12/25/2023","3305","N201NN","CLT","11:30","11:26","58","60","-4","11:52","26","0","0","0","0","0"
"MQ","12/25/2023","3640","N303DD","MIA","07:06","07:00","129","129","-6","07:10","10","0","0","0","0","0"
"MQ","12/25/2023","3673","N281NN","ORD","07:10","07:00","133","110","-10","07:14","14","0","0","0","0","0"
"MQ","12/25/2023","3878","N450YX","CLT","14:41","14:32","58","66","-9","14:57","25","0","0","0","0","0"
"MQ","12/26/2021","3640","N280NN","MIA","07:18","07:11","142","120","-7","07:26","15","0","0","0","0","0"
"MQ","12/26/2021","3690","N670AE","ORD","11:39","11:33","141","118","-6","11:42","9","0","0","0","0","0"
"MQ","12/26/2021","4250","N273NN","DFW","17:33","19:29","207","188","116","19:39","10","10","0","0","0","87"
"MQ","12/26/2021","4352","N697AB","ORD","08:00","07:53","143","143","-7","08:08","15","0","0","0","0","0"
"MQ","12/26/2022","3607","N619AE","ORD","11:39","12:29","132","119","50","12:40","11","9","0","0","0","28"
"MQ","12/26/2022","3640","N244NN","MIA","07:00","06:47","129","130","-13","07:04","17","0","0","0","0","0"
"MQ","12/26/2022","3980","N941LT","ORD","06:53","06:44","138","138","-9","07:21","37","0","0","0","0","0"
"MQ","12/26/2023","3305","N203NN","CLT","11:30","11:40","58","62","10","12:05","25","0","0","0","0","0"
"MQ","12/26/2023","3640","N262NN","MIA","07:06","06:58","129","127","-8","07:13","15","0","0","0","0","0"
"MQ","12/26/2023","3673","N234JW","ORD","06:32","06:28","133","107","-4","06:41","13","0","0","0","0","0"
"MQ","12/26/2023","3878","N203NN","CLT","14:41","15:21","58","54","40","15:31","10","24","0","0","0","12"
"MQ","12/27/2021","3640","N247NN","MIA","07:18","07:13","142","126","-5","07:25","12","0","0","0","0","0"
"MQ","12/27/2021","3690","N697AB","ORD","11:39","11:30","141","129","-9","11:41","11","0","0","0","0","0"
"MQ","12/27/2021","4250","N205NN","DFW","17:33","17:36","207","188","3","17:47","11","0","0","0","0","0"
"MQ","12/27/2021","4352","N662EH","ORD","08:00","08:00","143","133","0","08:17","17","0","0","0","0","0"
"MQ","12/27/2022","3607","N933JN","ORD","11:39","12:12","132","120","33","12:26","14","18","0","0","0","3"
"MQ","12/27/2022","3640","N275NN","MIA","07:00","07:09","129","134","9","07:20","11","0","0","0","0","0"
"MQ","12/27/2022","3980","N932AE","ORD","06:53","06:48","138","126","-5","07:07","19","0","0","0","0","0"
"MQ","12/27/2023","3305","N241NN","CLT","11:30","11:25","58","62","-5","11:44","19","0","0","0","0","0"
"MQ","12/27/2023","3640","N292NN","MIA","07:06","07:04","129","126","-2","07:17","13","0","0","0","0","0"
"MQ","12/27/2023","3673","N293NN","ORD","06:32","06:24","133","121","-8","06:44","20","0","0","0","0","0"
"MQ","12/27/2023","3878","N213NN","CLT","14:41","14:31","58","51","-10","14:41","10","0","0","0","0","0"
"MQ","12/28/2021","3640","N202NN","MIA","07:18","07:15","142","116","-3","07:25","10","0","0","0","0","0"
"MQ","12/28/2021","3690","N698CB","ORD","11:39","11:38","141","137","-1","11:54","16","0","0","0","0","0"
"MQ","12/28/2021","4250","N253NN","DFW","17:33","17:28","207","199","-5","17:54","26","0","0","0","0","0"
"MQ","12/28/2021","4352","N663AR","ORD","08:00","08:37","143","132","37","08:48","11","26","0","0","0","0"
"MQ","12/28/2022","3607","N922AE","ORD","11:39","11:53","132","127","14","12:05","12","0","0","0","0","0"
"MQ","12/28/2022","3640","N287NN","MIA","07:00","06:57","129","139","-3","07:27","30","0","0","0","0","0"
"MQ","12/28/2022","3980","N935AE","ORD","06:53","06:49","138","155","-4","07:26","37","0","0","0","0","0"
"MQ","12/28/2023","3305","N311VE","CLT","11:30","11:41","58","49","11","12:00","19","0","0","0","0","0"
"MQ","12/28/2023","3640","N298FR","MIA","07:06","07:02","129","152","-4","07:31","29","0","0","19","0","0"
"MQ","12/28/2023","3673","N255NN","ORD","06:32","06:31","133","122","-1","06:48","17","0","0","0","0","0"
"MQ","12/28/2023","3878","N311VE","CLT","14:41","14:37","58","40","-4","14:46","9","0","0","0","0","0"
"MQ","12/29/2021","3640","N280NN","MIA","07:18","07:13","142","123","-5","07:28","15","0","0","0","0","0"
"MQ","12/29/2021","3690","N922AE","ORD","11:39","11:35","141","110","-4","11:45","10","0","0","0","0","0"
"MQ","12/29/2021","4250","N235NN","DFW","17:33","17:35","207","203","2","17:54","19","0","0","0","0","0"
"MQ","12/29/2021","4352","N678AE","ORD","08:00","10:38","143","121","158","10:51","13","136","0","0","0","0"
"MQ","12/29/2022","3607","N923AE","ORD","11:39","11:53","132","137","14","12:03","10","11","0","5","0","3"
"MQ","12/29/2022","3640","N200NN","MIA","07:00","06:55","129","117","-5","07:06","11","0","0","0","0","0"
"MQ","12/29/2022","3980","N668HH","ORD","06:53","06:51","138","132","-2","07:14","23","0","0","0","0","0"
"MQ","12/29/2023","3305","N228NN","CLT","11:30","11:35","58","56","5","11:50","15","0","0","0","0","0"
"MQ","12/29/2023","3640","N229NN","MIA","07:06","06:59","129","128","-7","07:11","12","0","0","0","0","0"
"MQ","12/29/2023","3673","N262NN","ORD","06:32","06:26","133","103","-6","06:37","11","0","0","0","0","0"
"MQ","12/29/2023","3878","N205NN","CLT","14:41","14:39","58","72","-2","14:52","13","0","0","0","0","0"
"MQ","12/30/2021","3640","N280NN","MIA","07:18","07:12","142","117","-6","07:22","10","0","0","0","0","0"
"MQ","12/30/2021","3690","N663AR","ORD","11:39","11:49","141","129","10","12:05","16","0","0","0","0","0"
"MQ","12/30/2021","4250","N263NN","DFW","17:33","17:28","207","175","-5","17:37","9","0","0","0","0","0"
"MQ","12/30/2021","4352","N698CB","ORD","08:00","07:54","143","138","-6","08:08","14","0","0","0","0","0"
"MQ","12/30/2022","3607","N939AE","ORD","11:39","11:33","132","105","-6","11:45","12","0","0","0","0","0"
"MQ","12/30/2022","3640","N200NN","MIA","07:00","06:58","129","120","-2","07:10","12","0","0","0","0","0"
"MQ","12/30/2022","3980","N663AR","ORD","06:53","06:43","138","120","-10","07:00","17","0","0","0","0","0"
"MQ","12/30/2023","3305","N251NN","CLT","11:30","11:22","58","44","-8","11:32","10","0","0","0","0","0"
"MQ","12/30/2023","3640","N235NN","MIA","07:06","07:35","129","142","29","08:01","26","29","0","13","0","0"
"MQ","12/30/2023","3673","N275NN","ORD","06:32","06:31","133","122","-1","06:54","23","0","0","0","0","0"
"MQ","12/30/2023","3878","N251NN","CLT","14:41","14:45","58","74","4","15:24","39","4","0","16","0","0"
"MQ","12/31/2021","3640","N228NN","MIA","07:18","07:12","142","119","-6","07:24","12","0","0","0","0","0"
"MQ","12/31/2021","4352","N918AE","ORD","07:30","07:26","143","129","-4","07:43","17","0","0","0","0","0"
"MQ","12/31/2022","3607","N679AE","ORD","11:39","11:36","132","106","-3","11:47","11","0","0","0","0","0"
"MQ","12/31/2022","3640","N257NN","MIA","07:00","07:15","130","130","15","07:31","16","15","0","0","0","0"
"MQ","12/31/2022","3980","N664MS","ORD","06:53","06:48","138","115","-5","07:05","17","0","0","0","0","0"
"MQ","12/31/2023","3305","N311VE","CLT","11:30","11:23","58","55","-7","11:51","28","0","0","0","0","0"
"MQ","12/31/2023","3640","N257NN","MIA","07:06","07:00","129","137","-6","07:30","30","0","0","0","0","0"
"MQ","12/31/2023","3673","N281NN","ORD","06:32","00:00","133","0","0","00:00","0","0","0","0","0","0"
"MQ","12/31/2023","3878","N310JZ","CLT","14:41","14:33","58","44","-8","14:46","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
