Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/16/2023","3334","N8693A","MDW","17:55","18:05","70","61","10","18:12","7","0","0","0","0","0"
"WN","12/16/2023","3436","N414WN","BWI","07:00","06:57","115","86","-3","07:07","10","0","0","0","0","0"
"WN","12/17/2021","3092","N8638A","DEN","12:30","12:40","195","199","10","12:48","8","0","0","0","0","0"
"WN","12/17/2021","3729","N474WN","STL","17:30","18:02","100","98","32","18:12","10","15","0","0","0","15"
"WN","12/17/2021","3856","N413WN","STL","11:35","11:33","100","96","-2","11:40","7","0","0","0","0","0"
"WN","12/17/2021","4126","N8659D","MDW","17:30","17:37","70","66","7","17:51","14","0","0","0","0","0"
"WN","12/17/2021","4400","N8583Z","BNA","19:30","19:29","95","97","-1","19:40","11","0","0","0","0","0"
"WN","12/17/2021","4695","N285WN","HOU","07:00","06:55","210","224","-5","07:45","50","0","0","0","0","0"
"WN","12/17/2021","4834","N8642E","BNA","06:00","06:00","115","95","0","06:11","11","0","0","0","0","0"
"WN","12/17/2021","5043","N8698B","MDW","07:00","06:57","90","83","-3","07:27","30","0","0","0","0","0"
"WN","12/17/2021","5120","N412WN","BWI","18:15","18:29","85","76","14","18:41","12","0","0","0","0","0"
"WN","12/17/2021","5280","N8626B","BWI","05:50","05:59","100","76","9","06:07","8","0","0","0","0","0"
"WN","12/17/2021","6149","N8624J","MDW","13:05","13:04","70","59","-1","13:14","10","0","0","0","0","0"
"WN","12/17/2022","0568","N8778Q","BNA","17:05","17:08","100","111","3","17:41","33","0","0","0","0","0"
"WN","12/17/2022","0685","N8800L","MDW","06:20","06:18","90","103","-2","06:54","36","0","0","0","0","0"
"WN","12/17/2022","1305","N8552Z","PHX","15:30","15:47","265","257","17","16:08","21","0","0","0","0","0"
"WN","12/17/2022","1349","N8777Q","MDW","19:50","21:34","70","155","104","22:10","36","104","0","85","0","0"
"WN","12/17/2022","1656","N7886A","DAL","13:10","13:22","170","195","12","14:05","43","12","0","25","0","0"
"WN","12/17/2022","1884","N7857B","STL","06:00","05:57","120","89","-3","06:05","8","0","0","0","0","0"
"WN","12/17/2022","1947","N491WN","DEN","11:15","11:49","205","181","34","12:09","20","0","0","0","0","0"
"WN","12/17/2022","2660","N8693A","BWI","05:10","05:04","100","95","-6","05:33","29","0","0","0","0","0"
"WN","12/17/2022","3265","N8612K","BWI","18:40","18:54","90","104","14","19:30","36","7","0","14","0","7"
"WN","12/17/2023","0179","N956WN","MDW","13:30","13:38","70","58","8","13:46","8","0","0","0","0","0"
"WN","12/17/2023","0296","N280WN","BNA","18:45","18:40","95","90","-5","18:54","14","0","0","0","0","0"
"WN","12/17/2023","0835","N8852Q","BWI","13:25","13:38","85","80","13","13:48","10","0","0","0","0","0"
"WN","12/17/2023","1845","N8892S","BNA","11:30","11:42","95","104","12","11:56","14","11","0","9","0","1"
"WN","12/17/2023","2081","N561WN","MDW","08:00","08:09","80","74","9","08:30","21","0","0","0","0","0"
"WN","12/17/2023","2237","N8647A","DEN","05:35","05:34","200","171","-1","05:41","7","0","0","0","0","0"
"WN","12/17/2023","2609","N8538V","STL","20:10","20:16","100","80","6","20:25","9","0","0","0","0","0"
"WN","12/17/2023","2850","N8323C","DEN","18:05","18:06","195","175","1","18:13","7","0","0","0","0","0"
"WN","12/17/2023","3259","N7826B","STL","12:00","12:05","90","90","5","12:17","12","0","0","0","0","0"
"WN","12/17/2023","3334","N956WN","MDW","17:20","17:20","75","58","0","17:30","10","0","0","0","0","0"
"WN","12/17/2023","3436","N8884Q","BWI","06:10","06:10","100","83","0","06:20","10","0","0","0","0","0"
"WN","12/18/2021","0338","N8539V","BNA","15:40","15:53","100","96","13","16:03","10","0","0","0","0","0"
"WN","12/18/2021","1629","N8653A","PHX","10:50","10:50","270","259","0","11:02","12","0","0","0","0","0"
"WN","12/18/2021","2767","N261WN","STL","16:55","17:29","100","97","34","17:42","13","11","0","0","0","20"
"WN","12/18/2021","2945","N8549Z","BNA","06:00","06:02","115","151","2","07:09","67","0","0","38","0","0"
"WN","12/18/2021","2950","N8697C","MDW","06:20","06:34","90","114","14","07:33","59","14","0","24","0","0"
"WN","12/18/2021","2986","N8540V","BWI","16:10","16:19","90","74","9","16:31","12","0","0","0","0","0"
"WN","12/18/2021","2999","N564WN","DEN","12:25","12:21","195","183","-4","12:32","11","0","0","0","0","0"
"WN","12/18/2021","3128","N8567Z","MCO","05:35","05:50","180","202","15","06:49","59","15","0","22","0","0"
"WN","12/18/2021","3456","N963WN","TPA","06:00","06:13","180","224","13","07:29","76","13","0","44","0","0"
"WN","12/18/2021","3680","N8808Q","MDW","18:20","18:23","70","67","3","18:37","14","0","0","0","0","0"
"WN","12/18/2021","3796","N948WN","LAS","13:00","12:55","270","258","-5","13:08","13","0","0","0","0","0"
"WN","12/18/2022","0568","N8574Z","BNA","20:05","20:34","100","100","29","20:59","25","8","0","0","0","21"
"WN","12/18/2022","0685","N8517F","MDW","05:45","05:45","90","95","0","06:26","41","0","0","0","0","0"
"WN","12/18/2022","1323","N942WN","BNA","10:15","10:15","105","104","0","10:48","33","0","0","0","0","0"
"WN","12/18/2022","1349","N244WN","MDW","20:20","20:21","70","75","1","20:41","20","0","0","0","0","0"
"WN","12/18/2022","1597","N8308K","MDW","11:30","11:43","75","78","13","12:10","27","7","0","3","0","6"
"WN","12/18/2022","1740","N8623F","BWI","18:05","18:58","90","77","53","19:10","12","14","0","0","0","26"
"WN","12/18/2022","1945","N8524Z","STL","15:25","15:56","95","104","31","16:24","28","4","0","9","0","27"
"WN","12/18/2022","1947","N8562Z","DEN","10:40","11:31","190","206","51","12:00","29","8","0","16","0","43"
"WN","12/18/2022","2660","N8697C","BWI","05:00","04:59","100","77","-1","05:08","9","0","0","0","0","0"
"WN","12/18/2022","2773","N776WN","STL","08:30","08:28","100","114","-2","09:05","37","0","0","0","0","0"
"WN","12/18/2022","2779","N8553W","MDW","14:05","14:03","70","56","-2","14:09","6","0","0","0","0","0"
"WN","12/18/2023","0179","N7727A","MDW","13:30","13:34","70","124","4","14:48","74","0","0","58","0","0"
"WN","12/18/2023","0296","N279WN","BNA","18:45","19:11","95","113","26","19:53","42","0","0","18","0","26"
"WN","12/18/2023","0835","N1801U","BWI","13:25","14:07","85","109","42","14:48","41","22","0","24","0","20"
"WN","12/18/2023","1845","N8767M","BNA","11:30","11:46","95","105","16","12:18","32","0","0","10","0","16"
"WN","12/18/2023","2081","N468WN","MDW","08:00","08:16","80","65","16","08:26","10","0","0","0","0","0"
"WN","12/18/2023","2237","N8848Q","DEN","05:35","05:36","200","170","1","05:47","11","0","0","0","0","0"
"WN","12/18/2023","2609","N8654B","STL","20:10","20:43","100","95","33","21:12","29","4","0","0","0","24"
"WN","12/18/2023","2850","N8812Q","DEN","18:05","18:11","195","197","6","18:40","29","0","0","0","0","0"
"WN","12/18/2023","3259","N468WN","STL","12:00","11:59","90","101","-1","12:30","31","0","0","0","0","0"
"WN","12/18/2023","3334","N7727A","MDW","17:20","18:49","75","60","89","19:04","15","9","0","0","0","65"
"WN","12/18/2023","3436","N8719Q","BWI","06:10","06:07","100","92","-3","06:19","12","0","0","0","0","0"
"WN","12/19/2021","0323","N8650F","BNA","14:10","14:06","95","87","-4","14:15","9","0","0","0","0","0"
"WN","12/19/2021","0495","N8626B","PHX","16:45","17:05","270","235","20","17:17","12","0","0","0","0","0"
"WN","12/19/2021","1184","N7889A","BWI","12:00","12:53","90","74","53","13:02","9","3","0","0","0","34"
"WN","12/19/2021","2726","N474WN","BWI","18:40","18:44","90","94","4","19:09","25","0","0","0","0","0"
"WN","12/19/2021","2869","N8605E","HOU","06:55","06:57","215","217","2","07:40","43","0","0","0","0","0"
"WN","12/19/2021","3233","N8539V","MDW","20:25","20:24","75","78","-1","20:53","29","0","0","0","0","0"
"WN","12/19/2021","3939","N906WN","STL","15:25","15:28","95","84","3","15:41","13","0","0","0","0","0"
"WN","12/19/2021","4546","N8534Z","MDW","06:10","06:26","90","92","16","07:09","43","16","0","2","0","0"
"WN","12/19/2021","4717","N8642E","BWI","06:00","05:59","105","90","-1","06:28","29","0","0","0","0","0"
"WN","12/19/2021","5158","N8629A","MDW","13:10","13:27","70","72","17","13:38","11","14","0","2","0","3"
"WN","12/19/2021","5192","N8721J","LAS","13:55","13:54","270","255","-1","14:07","13","0","0","0","0","0"
"WN","12/19/2021","6282","N480WN","MCO","11:05","12:13","160","166","68","12:41","28","68","0","6","0","0"
"WN","12/19/2021","6311","N8814K","DEN","17:05","17:22","190","174","17","17:34","12","0","0","0","0","0"
"WN","12/19/2022","0568","N8311Q","BNA","20:05","20:01","100","97","-4","20:16","15","0","0","0","0","0"
"WN","12/19/2022","0685","N8650F","MDW","05:45","05:44","90","83","-1","06:15","31","0","0","0","0","0"
"WN","12/19/2022","1323","N735SA","BNA","10:15","10:32","105","84","17","10:39","7","0","0","0","0","0"
"WN","12/19/2022","1349","N7741C","MDW","20:20","20:37","70","67","17","20:50","13","0","0","0","0","0"
"WN","12/19/2022","1597","N8512U","MDW","11:30","11:38","75","66","8","11:58","20","0","0","0","0","0"
"WN","12/19/2022","1740","N8821S","BWI","18:05","18:23","90","88","18","18:46","23","7","0","0","0","9"
"WN","12/19/2022","1945","N8706W","STL","15:25","15:25","95","106","0","15:53","28","0","0","0","0","0"
"WN","12/19/2022","1947","N8805L","DEN","10:40","10:46","190","198","6","11:16","30","0","0","0","0","0"
"WN","12/19/2022","2660","N8603F","BWI","05:00","04:57","100","112","-3","05:42","45","0","0","0","0","0"
"WN","12/19/2022","2773","N956WN","STL","08:30","08:25","100","110","-5","08:55","30","0","0","0","0","0"
"WN","12/19/2022","2779","N8324A","MDW","14:05","14:06","70","66","1","14:15","9","0","0","0","0","0"
"WN","12/19/2023","0179","N955WN","MDW","13:30","13:32","70","55","2","13:38","6","0","0","0","0","0"
"WN","12/19/2023","0296","N567WN","BNA","18:45","18:42","95","81","-3","18:52","10","0","0","0","0","0"
"WN","12/19/2023","0835","N8827Q","BWI","13:25","13:54","85","79","29","14:05","11","0","0","0","0","23"
"WN","12/19/2023","1845","N8633A","BNA","11:30","11:46","95","82","16","11:53","7","0","0","0","0","0"
"WN","12/19/2023","2081","N7746C","MDW","08:00","07:59","80","62","-1","08:11","12","0","0","0","0","0"
"WN","12/19/2023","2237","N8628A","DEN","05:35","05:32","200","182","-3","05:46","14","0","0","0","0","0"
"WN","12/19/2023","2609","N8826Q","STL","20:10","20:13","100","109","3","20:28","15","0","0","0","0","0"
"WN","12/19/2023","2850","N8570W","DEN","18:05","18:05","195","179","0","18:14","9","0","0","0","0","0"
"WN","12/19/2023","3259","N7746C","STL","12:00","12:05","90","81","5","12:11","6","0","0","0","0","0"
"WN","12/19/2023","3334","N955WN","MDW","17:20","17:20","75","56","0","17:28","8","0","0","0","0","0"
"WN","12/19/2023","3436","N8807L","BWI","06:10","06:13","100","82","3","06:27","14","0","0","0","0","0"
"WN","12/20/2021","3092","N8629A","DEN","12:30","12:31","195","200","1","12:40","9","0","0","0","0","0"
"WN","12/20/2021","3729","N275WN","STL","17:30","17:48","100","82","18","17:57","9","0","0","0","0","0"
"WN","12/20/2021","3856","N712SW","STL","11:35","11:41","100","82","6","11:49","8","0","0","0","0","0"
"WN","12/20/2021","4054","N8629A","MDW","08:20","08:19","90","58","-1","08:27","8","0","0","0","0","0"
"WN","12/20/2021","4126","N8640D","MDW","17:30","17:30","70","60","0","17:39","9","0","0","0","0","0"
"WN","12/20/2021","4132","N8501V","BNA","19:30","19:33","95","85","3","19:41","8","0","0","0","0","0"
"WN","12/20/2021","4695","N565WN","HOU","07:00","06:57","210","188","-3","07:22","25","0","0","0","0","0"
"WN","12/20/2021","4834","N8584Z","BNA","06:00","06:01","115","86","1","06:12","11","0","0","0","0","0"
"WN","12/20/2021","5120","N469WN","BWI","18:15","18:29","85","81","14","18:39","10","0","0","0","0","0"
"WN","12/20/2021","5280","N8743K","BWI","05:50","05:51","100","101","1","06:22","31","0","0","0","0","0"
"WN","12/20/2021","6149","N8533S","MDW","13:05","13:06","70","57","1","13:12","6","0","0","0","0","0"
"WN","12/20/2022","0568","N8788L","BNA","20:05","21:05","100","87","60","21:16","11","0","0","0","0","47"
"WN","12/20/2022","0685","N8508W","MDW","05:45","06:11","90","58","26","06:19","8","0","0","0","0","0"
"WN","12/20/2022","1323","N7725A","BNA","10:15","10:48","105","83","33","10:55","7","0","0","0","0","0"
"WN","12/20/2022","1349","N282WN","MDW","20:20","20:20","70","64","0","20:28","8","0","0","0","0","0"
"WN","12/20/2022","1597","N8625A","MDW","11:30","11:46","75","59","16","11:54","8","0","0","0","0","0"
"WN","12/20/2022","1740","N8635F","BWI","18:05","18:10","90","89","5","18:21","11","0","0","0","0","0"
"WN","12/20/2022","1945","N8820L","STL","15:25","16:06","95","82","41","16:15","9","7","0","0","0","21"
"WN","12/20/2022","1947","N8696E","DEN","10:40","11:05","190","179","25","11:12","7","0","0","0","0","0"
"WN","12/20/2022","2660","N8683D","BWI","05:00","04:59","100","96","-1","05:10","11","0","0","0","0","0"
"WN","12/20/2022","2773","N7702A","STL","08:30","08:30","100","80","0","08:36","6","0","0","0","0","0"
"WN","12/20/2022","2779","N8556Z","MDW","14:05","14:37","70","64","32","14:43","6","0","0","0","0","26"
"WN","12/20/2023","0179","N424WN","MDW","13:30","13:40","70","58","10","13:47","7","0","0","0","0","0"
"WN","12/20/2023","0296","N7745A","BNA","18:45","18:52","95","79","7","19:00","8","0","0","0","0","0"
"WN","12/20/2023","0835","N8831L","BWI","13:25","13:31","85","82","6","13:41","10","0","0","0","0","0"
"WN","12/20/2023","1845","N8515X","BNA","11:30","11:34","95","78","4","11:41","7","0","0","0","0","0"
"WN","12/20/2023","2081","N216WR","MDW","08:00","07:58","80","79","-2","08:05","7","0","0","0","0","0"
"WN","12/20/2023","2237","N8600F","DEN","05:35","05:54","200","179","19","06:05","11","0","0","0","0","0"
"WN","12/20/2023","2609","N8872Q","STL","20:10","20:19","100","94","9","20:35","16","0","0","0","0","0"
"WN","12/20/2023","2850","N8724J","DEN","18:05","18:23","195","173","18","18:33","10","0","0","0","0","0"
"WN","12/20/2023","3259","N452WN","STL","12:00","12:00","90","83","0","12:09","9","0","0","0","0","0"
"WN","12/20/2023","3334","N424WN","MDW","17:20","17:18","75","56","-2","17:27","9","0","0","0","0","0"
"WN","12/20/2023","3436","N8723Q","BWI","06:10","06:19","100","76","9","06:30","11","0","0","0","0","0"
"WN","12/21/2021","3092","N8573Z","DEN","12:30","12:38","195","203","8","12:48","10","8","0","8","0","0"
"WN","12/21/2021","3729","N7842A","STL","17:30","21:58","100","80","268","22:06","8","243","0","0","0","5"
"WN","12/21/2021","3856","N931WN","STL","11:35","11:35","100","87","0","11:44","9","0","0","0","0","0"
"WN","12/21/2021","4054","N8573Z","MDW","08:20","08:18","90","79","-2","08:44","26","0","0","0","0","0"
"WN","12/21/2021","4126","N8582Z","MDW","17:30","17:32","70","59","2","17:38","6","0","0","0","0","0"
"WN","12/21/2021","4132","N8685B","BNA","19:30","19:31","95","85","1","19:41","10","0","0","0","0","0"
"WN","12/21/2021","4695","N7741C","HOU","07:00","06:58","210","198","-2","07:31","33","0","0","0","0","0"
"WN","12/21/2021","4834","N8529Z","BNA","06:00","05:58","115","115","-2","06:37","39","0","0","0","0","0"
"WN","12/21/2021","5120","N7735A","BWI","18:15","18:28","85","74","13","18:34","6","0","0","0","0","0"
"WN","12/21/2021","5280","N8655D","BWI","05:50","05:48","100","98","-2","06:18","30","0","0","0","0","0"
"WN","12/21/2021","6149","N8301J","MDW","13:05","13:11","70","57","6","13:18","7","0","0","0","0","0"
"WN","12/21/2022","0568","N233LV","BNA","05:50","06:03","120","112","13","06:37","34","0","0","0","0","0"
"WN","12/21/2022","0685","N8653A","MDW","06:20","06:24","80","79","4","06:55","31","0","0","0","0","0"
"WN","12/21/2022","0963","N8667D","BNA","16:25","17:06","100","87","41","17:13","7","5","0","0","0","23"
"WN","12/21/2022","1740","N763SW","MDW","20:40","23:27","75","56","167","23:34","7","38","0","0","0","110"
"WN","12/21/2022","1753","N8534Z","BWI","17:55","18:21","85","104","26","18:32","11","0","0","19","0","26"
"WN","12/21/2022","2660","N8523W","BWI","05:10","05:10","100","119","0","05:48","38","0","0","19","0","0"
"WN","12/21/2022","3047","N8302F","DEN","13:10","13:11","185","189","1","13:23","12","0","0","0","0","0"
"WN","12/21/2022","3441","N8523W","STL","10:20","10:34","100","107","14","10:51","17","9","0","7","0","5"
"WN","12/21/2023","0179","N8811L","MDW","12:50","12:57","70","60","7","13:08","11","0","0","0","0","0"
"WN","12/21/2023","0191","N494WN","DEN","05:10","05:12","205","173","2","05:26","14","0","0","0","0","0"
"WN","12/21/2023","0346","N8614M","BWI","05:40","05:37","95","77","-3","05:47","10","0","0","0","0","0"
"WN","12/21/2023","0539","N8811L","MDW","16:50","16:55","70","62","5","17:08","13","0","0","0","0","0"
"WN","12/21/2023","1193","N8877Q","MDW","06:15","06:14","80","67","-1","06:29","15","0","0","0","0","0"
"WN","12/21/2023","1461","N8681M","BWI","16:15","16:22","85","78","7","16:32","10","0","0","0","0","0"
"WN","12/21/2023","1509","N8750Q","BNA","11:15","11:15","95","86","0","11:26","11","0","0","0","0","0"
"WN","12/21/2023","2609","N8723Q","STL","20:40","20:44","105","88","4","20:56","12","0","0","0","0","0"
"WN","12/21/2023","2850","N968WN","DEN","18:35","18:58","195","171","23","19:10","12","0","0","0","0","0"
"WN","12/21/2023","3001","N8603F","BNA","21:05","21:13","95","85","8","21:24","11","0","0","0","0","0"
"WN","12/21/2023","3259","N8525S","STL","11:40","11:51","95","86","11","11:59","8","0","0","0","0","0"
"WN","12/22/2021","3092","N8690A","DEN","12:30","12:32","195","201","2","12:41","9","0","0","0","0","0"
"WN","12/22/2021","3729","N415WN","STL","17:30","17:48","100","80","18","17:54","6","0","0","0","0","0"
"WN","12/22/2021","3856","N207WN","STL","11:35","11:38","100","80","3","11:44","6","0","0","0","0","0"
"WN","12/22/2021","4054","N8690A","MDW","08:20","08:18","90","60","-2","08:27","9","0","0","0","0","0"
"WN","12/22/2021","4126","N8655D","MDW","17:30","17:50","70","54","20","17:57","7","0","0","0","0","0"
"WN","12/22/2021","4132","N8693A","BNA","19:30","19:31","95","84","1","19:38","7","0","0","0","0","0"
"WN","12/22/2021","4695","N247WN","HOU","07:00","07:13","210","193","13","07:48","35","0","0","0","0","0"
"WN","12/22/2021","4834","N8730Q","BNA","06:00","06:03","115","83","3","06:13","10","0","0","0","0","0"
"WN","12/22/2021","5120","N437WN","BWI","18:15","18:44","85","78","29","18:56","12","13","0","0","0","9"
"WN","12/22/2021","5280","N8653A","BWI","05:50","06:02","100","81","12","06:12","10","0","0","0","0","0"
"WN","12/22/2021","6149","N8510E","MDW","13:05","13:05","70","56","0","13:11","6","0","0","0","0","0"
"WN","12/22/2022","0568","N201LV","BNA","05:50","05:59","120","109","9","06:24","25","0","0","0","0","0"
"WN","12/22/2022","0685","N8564Z","MDW","06:20","06:34","80","73","14","06:56","22","0","0","0","0","0"
"WN","12/22/2022","0963","N8772M","BNA","16:25","19:24","100","97","179","19:35","11","12","0","0","0","164"
"WN","12/22/2022","1740","N1810U","MDW","20:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1753","N8673F","BWI","17:55","18:04","85","93","9","18:16","12","0","0","8","0","9"
"WN","12/22/2022","2660","N8507C","BWI","05:10","05:58","100","78","48","06:10","12","26","0","0","0","0"
"WN","12/22/2022","3047","N8673F","DEN","13:10","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","3441","N8584Z","STL","10:20","10:42","100","98","22","10:53","11","6","0","0","0","14"
"WN","12/22/2023","0179","N8524Z","MDW","12:50","12:55","70","59","5","13:04","9","0","0","0","0","0"
"WN","12/22/2023","0191","N203WN","DEN","05:10","05:10","205","174","0","05:22","12","0","0","0","0","0"
"WN","12/22/2023","0346","N8727M","BWI","05:40","05:39","95","87","-1","05:57","18","0","0","0","0","0"
"WN","12/22/2023","0539","N8524Z","MDW","16:50","16:56","70","65","6","17:10","14","0","0","0","0","0"
"WN","12/22/2023","1193","N8826Q","MDW","06:15","06:11","80","63","-4","06:22","11","0","0","0","0","0"
"WN","12/22/2023","1461","N8756S","BWI","16:15","16:13","85","85","-2","16:30","17","0","0","0","0","0"
"WN","12/22/2023","1509","N1806U","BNA","11:15","11:27","95","83","12","11:36","9","0","0","0","0","0"
"WN","12/22/2023","2609","N8649A","STL","20:40","20:53","105","87","13","21:04","11","0","0","0","0","0"
"WN","12/22/2023","2850","N936WN","DEN","18:35","19:04","195","192","29","19:30","26","14","0","0","0","12"
"WN","12/22/2023","3001","N8719Q","BNA","21:05","21:15","95","82","10","21:24","9","0","0","0","0","0"
"WN","12/22/2023","3259","N8823Q","STL","11:40","12:11","95","81","31","12:19","8","0","0","0","0","17"
"WN","12/23/2021","0593","N277WN","MDW","20:00","20:43","70","63","43","20:55","12","8","0","0","0","28"
"WN","12/23/2021","0856","N8638A","STL","13:15","13:30","95","84","15","13:36","6","0","0","0","0","0"
"WN","12/23/2021","0940","N8519R","BWI","05:00","04:55","105","105","-5","05:31","36","0","0","0","0","0"
"WN","12/23/2021","0947","N8522P","MDW","06:00","06:10","90","67","10","06:29","19","0","0","0","0","0"
"WN","12/23/2021","0972","N781WN","BNA","06:00","06:04","115","83","4","06:17","13","0","0","0","0","0"
"WN","12/23/2021","1024","N267WN","DEN","13:00","13:23","190","199","23","13:32","9","11","0","9","0","12"
"WN","12/23/2021","1234","N7728D","BNA","20:20","20:52","100","79","32","21:00","8","0","0","0","0","0"
"WN","12/23/2021","2260","N8651A","BWI","17:15","17:12","85","71","-3","17:20","8","0","0","0","0","0"
"WN","12/23/2021","4258","N8532S","HOU","07:10","07:10","215","168","0","07:18","8","0","0","0","0","0"
"WN","12/23/2022","0568","N7854B","BNA","05:50","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","0685","N8606C","MDW","06:20","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","0963","N8819L","BNA","16:25","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1740","N7833A","MDW","20:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1753","N8316H","BWI","17:55","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2660","N871HK","BWI","05:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3047","N8753Q","DEN","13:10","14:16","185","204","66","14:57","41","0","66","19","0","0"
"WN","12/23/2022","3441","N8697C","STL","10:20","14:13","100","160","233","14:55","42","0","87","60","0","146"
"WN","12/23/2023","0120","N7747C","BWI","06:05","08:38","95","82","153","08:56","18","140","0","0","0","0"
"WN","12/23/2023","0287","N8563Z","DEN","10:50","12:13","190","177","83","12:24","11","0","0","0","0","70"
"WN","12/23/2023","0344","N8862Q","MDW","20:30","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","0539","N8309C","MDW","06:35","07:55","85","54","80","08:02","7","0","0","49","0","0"
"WN","12/23/2023","1266","N287WN","STL","15:55","16:21","100","90","26","16:32","11","4","0","0","0","12"
"WN","12/23/2023","1665","N8606C","BNA","05:40","05:49","110","80","9","05:57","8","0","0","0","0","0"
"WN","12/23/2023","1901","N8833L","BWI","12:10","12:12","85","91","2","12:25","13","0","0","0","0","0"
"WN","12/23/2023","2157","N8581Z","BWI","19:25","20:39","85","85","74","20:59","20","13","0","0","0","61"
"WN","12/23/2023","2472","N250WN","PHX","17:00","17:24","260","238","24","17:32","8","0","0","0","0","0"
"WN","12/23/2023","2644","N289CT","BNA","17:00","17:30","95","82","30","17:43","13","6","0","0","0","11"
"WN","12/24/2021","0904","N235WN","STL","12:40","12:35","100","89","-5","12:44","9","0","0","0","0","0"
"WN","12/24/2021","1416","N8681M","BNA","19:05","19:04","100","80","-1","19:10","6","0","0","0","0","0"
"WN","12/24/2021","1645","N7813P","BWI","16:05","16:00","90","78","-5","16:09","9","0","0","0","0","0"
"WN","12/24/2021","2605","N8515X","DEN","13:00","13:11","190","210","11","13:16","5","11","0","20","0","0"
"WN","12/24/2021","3981","N209WN","STL","17:20","17:15","95","88","-5","17:21","6","0","0","0","0","0"
"WN","12/24/2021","4386","N8513F","BNA","06:30","06:29","115","83","-1","06:41","12","0","0","0","0","0"
"WN","12/24/2021","4590","N8553W","MDW","07:15","07:15","90","79","0","07:45","30","0","0","0","0","0"
"WN","12/24/2021","5182","N207WN","MDW","13:20","13:59","70","55","39","14:07","8","24","0","0","0","0"
"WN","12/24/2021","6119","N7879A","MDW","17:15","17:11","70","62","-4","17:18","7","0","0","0","0","0"
"WN","12/24/2022","0568","N908WN","BNA","17:00","21:38","100","123","278","22:29","51","51","0","23","0","227"
"WN","12/24/2022","0685","N8819L","MDW","06:15","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1305","N8612K","PHX","15:30","17:48","265","275","138","18:40","52","56","0","10","0","82"
"WN","12/24/2022","1349","N418WN","MDW","19:50","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1656","N964WN","DAL","13:10","17:45","170","206","275","18:32","47","54","0","36","0","221"
"WN","12/24/2022","1884","N457WN","STL","06:05","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1947","N7860A","DEN","11:20","00:00","205","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2660","N8539V","BWI","05:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","3265","N8600F","BWI","18:40","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0179","N246LV","MDW","13:30","14:45","70","176","75","15:00","15","0","63","106","0","12"
"WN","12/24/2023","0296","N267WN","BNA","18:45","19:19","95","88","34","19:33","14","10","0","0","0","17"
"WN","12/24/2023","0835","N8570W","BWI","13:25","14:00","85","79","35","14:13","13","4","0","0","0","25"
"WN","12/24/2023","1845","N8512U","BNA","11:30","11:49","95","82","19","11:59","10","0","0","0","0","0"
"WN","12/24/2023","2081","N474WN","MDW","08:00","13:11","80","132","311","13:27","16","0","0","363","0","0"
"WN","12/24/2023","2237","N8883Q","DEN","05:35","05:40","200","191","5","05:57","17","0","0","0","0","0"
"WN","12/24/2023","2609","N8583Z","STL","20:10","21:13","100","91","63","21:27","14","11","0","0","0","43"
"WN","12/24/2023","2850","N8836Q","DEN","18:05","18:59","195","187","54","19:28","29","22","0","0","0","24"
"WN","12/24/2023","3259","N942WN","STL","12:00","17:59","90","93","359","18:13","14","21","0","3","0","338"
"WN","12/24/2023","3334","N246LV","MDW","17:20","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","3436","N8897K","BWI","06:10","06:27","100","85","17","06:46","19","0","0","0","0","0"
"WN","12/25/2021","0017","N8807L","BWI","16:20","16:24","95","75","4","16:38","14","0","0","0","0","0"
