Detailed Statistics Departures  
Origin Airport: Providence, RI: Rhode Island Tf Green International (PVD)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/27/2021","1197","N656JB","FLL","22:03","22:37","202","183","34","22:51","14","3","0","0","0","12"
"B6","12/27/2021","1275","N779JB","MCO","09:26","09:18","187","190","-8","09:41","23","0","0","0","0","0"
"B6","12/27/2021","1287","N639JB","PBI","12:56","17:43","192","207","287","17:52","9","0","0","302","0","0"
"B6","12/27/2021","1491","N656JB","RSW","14:04","14:49","213","187","45","15:01","12","14","0","0","0","5"
"B6","12/27/2022","1075","N598JB","MCO","07:10","07:01","191","192","-9","07:10","9","0","0","0","0","0"
"B6","12/27/2022","1197","N821JB","FLL","06:05","05:57","186","207","-8","06:09","12","0","0","0","0","0"
"B6","12/27/2022","1287","N784JB","PBI","12:23","13:15","195","196","52","13:30","15","0","0","53","0","0"
"B6","12/27/2022","1876","N593JB","MCO","13:30","14:16","192","217","46","14:26","10","0","0","32","0","39"
"B6","12/27/2023","1075","N504JB","MCO","09:36","09:26","187","189","-10","09:40","14","0","0","0","0","0"
"B6","12/27/2023","1197","N658JB","FLL","06:00","11:18","195","213","318","11:44","26","0","265","18","0","53"
"B6","12/27/2023","1287","N630JB","PBI","14:35","16:05","200","234","90","16:49","44","0","0","124","0","0"
"B6","12/27/2023","1875","N504JB","MCO","17:08","17:41","188","226","33","18:37","56","0","0","66","0","5"
"B6","12/28/2021","0304","N510JB","TPA","07:29","07:31","206","185","2","07:53","22","0","0","0","0","0"
"B6","12/28/2021","1075","N531JL","MCO","20:50","20:47","186","176","-3","20:58","11","0","0","0","0","0"
"B6","12/28/2021","1197","N608JB","FLL","22:03","22:13","202","182","10","22:25","12","0","0","0","0","0"
"B6","12/28/2021","1275","N644JB","MCO","09:26","09:40","187","176","14","09:49","9","0","0","0","0","0"
"B6","12/28/2021","1287","N531JL","PBI","12:56","12:52","192","187","-4","13:09","17","0","0","0","0","0"
"B6","12/28/2021","1491","N608JB","RSW","14:04","14:34","213","188","30","14:44","10","0","0","0","0","0"
"B6","12/28/2022","1075","N598JB","MCO","07:10","07:00","191","161","-10","07:10","10","0","0","0","0","0"
"B6","12/28/2022","1197","N632JB","FLL","06:05","06:28","186","211","23","06:52","24","23","0","25","0","0"
"B6","12/28/2022","1287","N634JB","PBI","12:23","17:38","195","161","315","17:47","9","20","0","0","0","261"
"B6","12/28/2022","1876","N598JB","MCO","13:30","14:20","192","173","50","14:31","11","0","0","6","0","25"
"B6","12/28/2023","1075","N505JB","MCO","09:36","09:47","187","205","11","10:00","13","0","0","29","0","0"
"B6","12/28/2023","1197","N632JB","FLL","06:00","06:07","195","217","7","06:18","11","7","0","22","0","0"
"B6","12/28/2023","1287","N635JB","PBI","14:35","15:13","200","212","38","15:23","10","0","0","37","0","13"
"B6","12/28/2023","1875","N505JB","MCO","17:08","18:09","188","181","61","18:21","12","28","0","0","0","26"
"B6","12/29/2021","0304","N534JB","TPA","07:29","07:23","206","184","-6","07:35","12","0","0","0","0","0"
"B6","12/29/2021","1075","N561JB","MCO","20:50","20:54","186","168","4","21:06","12","0","0","0","0","0"
"B6","12/29/2021","1197","N589JB","FLL","22:03","22:20","202","185","17","22:34","14","0","0","0","0","0"
"B6","12/29/2021","1275","N640JB","MCO","09:26","00:00","187","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","1287","N561JB","PBI","12:56","13:28","192","188","32","13:47","19","4","0","0","0","24"
"B6","12/29/2021","1491","N589JB","RSW","14:04","14:41","213","191","37","14:51","10","7","0","0","0","8"
"B6","12/29/2022","1075","N779JB","MCO","07:10","06:55","191","173","-15","07:11","16","0","0","0","0","0"
"B6","12/29/2022","1197","N621JB","FLL","06:05","06:03","186","192","-2","06:27","24","0","0","0","0","0"
"B6","12/29/2022","1287","N564JB","PBI","12:23","12:38","195","184","15","12:49","11","0","0","0","0","0"
"B6","12/29/2022","1876","N663JB","MCO","13:30","13:49","192","182","19","13:58","9","0","0","0","0","0"
"B6","12/29/2023","1075","N524JB","MCO","09:36","09:22","187","239","-14","09:53","31","0","0","38","0","0"
"B6","12/29/2023","1197","N509JB","FLL","06:00","06:59","195","210","59","07:18","19","59","0","15","0","0"
"B6","12/29/2023","1287","N821JB","PBI","14:35","14:21","200","193","-14","14:29","8","0","0","0","0","0"
"B6","12/29/2023","1875","N524JB","MCO","17:08","17:32","188","186","24","17:41","9","0","0","1","0","21"
"B6","12/30/2021","0304","N629JB","TPA","07:29","07:28","206","183","-1","07:40","12","0","0","0","0","0"
"B6","12/30/2021","1075","N561JB","MCO","20:50","00:00","186","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","1197","N708JB","FLL","22:03","22:23","202","172","20","22:32","9","0","0","0","0","0"
"B6","12/30/2021","1275","N796JB","MCO","09:26","10:14","187","192","48","10:26","12","27","0","5","0","21"
"B6","12/30/2021","1287","N561JB","PBI","12:56","12:48","192","177","-8","12:59","11","0","0","0","0","0"
"B6","12/30/2021","1491","N526JL","RSW","14:04","14:11","213","187","7","14:21","10","0","0","0","0","0"
"B6","12/30/2022","1075","N552JB","MCO","07:10","07:05","191","161","-5","07:17","12","0","0","0","0","0"
"B6","12/30/2022","1197","N547JB","FLL","06:05","06:31","186","168","26","06:41","10","0","0","0","0","0"
"B6","12/30/2022","1287","N632JB","PBI","12:23","12:29","195","162","6","12:40","11","0","0","0","0","0"
"B6","12/30/2022","1876","N656JB","MCO","13:30","13:38","192","160","8","13:50","12","0","0","0","0","0"
"B6","12/30/2023","1075","N505JB","MCO","09:36","09:15","187","209","-21","09:25","10","0","0","0","0","0"
"B6","12/30/2023","1197","N784JB","FLL","06:00","05:57","195","207","-3","06:14","17","0","0","0","0","0"
"B6","12/30/2023","1287","N507JT","PBI","14:35","14:23","200","180","-12","14:38","15","0","0","0","0","0"
"B6","12/30/2023","1875","N505JB","MCO","17:08","17:05","188","176","-3","17:16","11","0","0","0","0","0"
"B6","12/31/2021","0304","N632JB","TPA","07:29","07:29","206","197","0","07:51","22","0","0","0","0","0"
"B6","12/31/2021","1075","N537JT","MCO","20:50","21:01","186","165","11","21:10","9","0","0","0","0","0"
"B6","12/31/2021","1197","N556JB","FLL","22:03","22:29","202","185","26","22:38","9","0","0","0","0","0"
"B6","12/31/2021","1275","N561JB","MCO","09:26","09:26","187","175","0","09:46","20","0","0","0","0","0"
"B6","12/31/2021","1287","N537JT","PBI","12:56","13:03","192","174","7","13:12","9","0","0","0","0","0"
"B6","12/31/2021","1491","N556JB","RSW","14:04","14:27","213","191","23","14:36","9","0","0","0","0","0"
"B6","12/31/2022","1075","N779JB","MCO","07:10","07:05","191","203","-5","07:31","26","0","0","0","0","0"
"B6","12/31/2022","1197","N591JB","FLL","06:05","06:04","186","189","-1","06:16","12","0","0","0","0","0"
"B6","12/31/2022","1287","N584JB","PBI","12:23","12:20","195","189","-3","12:34","14","0","0","0","0","0"
"B6","12/31/2022","1876","N955JB","MCO","13:30","16:09","192","191","159","16:25","16","17","0","0","0","141"
"B6","12/31/2023","1075","N517JB","MCO","09:36","09:15","187","174","-21","09:24","9","0","0","0","0","0"
"B6","12/31/2023","1197","N558JB","FLL","06:00","05:58","195","179","-2","06:13","15","0","0","0","0","0"
"B6","12/31/2023","1287","N793JB","PBI","14:35","14:31","200","175","-4","14:41","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
