Detailed Statistics Departures  
Origin Airport: Providence, RI: Rhode Island Tf Green International (PVD)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/08/2021","5456","N431WN","BWI","08:50","08:51","85","80","1","09:01","10","0","0","0","0","0"
"WN","12/08/2022","0204","N7852A","DCA","06:40","06:35","100","89","-5","06:46","11","0","0","0","0","0"
"WN","12/08/2022","1218","N8564Z","BWI","09:05","08:59","85","88","-6","09:18","19","0","0","0","0","0"
"WN","12/08/2022","1341","N8519R","MCO","10:55","11:00","185","167","5","11:10","10","0","0","0","0","0"
"WN","12/08/2022","1546","N426WN","TPA","15:50","15:52","195","185","2","16:02","10","0","0","0","0","0"
"WN","12/08/2022","1728","N7852A","MDW","18:35","18:29","160","165","-6","18:40","11","0","0","0","0","0"
"WN","12/08/2022","1927","N957WN","DCA","17:20","17:16","95","99","-4","17:26","10","0","0","0","0","0"
"WN","12/08/2022","1994","N8523W","BWI","16:00","16:04","85","79","4","16:15","11","0","0","0","0","0"
"WN","12/08/2022","2073","N8611F","BWI","06:00","06:00","85","81","0","06:17","17","0","0","0","0","0"
"WN","12/08/2022","2166","N473WN","BWI","14:15","14:09","80","81","-6","14:20","11","0","0","0","0","0"
"WN","12/08/2022","2666","N8632A","MDW","06:00","05:59","160","168","-1","06:11","12","0","0","0","0","0"
"WN","12/08/2022","2793","N418WN","MCO","18:15","19:07","185","173","52","19:18","11","10","0","0","0","30"
"WN","12/08/2022","3310","N8672F","BWI","12:55","12:51","85","80","-4","13:00","9","0","0","0","0","0"
"WN","12/08/2023","0371","N8903H","MCO","13:15","13:15","190","174","0","13:29","14","0","0","0","0","0"
"WN","12/08/2023","0440","N272WN","BWI","17:55","17:52","85","86","-3","18:19","27","0","0","0","0","0"
"WN","12/08/2023","0559","N762SW","BWI","13:15","13:14","85","83","-1","13:24","10","0","0","0","0","0"
"WN","12/08/2023","0685","N8329B","TPA","08:30","08:31","195","179","1","08:43","12","0","0","0","0","0"
"WN","12/08/2023","0843","N7874B","DCA","06:50","06:49","95","84","-1","07:00","11","0","0","0","0","0"
"WN","12/08/2023","1219","N769SW","BWI","09:00","08:57","85","74","-3","09:07","10","0","0","0","0","0"
"WN","12/08/2023","1431","N8555Z","MCO","18:50","18:55","185","168","5","19:01","6","0","0","0","0","0"
"WN","12/08/2023","1884","N872CB","BWI","06:20","06:16","85","81","-4","06:30","14","0","0","0","0","0"
"WN","12/08/2023","2261","N406WN","DCA","16:45","16:43","100","86","-2","16:52","9","0","0","0","0","0"
"WN","12/08/2023","3163","N8668A","MDW","16:20","16:16","155","149","-4","16:27","11","0","0","0","0","0"
"WN","12/08/2023","3165","N234WN","MCO","07:15","07:13","180","170","-2","07:26","13","0","0","0","0","0"
"WN","12/08/2023","3759","N762SW","BWI","20:55","20:48","85","65","-7","20:52","4","0","0","0","0","0"
"WN","12/08/2023","4454","N483WN","BWI","10:40","10:39","80","71","-1","10:47","8","0","0","0","0","0"
"WN","12/09/2021","0839","N961WN","DCA","13:15","13:11","100","84","-4","13:20","9","0","0","0","0","0"
"WN","12/09/2021","1408","N8616C","MCO","06:10","06:08","185","166","-2","06:20","12","0","0","0","0","0"
"WN","12/09/2021","1443","N724SW","BWI","06:05","06:04","85","75","-1","06:17","13","0","0","0","0","0"
"WN","12/09/2021","1953","N8517F","BWI","11:05","11:16","85","73","11","11:23","7","0","0","0","0","0"
"WN","12/09/2021","4226","N8656B","BWI","15:50","15:45","90","72","-5","15:53","8","0","0","0","0","0"
"WN","12/09/2021","4604","N8643A","TPA","06:00","06:01","195","177","1","06:09","8","0","0","0","0","0"
"WN","12/09/2021","5123","N7887A","MCO","16:55","17:07","185","173","12","17:15","8","0","0","0","0","0"
"WN","12/09/2021","5456","N474WN","BWI","08:50","08:43","85","74","-7","08:50","7","0","0","0","0","0"
"WN","12/09/2022","0204","N7820L","DCA","06:40","06:32","100","86","-8","06:48","16","0","0","0","0","0"
"WN","12/09/2022","1218","N8777Q","BWI","09:05","09:03","85","85","-2","09:13","10","0","0","0","0","0"
"WN","12/09/2022","1341","N8507C","MCO","10:55","10:52","185","176","-3","11:12","20","0","0","0","0","0"
"WN","12/09/2022","1546","N210WN","TPA","15:50","16:21","195","179","31","16:32","11","1","0","0","0","14"
"WN","12/09/2022","1728","N7820L","MDW","18:35","18:33","160","148","-2","18:43","10","0","0","0","0","0"
"WN","12/09/2022","1927","N7737E","DCA","17:20","17:25","95","92","5","17:37","12","0","0","0","0","0"
"WN","12/09/2022","1994","N8778Q","BWI","16:00","16:15","85","72","15","16:26","11","0","0","0","0","0"
"WN","12/09/2022","2073","N8690A","BWI","06:00","05:57","85","72","-3","06:10","13","0","0","0","0","0"
"WN","12/09/2022","2166","N8303R","BWI","14:15","14:11","80","68","-4","14:21","10","0","0","0","0","0"
"WN","12/09/2022","2666","N8564Z","MDW","06:00","06:02","160","145","2","06:14","12","0","0","0","0","0"
"WN","12/09/2022","2793","N7846A","MCO","18:15","18:12","185","171","-3","18:28","16","0","0","0","0","0"
"WN","12/09/2022","3310","N8503A","BWI","12:55","12:49","85","87","-6","13:03","14","0","0","0","0","0"
"WN","12/09/2023","0371","N483WN","MCO","13:35","13:30","185","180","-5","13:38","8","0","0","0","0","0"
"WN","12/09/2023","1009","N484WN","MDW","06:15","06:13","165","140","-2","06:22","9","0","0","0","0","0"
"WN","12/09/2023","1014","N274WN","DCA","10:15","10:14","100","82","-1","10:21","7","0","0","0","0","0"
"WN","12/09/2023","1100","N8683D","BWI","15:55","16:17","80","67","22","16:24","7","0","0","0","0","0"
"WN","12/09/2023","1219","N8638A","BWI","08:10","08:04","85","68","-6","08:11","7","0","0","0","0","0"
"WN","12/09/2023","1411","N243WN","MCO","16:55","16:54","185","193","-1","17:01","7","0","0","0","0","0"
"WN","12/09/2023","1431","N489WN","TPA","14:05","13:58","195","173","-7","14:04","6","0","0","0","0","0"
"WN","12/09/2023","1485","N8748Q","BWI","05:50","05:49","90","73","-1","06:01","12","0","0","0","0","0"
"WN","12/09/2023","2707","N452WN","BWI","12:55","13:02","85","76","7","13:09","7","0","0","0","0","0"
"WN","12/09/2023","3165","N447WN","MCO","07:05","07:02","190","159","-3","07:09","7","0","0","0","0","0"
"WN","12/10/2021","0839","N962WN","DCA","13:15","13:13","100","87","-2","13:26","13","0","0","0","0","0"
"WN","12/10/2021","1408","N8638A","MCO","06:10","06:22","185","166","12","06:32","10","0","0","0","0","0"
"WN","12/10/2021","1443","N275WN","BWI","06:05","06:02","85","93","-3","06:36","34","0","0","0","0","0"
"WN","12/10/2021","1953","N8712L","BWI","11:05","11:05","85","70","0","11:15","10","0","0","0","0","0"
"WN","12/10/2021","4226","N8707P","BWI","15:50","15:51","90","108","1","16:03","12","0","0","19","0","0"
"WN","12/10/2021","4604","N8555Z","TPA","06:00","05:58","195","185","-2","06:10","12","0","0","0","0","0"
"WN","12/10/2021","5123","N260WN","MCO","16:55","17:03","185","171","8","17:19","16","0","0","0","0","0"
"WN","12/10/2021","5456","N961WN","BWI","08:50","08:45","85","71","-5","08:56","11","0","0","0","0","0"
"WN","12/10/2022","0249","N938WN","BWI","09:55","10:17","90","64","22","10:27","10","0","0","0","0","0"
"WN","12/10/2022","0717","N489WN","MCO","13:10","13:08","185","176","-2","13:23","15","0","0","0","0","0"
"WN","12/10/2022","1373","N8672F","RSW","12:15","12:26","190","177","11","12:34","8","0","0","0","0","0"
"WN","12/10/2022","1523","N8767M","MCO","05:10","05:14","190","176","4","05:26","12","0","0","0","0","0"
"WN","12/10/2022","1546","N7860A","TPA","20:05","20:22","190","184","17","20:30","8","0","0","0","0","0"
"WN","12/10/2022","1723","N7826B","TPA","10:05","10:14","200","176","9","10:22","8","0","0","0","0","0"
"WN","12/10/2022","1728","N8667D","MDW","18:20","18:14","160","150","-6","18:25","11","0","0","0","0","0"
"WN","12/10/2022","2073","N8631A","BWI","05:00","05:11","90","69","11","05:20","9","0","0","0","0","0"
"WN","12/10/2022","2166","N8805L","BWI","16:00","15:56","85","85","-4","16:20","24","0","0","0","0","0"
"WN","12/10/2022","2220","N8777Q","FLL","11:55","12:09","190","175","14","12:20","11","0","0","0","0","0"
"WN","12/10/2022","2793","N774SW","MCO","20:00","19:52","185","177","-8","20:01","9","0","0","0","0","0"
"WN","12/10/2022","3310","N8707P","BWI","13:00","13:00","85","68","0","13:11","11","0","0","0","0","0"
"WN","12/10/2022","3499","N230WN","DCA","06:25","06:30","95","83","5","06:43","13","0","0","0","0","0"
"WN","12/10/2023","0371","N8826Q","MCO","13:15","14:50","190","188","95","15:01","11","0","0","93","0","0"
"WN","12/10/2023","0440","N563WN","BWI","17:55","18:04","85","79","9","18:11","7","0","0","0","0","0"
"WN","12/10/2023","0559","N299WN","BWI","13:15","13:28","85","79","13","13:35","7","0","0","0","0","0"
"WN","12/10/2023","0685","N8811L","TPA","08:30","09:24","195","192","54","09:37","13","0","0","51","0","0"
"WN","12/10/2023","0843","N7862A","DCA","06:50","06:50","95","80","0","06:58","8","0","0","0","0","0"
"WN","12/10/2023","1219","N210WN","BWI","09:00","09:02","85","81","2","09:10","8","0","0","0","0","0"
"WN","12/10/2023","1431","N426WN","MCO","18:50","22:10","185","181","200","22:16","6","0","0","0","0","196"
"WN","12/10/2023","1884","N8550Q","BWI","06:20","06:23","85","79","3","06:34","11","0","0","0","0","0"
"WN","12/10/2023","2261","N467WN","DCA","16:45","17:41","100","87","56","17:49","8","6","0","0","0","37"
"WN","12/10/2023","3163","N8664J","MDW","16:20","16:39","155","150","19","16:49","10","0","0","0","0","0"
"WN","12/10/2023","3165","N951WN","MCO","07:15","07:14","180","179","-1","07:22","8","0","0","0","0","0"
"WN","12/10/2023","3759","N420WN","BWI","20:55","21:20","85","76","25","21:29","9","0","0","0","0","16"
"WN","12/10/2023","4454","N7877H","BWI","10:40","10:40","80","78","0","10:46","6","0","0","0","0","0"
"WN","12/11/2021","0020","N8707P","MCO","14:50","15:08","185","164","18","15:16","8","0","0","0","0","0"
"WN","12/11/2021","0403","N8638A","MCO","11:40","11:41","185","172","1","11:52","11","0","0","0","0","0"
"WN","12/11/2021","0854","N265WN","BWI","05:45","05:44","85","86","-1","06:00","16","0","0","0","0","0"
"WN","12/11/2021","3262","N8814K","BWI","16:05","17:55","90","77","110","18:04","9","83","0","0","0","14"
"WN","12/11/2021","4040","N962WN","DCA","09:55","09:55","95","90","0","10:13","18","0","0","0","0","0"
"WN","12/11/2021","4212","N8663A","MCO","16:45","17:48","185","175","63","17:57","9","34","0","0","0","19"
"WN","12/11/2021","4871","N7853B","BWI","12:40","12:47","90","77","7","12:57","10","0","0","0","0","0"
"WN","12/11/2021","5030","N8563Z","MDW","12:45","12:59","160","143","14","13:05","6","0","0","0","0","0"
"WN","12/11/2021","5109","N8527Q","TPA","06:05","06:01","195","182","-4","06:15","14","0","0","0","0","0"
"WN","12/11/2021","5743","N8548P","FLL","06:45","06:43","195","180","-2","06:54","11","0","0","0","0","0"
"WN","12/11/2021","5945","N8627B","TPA","15:45","18:14","195","173","149","18:20","6","0","0","0","0","127"
"WN","12/11/2022","0204","N449WN","DCA","06:45","06:40","100","85","-5","06:51","11","0","0","0","0","0"
"WN","12/11/2022","0438","N940WN","BWI","08:15","08:05","85","73","-10","08:15","10","0","0","0","0","0"
"WN","12/11/2022","1161","N452WN","MCO","12:40","12:40","180","173","0","12:50","10","0","0","0","0","0"
"WN","12/11/2022","1218","N220WN","BWI","12:55","12:47","80","79","-8","12:58","11","0","0","0","0","0"
"WN","12/11/2022","1723","N8822Q","TPA","11:05","11:01","195","192","-4","11:15","14","0","0","0","0","0"
"WN","12/11/2022","1728","N257WN","MDW","18:30","18:59","160","160","29","19:28","29","29","0","0","0","0"
"WN","12/11/2022","1927","N7849A","DCA","16:50","16:45","95","135","-5","17:40","55","0","0","35","0","0"
"WN","12/11/2022","1994","N8726H","BWI","16:40","16:48","85","141","8","17:57","69","8","0","56","0","0"
"WN","12/11/2022","2073","N8631A","BWI","05:15","05:13","95","82","-2","05:27","14","0","0","0","0","0"
"WN","12/11/2022","2166","N8663A","BWI","20:15","20:25","85","82","10","20:36","11","0","0","0","0","0"
"WN","12/11/2022","2666","N8655D","MDW","05:10","05:07","160","153","-3","05:18","11","0","0","0","0","0"
"WN","12/11/2022","2793","N8769Q","MCO","18:20","18:58","190","177","38","19:10","12","0","14","0","0","11"
"WN","12/11/2023","0371","N8838Q","MCO","13:15","13:08","190","204","-7","13:25","17","0","0","0","0","0"
"WN","12/11/2023","0440","N7843A","BWI","17:55","17:49","85","72","-6","17:57","8","0","0","0","0","0"
"WN","12/11/2023","0559","N275WN","BWI","13:15","13:16","85","77","1","13:27","11","0","0","0","0","0"
"WN","12/11/2023","0685","N8610A","TPA","08:30","08:38","195","198","8","08:52","14","0","0","0","0","0"
"WN","12/11/2023","0843","N474WN","DCA","06:50","06:45","95","92","-5","06:55","10","0","0","0","0","0"
"WN","12/11/2023","1219","N7844A","BWI","09:00","12:38","85","91","218","12:58","20","0","0","214","0","10"
"WN","12/11/2023","1431","N7853B","MCO","18:50","18:43","185","185","-7","18:51","8","0","0","0","0","0"
"WN","12/11/2023","1884","N8507C","BWI","06:20","06:12","85","78","-8","06:23","11","0","0","0","0","0"
"WN","12/11/2023","2261","N7723E","DCA","16:45","16:41","100","91","-4","16:51","10","0","0","0","0","0"
"WN","12/11/2023","3163","N8816Q","MDW","16:20","16:31","155","141","11","16:41","10","0","0","0","0","0"
"WN","12/11/2023","3165","N7724A","MCO","07:15","07:18","180","203","3","07:29","11","0","0","26","0","0"
"WN","12/11/2023","3759","N8566Z","BWI","20:55","21:01","85","70","6","21:08","7","0","0","0","0","0"
"WN","12/11/2023","4454","N210WN","BWI","10:40","10:56","80","87","16","11:06","10","16","0","7","0","0"
"WN","12/12/2021","0019","N7819A","MDW","06:10","06:06","160","145","-4","06:14","8","0","0","0","0","0"
"WN","12/12/2021","0794","N786SW","TPA","13:35","13:40","195","175","5","13:49","9","0","0","0","0","0"
"WN","12/12/2021","1209","N7836A","DCA","11:00","11:08","95","81","8","11:19","11","0","0","0","0","0"
"WN","12/12/2021","2555","N8511K","BWI","17:05","16:55","85","72","-10","17:04","9","0","0","0","0","0"
"WN","12/12/2021","3077","N7853B","MDW","18:50","18:45","160","152","-5","18:57","12","0","0","0","0","0"
"WN","12/12/2021","3104","N8611F","MCO","07:10","07:07","180","194","-3","07:16","9","0","0","0","0","0"
"WN","12/12/2021","4537","N487WN","BWI","13:15","14:06","85","67","51","14:13","7","4","0","0","0","29"
"WN","12/12/2021","4570","N933WN","RSW","16:40","16:46","205","173","6","16:51","5","0","0","0","0","0"
"WN","12/12/2021","4899","N8607M","BWI","06:00","05:59","85","95","-1","06:19","20","0","0","0","0","0"
"WN","12/12/2021","5314","N474WN","MCO","17:45","17:51","185","157","6","17:58","7","0","0","0","0","0"
"WN","12/12/2022","0204","N488WN","DCA","06:40","06:42","100","95","2","07:10","28","0","0","0","0","0"
"WN","12/12/2022","1218","N8645A","BWI","09:05","08:56","85","81","-9","09:07","11","0","0","0","0","0"
"WN","12/12/2022","1341","N8690A","MCO","10:55","10:50","185","166","-5","11:01","11","0","0","0","0","0"
"WN","12/12/2022","1546","N424WN","TPA","15:50","15:48","195","175","-2","16:00","12","0","0","0","0","0"
"WN","12/12/2022","1728","N7736A","MDW","18:35","18:35","160","137","0","18:45","10","0","0","0","0","0"
"WN","12/12/2022","1927","N209WN","DCA","17:20","17:45","95","91","25","18:00","15","0","0","0","0","21"
"WN","12/12/2022","1994","N8577Z","BWI","16:00","16:17","85","70","17","16:26","9","0","0","0","0","0"
"WN","12/12/2022","2073","N1809U","BWI","06:00","06:00","85","103","0","06:41","41","0","0","18","0","0"
"WN","12/12/2022","2166","N295WN","BWI","14:15","14:07","80","90","-8","14:17","10","0","0","0","0","0"
"WN","12/12/2022","2666","N8569Z","MDW","06:00","06:16","160","147","16","06:32","16","0","0","0","0","0"
"WN","12/12/2022","2793","N230WN","MCO","18:15","18:12","185","163","-3","18:22","10","0","0","0","0","0"
"WN","12/12/2022","3310","N8518R","BWI","12:55","12:59","85","94","4","13:09","10","0","0","0","0","0"
"WN","12/12/2023","0371","N8504G","MCO","13:15","13:10","190","177","-5","13:16","6","0","0","0","0","0"
"WN","12/12/2023","0440","N957WN","BWI","17:55","18:00","85","75","5","18:08","8","0","0","0","0","0"
"WN","12/12/2023","0559","N242WN","BWI","13:15","13:15","85","92","0","13:24","9","0","0","0","0","0"
"WN","12/12/2023","0685","N8807L","TPA","08:30","08:29","195","193","-1","08:41","12","0","0","0","0","0"
"WN","12/12/2023","0843","N269WN","DCA","06:50","06:45","95","87","-5","06:59","14","0","0","0","0","0"
"WN","12/12/2023","1219","N234WN","BWI","09:00","08:59","85","68","-1","09:06","7","0","0","0","0","0"
"WN","12/12/2023","1431","N956WN","MCO","18:50","18:41","185","187","-9","18:49","8","0","0","0","0","0"
"WN","12/12/2023","1884","N8788L","BWI","06:20","06:19","85","84","-1","06:44","25","0","0","0","0","0"
"WN","12/12/2023","2261","N8564Z","DCA","16:45","16:45","100","88","0","16:54","9","0","0","0","0","0"
"WN","12/12/2023","3163","N8863Q","MDW","16:20","16:11","155","156","-9","16:19","8","0","0","0","0","0"
"WN","12/12/2023","3165","N464WN","MCO","07:15","07:11","180","191","-4","07:24","13","0","0","0","0","0"
"WN","12/12/2023","3759","N274WN","BWI","20:55","20:51","85","75","-4","21:03","12","0","0","0","0","0"
"WN","12/12/2023","4454","N417WN","BWI","10:40","10:47","80","80","7","10:56","9","0","0","0","0","0"
"WN","12/13/2021","0839","N7815L","DCA","13:15","13:09","100","77","-6","13:16","7","0","0","0","0","0"
"WN","12/13/2021","1408","N7727A","MCO","06:10","06:08","185","156","-2","06:17","9","0","0","0","0","0"
"WN","12/13/2021","1443","N210WN","BWI","06:05","06:00","85","88","-5","06:09","9","0","0","0","0","0"
"WN","12/13/2021","1953","N8624J","BWI","11:05","11:02","85","73","-3","11:11","9","0","0","0","0","0"
"WN","12/13/2021","4226","N8693A","BWI","15:50","15:50","90","83","0","16:02","12","0","0","0","0","0"
"WN","12/13/2021","4604","N8326F","TPA","06:00","05:51","195","170","-9","05:59","8","0","0","0","0","0"
"WN","12/13/2021","5123","N297WN","MCO","16:55","17:10","185","168","15","17:17","7","0","0","0","0","0"
"WN","12/13/2021","5456","N7858A","BWI","08:50","08:43","85","73","-7","08:55","12","0","0","0","0","0"
"WN","12/13/2022","0204","N7877H","DCA","06:40","06:32","100","84","-8","06:43","11","0","0","0","0","0"
"WN","12/13/2022","1218","N8772M","BWI","09:05","09:01","85","81","-4","09:11","10","0","0","0","0","0"
"WN","12/13/2022","1341","N8545V","MCO","10:55","11:06","185","162","11","11:16","10","0","0","0","0","0"
"WN","12/13/2022","1546","N423WN","TPA","15:50","15:52","195","175","2","16:02","10","0","0","0","0","0"
"WN","12/13/2022","1728","N7877H","MDW","18:35","18:41","160","149","6","18:50","9","0","0","0","0","0"
"WN","12/13/2022","1927","N8570W","DCA","17:20","17:18","95","82","-2","17:26","8","0","0","0","0","0"
"WN","12/13/2022","1994","N8601C","BWI","16:00","16:42","85","73","42","16:56","14","0","0","0","0","30"
"WN","12/13/2022","2073","N8634A","BWI","06:00","05:58","85","76","-2","06:11","13","0","0","0","0","0"
"WN","12/13/2022","2166","N8567Z","BWI","14:15","14:08","80","102","-7","14:16","8","0","0","15","0","0"
"WN","12/13/2022","2666","N8538V","MDW","06:00","05:57","160","151","-3","06:07","10","0","0","0","0","0"
"WN","12/13/2022","2793","N7730A","MCO","18:15","18:33","185","164","18","18:48","15","0","0","0","0","0"
"WN","12/13/2022","3310","N8633A","BWI","12:55","12:52","85","68","-3","13:01","9","0","0","0","0","0"
"WN","12/13/2023","0371","N8811L","MCO","13:15","13:10","190","185","-5","13:21","11","0","0","0","0","0"
"WN","12/13/2023","0440","N7882B","BWI","17:55","17:58","85","77","3","18:05","7","0","0","0","0","0"
"WN","12/13/2023","0559","N952WN","BWI","13:15","13:09","85","80","-6","13:19","10","0","0","0","0","0"
"WN","12/13/2023","0685","N8550Q","TPA","08:30","08:28","195","193","-2","08:36","8","0","0","0","0","0"
"WN","12/13/2023","0843","N7841A","DCA","06:50","06:48","95","82","-2","06:55","7","0","0","0","0","0"
"WN","12/13/2023","1219","N7812G","BWI","09:00","08:56","85","115","-4","09:05","9","0","0","26","0","0"
"WN","12/13/2023","1431","N7859B","MCO","18:50","19:02","185","183","12","19:07","5","0","0","0","0","0"
"WN","12/13/2023","1884","N8653A","BWI","06:20","06:19","85","77","-1","06:30","11","0","0","0","0","0"
"WN","12/13/2023","2261","N200WN","DCA","16:45","16:38","100","89","-7","16:44","6","0","0","0","0","0"
"WN","12/13/2023","3163","N8530W","MDW","16:20","16:15","155","148","-5","16:22","7","0","0","0","0","0"
"WN","12/13/2023","3165","N276WN","MCO","07:15","07:13","180","181","-2","07:22","9","0","0","0","0","0"
"WN","12/13/2023","3759","N966WN","BWI","20:55","21:04","85","71","9","21:12","8","0","0","0","0","0"
"WN","12/13/2023","4454","N915WN","BWI","10:40","10:36","80","82","-4","10:44","8","0","0","0","0","0"
"WN","12/14/2021","0839","N460WN","DCA","13:15","13:06","100","84","-9","13:17","11","0","0","0","0","0"
"WN","12/14/2021","1408","N8647A","MCO","06:10","06:10","185","160","0","06:17","7","0","0","0","0","0"
"WN","12/14/2021","1443","N478WN","BWI","06:05","06:05","85","75","0","06:13","8","0","0","0","0","0"
"WN","12/14/2021","1953","N8518R","BWI","11:05","11:04","85","69","-1","11:14","10","0","0","0","0","0"
"WN","12/14/2021","4226","N8561Z","BWI","15:50","15:46","90","93","-4","15:57","11","0","0","0","0","0"
"WN","12/14/2021","4604","N8517F","TPA","06:00","05:55","195","184","-5","06:03","8","0","0","0","0","0"
"WN","12/14/2021","5123","N483WN","MCO","16:55","16:56","185","174","1","17:07","11","0","0","0","0","0"
"WN","12/14/2021","5456","N7815L","BWI","08:50","09:08","85","68","18","09:16","8","0","0","0","0","0"
"WN","12/14/2022","0204","N750SA","DCA","06:40","06:37","100","82","-3","06:45","8","0","0","0","0","0"
"WN","12/14/2022","1218","N8820L","BWI","09:05","08:59","85","80","-6","09:10","11","0","0","0","0","0"
"WN","12/14/2022","1341","N8660A","MCO","10:55","11:08","185","173","13","11:24","16","0","0","0","0","0"
"WN","12/14/2022","1546","N484WN","TPA","15:50","16:15","195","189","25","16:24","9","7","0","0","0","12"
"WN","12/14/2022","1728","N750SA","MDW","18:35","18:28","160","171","-7","18:41","13","0","0","0","0","0"
"WN","12/14/2022","1927","N965WN","DCA","17:20","17:16","95","84","-4","17:26","10","0","0","0","0","0"
"WN","12/14/2022","1994","N8767M","BWI","16:00","16:06","85","74","6","16:17","11","0","0","0","0","0"
"WN","12/14/2022","2073","N8669B","BWI","06:00","05:55","85","75","-5","06:04","9","0","0","0","0","0"
"WN","12/14/2022","2166","N8650F","BWI","14:15","14:08","80","72","-7","14:23","15","0","0","0","0","0"
"WN","12/14/2022","2666","N8682B","MDW","06:00","05:56","160","159","-4","06:06","10","0","0","0","0","0"
"WN","12/14/2022","2793","N7729A","MCO","18:15","18:11","185","178","-4","18:21","10","0","0","0","0","0"
"WN","12/14/2022","3310","N8533S","BWI","12:55","12:52","85","76","-3","13:00","8","0","0","0","0","0"
"WN","12/14/2023","0371","N8582Z","MCO","13:15","13:18","190","167","3","13:25","7","0","0","0","0","0"
"WN","12/14/2023","0440","N7884G","BWI","17:55","18:03","85","69","8","18:11","8","0","0","0","0","0"
"WN","12/14/2023","0559","N436WN","BWI","13:15","13:08","85","60","-7","13:14","6","0","0","0","0","0"
"WN","12/14/2023","0685","N8706W","TPA","08:30","08:26","195","176","-4","08:36","10","0","0","0","0","0"
"WN","12/14/2023","0843","N406WN","DCA","06:50","06:45","95","86","-5","06:59","14","0","0","0","0","0"
"WN","12/14/2023","1219","N257WN","BWI","09:00","08:56","85","86","-4","09:02","6","0","0","0","0","0"
"WN","12/14/2023","1431","N403WN","MCO","18:50","18:54","185","158","4","19:03","9","0","0","0","0","0"
"WN","12/14/2023","1884","N8507C","BWI","06:20","06:18","85","73","-2","06:26","8","0","0","0","0","0"
"WN","12/14/2023","2261","N298WN","DCA","16:45","16:47","100","78","2","16:55","8","0","0","0","0","0"
"WN","12/14/2023","3163","N8644C","MDW","16:20","16:26","155","133","6","16:37","11","0","0","0","0","0"
"WN","12/14/2023","3165","N485WN","MCO","07:15","07:14","180","162","-1","07:20","6","0","0","0","0","0"
"WN","12/14/2023","3759","N429WN","BWI","20:55","20:48","85","63","-7","20:55","7","0","0","0","0","0"
"WN","12/14/2023","4454","N7889A","BWI","10:40","10:35","80","66","-5","10:42","7","0","0","0","0","0"
"WN","12/15/2021","0839","N236WN","DCA","13:15","13:13","100","108","-2","13:26","13","0","0","0","0","0"
"WN","12/15/2021","1408","N8634A","MCO","06:10","06:17","185","167","7","06:37","20","0","0","0","0","0"
"WN","12/15/2021","1443","N564WN","BWI","06:05","06:09","85","75","4","06:22","13","0","0","0","0","0"
"WN","12/15/2021","1953","N8689C","BWI","11:05","11:18","85","70","13","11:28","10","0","0","0","0","0"
"WN","12/15/2021","4226","N8686A","BWI","15:50","16:43","90","66","53","16:51","8","0","0","0","0","29"
"WN","12/15/2021","4604","N8579Z","TPA","06:00","05:55","195","174","-5","06:07","12","0","0","0","0","0"
"WN","12/15/2021","5123","N7728D","MCO","16:55","17:11","185","155","16","17:18","7","0","0","0","0","0"
"WN","12/15/2021","5456","N460WN","BWI","08:50","08:48","85","73","-2","09:00","12","0","0","0","0","0"
"WN","12/15/2022","0204","N952WN","DCA","06:40","06:37","100","87","-3","06:52","15","0","0","0","0","0"
"WN","12/15/2022","1218","N8319F","BWI","09:05","08:59","85","79","-6","09:12","13","0","0","0","0","0"
"WN","12/15/2022","1341","N8690A","MCO","10:55","11:45","185","190","50","12:00","15","0","0","55","0","0"
"WN","12/15/2022","1546","N7819A","TPA","15:50","18:58","195","196","188","19:08","10","0","0","1","0","188"
"WN","12/15/2022","1728","N952WN","MDW","18:35","19:21","160","143","46","19:30","9","6","0","0","0","23"
"WN","12/15/2022","1927","N207WN","DCA","17:20","17:23","95","93","3","17:35","12","0","0","0","0","0"
"WN","12/15/2022","1994","N8508W","BWI","16:00","15:59","85","79","-1","16:11","12","0","0","0","0","0"
"WN","12/15/2022","2073","N8699A","BWI","06:00","06:01","85","78","1","06:13","12","0","0","0","0","0"
"WN","12/15/2022","2166","N8634A","BWI","14:15","14:10","80","96","-5","14:20","10","0","0","0","0","0"
"WN","12/15/2022","2666","N8612K","MDW","06:00","06:01","160","153","1","06:14","13","0","0","0","0","0"
"WN","12/15/2022","2793","N223WN","MCO","18:15","19:38","185","181","83","19:48","10","0","0","0","0","79"
"WN","12/15/2022","3310","N8566Z","BWI","12:55","12:57","85","85","2","13:09","12","0","0","0","0","0"
"WN","12/15/2023","0371","N8551Q","MCO","13:15","13:16","190","162","1","13:25","9","0","0","0","0","0"
"WN","12/15/2023","0440","N7735A","BWI","17:55","17:53","85","97","-2","18:29","36","0","0","0","0","0"
