Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/06/2021","5244","N533AE","DCA","18:59","19:13","120","117","14","19:31","18","0","0","0","0","0"
"OH","12/06/2021","5248","N582NN","CLT","16:20","16:13","112","96","-7","16:29","16","0","0","0","0","0"
"OH","12/06/2021","5260","N559NN","DCA","10:57","10:51","122","132","-6","11:08","17","0","0","0","0","0"
"OH","12/06/2021","5548","N544EA","PHL","13:28","13:18","143","127","-10","13:35","17","0","0","0","0","0"
"OH","12/06/2021","5605","N592NN","CLT","09:12","09:10","113","124","-2","09:38","28","0","0","0","0","0"
"OH","12/06/2022","5169","N559NN","DCA","18:22","18:12","128","152","-10","18:33","21","0","0","0","0","0"
"OH","12/06/2022","5252","N607NN","PHL","16:30","17:30","140","126","60","17:43","13","0","46","0","0","0"
"OH","12/06/2023","5548","N570NN","PHL","13:22","13:14","142","140","-8","13:28","14","0","0","0","0","0"
"OH","12/07/2021","5185","N703PS","DCA","15:48","15:39","123","127","-9","15:58","19","0","0","0","0","0"
"OH","12/07/2021","5244","N567NN","DCA","18:59","18:59","120","141","0","19:23","24","0","0","21","0","0"
"OH","12/07/2021","5248","N615NN","CLT","16:20","16:07","112","98","-13","16:20","13","0","0","0","0","0"
"OH","12/07/2021","5260","N559NN","DCA","10:57","11:03","122","150","6","11:23","20","0","0","28","0","6"
"OH","12/07/2021","5548","N503AE","PHL","13:28","15:23","143","121","115","15:34","11","0","0","0","0","93"
"OH","12/07/2022","5169","N569NN","DCA","18:22","18:12","128","114","-10","18:26","14","0","0","0","0","0"
"OH","12/07/2022","5252","N565NN","PHL","16:30","16:20","140","145","-10","16:47","27","0","0","0","0","0"
"OH","12/07/2023","5548","N554NN","PHL","13:22","13:36","142","150","14","13:51","15","0","0","8","0","14"
"OH","12/08/2021","5185","N505AE","DCA","15:48","16:10","123","119","22","16:27","17","18","0","0","0","0"
"OH","12/08/2021","5244","N573NN","DCA","18:59","18:47","120","113","-12","18:58","11","0","0","0","0","0"
"OH","12/08/2021","5248","N585NN","CLT","16:20","16:33","112","100","13","16:46","13","0","0","0","0","0"
"OH","12/08/2021","5260","N588NN","DCA","10:57","10:53","122","128","-4","11:09","16","0","0","0","0","0"
"OH","12/08/2021","5548","N546FF","PHL","13:28","13:21","143","129","-7","13:40","19","0","0","0","0","0"
"OH","12/08/2022","5169","N551NN","DCA","18:22","18:30","128","172","8","18:48","18","7","0","44","0","1"
"OH","12/08/2022","5252","N574NN","PHL","16:30","16:22","140","126","-8","16:34","12","0","0","0","0","0"
"OH","12/08/2023","5548","N600NN","PHL","13:22","13:16","142","138","-6","13:34","18","0","0","0","0","0"
"OH","12/09/2021","5185","N720PS","DCA","15:48","16:01","123","127","13","16:22","21","2","0","4","0","11"
"OH","12/09/2021","5244","N710PS","DCA","18:59","18:46","120","135","-13","18:57","11","0","0","0","0","0"
"OH","12/09/2021","5248","N584NN","CLT","16:20","16:18","112","109","-2","16:33","15","0","0","0","0","0"
"OH","12/09/2021","5260","N578NN","DCA","10:57","10:49","122","104","-8","10:59","10","0","0","0","0","0"
"OH","12/09/2021","5548","N528EG","PHL","13:28","13:17","143","120","-11","13:29","12","0","0","0","0","0"
"OH","12/09/2021","5605","N569NN","CLT","09:12","09:08","113","93","-4","09:19","11","0","0","0","0","0"
"OH","12/09/2022","5169","N599NN","DCA","18:22","18:15","128","118","-7","18:33","18","0","0","0","0","0"
"OH","12/09/2022","5252","N562NN","PHL","16:30","16:23","140","131","-7","16:40","17","0","0","0","0","0"
"OH","12/09/2023","5548","N580NN","PHL","13:22","15:02","142","135","100","15:14","12","0","93","0","0","0"
"OH","12/10/2021","5185","N708PS","DCA","15:48","15:51","123","127","3","16:09","18","0","0","0","0","0"
"OH","12/10/2021","5244","N587NN","DCA","18:59","18:52","120","110","-7","19:06","14","0","0","0","0","0"
"OH","12/10/2021","5248","N558NN","CLT","16:20","16:10","112","110","-10","16:31","21","0","0","0","0","0"
"OH","12/10/2021","5260","N582NN","DCA","10:57","10:48","122","144","-9","11:00","12","0","0","0","0","0"
"OH","12/10/2021","5548","N504AE","PHL","13:28","13:18","143","125","-10","13:33","15","0","0","0","0","0"
"OH","12/10/2021","5605","N607NN","CLT","09:12","09:05","113","96","-7","09:19","14","0","0","0","0","0"
"OH","12/10/2022","5252","N544EA","PHL","16:00","15:52","138","130","-8","16:12","20","0","0","0","0","0"
"OH","12/10/2023","5548","N548NN","PHL","13:22","13:20","142","129","-2","13:33","13","0","0","0","0","0"
"OH","12/11/2021","5213","N542EA","DCA","06:05","07:24","123","114","79","07:40","16","70","0","0","0","0"
"OH","12/11/2021","5248","N606NN","CLT","16:20","16:14","112","99","-6","16:25","11","0","0","0","0","0"
"OH","12/11/2021","5260","N611NN","DCA","10:52","11:12","122","126","20","11:28","16","0","0","4","0","20"
"OH","12/11/2021","5548","N703PS","PHL","13:28","13:40","143","128","12","13:52","12","0","0","0","0","0"
"OH","12/11/2021","5605","N608NN","CLT","09:12","10:06","113","103","54","10:22","16","12","0","0","0","32"
"OH","12/11/2022","5169","N613NN","DCA","18:22","18:12","128","129","-10","18:28","16","0","0","0","0","0"
"OH","12/11/2022","5252","N595NN","PHL","16:30","16:20","140","136","-10","16:38","18","0","0","0","0","0"
"OH","12/11/2023","5548","N549NN","PHL","13:22","14:22","142","143","60","14:33","11","14","0","1","0","46"
"OH","12/12/2021","5185","N710PS","DCA","15:48","15:35","123","120","-13","15:50","15","0","0","0","0","0"
"OH","12/12/2021","5244","N564NN","DCA","18:59","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OH","12/12/2021","5248","N547NN","CLT","16:20","16:05","112","99","-15","16:16","11","0","0","0","0","0"
"OH","12/12/2021","5260","N594NN","DCA","10:55","10:42","122","128","-13","10:59","17","0","0","0","0","0"
"OH","12/12/2021","5422","N702PS","DCA","06:06","06:03","123","158","-3","06:42","39","0","0","32","0","0"
"OH","12/12/2021","5548","N511AE","PHL","13:28","13:16","143","130","-12","13:31","15","0","0","0","0","0"
"OH","12/12/2022","5169","N550NN","DCA","18:22","18:13","128","124","-9","18:34","21","0","0","0","0","0"
"OH","12/12/2022","5252","N549NN","PHL","16:30","16:19","140","132","-11","16:33","14","0","0","0","0","0"
"OH","12/12/2023","5548","N567NN","PHL","13:22","14:13","142","141","51","14:27","14","50","0","0","0","0"
"OH","12/13/2021","5185","N532EA","DCA","15:48","15:48","123","118","0","16:03","15","0","0","0","0","0"
"OH","12/13/2021","5244","N582NN","DCA","18:59","18:47","120","147","-12","18:59","12","0","0","15","0","0"
"OH","12/13/2021","5248","N579NN","CLT","16:20","16:13","112","100","-7","16:23","10","0","0","0","0","0"
"OH","12/13/2021","5260","N574NN","DCA","10:57","10:48","122","137","-9","11:04","16","0","0","0","0","0"
"OH","12/13/2021","5548","N716PS","PHL","13:28","13:23","143","140","-5","13:37","14","0","0","0","0","0"
"OH","12/13/2021","5605","N555NN","CLT","09:12","09:05","113","102","-7","09:18","13","0","0","0","0","0"
"OH","12/13/2022","5169","N550NN","DCA","18:22","18:19","128","120","-3","18:35","16","0","0","0","0","0"
"OH","12/13/2022","5252","N594NN","PHL","16:30","16:26","140","141","-4","16:43","17","0","0","0","0","0"
"OH","12/13/2023","5548","N547NN","PHL","13:22","13:13","142","119","-9","13:25","12","0","0","0","0","0"
"OH","12/14/2021","5185","N524AE","DCA","15:48","15:36","123","115","-12","15:48","12","0","0","0","0","0"
"OH","12/14/2021","5244","N516AE","DCA","18:59","18:48","120","122","-11","18:58","10","0","0","0","0","0"
"OH","12/14/2021","5248","N599NN","CLT","16:20","16:07","112","125","-13","16:22","15","0","0","0","0","0"
"OH","12/14/2021","5260","N589NN","DCA","10:57","10:52","122","133","-5","11:12","20","0","0","0","0","0"
"OH","12/14/2021","5548","N712PS","PHL","13:28","13:22","143","131","-6","13:38","16","0","0","0","0","0"
"OH","12/14/2022","5169","N535EA","DCA","18:22","18:12","128","114","-10","18:25","13","0","0","0","0","0"
"OH","12/14/2022","5252","N555NN","PHL","16:30","16:24","140","143","-6","16:47","23","0","0","0","0","0"
"OH","12/14/2023","5548","N545PB","PHL","13:22","13:11","142","137","-11","13:24","13","0","0","0","0","0"
"OH","12/15/2021","5185","N506AE","DCA","15:48","15:44","123","111","-4","15:57","13","0","0","0","0","0"
"OH","12/15/2021","5244","N609NN","DCA","18:59","18:48","120","126","-11","19:01","13","0","0","0","0","0"
"OH","12/15/2021","5248","N551NN","CLT","16:20","16:07","112","108","-13","16:21","14","0","0","0","0","0"
"OH","12/15/2021","5260","N592NN","DCA","10:57","10:49","122","146","-8","11:00","11","0","0","16","0","0"
"OH","12/15/2021","5548","N525AE","PHL","13:28","13:24","143","123","-4","13:34","10","0","0","0","0","0"
"OH","12/15/2022","5252","N612NN","PHL","16:43","16:57","140","141","14","17:14","17","10","0","1","0","4"
"OH","12/15/2022","5343","N552NN","DCA","18:20","18:11","130","111","-9","18:23","12","0","0","0","0","0"
"OH","12/15/2023","5548","N604NN","PHL","13:22","13:13","142","128","-9","13:28","15","0","0","0","0","0"
"OH","12/16/2021","5244","N511AE","DCA","19:18","19:21","117","122","3","19:50","29","0","0","0","0","0"
"OH","12/16/2021","5248","N577NN","CLT","16:13","16:08","108","101","-5","16:23","15","0","0","0","0","0"
"OH","12/16/2021","5417","N580NN","CLT","10:40","10:34","109","92","-6","10:46","12","0","0","0","0","0"
"OH","12/16/2021","5548","N712PS","PHL","13:28","13:38","140","145","10","14:04","26","10","0","5","0","0"
"OH","12/16/2022","5252","N613NN","PHL","16:43","17:11","140","113","28","17:24","13","0","0","0","0","0"
"OH","12/16/2022","5343","N563NN","DCA","18:20","19:03","130","100","43","19:20","17","0","0","0","0","0"
"OH","12/16/2023","5548","N579NN","PHL","13:22","13:14","142","115","-8","13:26","12","0","0","0","0","0"
"OH","12/17/2021","5244","N702PS","DCA","19:18","19:09","117","136","-9","19:29","20","0","0","0","0","0"
"OH","12/17/2021","5248","N550NN","CLT","16:13","16:12","108","94","-1","16:25","13","0","0","0","0","0"
"OH","12/17/2021","5417","N552NN","CLT","10:40","10:34","109","96","-6","10:45","11","0","0","0","0","0"
"OH","12/17/2021","5548","N718PS","PHL","13:28","13:18","140","135","-10","13:32","14","0","0","0","0","0"
"OH","12/17/2022","5252","N570NN","PHL","16:43","16:36","140","129","-7","16:55","19","0","0","0","0","0"
"OH","12/17/2023","5548","N607NN","PHL","13:22","13:12","142","141","-10","13:30","18","0","0","0","0","0"
"OH","12/18/2021","5248","N593NN","CLT","16:13","16:09","108","99","-4","16:21","12","0","0","0","0","0"
"OH","12/18/2021","5417","N570NN","CLT","10:40","10:37","109","94","-3","10:51","14","0","0","0","0","0"
"OH","12/18/2021","5548","N523AE","PHL","13:28","14:04","140","131","36","14:23","19","11","0","0","0","16"
"OH","12/18/2022","5252","N612NN","PHL","16:43","16:39","140","144","-4","16:58","19","0","0","0","0","0"
"OH","12/18/2022","5343","N581NN","DCA","18:20","18:10","130","115","-10","18:25","15","0","0","0","0","0"
"OH","12/18/2023","5548","N586NN","PHL","13:22","14:01","142","186","39","14:37","36","0","0","73","0","10"
"OH","12/19/2021","5244","N539EA","DCA","19:18","19:41","117","140","23","20:07","26","0","0","23","0","23"
"OH","12/19/2021","5248","N602NN","CLT","16:13","17:21","108","107","68","17:41","20","0","0","0","0","67"
"OH","12/19/2021","5417","N570NN","CLT","10:40","10:33","109","88","-7","10:48","15","0","0","0","0","0"
"OH","12/19/2021","5548","N607NN","PHL","13:28","16:53","140","147","205","17:11","18","35","0","7","0","170"
"OH","12/19/2022","5343","N572NN","DCA","18:20","18:20","130","140","0","18:47","27","0","0","0","0","0"
"OH","12/19/2023","5548","N612NN","PHL","13:22","13:15","142","141","-7","13:28","13","0","0","0","0","0"
"OH","12/20/2021","5244","N502AE","DCA","19:18","19:13","117","128","-5","19:31","18","0","0","0","0","0"
"OH","12/20/2021","5248","N613NN","CLT","16:13","16:30","108","106","17","16:43","13","0","0","0","0","15"
"OH","12/20/2021","5417","N570NN","CLT","10:40","10:35","109","83","-5","10:45","10","0","0","0","0","0"
"OH","12/20/2021","5548","N723PS","PHL","13:28","16:55","140","130","207","17:13","18","0","0","0","0","197"
"OH","12/20/2022","5343","N585NN","DCA","18:20","18:08","130","123","-12","18:24","16","0","0","0","0","0"
"OH","12/20/2023","5548","N616NN","PHL","13:03","12:59","138","128","-4","13:10","11","0","0","0","0","0"
"OH","12/21/2021","5244","N508AE","DCA","19:18","19:06","117","124","-12","19:18","12","0","0","0","0","0"
"OH","12/21/2021","5248","N596NN","CLT","16:13","16:12","108","120","-1","16:25","13","0","0","0","0","0"
"OH","12/21/2021","5417","N569NN","CLT","10:40","10:33","109","105","-7","10:49","16","0","0","0","0","0"
"OH","12/21/2021","5548","N548NN","PHL","13:28","13:21","140","152","-7","13:46","25","0","0","0","0","0"
"OH","12/21/2022","5252","N601EN","PHL","16:43","16:38","140","123","-5","16:52","14","0","0","0","0","0"
"OH","12/21/2022","5343","N612NN","DCA","18:20","18:08","130","111","-12","18:21","13","0","0","0","0","0"
"OH","12/21/2023","5548","N611NN","PHL","13:03","13:12","138","133","9","13:26","14","0","0","0","0","0"
"OH","12/22/2021","5244","N519AE","DCA","19:18","19:06","117","119","-12","19:16","10","0","0","0","0","0"
"OH","12/22/2021","5248","N563NN","CLT","16:13","16:02","108","114","-11","16:19","17","0","0","0","0","0"
"OH","12/22/2021","5417","N561NN","CLT","10:40","11:00","109","112","20","11:21","21","20","0","3","0","0"
"OH","12/22/2021","5548","N534AE","PHL","13:28","13:17","140","152","-11","13:37","20","0","0","0","0","0"
"OH","12/22/2022","5252","N602NN","PHL","16:43","17:48","140","184","65","18:40","52","0","28","44","0","37"
"OH","12/22/2022","5343","N591NN","DCA","18:20","13:21","130","134","1141","13:58","37","0","996","4","0","145"
"OH","12/22/2023","5548","N559NN","PHL","13:03","12:53","138","132","-10","13:05","12","0","0","0","0","0"
"OH","12/23/2021","5244","N528EG","DCA","19:18","19:02","117","137","-16","19:12","10","0","0","0","0","0"
"OH","12/23/2021","5248","N569NN","CLT","16:13","16:03","108","96","-10","16:14","11","0","0","0","0","0"
"OH","12/23/2021","5417","N609NN","CLT","10:40","10:32","109","94","-8","10:42","10","0","0","0","0","0"
"OH","12/23/2021","5548","N511AE","PHL","13:28","13:16","140","146","-12","13:36","20","0","0","0","0","0"
"OH","12/23/2022","5252","N609NN","PHL","16:43","17:46","140","133","63","18:07","21","0","11","0","0","45"
"OH","12/23/2022","5343","N610NN","DCA","18:20","19:42","130","136","82","20:20","38","0","11","6","0","71"
"OH","12/24/2021","5205","N606NN","CLT","13:08","12:58","109","94","-10","13:15","17","0","0","0","0","0"
"OH","12/24/2021","5417","N615NN","CLT","10:40","10:30","109","88","-10","10:48","18","0","0","0","0","0"
"OH","12/24/2021","5548","N511AE","PHL","13:28","13:20","140","141","-8","13:41","21","0","0","0","0","0"
"OH","12/25/2021","5242","N574NN","CLT","07:01","06:52","118","98","-9","07:05","13","0","0","0","0","0"
"OH","12/25/2021","5248","N557NN","CLT","16:13","16:07","108","98","-6","16:20","13","0","0","0","0","0"
"OH","12/25/2021","5417","N571NN","CLT","10:40","10:34","109","88","-6","10:44","10","0","0","0","0","0"
"OH","12/25/2021","5548","N516AE","PHL","13:28","13:19","140","133","-9","13:34","15","0","0","0","0","0"
"OH","12/26/2021","5244","N718PS","DCA","19:18","19:06","117","125","-12","19:23","17","0","0","0","0","0"
"OH","12/26/2021","5248","N599NN","CLT","16:13","16:03","108","100","-10","16:14","11","0","0","0","0","0"
"OH","12/26/2021","5417","N547NN","CLT","10:40","10:33","109","96","-7","10:51","18","0","0","0","0","0"
"OH","12/26/2021","5548","N512AE","PHL","13:28","18:31","140","124","303","18:43","12","0","0","0","0","287"
"OH","12/26/2022","5252","N592NN","PHL","16:43","16:36","140","133","-7","16:52","16","0","0","0","0","0"
"OH","12/26/2022","5343","N600NN","DCA","18:20","18:17","130","129","-3","18:46","29","0","0","0","0","0"
"OH","12/26/2023","5548","N590NN","PHL","13:03","12:55","138","149","-8","13:12","17","0","0","0","0","0"
"OH","12/27/2021","5244","N506AE","DCA","19:04","19:11","117","121","7","19:30","19","0","0","0","0","0"
"OH","12/27/2021","5248","N571NN","CLT","16:13","17:16","108","100","63","17:36","20","5","0","0","0","50"
"OH","12/27/2021","5417","N547NN","CLT","10:40","10:40","109","99","0","10:55","15","0","0","0","0","0"
"OH","12/27/2021","5548","N512AE","PHL","13:28","13:30","140","127","2","13:46","16","0","0","0","0","0"
"OH","12/27/2022","5252","N576NN","PHL","16:43","16:42","140","139","-1","16:57","15","0","0","0","0","0"
"OH","12/27/2022","5343","N569NN","DCA","18:20","18:14","130","130","-6","18:34","20","0","0","0","0","0"
"OH","12/27/2023","5548","N587NN","PHL","13:03","13:00","138","131","-3","13:12","12","0","0","0","0","0"
"OH","12/28/2021","5244","N522AE","DCA","19:04","19:12","117","108","8","19:27","15","0","0","0","0","0"
"OH","12/28/2021","5248","N548NN","CLT","16:13","16:07","108","111","-6","16:34","27","0","0","0","0","0"
"OH","12/28/2021","5417","N550NN","CLT","10:40","10:33","109","89","-7","10:47","14","0","0","0","0","0"
"OH","12/28/2021","5548","N510AE","PHL","13:28","13:30","140","119","2","13:43","13","0","0","0","0","0"
"OH","12/28/2022","5252","N582NN","PHL","16:43","16:41","140","149","-2","16:54","13","0","0","0","0","0"
"OH","12/28/2023","5548","N597NN","PHL","13:03","12:52","138","140","-11","13:04","12","0","0","0","0","0"
"OH","12/29/2021","5244","N502AE","DCA","19:04","20:24","117","134","1520","20:49","25","1110","0","17","0","410"
"OH","12/29/2021","5248","N570NN","CLT","16:13","16:18","108","109","5","16:31","13","0","0","0","0","0"
"OH","12/29/2021","5417","N570NN","CLT","10:40","10:32","109","95","-8","10:48","16","0","0","0","0","0"
"OH","12/29/2021","5548","N712PS","PHL","13:28","13:39","140","120","11","13:52","13","0","0","0","0","0"
"OH","12/29/2022","5252","N560NN","PHL","16:43","16:54","140","131","11","17:09","15","0","0","0","0","0"
"OH","12/29/2023","5548","N558NN","PHL","13:03","13:03","138","139","0","13:15","12","0","0","0","0","0"
"OH","12/30/2021","5244","N708PS","DCA","19:04","20:34","117","105","90","20:48","14","27","0","0","0","51"
"OH","12/30/2021","5248","N609NN","CLT","16:13","16:39","108","99","26","16:51","12","0","0","0","0","17"
"OH","12/30/2021","5417","N559NN","CLT","10:40","15:51","109","83","311","16:05","14","0","0","0","0","285"
"OH","12/30/2021","5548","N545PB","PHL","13:28","13:19","140","123","-9","13:34","15","0","0","0","0","0"
"OH","12/30/2022","5252","N579NN","PHL","16:43","16:39","140","146","-4","16:53","14","0","0","0","0","0"
"OH","12/31/2021","5205","N573NN","CLT","13:08","12:57","109","95","-11","13:09","12","0","0","0","0","0"
"OH","12/31/2021","5417","N557NN","CLT","10:40","10:32","109","94","-8","10:48","16","0","0","0","0","0"
"OH","12/31/2021","5548","N719PS","PHL","13:28","13:30","140","143","2","13:49","19","0","0","0","0","0"
"OH","12/31/2022","5252","N565NN","PHL","16:43","16:43","140","131","0","16:59","16","0","0","0","0","0"
"OH","12/31/2023","5548","N611NN","PHL","13:03","12:57","138","114","-6","13:08","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
