Detailed Statistics Departures  
Origin Airport: Helena, MT: Helena Regional (HLN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/05/2022","5469","N943SW","DEN","06:00","06:12","132","118","12","06:46","34","0","0","0","0","0"
"OO","12/05/2023","3328","N197SY","SEA","15:31","15:18","106","113","-13","15:32","14","0","0","0","0","0"
"OO","12/05/2023","3880","N275SY","SLC","13:15","13:10","85","78","-5","13:21","11","0","0","0","0","0"
"OO","12/05/2023","3901","N281SY","SLC","05:50","05:39","96","72","-11","05:49","10","0","0","0","0","0"
"OO","12/05/2023","4686","N956SW","DEN","14:10","14:03","130","101","-7","14:13","10","0","0","0","0","0"
"OO","12/05/2023","5469","N943SW","DEN","06:45","06:40","130","106","-5","06:56","16","0","0","0","0","0"
"OO","12/06/2021","3810","N271SY","SLC","06:00","05:51","90","88","-9","06:16","25","0","0","0","0","0"
"OO","12/06/2021","3873","N272SY","SLC","13:31","13:19","85","103","-12","13:52","33","0","0","0","0","0"
"OO","12/06/2022","3715","N311SY","SLC","13:33","13:20","88","90","-13","13:36","16","0","0","0","0","0"
"OO","12/06/2022","3810","N279SY","SLC","05:50","05:45","92","92","-5","06:10","25","0","0","0","0","0"
"OO","12/06/2022","5469","N465SW","DEN","06:00","05:57","132","112","-3","06:23","26","0","0","0","0","0"
"OO","12/06/2023","3328","N197SY","SEA","15:31","15:21","106","101","-10","15:32","11","0","0","0","0","0"
"OO","12/06/2023","3880","N289SY","SLC","13:15","13:14","85","94","-1","13:29","15","0","0","0","0","0"
"OO","12/06/2023","3901","N276SY","SLC","05:50","05:38","96","79","-12","05:48","10","0","0","0","0","0"
"OO","12/06/2023","4686","N912SW","DEN","14:10","14:07","130","102","-3","14:17","10","0","0","0","0","0"
"OO","12/06/2023","5469","N973SW","DEN","06:45","06:37","130","132","-8","07:14","37","0","0","0","0","0"
"OO","12/07/2021","3810","N270SY","SLC","06:00","05:59","90","86","-1","06:24","25","0","0","0","0","0"
"OO","12/07/2021","3873","N604CZ","SLC","13:31","13:24","85","73","-7","13:36","12","0","0","0","0","0"
"OO","12/07/2022","3715","N276SY","SLC","13:33","13:31","88","86","-2","13:45","14","0","0","0","0","0"
"OO","12/07/2022","3810","N278SY","SLC","05:50","05:40","92","88","-10","05:55","15","0","0","0","0","0"
"OO","12/07/2022","5469","N875AS","DEN","06:00","05:51","132","96","-9","06:03","12","0","0","0","0","0"
"OO","12/07/2023","3328","N411SY","SEA","15:31","15:30","106","102","-1","15:44","14","0","0","0","0","0"
"OO","12/07/2023","3880","N297SY","SLC","13:10","13:03","90","88","-7","13:14","11","0","0","0","0","0"
"OO","12/07/2023","3901","N290SY","SLC","05:45","05:38","103","86","-7","05:46","8","0","0","0","0","0"
"OO","12/07/2023","4686","N973SW","DEN","14:10","14:05","130","120","-5","14:21","16","0","0","0","0","0"
"OO","12/07/2023","5469","N920EV","DEN","06:45","06:40","130","114","-5","06:56","16","0","0","0","0","0"
"OO","12/08/2021","3810","N604CZ","SLC","06:00","05:54","90","76","-6","06:04","10","0","0","0","0","0"
"OO","12/08/2021","3873","N250SY","SLC","13:31","13:28","85","85","-3","13:41","13","0","0","0","0","0"
"OO","12/08/2022","3715","N301SY","SLC","13:33","13:26","88","99","-7","13:49","23","0","0","0","0","0"
"OO","12/08/2022","3810","N268SY","SLC","05:50","05:45","92","92","-5","06:06","21","0","0","0","0","0"
"OO","12/08/2022","5469","N930SW","DEN","06:00","05:57","132","124","-3","06:25","28","0","0","0","0","0"
"OO","12/08/2023","3328","N173SY","SEA","15:31","15:25","106","99","-6","15:35","10","0","0","0","0","0"
"OO","12/08/2023","3880","N295SY","SLC","13:10","13:00","90","88","-10","13:14","14","0","0","0","0","0"
"OO","12/08/2023","3901","N273SY","SLC","05:45","05:32","103","79","-13","05:44","12","0","0","0","0","0"
"OO","12/08/2023","4686","N944SW","DEN","14:10","14:17","130","117","7","14:35","18","0","0","0","0","0"
"OO","12/08/2023","5469","N943SW","DEN","06:45","06:38","130","147","-7","06:47","9","0","0","0","0","0"
"OO","12/09/2021","3810","N302SY","SLC","06:00","05:54","90","91","-6","06:03","9","0","0","0","0","0"
"OO","12/09/2021","3873","N303SY","SLC","13:31","13:40","85","106","9","14:07","27","30","0","0","0","0"
"OO","12/09/2022","3715","N267SY","SLC","13:33","13:23","88","89","-10","13:33","10","0","0","0","0","0"
"OO","12/09/2022","3810","N304SY","SLC","05:50","05:45","92","94","-5","06:03","18","0","0","0","0","0"
"OO","12/09/2022","5469","N930SW","DEN","06:00","05:56","132","112","-4","06:16","20","0","0","0","0","0"
"OO","12/09/2023","3328","N199SY","SEA","15:31","15:18","106","112","-13","15:34","16","0","0","0","0","0"
"OO","12/09/2023","3880","N241SY","SLC","13:10","13:02","90","90","-8","13:21","19","0","0","0","0","0"
"OO","12/09/2023","3901","N324SY","SLC","05:45","05:36","103","88","-9","06:02","26","0","0","0","0","0"
"OO","12/09/2023","4686","N699BR","DEN","14:10","14:04","130","100","-6","14:16","12","0","0","0","0","0"
"OO","12/09/2023","5469","N207PS","DEN","06:45","06:53","130","130","8","07:31","38","0","0","0","0","0"
"OO","12/10/2021","3810","N302SY","SLC","06:00","05:56","90","97","-4","06:20","24","0","0","0","0","0"
"OO","12/10/2021","3873","N275SY","SLC","13:31","13:30","85","87","-1","13:49","19","0","0","0","0","0"
"OO","12/10/2022","3715","N273SY","SLC","13:33","13:28","88","80","-5","13:39","11","0","0","0","0","0"
"OO","12/10/2022","3810","N287SY","SLC","05:50","05:46","92","89","-4","06:08","22","0","0","0","0","0"
"OO","12/10/2022","5469","N440SW","DEN","06:00","05:58","132","109","-2","06:21","23","0","0","0","0","0"
"OO","12/10/2023","3328","N191SY","SEA","15:31","15:18","106","109","-13","15:40","22","0","0","0","0","0"
"OO","12/10/2023","3880","N315SY","SLC","13:10","13:00","90","82","-10","13:16","16","0","0","0","0","0"
"OO","12/10/2023","3901","N254SY","SLC","05:45","05:37","103","75","-8","05:49","12","0","0","0","0","0"
"OO","12/10/2023","4686","N939SW","DEN","14:10","14:09","130","88","-1","14:16","7","0","0","0","0","0"
"OO","12/10/2023","5469","N693BR","DEN","06:45","06:39","130","98","-6","06:54","15","0","0","0","0","0"
"OO","12/11/2021","3810","N275SY","SLC","06:00","05:55","90","71","-5","06:04","9","0","0","0","0","0"
"OO","12/11/2021","3873","N303SY","SLC","13:31","13:21","85","79","-10","13:35","14","0","0","0","0","0"
"OO","12/11/2022","3715","N256SY","SLC","13:33","13:27","88","81","-6","13:34","7","0","0","0","0","0"
"OO","12/11/2022","3810","N273SY","SLC","05:50","05:48","92","93","-2","06:04","16","0","0","0","0","0"
"OO","12/11/2022","5469","N881AS","DEN","06:00","05:55","132","107","-5","06:10","15","0","0","0","0","0"
"OO","12/11/2023","3328","N409SY","SEA","15:31","15:23","106","112","-8","15:40","17","0","0","0","0","0"
"OO","12/11/2023","3880","N265SY","SLC","13:10","13:06","90","94","-4","13:31","25","0","0","0","0","0"
"OO","12/11/2023","3901","N253SY","SLC","05:45","05:38","103","94","-7","06:05","27","0","0","0","0","0"
"OO","12/11/2023","4686","N693BR","DEN","14:10","14:05","130","105","-5","14:18","13","0","0","0","0","0"
"OO","12/11/2023","5469","N944SW","DEN","06:45","06:38","130","111","-7","07:00","22","0","0","0","0","0"
"OO","12/12/2021","3810","N300SY","SLC","06:00","05:56","90","79","-4","06:06","10","0","0","0","0","0"
"OO","12/12/2021","3873","N262SY","SLC","13:31","13:25","85","79","-6","13:36","11","0","0","0","0","0"
"OO","12/12/2022","3715","N291SY","SLC","13:33","13:20","88","96","-13","13:35","15","0","0","0","0","0"
"OO","12/12/2022","3810","N293SY","SLC","05:50","05:44","92","108","-6","06:09","25","0","0","0","0","0"
"OO","12/12/2022","5469","N982SW","DEN","06:00","05:55","132","124","-5","06:22","27","0","0","0","0","0"
"OO","12/12/2023","3328","N191SY","SEA","15:31","00:00","106","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2023","3880","N260SY","SLC","13:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2023","3901","N295SY","SLC","05:45","05:40","103","96","-5","06:05","25","0","0","0","0","0"
"OO","12/12/2023","4686","N430SW","DEN","14:10","14:05","130","121","-5","14:26","21","0","0","0","0","0"
"OO","12/12/2023","5469","N926SW","DEN","06:45","06:44","130","139","-1","07:17","33","0","0","0","0","0"
"OO","12/13/2021","3810","N283SY","SLC","06:00","05:52","90","96","-8","06:19","27","0","0","0","0","0"
"OO","12/13/2021","3873","N304SY","SLC","13:31","13:27","87","92","-4","13:41","14","0","0","0","0","0"
"OO","12/13/2022","3715","N275SY","SLC","13:33","13:26","88","86","-7","13:39","13","0","0","0","0","0"
"OO","12/13/2022","3810","N267SY","SLC","05:50","05:45","92","86","-5","06:03","18","0","0","0","0","0"
"OO","12/13/2022","5469","N207PS","DEN","06:00","05:58","132","121","-2","06:17","19","0","0","0","0","0"
"OO","12/13/2023","3328","N192SY","SEA","15:31","15:23","106","101","-8","15:43","20","0","0","0","0","0"
"OO","12/13/2023","3880","N315SY","SLC","13:10","13:09","90","84","-1","13:21","12","0","0","0","0","0"
"OO","12/13/2023","3901","N251SY","SLC","05:45","12:10","103","92","385","12:31","21","374","0","0","0","0"
"OO","12/13/2023","4686","N479CA","DEN","14:10","14:01","130","122","-9","14:18","17","0","0","0","0","0"
"OO","12/13/2023","5469","N962SW","DEN","06:45","11:59","130","131","314","12:25","26","0","314","1","0","0"
"OO","12/14/2021","3810","N304SY","SLC","06:00","05:56","90","88","-4","06:06","10","0","0","0","0","0"
"OO","12/14/2021","3873","N299SY","SLC","13:31","13:16","87","101","-15","13:33","17","0","0","0","0","0"
"OO","12/14/2022","3715","N302SY","SLC","13:33","15:08","88","102","95","15:40","32","109","0","0","0","0"
"OO","12/14/2022","3810","N285SY","SLC","05:50","05:47","92","89","-3","06:11","24","0","0","0","0","0"
"OO","12/14/2022","5469","N437SW","DEN","06:00","05:56","132","107","-4","06:22","26","0","0","0","0","0"
"OO","12/14/2023","3328","N197SY","SEA","15:59","15:55","120","97","-4","16:07","12","0","0","0","0","0"
"OO","12/14/2023","3880","N311SY","SLC","13:10","13:20","90","79","10","13:30","10","0","0","0","0","0"
"OO","12/14/2023","3901","N295SY","SLC","05:45","05:36","103","91","-9","06:02","26","0","0","0","0","0"
"OO","12/14/2023","4686","N207PS","DEN","14:10","14:08","130","112","-2","14:25","17","0","0","0","0","0"
"OO","12/14/2023","5469","N926SW","DEN","06:45","06:47","130","157","2","07:33","46","2","0","27","0","0"
"OO","12/15/2021","3810","N264SY","SLC","06:00","06:28","90","89","28","06:40","12","0","27","0","0","0"
"OO","12/15/2021","3873","N603CZ","SLC","13:31","21:33","87","92","482","21:44","11","0","487","0","0","0"
"OO","12/15/2022","3715","N268SY","SLC","13:33","13:45","88","106","12","14:23","38","0","30","0","0","0"
"OO","12/15/2022","3810","N269SY","SLC","05:50","05:42","92","94","-8","06:04","22","0","0","0","0","0"
"OO","12/15/2022","5469","N930SW","DEN","06:45","06:40","134","118","-5","07:10","30","0","0","0","0","0"
"OO","12/15/2023","3328","N197SY","SEA","15:59","15:52","120","102","-7","16:03","11","0","0","0","0","0"
"OO","12/15/2023","3880","N315SY","SLC","13:10","13:10","90","84","0","13:24","14","0","0","0","0","0"
"OO","12/15/2023","3901","N254SY","SLC","05:45","05:34","103","95","-11","06:03","29","0","0","0","0","0"
"OO","12/15/2023","4686","N479CA","DEN","14:10","13:58","130","103","-12","14:10","12","0","0","0","0","0"
"OO","12/15/2023","5469","N953SW","DEN","06:45","06:42","130","129","-3","07:17","35","0","0","0","0","0"
"OO","12/16/2021","3810","N264SY","SLC","06:00","05:55","90","98","-5","06:23","28","0","0","0","0","0"
"OO","12/16/2021","3873","N299SY","SLC","13:31","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","5346","N453SW","DEN","06:45","06:36","133","125","-9","07:10","34","0","0","0","0","0"
"OO","12/16/2022","3715","N264SY","SLC","13:33","13:28","88","75","-5","13:41","13","0","0","0","0","0"
"OO","12/16/2022","3810","N281SY","SLC","05:50","05:46","92","70","-4","05:54","8","0","0","0","0","0"
"OO","12/16/2022","5469","N964SW","DEN","06:45","06:41","134","109","-4","07:00","19","0","0","0","0","0"
"OO","12/16/2023","3328","N193SY","SEA","15:59","15:47","120","111","-12","16:02","15","0","0","0","0","0"
"OO","12/16/2023","3880","N298SY","SLC","13:21","13:22","98","83","1","13:33","11","0","0","0","0","0"
"OO","12/16/2023","3901","N298SY","SLC","05:37","05:33","107","82","-4","05:53","20","0","0","0","0","0"
"OO","12/16/2023","4686","N962SW","DEN","14:10","13:58","130","100","-12","14:12","14","0","0","0","0","0"
"OO","12/16/2023","5469","N962SW","DEN","06:45","06:49","130","111","4","07:18","29","0","0","0","0","0"
"OO","12/17/2021","3810","N264SY","SLC","06:00","05:55","90","89","-5","06:24","29","0","0","0","0","0"
"OO","12/17/2021","3873","N268SY","SLC","13:31","13:45","87","86","14","13:58","13","0","0","0","0","0"
"OO","12/17/2022","3715","N275SY","SLC","13:33","13:55","88","84","22","14:09","14","18","0","0","0","0"
"OO","12/17/2022","3810","N279SY","SLC","06:00","05:58","90","80","-2","06:17","19","0","0","0","0","0"
"OO","12/17/2022","5469","N809CA","DEN","06:45","06:44","134","101","-1","07:03","19","0","0","0","0","0"
"OO","12/17/2023","3328","N196SY","SEA","15:59","15:58","120","128","-1","16:26","28","0","0","0","0","0"
"OO","12/17/2023","3880","N252SY","SLC","13:21","16:30","98","76","189","16:41","11","0","167","0","0","0"
"OO","12/17/2023","3901","N301SY","SLC","05:37","05:28","107","100","-9","05:54","26","0","0","0","0","0"
"OO","12/17/2023","4686","N973SW","DEN","14:10","14:44","130","116","34","15:09","25","20","0","0","0","0"
"OO","12/17/2023","5469","N699BR","DEN","06:45","06:41","130","126","-4","07:13","32","0","0","0","0","0"
"OO","12/18/2021","3810","N264SY","SLC","06:00","05:58","90","85","-2","06:23","25","0","0","0","0","0"
"OO","12/18/2021","3873","N303SY","SLC","13:31","13:25","84","73","-6","13:36","11","0","0","0","0","0"
"OO","12/18/2022","3715","N263SY","SLC","13:33","13:22","88","85","-11","13:33","11","0","0","0","0","0"
"OO","12/18/2022","3810","N288SY","SLC","06:00","05:59","90","81","-1","06:11","12","0","0","0","0","0"
"OO","12/18/2022","5469","N920EV","DEN","06:45","16:16","134","125","571","16:28","12","562","0","0","0","0"
"OO","12/18/2023","3328","N195SY","SEA","15:59","15:54","120","107","-5","16:11","17","0","0","0","0","0"
"OO","12/18/2023","3880","N254SY","SLC","13:21","13:14","98","85","-7","13:27","13","0","0","0","0","0"
"OO","12/18/2023","3901","N315SY","SLC","05:37","05:25","107","90","-12","05:44","19","0","0","0","0","0"
"OO","12/18/2023","4686","N457SW","DEN","14:10","14:08","130","109","-2","14:25","17","0","0","0","0","0"
"OO","12/18/2023","5469","N914EV","DEN","06:45","06:38","130","122","-7","07:04","26","0","0","0","0","0"
"OO","12/19/2021","3810","N625CA","SLC","06:00","05:58","90","79","-2","06:13","15","0","0","0","0","0"
"OO","12/19/2021","3873","N608SK","SLC","13:31","13:48","84","99","17","14:22","34","0","32","0","0","0"
"OO","12/19/2022","3715","N284SY","SLC","13:33","13:23","88","90","-10","13:47","24","0","0","0","0","0"
"OO","12/19/2022","3810","N263SY","SLC","06:00","05:58","90","101","-2","06:34","36","0","0","0","0","0"
"OO","12/19/2022","5469","N913EV","DEN","06:45","06:44","134","112","-1","07:13","29","0","0","0","0","0"
"OO","12/19/2023","3328","N196SY","SEA","15:59","16:09","120","113","10","16:20","11","0","0","0","0","0"
"OO","12/19/2023","3880","N261SY","SLC","13:21","13:08","98","95","-13","13:26","18","0","0","0","0","0"
"OO","12/19/2023","3901","N322SY","SLC","05:37","05:30","107","85","-7","05:46","16","0","0","0","0","0"
"OO","12/19/2023","4686","N944SW","DEN","14:10","14:07","130","111","-3","14:19","12","0","0","0","0","0"
"OO","12/19/2023","5469","N953SW","DEN","06:45","06:37","130","119","-8","07:06","29","0","0","0","0","0"
"OO","12/20/2021","3810","N625CA","SLC","06:00","06:01","90","90","1","06:27","26","0","0","0","0","0"
"OO","12/20/2021","3873","N641CA","SLC","13:31","13:28","84","82","-3","13:43","15","0","0","0","0","0"
"OO","12/20/2022","3715","N283SY","SLC","13:33","13:21","88","108","-12","13:57","36","0","0","0","0","0"
"OO","12/20/2022","3810","N268SY","SLC","06:00","05:54","90","100","-6","06:27","33","0","0","0","0","0"
"OO","12/20/2022","5469","N621UX","DEN","06:45","06:44","134","115","-1","07:18","34","0","0","0","0","0"
"OO","12/20/2023","3328","N192SY","SEA","15:59","15:52","120","0","-7","16:03","11","0","0","0","0","0"
"OO","12/20/2023","3880","N304SY","SLC","13:21","13:11","98","95","-10","13:31","20","0","0","0","0","0"
"OO","12/20/2023","3901","N308SY","SLC","05:37","05:28","107","100","-9","05:47","19","0","0","0","0","0"
"OO","12/20/2023","4686","N463SW","DEN","14:10","14:07","130","114","-3","14:22","15","0","0","0","0","0"
"OO","12/20/2023","5469","N956SW","DEN","06:45","06:40","130","137","-5","07:22","42","0","0","0","0","0"
"OO","12/21/2021","3810","N625CA","SLC","06:00","05:55","90","82","-5","06:05","10","0","0","0","0","0"
"OO","12/21/2021","3873","N625CA","SLC","13:31","13:33","84","92","2","13:55","22","0","0","0","0","0"
"OO","12/21/2022","3715","N291SY","SLC","13:33","13:30","88","110","-3","14:17","47","19","0","0","0","0"
"OO","12/21/2022","3810","N298SY","SLC","06:00","10:17","90","76","257","10:28","11","0","243","0","0","0"
"OO","12/21/2022","5469","N906EV","DEN","06:45","00:00","134","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","3328","N192SY","SEA","15:59","15:50","120","116","-9","16:15","25","0","0","0","0","0"
"OO","12/21/2023","3880","N297SY","SLC","13:21","13:20","98","93","-1","13:40","20","0","0","0","0","0"
"OO","12/21/2023","3901","N610CZ","SLC","05:37","05:35","107","86","-2","05:54","19","0","0","0","0","0"
"OO","12/21/2023","4686","N932EV","DEN","14:13","14:08","127","98","-5","14:15","7","0","0","0","0","0"
"OO","12/21/2023","5469","N959SW","DEN","06:40","06:35","128","144","-5","07:22","47","0","0","0","0","0"
"OO","12/22/2021","3810","N625CA","SLC","06:00","05:53","90","92","-7","06:15","22","0","0","0","0","0"
"OO","12/22/2021","3873","N608SK","SLC","13:31","13:26","84","91","-5","13:47","21","0","0","0","0","0"
"OO","12/22/2022","3715","N271SY","SLC","13:33","15:06","88","81","93","15:20","14","0","86","0","0","0"
"OO","12/22/2022","3810","N279SY","SLC","06:00","10:43","90","74","283","10:50","7","0","267","0","0","0"
"OO","12/22/2022","5469","N925EV","DEN","06:45","00:00","134","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","3328","N408SY","SEA","15:59","15:56","120","104","-3","16:05","9","0","0","0","0","0"
"OO","12/22/2023","3880","N241SY","SLC","13:21","13:21","98","95","0","13:37","16","0","0","0","0","0"
"OO","12/22/2023","3901","N610CZ","SLC","05:37","05:31","107","83","-6","05:47","16","0","0","0","0","0"
"OO","12/22/2023","4686","N971SW","DEN","14:13","14:07","127","105","-6","14:17","10","0","0","0","0","0"
"OO","12/22/2023","5469","N909SW","DEN","06:40","06:38","128","117","-2","07:04","26","0","0","0","0","0"
"OO","12/23/2021","3810","N608SK","SLC","06:00","08:21","90","109","141","08:47","26","0","160","0","0","0"
"OO","12/23/2021","3873","N625CA","SLC","13:31","13:26","84","86","-5","13:40","14","0","0","0","0","0"
"OO","12/23/2022","3715","N271SY","SLC","13:33","13:29","88","107","-4","14:06","37","15","0","0","0","0"
"OO","12/23/2022","3810","N269SY","SLC","06:00","05:53","90","80","-7","06:07","14","0","0","0","0","0"
"OO","12/23/2022","5469","N466SW","DEN","06:45","00:00","134","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3328","N408SY","SEA","15:59","15:56","120","99","-3","16:08","12","0","0","0","0","0"
"OO","12/23/2023","3880","N306SY","SLC","13:21","13:20","98","106","-1","13:56","36","0","0","0","0","0"
"OO","12/23/2023","3901","N296SY","SLC","05:37","05:34","107","77","-3","05:43","9","0","0","0","0","0"
"OO","12/23/2023","4080","N285SY","SLC","18:46","18:40","104","83","-6","18:49","9","0","0","0","0","0"
"OO","12/23/2023","4686","N917SW","DEN","14:13","14:08","127","137","-5","14:41","33","0","0","0","0","0"
"OO","12/23/2023","5469","N926SW","DEN","06:40","06:34","128","112","-6","06:44","10","0","0","0","0","0"
"OO","12/24/2021","3810","N625CA","SLC","11:55","12:17","95","96","22","12:49","32","23","0","0","0","0"
"OO","12/24/2022","3810","N284SY","SLC","06:00","05:58","90","98","-2","06:26","28","0","0","0","0","0"
"OO","12/24/2022","5469","N904EV","DEN","06:45","10:56","134","114","251","11:29","33","231","0","0","0","0"
"OO","12/24/2023","3328","N404SY","SEA","15:59","15:50","120","94","-9","15:58","8","0","0","0","0","0"
"OO","12/24/2023","3901","N322SY","SLC","05:37","05:33","107","80","-4","05:51","18","0","0","0","0","0"
"OO","12/24/2023","4686","N875AS","DEN","14:13","14:23","127","110","10","14:38","15","0","0","0","0","0"
"OO","12/24/2023","5469","N430SW","DEN","06:40","06:32","128","154","-8","07:20","48","0","0","18","0","0"
"OO","12/25/2021","3810","N608SK","SLC","07:10","07:18","96","93","8","07:42","24","0","0","0","0","0"
"OO","12/25/2022","3810","N271SY","SLC","06:00","05:56","90","97","-4","06:11","15","0","0","0","0","0"
