Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/23/2021","4536","N436YX","JFK","12:36","12:35","83","73","-1","12:46","11","0","0","0","0","0"
"YX","12/23/2021","4603","N419YX","LGA","17:48","17:43","91","65","-5","17:54","11","0","0","0","0","0"
"YX","12/23/2021","4712","N439YX","JFK","11:39","11:28","81","66","-11","11:38","10","0","0","0","0","0"
"YX","12/23/2021","4763","N821MD","LGA","10:44","10:37","82","72","-7","10:47","10","0","0","0","0","0"
"YX","12/23/2021","4787","N806MD","LGA","05:45","05:35","74","67","-10","05:45","10","0","0","0","0","0"
"YX","12/23/2022","3445","N732YX","ORD","17:27","21:33","148","130","246","21:43","10","41","0","0","0","187"
"YX","12/23/2022","3468","N736YX","EWR","18:07","18:22","95","126","15","18:53","31","3","0","31","0","12"
"YX","12/23/2022","4451","N124HQ","LGA","06:01","05:55","78","63","-6","06:08","13","0","0","0","0","0"
"YX","12/23/2022","4537","N425YX","LGA","18:45","19:04","80","83","19","19:20","16","7","0","3","0","12"
"YX","12/23/2022","4620","N869RW","LGA","10:10","10:06","80","68","-4","10:19","13","0","0","0","0","0"
"YX","12/23/2022","5592","N203JQ","LGA","06:00","00:00","87","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","5642","N818MD","LGA","19:40","19:30","84","95","-10","19:54","24","0","0","0","0","0"
"YX","12/23/2022","5658","N218JQ","BOS","10:15","11:05","100","89","50","11:22","17","0","0","0","0","39"
"YX","12/23/2022","5729","N818MD","LGA","09:05","00:00","83","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2023","4787","N439YX","LGA","07:01","07:05","77","84","4","07:32","27","0","0","0","0","0"
"YX","12/23/2023","5602","N212JQ","LGA","08:00","07:56","98","113","-4","08:49","53","0","0","0","0","0"
"YX","12/23/2023","5617","N206JQ","BOS","07:05","06:57","115","139","-8","07:53","56","0","0","16","0","0"
"YX","12/23/2023","5636","N235JQ","BOS","14:10","14:07","103","101","-3","14:20","13","0","0","0","0","0"
"YX","12/24/2021","4763","N869RW","LGA","10:44","11:10","82","78","26","11:22","12","22","0","0","0","0"
"YX","12/24/2021","4787","N826MD","LGA","05:45","05:43","74","74","-2","05:54","11","0","0","0","0","0"
"YX","12/24/2022","3445","N749YX","ORD","17:27","19:42","148","145","135","20:14","32","14","0","0","0","118"
"YX","12/24/2022","3468","N747YX","EWR","18:07","00:00","95","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2022","4620","N113HQ","LGA","11:00","00:00","78","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2022","5592","N244JQ","LGA","11:15","11:08","79","77","-7","11:26","18","0","0","0","0","0"
"YX","12/24/2022","5658","N237JQ","BOS","10:15","10:15","100","92","0","10:30","15","0","0","0","0","0"
"YX","12/24/2022","5788","N204JQ","JFK","16:45","00:00","102","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2023","4787","N412YX","LGA","09:13","09:08","77","79","-5","09:33","25","0","0","0","0","0"
"YX","12/24/2023","5617","N211JQ","BOS","10:30","10:25","107","91","-5","10:39","14","0","0","0","0","0"
"YX","12/25/2021","4603","N442YX","LGA","12:46","12:42","93","66","-4","12:51","9","0","0","0","0","0"
"YX","12/25/2021","4763","N437YX","LGA","09:45","09:43","85","69","-2","09:54","11","0","0","0","0","0"
"YX","12/25/2022","3445","N728YX","ORD","17:27","18:28","148","131","61","18:43","15","14","0","0","0","30"
"YX","12/25/2022","3468","N749YX","EWR","18:07","18:44","95","133","37","19:02","18","13","0","38","0","24"
"YX","12/25/2022","3676","N654RW","ORD","10:38","00:00","144","0","0","00:00","0","0","0","0","0","0"
"YX","12/25/2022","4620","N118HQ","LGA","10:02","09:50","78","76","-12","10:06","16","0","0","0","0","0"
"YX","12/25/2022","5592","N202JQ","LGA","11:15","11:15","79","79","0","11:34","19","0","0","0","0","0"
"YX","12/25/2022","5658","N213JQ","BOS","10:15","10:10","100","103","-5","10:36","26","0","0","0","0","0"
"YX","12/25/2022","5788","N211JQ","JFK","16:45","00:00","102","0","0","00:00","0","0","0","0","0","0"
"YX","12/25/2023","4787","N411YX","LGA","09:13","09:06","77","125","-7","09:34","28","0","0","41","0","0"
"YX","12/25/2023","5617","N214JQ","BOS","10:30","10:26","107","96","-4","10:41","15","0","0","0","0","0"
"YX","12/26/2021","4763","N871RW","LGA","10:44","10:39","82","62","-5","10:47","8","0","0","0","0","0"
"YX","12/26/2022","3445","N726YX","ORD","17:27","17:51","148","126","24","18:01","10","0","0","0","0","0"
"YX","12/26/2022","3468","N729YX","EWR","18:07","18:17","95","102","10","18:27","10","1","0","7","0","9"
"YX","12/26/2022","4537","N826MD","LGA","18:49","18:49","80","64","0","19:02","13","0","0","0","0","0"
"YX","12/26/2022","4620","N412YX","LGA","10:50","10:42","78","73","-8","10:56","14","0","0","0","0","0"
"YX","12/26/2022","5592","N240JQ","LGA","11:15","11:13","79","74","-2","11:30","17","0","0","0","0","0"
"YX","12/26/2022","5658","N244JQ","BOS","10:15","10:17","100","88","2","10:30","13","0","0","0","0","0"
"YX","12/26/2022","5788","N242JQ","JFK","16:45","18:36","102","120","111","19:21","45","107","0","18","0","4"
"YX","12/26/2023","4461","N113HQ","LGA","15:17","15:09","78","69","-8","15:20","11","0","0","0","0","0"
"YX","12/26/2023","4787","N123HQ","LGA","05:43","05:43","77","77","0","06:02","19","0","0","0","0","0"
"YX","12/26/2023","5617","N203JQ","BOS","07:55","07:50","113","100","-5","08:08","18","0","0","0","0","0"
"YX","12/26/2023","5636","N203JQ","BOS","15:05","15:23","112","105","18","15:43","20","0","0","0","0","0"
"YX","12/27/2021","4763","N106HQ","LGA","10:47","10:44","82","71","-3","10:56","12","0","0","0","0","0"
"YX","12/27/2022","3445","N752YX","ORD","17:27","17:23","148","130","-4","17:46","23","0","0","0","0","0"
"YX","12/27/2022","3468","N726YX","EWR","18:07","18:02","95","88","-5","18:20","18","0","0","0","0","0"
"YX","12/27/2022","4537","N443YX","LGA","18:49","18:57","80","70","8","19:08","11","0","0","0","0","0"
"YX","12/27/2022","4620","N101HQ","LGA","10:50","10:49","78","79","-1","11:04","15","0","0","0","0","0"
"YX","12/27/2022","5592","N239JQ","LGA","11:15","11:13","79","80","-2","11:26","13","0","0","0","0","0"
"YX","12/27/2022","5658","N204JQ","BOS","10:15","10:14","100","90","-1","10:24","10","0","0","0","0","0"
"YX","12/27/2022","5788","N215JQ","JFK","16:45","16:42","102","82","-3","16:56","14","0","0","0","0","0"
"YX","12/27/2023","4461","N104HQ","LGA","15:17","15:27","78","63","10","15:37","10","0","0","0","0","0"
"YX","12/27/2023","4787","N432YX","LGA","05:43","06:35","77","70","52","06:46","11","0","0","45","0","0"
"YX","12/27/2023","5617","N203JQ","BOS","07:55","07:50","113","102","-5","08:10","20","0","0","0","0","0"
"YX","12/27/2023","5636","N221JQ","BOS","15:05","14:57","112","96","-8","15:16","19","0","0","0","0","0"
"YX","12/28/2021","4763","N440YX","LGA","10:47","15:28","82","71","281","15:39","11","2","268","0","0","0"
"YX","12/28/2022","3445","N726YX","ORD","17:27","17:24","148","132","-3","17:38","14","0","0","0","0","0"
"YX","12/28/2022","3468","N729YX","EWR","18:07","18:01","95","112","-6","18:32","31","0","0","0","0","0"
"YX","12/28/2022","4620","N447YX","LGA","10:50","10:50","78","73","0","11:07","17","0","0","0","0","0"
"YX","12/28/2022","5592","N214JQ","LGA","11:15","11:12","79","77","-3","11:27","15","0","0","0","0","0"
"YX","12/28/2022","5658","N240JQ","BOS","10:15","10:15","100","105","0","10:37","22","0","0","0","0","0"
"YX","12/28/2022","5788","N240JQ","JFK","16:45","16:42","102","108","-3","16:56","14","0","0","0","0","0"
"YX","12/28/2023","4787","N116HQ","LGA","05:43","05:34","77","72","-9","05:53","19","0","0","0","0","0"
"YX","12/28/2023","5617","N221JQ","BOS","07:55","07:47","113","103","-8","08:15","28","0","0","0","0","0"
"YX","12/28/2023","5636","N221JQ","BOS","15:05","15:02","112","94","-3","15:14","12","0","0","0","0","0"
"YX","12/29/2021","4763","N867RW","LGA","10:47","11:07","82","72","20","11:25","18","0","0","0","0","0"
"YX","12/29/2022","3445","N721YX","ORD","17:27","17:23","148","137","-4","17:38","15","0","0","0","0","0"
"YX","12/29/2022","3468","N726YX","EWR","18:07","18:07","95","84","0","18:32","25","0","0","0","0","0"
"YX","12/29/2022","4620","N134HQ","LGA","10:50","10:43","78","71","-7","10:56","13","0","0","0","0","0"
"YX","12/29/2022","5592","N242JQ","LGA","11:15","11:11","79","73","-4","11:24","13","0","0","0","0","0"
"YX","12/29/2022","5658","N232JQ","BOS","10:15","10:14","100","98","-1","10:28","14","0","0","0","0","0"
"YX","12/29/2022","5788","N215JQ","JFK","16:45","16:42","102","88","-3","16:54","12","0","0","0","0","0"
"YX","12/29/2023","4787","N115HQ","LGA","05:43","05:38","77","76","-5","06:01","23","0","0","0","0","0"
"YX","12/29/2023","5617","N209JQ","BOS","07:55","07:47","113","100","-8","08:16","29","0","0","0","0","0"
"YX","12/29/2023","5636","N209JQ","BOS","15:05","15:01","112","87","-4","15:13","12","0","0","0","0","0"
"YX","12/30/2021","4763","N821MD","LGA","10:44","10:50","82","73","6","11:15","25","0","0","0","0","0"
"YX","12/30/2022","3445","N726YX","ORD","17:27","17:29","148","123","2","17:48","19","0","0","0","0","0"
"YX","12/30/2022","3468","N721YX","EWR","18:07","18:02","95","77","-5","18:18","16","0","0","0","0","0"
"YX","12/30/2022","4620","N407YX","LGA","10:50","10:50","78","80","0","11:04","14","0","0","0","0","0"
"YX","12/30/2022","5592","N208JQ","LGA","11:15","11:16","79","70","1","11:29","13","0","0","0","0","0"
"YX","12/30/2022","5658","N213JQ","BOS","10:15","10:06","100","98","-9","10:23","17","0","0","0","0","0"
"YX","12/30/2022","5788","N202JQ","JFK","16:45","16:44","102","77","-1","17:04","20","0","0","0","0","0"
"YX","12/30/2023","4787","N103HQ","LGA","07:01","06:59","77","69","-2","07:14","15","0","0","0","0","0"
"YX","12/30/2023","5617","N202JQ","BOS","07:05","06:59","115","99","-6","07:21","22","0","0","0","0","0"
"YX","12/30/2023","5636","N208JQ","BOS","14:10","14:48","103","101","38","15:09","21","36","0","0","0","0"
"YX","12/31/2021","4763","N409YX","LGA","10:44","10:37","82","67","-7","10:50","13","0","0","0","0","0"
"YX","12/31/2022","3445","N753YX","ORD","17:27","17:25","148","139","-2","17:57","32","0","0","0","0","0"
"YX","12/31/2022","3468","N741YX","EWR","18:07","18:23","95","115","16","18:51","28","0","0","36","0","0"
"YX","12/31/2022","4620","N108HQ","LGA","11:00","11:23","78","97","23","11:34","11","0","0","42","0","0"
"YX","12/31/2022","5592","N217JQ","LGA","11:15","11:10","79","0","-5","11:30","20","0","0","0","0","0"
"YX","12/31/2022","5658","N214JQ","BOS","10:15","10:09","100","90","-6","10:20","11","0","0","0","0","0"
"YX","12/31/2022","5788","N229JQ","JFK","16:45","18:29","102","100","104","19:07","38","0","0","102","0","0"
"YX","12/31/2023","4787","N108HQ","LGA","09:13","09:17","77","75","4","09:40","23","0","0","0","0","0"
"YX","12/31/2023","5617","N208JQ","BOS","10:30","10:23","107","113","-7","10:55","32","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
