Detailed Statistics Departures  
Origin Airport: El Paso, TX: El Paso International (ELP)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/28/2022","3036","N707SK","DFW","15:04","14:56","108","101","-8","15:08","12","0","0","0","0","0"
"OO","12/28/2022","3157","N502SY","LAX","06:30","06:30","140","124","0","06:40","10","0","0","0","0","0"
"OO","12/28/2022","3297","N520SY","LAX","19:59","19:57","138","137","-2","20:15","18","0","0","0","0","0"
"OO","12/28/2022","4666","N133SY","ORD","12:53","12:51","192","191","-2","13:10","19","0","0","0","0","0"
"OO","12/28/2023","3130","N732SK","PHX","08:55","08:43","88","98","-12","09:09","26","0","0","0","0","0"
"OO","12/28/2023","3132","N508SY","LAX","07:30","07:27","146","126","-3","07:43","16","0","0","0","0","0"
"OO","12/28/2023","3244","N521SY","LAX","18:19","18:33","144","131","14","18:50","17","0","0","0","0","0"
"OO","12/28/2023","3265","N633SK","PHX","15:28","15:20","88","82","-8","15:36","16","0","0","0","0","0"
"OO","12/28/2023","3275","N519SY","LAX","11:33","11:25","144","131","-8","11:42","17","0","0","0","0","0"
"OO","12/28/2023","4823","N732SK","PHX","18:27","18:23","88","82","-4","18:40","17","0","0","0","0","0"
"OO","12/28/2023","4865","N771SK","PHX","12:20","12:31","88","84","11","12:51","20","0","0","0","0","0"
"OO","12/29/2021","2999","N748SK","LAX","18:35","00:00","144","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3122","N752SK","AUS","06:40","07:01","103","85","21","07:17","16","0","0","0","0","0"
"OO","12/29/2021","4708","N970SW","DEN","12:45","12:41","127","112","-4","12:54","13","0","0","0","0","0"
"OO","12/29/2021","4732","N903EV","DEN","06:40","00:00","128","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","4777","N889AS","IAH","11:44","11:35","125","120","-9","11:57","22","0","0","0","0","0"
"OO","12/29/2021","6242","N507SY","LAX","06:00","05:57","140","149","-3","06:15","18","0","0","0","0","0"
"OO","12/29/2022","3036","N718SK","DFW","15:04","15:01","108","112","-3","15:25","24","0","0","0","0","0"
"OO","12/29/2022","3157","N507SY","LAX","06:30","06:26","140","130","-4","06:39","13","0","0","0","0","0"
"OO","12/29/2022","3297","N520SY","LAX","19:59","19:55","138","141","-4","20:09","14","0","0","0","0","0"
"OO","12/29/2022","4666","N133SY","ORD","12:53","12:47","192","176","-6","13:04","17","0","0","0","0","0"
"OO","12/29/2023","3130","N728SK","PHX","08:55","08:47","88","107","-8","09:08","21","0","0","0","0","0"
"OO","12/29/2023","3132","N510SY","LAX","07:30","07:22","146","157","-8","07:52","30","0","0","0","0","0"
"OO","12/29/2023","3244","N503SY","LAX","18:19","18:18","144","134","-1","18:35","17","0","0","0","0","0"
"OO","12/29/2023","3265","N609SK","PHX","15:28","15:20","88","84","-8","15:36","16","0","0","0","0","0"
"OO","12/29/2023","3275","N503SY","LAX","11:33","11:24","144","144","-9","11:46","22","0","0","0","0","0"
"OO","12/29/2023","4823","N727SK","PHX","18:27","18:18","88","97","-9","18:44","26","0","0","0","0","0"
"OO","12/29/2023","4865","N656CA","PHX","12:20","12:14","88","88","-6","12:34","20","0","0","0","0","0"
"OO","12/30/2021","3122","N717EV","AUS","06:40","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","4708","N986SW","DEN","12:45","12:43","127","220","-2","14:43","120","91","0","0","0","0"
"OO","12/30/2021","4732","N907SW","DEN","06:40","06:30","128","116","-10","06:49","19","0","0","0","0","0"
"OO","12/30/2021","4777","N699BR","IAH","11:44","00:00","125","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","6242","N512SY","LAX","06:00","05:57","140","139","-3","06:17","20","0","0","0","0","0"
"OO","12/30/2021","6328","N512SY","LAX","18:35","19:22","144","151","47","19:43","21","0","0","0","0","54"
"OO","12/30/2022","3036","N748SK","DFW","15:04","14:54","108","101","-10","15:08","14","0","0","0","0","0"
"OO","12/30/2022","3157","N506SY","LAX","06:30","06:22","140","146","-8","06:38","16","0","0","0","0","0"
"OO","12/30/2022","3297","N506SY","LAX","19:59","20:07","138","137","8","20:26","19","0","0","0","0","0"
"OO","12/30/2022","4666","N127SY","ORD","12:53","12:50","192","181","-3","13:04","14","0","0","0","0","0"
"OO","12/30/2023","3130","N614SK","PHX","08:55","08:50","88","85","-5","09:06","16","0","0","0","0","0"
"OO","12/30/2023","3132","N506SY","LAX","07:30","07:24","146","150","-6","07:44","20","0","0","0","0","0"
"OO","12/30/2023","3244","N507SY","LAX","18:19","18:15","144","134","-4","18:36","21","0","0","0","0","0"
"OO","12/30/2023","3265","N633SK","PHX","15:28","15:21","88","82","-7","15:36","15","0","0","0","0","0"
"OO","12/30/2023","3275","N508SY","LAX","11:33","11:30","144","129","-3","11:46","16","0","0","0","0","0"
"OO","12/30/2023","4823","N750EV","PHX","18:27","18:24","88","86","-3","18:45","21","0","0","0","0","0"
"OO","12/30/2023","4864","N770SK","AUS","15:31","15:30","98","95","-1","15:45","15","0","0","0","0","0"
"OO","12/30/2023","4865","N710EV","PHX","12:20","12:08","88","82","-12","12:24","16","0","0","0","0","0"
"OO","12/31/2021","3122","N708SK","AUS","06:40","06:33","103","94","-7","06:54","21","0","0","0","0","0"
"OO","12/31/2021","4708","N874AS","DEN","12:45","13:12","127","106","27","13:30","18","0","0","0","0","0"
"OO","12/31/2021","4732","N453SW","DEN","06:40","00:00","128","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4777","N432SW","IAH","11:44","12:05","125","111","21","12:19","14","0","0","0","0","0"
"OO","12/31/2021","6242","N507SY","LAX","06:00","00:00","140","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","3157","N509SY","LAX","06:30","06:30","140","141","0","06:48","18","0","0","0","0","0"
"OO","12/31/2022","4666","N124SY","ORD","12:53","13:51","192","184","58","14:06","15","50","0","0","0","0"
"OO","12/31/2023","3130","N613SK","PHX","08:55","08:45","88","85","-10","08:59","14","0","0","0","0","0"
"OO","12/31/2023","3132","N503SY","LAX","07:19","07:18","146","141","-1","07:38","20","0","0","0","0","0"
"OO","12/31/2023","3265","N773SK","PHX","15:28","15:23","88","87","-5","15:38","15","0","0","0","0","0"
"OO","12/31/2023","3275","N511SY","LAX","11:33","11:27","144","138","-6","11:44","17","0","0","0","0","0"
"OO","12/31/2023","4865","N609SK","PHX","12:20","12:11","88","88","-9","12:26","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
