Detailed Statistics Departures  
Origin Airport: Reno, NV: Reno/Tahoe International (RNO)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/18/2022","1329","N851NN","PHX","16:39","16:24","104","96","-15","16:34","10","0","0","0","0","0"
"AA","12/18/2022","1361","N956NN","DFW","06:00","05:50","204","201","-10","06:17","27","0","0","0","0","0"
"AA","12/18/2022","1777","N809NN","PHX","12:44","14:35","104","101","111","14:50","15","0","0","0","0","108"
"AA","12/18/2022","2538","N887NN","DFW","14:45","14:45","190","224","0","14:56","11","0","0","34","0","0"
"AA","12/18/2022","2722","N808NN","DFW","11:30","11:26","190","180","-4","11:37","11","0","0","0","0","0"
"AA","12/18/2023","1361","N802NN","DFW","05:49","07:12","208","186","83","07:23","11","0","0","0","0","61"
"AA","12/18/2023","1741","N663AW","PHX","06:04","05:58","108","109","-6","06:12","14","0","0","0","0","0"
"AA","12/18/2023","2353","N881NN","DFW","10:57","10:53","195","187","-4","11:06","13","0","0","0","0","0"
"AA","12/18/2023","2354","N338PK","DFW","14:45","15:01","195","209","16","15:25","24","10","0","14","0","6"
"AA","12/19/2021","1361","N964AN","DFW","06:00","06:00","206","213","0","06:37","37","0","0","0","0","0"
"AA","12/19/2021","1741","N972UY","PHX","06:05","06:00","117","116","-5","06:30","30","0","0","0","0","0"
"AA","12/19/2021","2448","N669AW","DFW","14:38","14:38","196","193","0","14:50","12","0","0","0","0","0"
"AA","12/19/2021","2722","N315PE","DFW","12:15","12:08","194","189","-7","12:21","13","0","0","0","0","0"
"AA","12/19/2022","1037","N851NN","PHX","05:37","05:25","118","109","-12","05:50","25","0","0","0","0","0"
"AA","12/19/2022","1329","N983AN","PHX","16:39","16:21","104","112","-18","16:42","21","0","0","0","0","0"
"AA","12/19/2022","1361","N812NN","DFW","06:00","05:54","204","194","-6","06:19","25","0","0","0","0","0"
"AA","12/19/2022","1777","N980AN","PHX","12:44","12:36","104","95","-8","12:46","10","0","0","0","0","0"
"AA","12/19/2022","2538","N825NN","DFW","14:45","14:38","190","191","-7","14:53","15","0","0","0","0","0"
"AA","12/19/2022","2722","N949AN","DFW","11:30","11:25","190","183","-5","11:40","15","0","0","0","0","0"
"AA","12/19/2023","1361","N842NN","DFW","05:49","06:20","208","179","31","06:30","10","0","0","0","0","0"
"AA","12/19/2023","1741","N126UW","PHX","06:04","06:01","108","102","-3","06:16","15","0","0","0","0","0"
"AA","12/19/2023","2353","N983AN","DFW","10:57","10:54","195","187","-3","11:07","13","0","0","0","0","0"
"AA","12/20/2021","1361","N909NN","DFW","06:00","06:02","206","211","2","06:51","49","0","0","0","0","0"
"AA","12/20/2021","1741","N524UW","PHX","06:05","06:01","117","112","-4","06:32","31","0","0","0","0","0"
"AA","12/20/2021","2448","N647AW","DFW","14:38","14:47","196","183","9","15:04","17","0","0","0","0","0"
"AA","12/20/2021","2722","N898NN","DFW","12:15","12:54","194","176","39","13:08","14","2","0","0","0","19"
"AA","12/20/2022","1037","N914NN","PHX","05:37","05:32","118","103","-5","05:51","19","0","0","0","0","0"
"AA","12/20/2022","1329","N357PV","PHX","16:39","16:28","104","99","-11","16:41","13","0","0","0","0","0"
"AA","12/20/2022","1361","N899NN","DFW","06:00","05:57","204","185","-3","06:09","12","0","0","0","0","0"
"AA","12/20/2022","1777","N970NN","PHX","12:44","12:35","104","114","-9","12:58","23","0","0","0","0","0"
"AA","12/20/2022","2538","N898NN","DFW","14:45","14:45","190","191","0","14:58","13","0","0","0","0","0"
"AA","12/20/2022","2722","N996NN","DFW","11:30","11:29","190","175","-1","11:42","13","0","0","0","0","0"
"AA","12/20/2023","1361","N869NN","DFW","05:49","05:45","205","217","-4","06:17","32","0","0","0","0","0"
"AA","12/20/2023","1437","N744P","PHX","12:53","12:50","113","100","-3","12:59","9","0","0","0","0","0"
"AA","12/20/2023","1741","N118US","PHX","06:09","05:59","111","125","-10","06:35","36","0","0","0","0","0"
"AA","12/20/2023","2353","N915AN","DFW","11:14","11:14","192","206","0","11:44","30","0","0","0","0","0"
"AA","12/20/2023","2354","N869NN","DFW","14:48","14:43","192","196","-5","14:57","14","0","0","0","0","0"
"AA","12/20/2023","2514","N664AW","DFW","23:59","23:53","197","183","-6","00:03","10","0","0","0","0","0"
"AA","12/20/2023","2610","N757UW","PHX","16:10","16:13","113","104","3","16:25","12","0","0","0","0","0"
"AA","12/21/2021","1361","N924AN","DFW","06:00","06:19","206","171","19","06:32","13","0","0","0","0","0"
"AA","12/21/2021","1741","N170US","PHX","06:05","06:15","117","109","10","06:41","26","0","0","0","0","0"
"AA","12/21/2021","2448","N673AW","DFW","14:38","14:34","196","173","-4","14:44","10","0","0","0","0","0"
"AA","12/21/2021","2722","N923AN","DFW","12:15","12:12","194","156","-3","12:23","11","0","0","0","0","0"
"AA","12/21/2022","1037","N851NN","PHX","05:37","05:32","118","104","-5","05:56","24","0","0","0","0","0"
"AA","12/21/2022","1329","N909NN","PHX","16:39","16:55","104","92","16","17:06","11","0","0","0","0","0"
"AA","12/21/2022","1361","N906NN","DFW","06:00","05:54","204","195","-6","06:22","28","0","0","0","0","0"
"AA","12/21/2022","1777","N314PD","PHX","12:44","12:38","104","101","-6","12:57","19","0","0","0","0","0"
"AA","12/21/2022","2538","N315PE","DFW","14:45","15:02","190","178","17","15:16","14","0","0","0","0","0"
"AA","12/21/2022","2722","N964NN","DFW","11:30","11:55","190","179","25","12:10","15","0","0","0","0","0"
"AA","12/21/2023","1361","N945NN","DFW","05:49","05:40","205","193","-9","05:51","11","0","0","0","0","0"
"AA","12/21/2023","1437","N733UW","PHX","12:53","12:47","113","101","-6","12:56","9","0","0","0","0","0"
"AA","12/21/2023","1741","N128UW","PHX","06:09","06:02","111","100","-7","06:10","8","0","0","0","0","0"
"AA","12/21/2023","2353","N930NN","DFW","11:14","11:02","192","188","-12","11:14","12","0","0","0","0","0"
"AA","12/21/2023","2354","N854NN","DFW","14:48","14:46","192","210","-2","15:16","30","0","0","16","0","0"
"AA","12/21/2023","2514","N647AW","DFW","23:59","23:54","197","174","-5","00:04","10","0","0","0","0","0"
"AA","12/21/2023","2610","N722US","PHX","16:10","16:05","113","92","-5","16:07","2","0","0","0","0","0"
"AA","12/22/2021","1361","N848NN","DFW","06:00","06:00","206","202","0","06:38","38","0","0","0","0","0"
"AA","12/22/2021","1741","N554UW","PHX","06:05","06:02","117","113","-3","06:31","29","0","0","0","0","0"
"AA","12/22/2021","2448","N647AW","DFW","14:38","14:54","196","177","16","15:09","15","0","0","0","0","0"
"AA","12/22/2021","2722","N845NN","DFW","12:15","12:07","194","177","-8","12:24","17","0","0","0","0","0"
"AA","12/22/2022","1037","N944NN","PHX","05:37","05:35","118","102","-2","05:56","21","0","0","0","0","0"
"AA","12/22/2022","1102","N964AN","DFW","23:59","23:57","190","174","-2","00:06","9","0","0","0","0","0"
"AA","12/22/2022","1329","N917AN","PHX","16:39","16:36","104","98","-3","16:48","12","0","0","0","0","0"
"AA","12/22/2022","1361","N902NN","DFW","06:00","05:59","204","185","-1","06:22","23","0","0","0","0","0"
"AA","12/22/2022","1777","N987NN","PHX","12:44","12:45","104","98","1","12:56","11","0","0","0","0","0"
"AA","12/22/2022","2538","N939AN","DFW","14:45","17:15","190","176","150","17:28","13","0","0","0","0","136"
"AA","12/22/2022","2722","N959NN","DFW","11:30","11:35","190","168","5","11:46","11","0","0","0","0","0"
"AA","12/22/2023","1361","N914AN","DFW","05:49","05:44","205","205","-5","06:12","28","0","0","0","0","0"
"AA","12/22/2023","1437","N757UW","PHX","12:53","13:37","113","140","44","14:11","34","0","0","27","0","44"
"AA","12/22/2023","1568","N766US","PHX","09:54","14:03","113","117","249","14:23","20","7","0","4","0","242"
"AA","12/22/2023","1741","N601AW","PHX","06:09","06:05","111","132","-4","06:41","36","0","0","17","0","0"
"AA","12/22/2023","2353","N917NN","DFW","11:14","13:18","192","188","124","13:29","11","14","0","0","0","106"
"AA","12/22/2023","2354","N914AN","DFW","14:48","14:49","192","190","1","15:00","11","0","0","0","0","0"
"AA","12/22/2023","2514","N921NN","DFW","23:59","23:54","197","189","-5","00:05","11","0","0","0","0","0"
"AA","12/22/2023","2610","N740UW","PHX","16:10","16:37","113","136","27","17:15","38","0","17","23","0","10"
"AA","12/22/2023","2917","N864NN","PHX","21:18","21:18","107","126","0","21:47","29","0","0","19","0","0"
"AA","12/23/2021","1361","N943AN","DFW","06:00","05:52","206","178","-8","06:10","18","0","0","0","0","0"
"AA","12/23/2021","1741","N507AY","PHX","06:05","05:59","117","109","-6","06:16","17","0","0","0","0","0"
"AA","12/23/2021","2448","N650AW","DFW","14:38","19:14","196","179","276","19:42","28","253","0","0","0","6"
"AA","12/23/2021","2722","N949NN","DFW","12:15","12:39","194","178","24","13:02","23","0","0","0","0","0"
"AA","12/23/2022","1037","N946NN","PHX","05:37","05:33","118","114","-4","06:01","28","0","0","0","0","0"
"AA","12/23/2022","1102","N893NN","DFW","23:59","23:55","190","169","-4","00:04","9","0","0","0","0","0"
"AA","12/23/2022","1329","N938AN","PHX","16:39","18:00","104","94","81","18:14","14","47","0","0","0","24"
"AA","12/23/2022","1361","N983AN","DFW","06:00","05:59","204","190","-1","06:20","21","0","0","0","0","0"
"AA","12/23/2022","1777","N848NN","PHX","12:44","13:23","104","95","39","13:38","15","0","0","0","0","30"
"AA","12/23/2022","2538","N909NN","DFW","14:45","15:59","190","172","74","16:10","11","1","0","0","0","55"
"AA","12/23/2022","2722","N882NN","DFW","11:30","12:57","190","180","87","13:10","13","1","0","0","0","76"
"AA","12/23/2023","1361","N919AN","DFW","05:49","05:53","205","194","4","06:11","18","0","0","0","0","0"
"AA","12/23/2023","1568","N818AW","PHX","09:54","09:56","113","98","2","10:08","12","0","0","0","0","0"
"AA","12/23/2023","1741","N942NN","PHX","05:45","09:43","120","99","238","09:51","8","217","0","0","0","0"
"AA","12/23/2023","2353","N904NN","DFW","11:14","11:16","192","188","2","11:31","15","0","0","0","0","0"
"AA","12/23/2023","2354","N839NN","DFW","14:48","15:17","192","208","29","15:45","28","0","29","16","0","0"
"AA","12/23/2023","2514","N654AW","DFW","23:59","23:52","197","188","-7","00:02","10","0","0","0","0","0"
"AA","12/23/2023","2610","N839AW","PHX","16:10","16:25","113","94","15","16:34","9","0","0","0","0","0"
"AA","12/24/2021","1361","N948NN","DFW","06:00","05:55","206","181","-5","06:11","16","0","0","0","0","0"
"AA","12/24/2021","1741","N552UW","PHX","06:05","06:00","117","121","-5","06:24","24","0","0","0","0","0"
"AA","12/24/2021","2722","N949NN","DFW","12:15","12:06","194","184","-9","12:21","15","0","0","0","0","0"
"AA","12/24/2022","1037","N995NN","PHX","09:00","00:00","118","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","1361","N955AN","DFW","06:00","05:51","204","199","-9","06:16","25","0","0","0","0","0"
"AA","12/24/2022","1777","N926NN","PHX","12:44","15:13","104","92","149","15:24","11","0","0","0","0","137"
"AA","12/24/2022","2722","N352PS","DFW","11:30","11:21","190","180","-9","11:33","12","0","0","0","0","0"
"AA","12/24/2023","1361","N890NN","DFW","05:49","05:43","205","211","-6","06:14","31","0","0","0","0","0"
"AA","12/24/2023","1568","N733UW","PHX","09:54","09:48","113","115","-6","10:09","21","0","0","0","0","0"
"AA","12/24/2023","1741","N126UW","PHX","06:09","07:14","111","144","65","08:06","52","65","0","33","0","0"
"AA","12/24/2023","2353","N876NN","DFW","11:14","11:04","192","173","-10","11:14","10","0","0","0","0","0"
"AA","12/25/2021","1222","N509AY","PHX","09:35","09:28","114","113","-7","09:53","25","0","0","0","0","0"
"AA","12/25/2021","1361","N960NN","DFW","06:00","05:52","206","175","-8","06:05","13","0","0","0","0","0"
"AA","12/25/2021","2448","N659AW","DFW","14:38","14:42","196","175","4","15:08","26","0","0","0","0","0"
"AA","12/25/2021","2722","N114UW","DFW","12:15","12:11","194","183","-4","12:33","22","0","0","0","0","0"
"AA","12/25/2022","1037","N910NN","PHX","05:37","05:33","118","106","-4","05:56","23","0","0","0","0","0"
"AA","12/25/2022","1361","N959NN","DFW","06:00","06:56","204","190","56","07:18","22","42","0","0","0","0"
"AA","12/25/2022","1777","N987NN","PHX","12:44","12:50","104","93","6","13:00","10","0","0","0","0","0"
"AA","12/25/2023","1361","N981AN","DFW","05:49","05:39","205","191","-10","05:54","15","0","0","0","0","0"
"AA","12/25/2023","1437","N725UW","PHX","12:53","12:44","113","92","-9","12:53","9","0","0","0","0","0"
"AA","12/25/2023","1568","N839AW","PHX","09:54","09:42","113","96","-12","09:54","12","0","0","0","0","0"
"AA","12/25/2023","1741","N104UW","PHX","06:09","06:08","111","98","-1","06:22","14","0","0","0","0","0"
"AA","12/25/2023","2353","N889NN","DFW","11:14","11:10","192","177","-4","11:19","9","0","0","0","0","0"
"AA","12/25/2023","2354","N813NN","DFW","14:48","14:44","192","197","-4","14:53","9","0","0","0","0","0"
"AA","12/26/2021","1361","N825NN","DFW","06:00","05:50","206","234","-10","06:59","69","0","0","18","0","0"
"AA","12/26/2021","1741","N552UW","PHX","06:05","06:00","117","185","-5","07:36","96","0","0","63","0","0"
"AA","12/26/2021","2448","N679AW","DFW","14:38","14:50","196","174","12","15:04","14","0","0","0","0","0"
"AA","12/26/2021","2722","N988NN","DFW","12:15","12:28","194","168","13","12:41","13","0","0","0","0","0"
"AA","12/26/2022","1037","N956AN","PHX","05:37","05:34","118","106","-3","05:50","16","0","0","0","0","0"
"AA","12/26/2022","1102","N990NN","DFW","23:59","23:52","190","170","-7","00:03","11","0","0","0","0","0"
"AA","12/26/2022","1329","N826NN","PHX","16:39","16:50","104","108","11","17:10","20","0","0","4","0","11"
"AA","12/26/2022","1361","N905NN","DFW","06:00","06:00","204","204","0","06:20","20","0","0","0","0","0"
"AA","12/26/2022","1777","N943NN","PHX","12:44","12:43","104","99","-1","12:57","14","0","0","0","0","0"
"AA","12/26/2022","2538","N969NN","DFW","14:45","14:45","190","190","0","14:56","11","0","0","0","0","0"
"AA","12/26/2022","2722","N929NN","DFW","11:30","11:24","190","192","-6","11:41","17","0","0","0","0","0"
"AA","12/26/2023","1361","N306PB","DFW","05:49","05:42","205","193","-7","06:06","24","0","0","0","0","0"
"AA","12/26/2023","1437","N733UW","PHX","12:53","12:44","113","99","-9","12:55","11","0","0","0","0","0"
"AA","12/26/2023","1568","N710UW","PHX","09:54","09:46","113","99","-8","10:00","14","0","0","0","0","0"
"AA","12/26/2023","1741","N126UW","PHX","06:09","06:03","111","101","-6","06:18","15","0","0","0","0","0"
"AA","12/26/2023","2353","N970AN","DFW","11:14","11:08","192","182","-6","11:21","13","0","0","0","0","0"
"AA","12/26/2023","2354","N935AN","DFW","14:48","16:27","192","191","99","16:37","10","0","0","0","0","98"
"AA","12/26/2023","2514","N109UW","DFW","23:59","23:49","197","191","-10","00:01","12","0","0","0","0","0"
"AA","12/26/2023","2610","N724UW","PHX","16:10","16:05","113","93","-5","16:14","9","0","0","0","0","0"
"AA","12/27/2021","1361","N842NN","DFW","06:00","05:56","206","188","-4","06:32","36","0","0","0","0","0"
"AA","12/27/2021","1741","N139AN","PHX","06:05","06:01","117","104","-4","06:21","20","0","0","0","0","0"
"AA","12/27/2021","2448","N657AW","DFW","14:38","14:59","196","184","21","15:13","14","0","0","0","0","0"
"AA","12/27/2021","2722","N993NN","DFW","12:15","12:11","194","168","-4","12:23","12","0","0","0","0","0"
"AA","12/27/2022","1037","N972NN","PHX","05:37","05:38","118","109","1","05:52","14","0","0","0","0","0"
"AA","12/27/2022","1102","N857NN","DFW","23:59","00:03","190","182","4","00:22","19","0","0","0","0","0"
"AA","12/27/2022","1329","N887NN","PHX","16:39","16:40","104","95","1","16:50","10","0","0","0","0","0"
"AA","12/27/2022","1361","N946NN","DFW","06:00","16:50","204","195","650","17:02","12","0","0","0","0","641"
"AA","12/27/2022","1777","N836NN","PHX","12:44","12:48","104","96","4","12:59","11","0","0","0","0","0"
"AA","12/27/2022","2538","N965AN","DFW","14:45","00:00","190","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2022","2722","N944NN","DFW","11:30","11:23","190","175","-7","11:38","15","0","0","0","0","0"
"AA","12/27/2023","1361","N306PB","DFW","05:49","05:43","205","198","-6","06:07","24","0","0","0","0","0"
"AA","12/27/2023","1437","N839AW","PHX","12:53","13:28","113","97","35","13:41","13","19","0","0","0","0"
"AA","12/27/2023","1568","N820AW","PHX","09:54","10:01","113","93","7","10:10","9","0","0","0","0","0"
"AA","12/27/2023","1741","N122US","PHX","06:09","06:02","111","97","-7","06:13","11","0","0","0","0","0"
"AA","12/27/2023","2353","N956NN","DFW","11:14","11:06","192","182","-8","11:16","10","0","0","0","0","0"
"AA","12/27/2023","2354","N306PB","DFW","14:48","14:39","192","199","-9","14:50","11","0","0","0","0","0"
"AA","12/27/2023","2514","N601AW","DFW","23:59","23:55","197","179","-4","00:05","10","0","0","0","0","0"
"AA","12/27/2023","2610","N838AW","PHX","16:10","16:00","113","99","-10","16:10","10","0","0","0","0","0"
"AA","12/28/2021","1361","N898NN","DFW","06:00","05:56","206","194","-4","06:26","30","0","0","0","0","0"
"AA","12/28/2021","1741","N568UW","PHX","06:05","05:59","117","108","-6","06:23","24","0","0","0","0","0"
"AA","12/28/2021","2448","N661AW","DFW","14:38","14:33","196","180","-5","14:46","13","0","0","0","0","0"
"AA","12/28/2021","2722","N959NN","DFW","12:15","12:14","194","180","-1","12:28","14","0","0","0","0","0"
"AA","12/28/2022","1037","N989NN","PHX","05:37","05:36","118","106","-1","05:50","14","0","0","0","0","0"
"AA","12/28/2022","1329","N965NN","PHX","16:39","17:07","104","104","28","17:22","15","0","0","0","0","28"
"AA","12/28/2022","1361","N867NN","DFW","06:00","05:56","204","177","-4","06:10","14","0","0","0","0","0"
"AA","12/28/2022","1777","N972NN","PHX","12:44","12:44","104","97","0","12:59","15","0","0","0","0","0"
"AA","12/28/2022","2538","N951NN","DFW","14:45","15:19","190","191","34","15:34","15","34","0","1","0","0"
"AA","12/28/2022","2722","N860NN","DFW","11:30","11:25","190","188","-5","11:41","16","0","0","0","0","0"
"AA","12/28/2023","1361","N917AN","DFW","05:49","05:48","205","212","-1","06:17","29","0","0","0","0","0"
"AA","12/28/2023","1437","N748UW","PHX","12:53","12:45","113","95","-8","12:54","9","0","0","0","0","0"
"AA","12/28/2023","1568","N778XF","PHX","09:54","09:46","113","97","-8","09:57","11","0","0","0","0","0"
"AA","12/28/2023","1741","N647AW","PHX","06:09","06:03","111","125","-6","06:43","40","0","0","0","0","0"
"AA","12/28/2023","2353","N960NN","DFW","11:14","11:06","192","185","-8","11:17","11","0","0","0","0","0"
"AA","12/28/2023","2354","N957NN","DFW","14:48","14:43","192","201","-5","14:57","14","0","0","0","0","0"
"AA","12/28/2023","2514","N105UW","DFW","23:59","23:50","197","174","-9","23:58","8","0","0","0","0","0"
"AA","12/28/2023","2610","N812AW","PHX","16:10","16:43","113","100","33","16:58","15","0","0","0","0","20"
"AA","12/29/2021","1361","N933NN","DFW","06:00","05:55","206","215","-5","06:25","30","0","0","0","0","0"
"AA","12/29/2021","1741","N185UW","PHX","06:05","06:01","117","128","-4","06:27","26","0","0","0","0","0"
"AA","12/29/2021","2448","N108UW","DFW","14:38","14:40","196","198","2","15:04","24","0","0","0","0","0"
"AA","12/29/2021","2722","N346PR","DFW","12:15","12:28","194","187","13","12:51","23","0","0","0","0","0"
"AA","12/29/2022","1037","N836NN","PHX","05:37","05:34","118","151","-3","06:44","70","0","0","30","0","0"
"AA","12/29/2022","1329","N946NN","PHX","16:39","17:17","104","95","38","17:31","14","1","0","0","0","28"
"AA","12/29/2022","1361","N944NN","DFW","06:00","06:05","204","215","5","06:59","54","5","0","11","0","0"
"AA","12/29/2022","1777","N983NN","PHX","12:44","12:50","104","91","6","13:00","10","0","0","0","0","0"
"AA","12/29/2022","2538","N867NN","DFW","14:45","15:19","190","187","34","15:37","18","13","0","0","0","18"
"AA","12/29/2022","2722","N930NN","DFW","11:30","11:25","190","178","-5","11:35","10","0","0","0","0","0"
"AA","12/29/2023","1361","N842NN","DFW","05:49","05:44","205","197","-5","06:06","22","0","0","0","0","0"
"AA","12/29/2023","1437","N766US","PHX","12:53","12:47","113","102","-6","13:00","13","0","0","0","0","0"
"AA","12/29/2023","1568","N829AW","PHX","09:54","09:50","113","100","-4","10:02","12","0","0","0","0","0"
"AA","12/29/2023","1741","N102UW","PHX","06:09","06:01","111","115","-8","06:33","32","0","0","0","0","0"
"AA","12/29/2023","2353","N989AN","DFW","11:14","11:14","192","191","0","11:31","17","0","0","0","0","0"
"AA","12/29/2023","2354","N842NN","DFW","14:48","14:53","192","200","5","15:06","13","0","0","0","0","0"
"AA","12/29/2023","2514","N657AW","DFW","23:59","23:50","197","175","-9","24:00","10","0","0","0","0","0"
"AA","12/29/2023","2610","N812AW","PHX","16:10","16:03","113","100","-7","16:13","10","0","0","0","0","0"
"AA","12/30/2021","1361","N922AN","DFW","06:00","05:59","206","198","-1","06:32","33","0","0","0","0","0"
"AA","12/30/2021","1741","N926UW","PHX","06:05","06:04","117","108","-1","06:28","24","0","0","0","0","0"
"AA","12/30/2021","2448","N665AW","DFW","14:38","14:39","196","189","1","14:57","18","0","0","0","0","0"
"AA","12/30/2021","2722","N998NN","DFW","12:15","13:24","194","167","69","13:35","11","1","0","0","0","41"
"AA","12/30/2022","1037","N897NN","PHX","05:37","05:36","118","93","-1","05:48","12","0","0","0","0","0"
"AA","12/30/2022","1329","N987AN","PHX","16:39","16:49","104","88","10","16:58","9","0","0","0","0","0"
"AA","12/30/2022","1361","N960NN","DFW","06:00","05:55","204","178","-5","06:07","12","0","0","0","0","0"
"AA","12/30/2022","1777","N944NN","PHX","12:44","13:03","104","102","19","13:27","24","0","0","0","0","17"
"AA","12/30/2022","2538","N875NN","DFW","14:45","14:44","190","179","-1","14:59","15","0","0","0","0","0"
"AA","12/30/2022","2722","N822NN","DFW","11:30","11:43","190","182","13","11:56","13","0","0","0","0","0"
"AA","12/30/2023","1361","N969NN","DFW","05:49","05:44","205","184","-5","05:54","10","0","0","0","0","0"
"AA","12/30/2023","1568","N766US","PHX","09:54","09:48","113","100","-6","09:57","9","0","0","0","0","0"
"AA","12/30/2023","1741","N123UW","PHX","06:09","06:04","111","104","-5","06:15","11","0","0","0","0","0"
"AA","12/30/2023","2353","N928AN","DFW","11:14","11:09","192","183","-5","11:19","10","0","0","0","0","0"
"AA","12/30/2023","2354","N346PR","DFW","14:48","14:41","192","198","-7","14:53","12","0","0","0","0","0"
"AA","12/30/2023","2514","N663AW","DFW","23:59","23:52","197","188","-7","00:10","18","0","0","0","0","0"
"AA","12/30/2023","2610","N775XF","PHX","16:10","16:10","113","107","0","16:20","10","0","0","0","0","0"
"AA","12/31/2021","1361","N998NN","DFW","06:00","05:58","206","183","-2","06:19","21","0","0","0","0","0"
"AA","12/31/2021","1741","N188US","PHX","06:05","06:01","117","106","-4","06:17","16","0","0","0","0","0"
"AA","12/31/2021","2722","N941NN","DFW","12:15","12:50","194","185","35","13:04","14","0","0","0","0","26"
"AA","12/31/2022","1037","N335PH","PHX","05:37","05:33","118","100","-4","05:50","17","0","0","0","0","0"
"AA","12/31/2022","1361","N989NN","DFW","06:00","05:56","204","173","-4","06:13","17","0","0","0","0","0"
"AA","12/31/2022","1777","N874NN","PHX","12:44","00:00","104","0","0","00:00","0","0","0","0","0","0"
"AA","12/31/2022","2722","N805NN","DFW","11:30","07:55","190","192","1225","08:25","30","0","5","2","0","1220"
"AA","12/31/2023","1361","N943AN","DFW","05:49","05:42","205","197","-7","06:11","29","0","0","0","0","0"
"AA","12/31/2023","1437","N826AW","PHX","12:53","13:19","113","103","26","13:30","11","0","0","0","0","16"
"AA","12/31/2023","1568","N840AW","PHX","09:54","10:01","113","99","7","10:14","13","0","0","0","0","0"
"AA","12/31/2023","1741","N126UW","PHX","06:09","06:06","111","115","-3","06:38","32","0","0","0","0","0"
"AA","12/31/2023","2353","N942AN","DFW","11:14","11:05","192","182","-9","11:18","13","0","0","0","0","0"
"AA","12/31/2023","2354","N939AN","DFW","14:48","14:38","192","191","-10","14:47","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
