Detailed Statistics Departures  
Origin Airport: Greensboro/High Point, NC: Piedmont Triad International (GSO)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/16/2021","5497","N568NN","CLT","08:52","08:43","76","56","-9","08:58","15","0","0","0","0","0"
"OH","12/16/2022","5095","N609NN","CLT","11:12","11:07","63","52","-5","11:26","19","0","0","0","0","0"
"OH","12/16/2022","5338","N602NN","CLT","18:05","17:54","63","50","-11","18:12","18","0","0","0","0","0"
"OH","12/16/2023","5223","N577NN","PHL","16:15","16:09","95","77","-6","16:21","12","0","0","0","0","0"
"OH","12/16/2023","5264","N581NN","CLT","13:10","13:00","65","46","-10","13:12","12","0","0","0","0","0"
"OH","12/16/2023","5328","N509AE","DCA","06:07","06:00","76","71","-7","06:20","20","0","0","0","0","0"
"OH","12/16/2023","5506","N584NN","CLT","18:24","18:22","65","76","-2","19:04","42","0","0","0","0","0"
"OH","12/17/2021","5237","N712PS","DCA","09:37","09:25","73","60","-12","09:38","13","0","0","0","0","0"
"OH","12/17/2021","5328","N530EA","DCA","06:04","05:57","72","72","-7","06:23","26","0","0","0","0","0"
"OH","12/17/2021","5354","N505AE","DCA","15:50","15:49","69","59","-1","16:03","14","0","0","0","0","0"
"OH","12/17/2021","5367","N584NN","CLT","07:00","06:58","71","74","-2","07:43","45","0","0","0","0","0"
"OH","12/17/2021","5497","N554NN","CLT","08:52","08:47","76","59","-5","08:58","11","0","0","0","0","0"
"OH","12/17/2022","5095","N595NN","CLT","11:12","11:04","63","60","-8","11:28","24","0","0","0","0","0"
"OH","12/17/2022","5328","N521AE","DCA","10:02","10:00","77","60","-2","10:15","15","0","0","0","0","0"
"OH","12/17/2022","5338","N565NN","CLT","18:05","18:09","63","49","4","18:21","12","0","0","0","0","0"
"OH","12/17/2022","5388","N580NN","CLT","19:48","19:38","63","58","-10","20:01","23","0","0","0","0","0"
"OH","12/17/2022","5406","N539EA","DCA","15:41","16:13","77","61","32","16:27","14","0","0","0","0","16"
"OH","12/17/2023","5253","N557NN","CLT","20:38","20:51","65","70","13","21:09","18","13","0","5","0","0"
"OH","12/17/2023","5257","N533AE","DCA","10:41","10:33","75","72","-8","10:46","13","0","0","0","0","0"
"OH","12/17/2023","5264","N609NN","CLT","13:10","13:02","65","67","-8","13:26","24","0","0","0","0","0"
"OH","12/17/2023","5354","N539EA","DCA","19:44","19:44","75","69","0","19:56","12","0","0","0","0","0"
"OH","12/17/2023","5506","N574NN","CLT","18:24","18:17","65","74","-7","18:49","32","0","0","0","0","0"
"OH","12/18/2021","5237","N503AE","DCA","08:32","08:21","75","77","-11","08:42","21","0","0","0","0","0"
"OH","12/18/2021","5354","N543EA","DCA","15:51","15:46","69","67","-5","16:02","16","0","0","0","0","0"
"OH","12/18/2021","5367","N601EN","CLT","07:00","06:57","71","76","-3","07:20","23","0","0","0","0","0"
"OH","12/18/2021","5390","N538EG","CLT","16:14","17:21","76","50","67","17:34","13","2","0","0","0","39"
"OH","12/18/2021","5497","N706PS","CLT","08:52","08:50","76","71","-2","09:08","18","0","0","0","0","0"
"OH","12/18/2022","5095","N574NN","CLT","11:12","11:06","63","47","-6","11:20","14","0","0","0","0","0"
"OH","12/18/2022","5338","N556NN","CLT","18:05","18:22","63","53","17","18:37","15","0","0","0","0","0"
"OH","12/18/2023","5264","N606NN","CLT","13:10","12:59","65","51","-11","13:15","16","0","0","0","0","0"
"OH","12/18/2023","5328","N541EA","DCA","06:07","06:14","76","82","7","06:33","19","0","0","0","0","0"
"OH","12/18/2023","5354","N541EA","DCA","19:44","19:31","75","67","-13","19:44","13","0","0","0","0","0"
"OH","12/18/2023","5506","N609NN","CLT","18:24","18:20","65","72","-4","18:56","36","0","0","0","0","0"
"OH","12/19/2021","5237","N531EG","DCA","09:37","09:31","73","65","-6","09:45","14","0","0","0","0","0"
"OH","12/19/2021","5354","N536EA","DCA","15:51","16:08","69","65","17","16:25","17","0","0","0","0","0"
"OH","12/19/2021","5367","N595NN","CLT","07:00","06:56","71","59","-4","07:16","20","0","0","0","0","0"
"OH","12/19/2021","5390","N500AE","CLT","16:14","16:15","76","57","1","16:31","16","0","0","0","0","0"
"OH","12/19/2021","5497","N592NN","CLT","08:52","08:55","76","85","3","09:39","44","0","0","0","0","0"
"OH","12/19/2022","5095","N548NN","CLT","11:12","11:09","63","71","-3","11:36","27","0","0","0","0","0"
"OH","12/19/2022","5338","N554NN","CLT","18:05","17:52","63","60","-13","18:15","23","0","0","0","0","0"
"OH","12/19/2023","5264","N570NN","CLT","13:10","13:01","65","43","-9","13:13","12","0","0","0","0","0"
"OH","12/19/2023","5328","N514AE","DCA","06:07","06:00","76","71","-7","06:23","23","0","0","0","0","0"
"OH","12/19/2023","5354","N544EA","DCA","19:44","19:34","75","79","-10","20:06","32","0","0","0","0","0"
"OH","12/19/2023","5506","N555NN","CLT","18:24","18:12","65","59","-12","18:32","20","0","0","0","0","0"
"OH","12/20/2021","5237","N509AE","DCA","09:37","09:52","73","56","15","10:03","11","0","0","0","0","0"
"OH","12/20/2021","5328","N542EA","DCA","06:04","05:53","72","83","-11","06:29","36","0","0","0","0","0"
"OH","12/20/2021","5354","N710PS","DCA","15:50","19:54","69","65","244","20:08","14","13","0","0","0","227"
"OH","12/20/2021","5367","N610NN","CLT","07:00","06:58","71","58","-2","07:22","24","0","0","0","0","0"
"OH","12/20/2021","5390","N535EA","CLT","16:14","16:04","76","59","-10","16:23","19","0","0","0","0","0"
"OH","12/20/2021","5497","N576NN","CLT","08:52","08:53","76","63","1","09:21","28","0","0","0","0","0"
"OH","12/20/2022","5095","N556NN","CLT","11:12","11:15","63","68","3","11:45","30","0","0","0","0","0"
"OH","12/20/2022","5338","N573NN","CLT","18:05","17:58","63","55","-7","18:14","16","0","0","0","0","0"
"OH","12/20/2023","5041","N510AE","CLT","16:19","16:08","62","75","-11","16:49","41","0","0","0","0","0"
"OH","12/20/2023","5264","N574NN","CLT","12:57","12:46","63","54","-11","13:05","19","0","0","0","0","0"
"OH","12/20/2023","5265","N569NN","CLT","09:05","08:59","72","59","-6","09:27","28","0","0","0","0","0"
"OH","12/20/2023","5328","N705PS","DCA","07:52","07:41","78","76","-11","08:08","27","0","0","0","0","0"
"OH","12/20/2023","5354","N531EG","DCA","17:01","16:49","76","64","-12","17:05","16","0","0","0","0","0"
"OH","12/21/2021","5237","N723PS","DCA","09:37","09:33","73","63","-4","09:45","12","0","0","0","0","0"
"OH","12/21/2021","5328","N712PS","DCA","06:04","06:05","72","128","1","07:25","80","1","0","56","0","0"
"OH","12/21/2021","5354","N525AE","DCA","15:50","15:53","69","61","3","16:03","10","0","0","0","0","0"
"OH","12/21/2021","5367","N610NN","CLT","07:00","06:50","71","90","-10","07:41","51","0","0","0","0","0"
"OH","12/21/2021","5390","N533AE","CLT","16:14","16:35","76","74","21","16:47","12","17","0","0","0","2"
"OH","12/21/2021","5497","N586NN","CLT","08:52","08:46","76","52","-6","09:00","14","0","0","0","0","0"
"OH","12/21/2022","5095","N577NN","CLT","11:12","11:14","63","55","2","11:31","17","0","0","0","0","0"
"OH","12/21/2022","5338","N604NN","CLT","18:05","18:16","63","62","11","18:37","21","0","0","0","0","0"
"OH","12/21/2023","5041","N514AE","CLT","16:19","16:12","62","54","-7","16:24","12","0","0","0","0","0"
"OH","12/21/2023","5204","N600NN","CLT","05:07","04:57","72","43","-10","05:12","15","0","0","0","0","0"
"OH","12/21/2023","5264","N555NN","CLT","12:57","12:58","63","61","1","13:15","17","0","0","0","0","0"
"OH","12/21/2023","5265","N555NN","CLT","09:05","09:23","72","59","18","09:47","24","0","0","0","0","0"
"OH","12/21/2023","5328","N507AE","DCA","07:52","07:40","78","80","-12","07:54","14","0","0","0","0","0"
"OH","12/21/2023","5354","N501BG","DCA","17:01","16:51","76","75","-10","17:17","26","0","0","0","0","0"
"OH","12/22/2021","5237","N531EG","DCA","09:37","09:27","73","70","-10","09:47","20","0","0","0","0","0"
"OH","12/22/2021","5328","N716PS","DCA","06:04","06:01","72","72","-3","06:25","24","0","0","0","0","0"
"OH","12/22/2021","5354","N712PS","DCA","15:50","16:02","69","70","12","16:23","21","0","0","0","0","0"
"OH","12/22/2021","5367","N580NN","CLT","07:00","06:57","71","65","-3","07:24","27","0","0","0","0","0"
"OH","12/22/2021","5390","N723PS","CLT","16:14","16:10","76","53","-4","16:27","17","0","0","0","0","0"
"OH","12/22/2021","5497","N557NN","CLT","08:52","08:50","76","59","-2","09:03","13","0","0","0","0","0"
"OH","12/22/2022","5095","N596NN","CLT","11:12","11:07","63","74","-5","11:39","32","0","0","0","0","0"
"OH","12/22/2022","5338","N588NN","CLT","18:05","18:06","63","83","1","18:53","47","0","0","20","0","1"
"OH","12/22/2023","5041","N542EA","CLT","16:19","16:10","62","53","-9","16:27","17","0","0","0","0","0"
"OH","12/22/2023","5060","N587NN","CLT","22:15","22:03","63","85","-12","22:45","42","0","0","0","0","0"
"OH","12/22/2023","5204","N558NN","CLT","05:07","05:10","72","38","3","05:21","11","0","0","0","0","0"
"OH","12/22/2023","5264","N558NN","CLT","12:57","12:51","63","43","-6","13:05","14","0","0","0","0","0"
"OH","12/22/2023","5265","N565NN","CLT","09:05","08:52","72","51","-13","09:04","12","0","0","0","0","0"
"OH","12/22/2023","5328","N543EA","DCA","07:52","07:40","78","54","-12","07:50","10","0","0","0","0","0"
"OH","12/22/2023","5354","N545PB","DCA","17:01","16:53","76","63","-8","17:04","11","0","0","0","0","0"
"OH","12/23/2021","5237","N508AE","DCA","09:37","09:31","73","60","-6","09:43","12","0","0","0","0","0"
"OH","12/23/2021","5328","N519AE","DCA","06:04","05:59","72","83","-5","06:30","31","0","0","0","0","0"
"OH","12/23/2021","5354","N716PS","DCA","15:50","15:42","69","81","-8","16:04","22","0","0","0","0","0"
"OH","12/23/2021","5367","N613NN","CLT","07:00","07:00","71","62","0","07:30","30","0","0","0","0","0"
"OH","12/23/2021","5390","N505AE","CLT","16:14","16:10","76","52","-4","16:27","17","0","0","0","0","0"
"OH","12/23/2021","5497","N514AE","CLT","08:52","08:43","76","67","-9","09:18","35","0","0","0","0","0"
"OH","12/23/2022","5095","N554NN","CLT","11:12","11:31","63","0","19","11:51","20","0","0","0","0","0"
"OH","12/23/2022","5338","N580NN","CLT","18:05","19:57","63","64","112","20:21","24","9","0","1","0","103"
"OH","12/23/2023","5041","N535EA","CLT","16:19","16:09","62","53","-10","16:23","14","0","0","0","0","0"
"OH","12/23/2023","5204","N587NN","CLT","05:07","05:02","72","46","-5","05:17","15","0","0","0","0","0"
"OH","12/23/2023","5264","N568NN","CLT","12:57","13:02","63","52","5","13:20","18","0","0","0","0","0"
"OH","12/23/2023","5265","N603NN","CLT","09:05","08:58","72","63","-7","09:15","17","0","0","0","0","0"
"OH","12/23/2023","5328","N540EG","DCA","07:57","07:46","78","64","-11","07:58","12","0","0","0","0","0"
"OH","12/23/2023","5354","N510AE","DCA","17:01","16:48","76","69","-13","17:06","18","0","0","0","0","0"
"OH","12/24/2021","5237","N716PS","DCA","09:37","09:23","73","69","-14","09:34","11","0","0","0","0","0"
"OH","12/24/2021","5328","N545PB","DCA","06:04","05:58","72","75","-6","06:14","16","0","0","0","0","0"
"OH","12/24/2021","5367","N604NN","CLT","07:00","06:57","71","40","-3","07:08","11","0","0","0","0","0"
"OH","12/24/2021","5390","N572NN","CLT","16:14","16:20","76","43","6","16:33","13","0","0","0","0","0"
"OH","12/24/2021","5497","N561NN","CLT","08:52","08:50","76","72","-2","09:23","33","0","0","0","0","0"
"OH","12/24/2022","5095","N548NN","CLT","11:12","11:11","63","49","-1","11:25","14","0","0","0","0","0"
"OH","12/24/2022","5328","N545PB","DCA","10:08","10:02","77","83","-6","10:31","29","0","0","0","0","0"
"OH","12/24/2023","5041","N702PS","CLT","16:19","16:19","62","47","0","16:30","11","0","0","0","0","0"
"OH","12/24/2023","5204","N590NN","CLT","05:07","05:00","72","47","-7","05:18","18","0","0","0","0","0"
"OH","12/24/2023","5264","N575NN","CLT","12:57","12:45","63","47","-12","12:54","9","0","0","0","0","0"
"OH","12/24/2023","5265","N575NN","CLT","09:05","08:54","72","69","-11","09:26","32","0","0","0","0","0"
"OH","12/24/2023","5328","N536EA","DCA","07:57","07:43","78","63","-14","07:58","15","0","0","0","0","0"
"OH","12/25/2021","5237","N502AE","DCA","08:32","08:22","75","60","-10","08:35","13","0","0","0","0","0"
"OH","12/25/2021","5354","N538EG","DCA","15:51","15:39","69","62","-12","15:52","13","0","0","0","0","0"
"OH","12/25/2021","5390","N600NN","CLT","16:14","16:10","76","74","-4","16:23","13","0","0","0","0","0"
"OH","12/25/2021","5497","N552NN","CLT","08:52","08:44","76","52","-8","08:59","15","0","0","0","0","0"
"OH","12/25/2022","5095","N605NN","CLT","11:12","11:05","63","57","-7","11:28","23","0","0","0","0","0"
"OH","12/25/2022","5338","N595NN","CLT","18:05","17:55","63","54","-10","18:18","23","0","0","0","0","0"
"OH","12/25/2023","5041","N502AE","CLT","16:19","16:07","62","70","-12","16:24","17","0","0","0","0","0"
"OH","12/25/2023","5264","N594NN","CLT","12:57","12:52","63","69","-5","13:16","24","0","0","0","0","0"
"OH","12/25/2023","5265","N633NN","CLT","09:05","08:56","72","64","-9","09:18","22","0","0","0","0","0"
"OH","12/25/2023","5328","N705PS","DCA","07:52","07:40","78","57","-12","07:53","13","0","0","0","0","0"
"OH","12/26/2021","5237","N710PS","DCA","09:37","09:40","73","62","3","09:52","12","0","0","0","0","0"
"OH","12/26/2021","5354","N507AE","DCA","15:50","16:35","69","65","45","16:52","17","0","0","0","36","5"
"OH","12/26/2021","5367","N585NN","CLT","07:00","06:57","71","80","-3","07:44","47","0","0","0","0","0"
"OH","12/26/2021","5390","N703PS","CLT","16:14","16:06","76","54","-8","16:25","19","0","0","0","0","0"
"OH","12/26/2021","5497","N560NN","CLT","08:52","08:43","76","55","-9","09:01","18","0","0","0","0","0"
"OH","12/26/2022","5095","N586NN","CLT","11:12","11:37","63","41","25","11:51","14","0","0","0","0","0"
"OH","12/26/2022","5338","N589NN","CLT","18:05","18:15","63","62","10","18:44","29","0","0","0","0","0"
"OH","12/26/2023","5041","N702PS","CLT","16:19","16:38","62","65","19","16:54","16","5","0","3","0","14"
"OH","12/26/2023","5204","N551NN","CLT","05:07","05:00","72","46","-7","05:14","14","0","0","0","0","0"
"OH","12/26/2023","5264","N549NN","CLT","12:52","12:49","63","50","-3","13:00","11","0","0","0","0","0"
"OH","12/26/2023","5265","N549NN","CLT","09:05","08:55","72","50","-10","09:05","10","0","0","0","0","0"
"OH","12/26/2023","5328","N705PS","DCA","07:52","07:40","78","61","-12","07:55","15","0","0","0","0","0"
"OH","12/26/2023","5354","N546FF","DCA","17:01","17:29","76","61","28","17:44","15","0","0","0","0","0"
"OH","12/27/2021","5237","N543EA","DCA","08:01","07:54","75","77","-7","08:15","21","0","0","0","0","0"
"OH","12/27/2021","5354","N532EA","DCA","15:50","16:16","69","66","26","16:28","12","0","0","0","0","23"
"OH","12/27/2021","5367","N592NN","CLT","07:00","06:56","71","51","-4","07:10","14","0","0","0","0","0"
"OH","12/27/2021","5390","N502AE","CLT","16:14","16:53","76","41","39","17:06","13","0","0","0","0","0"
"OH","12/27/2021","5497","N582NN","CLT","08:52","08:58","76","87","6","09:50","52","6","0","11","0","0"
"OH","12/27/2022","5095","N587NN","CLT","11:12","11:02","63","62","-10","11:17","15","0","0","0","0","0"
"OH","12/27/2022","5338","N605NN","CLT","18:05","17:55","63","41","-10","18:09","14","0","0","0","0","0"
"OH","12/27/2023","5041","N530EA","CLT","16:19","16:11","62","61","-8","16:30","19","0","0","0","0","0"
"OH","12/27/2023","5204","N591NN","CLT","05:07","05:03","72","43","-4","05:15","12","0","0","0","0","0"
"OH","12/27/2023","5264","N607NN","CLT","12:57","12:50","63","55","-7","13:02","12","0","0","0","0","0"
"OH","12/27/2023","5265","N569NN","CLT","09:05","09:03","72","61","-2","09:27","24","0","0","0","0","0"
"OH","12/27/2023","5328","N543EA","DCA","07:41","07:36","78","86","-5","08:05","29","0","0","0","0","0"
"OH","12/27/2023","5354","N538EG","DCA","17:01","17:37","76","86","36","18:16","39","0","0","10","0","36"
"OH","12/28/2021","5237","N708PS","DCA","08:01","07:49","75","97","-12","08:11","22","0","0","0","0","0"
"OH","12/28/2021","5354","N536EA","DCA","15:50","15:59","69","56","9","16:13","14","0","0","0","0","0"
"OH","12/28/2021","5367","N589NN","CLT","07:00","06:57","71","44","-3","07:10","13","0","0","0","0","0"
"OH","12/28/2021","5390","N512AE","CLT","16:14","16:12","76","61","-2","16:39","27","0","0","0","0","0"
"OH","12/28/2021","5497","N523AE","CLT","08:52","08:47","76","58","-5","08:58","11","0","0","0","0","0"
"OH","12/28/2022","5095","N611NN","CLT","11:12","11:05","63","51","-7","11:24","19","0","0","0","0","0"
"OH","12/28/2022","5338","N610NN","CLT","18:05","17:59","63","48","-6","18:19","20","0","0","0","0","0"
"OH","12/28/2023","5041","N530EA","CLT","16:19","16:10","62","43","-9","16:25","15","0","0","0","0","0"
"OH","12/28/2023","5204","N612NN","CLT","05:07","05:01","72","45","-6","05:15","14","0","0","0","0","0"
"OH","12/28/2023","5264","N569NN","CLT","12:57","12:46","63","53","-11","13:10","24","0","0","0","0","0"
"OH","12/28/2023","5265","N559NN","CLT","09:05","08:58","72","47","-7","09:07","9","0","0","0","0","0"
"OH","12/28/2023","5328","N523AE","DCA","07:41","07:33","78","58","-8","07:46","13","0","0","0","0","0"
"OH","12/28/2023","5354","N506AE","DCA","17:01","16:49","76","72","-12","17:00","11","0","0","0","0","0"
"OH","12/29/2021","5237","N708PS","DCA","08:01","07:51","75","75","-10","08:13","22","0","0","0","0","0"
"OH","12/29/2021","5354","N523AE","DCA","15:50","15:50","69","76","0","16:19","29","0","0","0","0","0"
"OH","12/29/2021","5367","N605NN","CLT","07:00","06:54","71","100","-6","07:59","65","0","0","23","0","0"
"OH","12/29/2021","5390","N539EA","CLT","16:14","16:05","76","53","-9","16:19","14","0","0","0","0","0"
"OH","12/29/2021","5497","N593NN","CLT","08:52","08:44","76","55","-8","09:02","18","0","0","0","0","0"
"OH","12/29/2022","5095","N593NN","CLT","11:12","11:07","63","45","-5","11:18","11","0","0","0","0","0"
"OH","12/29/2022","5338","N547NN","CLT","18:05","17:59","63","60","-6","18:19","20","0","0","0","0","0"
"OH","12/29/2023","5041","N509AE","CLT","16:19","16:06","62","72","-13","16:32","26","0","0","0","0","0"
"OH","12/29/2023","5204","N586NN","CLT","05:07","04:58","72","41","-9","05:14","16","0","0","0","0","0"
"OH","12/29/2023","5264","N552NN","CLT","12:57","12:46","63","71","-11","13:16","30","0","0","0","0","0"
"OH","12/29/2023","5265","N552NN","CLT","09:05","08:53","72","52","-12","09:05","12","0","0","0","0","0"
"OH","12/29/2023","5328","N516AE","DCA","07:41","07:31","78","71","-10","07:45","14","0","0","0","0","0"
"OH","12/29/2023","5354","N510AE","DCA","17:01","17:03","76","57","2","17:17","14","0","0","0","0","0"
"OH","12/30/2021","5237","N541EA","DCA","08:01","07:52","75","68","-9","08:05","13","0","0","0","0","0"
"OH","12/30/2021","5354","N515AE","DCA","15:50","15:50","69","61","0","16:05","15","0","0","0","0","0"
"OH","12/30/2021","5367","N613NN","CLT","07:00","06:50","71","45","-10","07:00","10","0","0","0","0","0"
"OH","12/30/2021","5390","N712PS","CLT","16:14","16:10","76","59","-4","16:30","20","0","0","0","0","0"
"OH","12/30/2021","5497","N615NN","CLT","08:52","08:41","76","50","-11","08:58","17","0","0","0","0","0"
"OH","12/30/2022","5095","N582NN","CLT","11:12","11:10","63","50","-2","11:24","14","0","0","0","0","0"
"OH","12/30/2022","5338","N588NN","CLT","18:05","17:55","63","65","-10","18:13","18","0","0","0","0","0"
"OH","12/30/2023","5041","N504AE","CLT","16:19","16:16","62","45","-3","16:32","16","0","0","0","0","0"
"OH","12/30/2023","5204","N581NN","CLT","05:07","04:57","72","71","-10","05:34","37","0","0","0","0","0"
"OH","12/30/2023","5264","N612NN","CLT","12:57","12:54","63","42","-3","13:12","18","0","0","0","0","0"
"OH","12/30/2023","5265","N548NN","CLT","09:05","08:55","72","57","-10","09:05","10","0","0","0","0","0"
"OH","12/30/2023","5328","N540EG","DCA","07:57","07:48","78","89","-9","08:18","30","0","0","0","0","0"
"OH","12/30/2023","5354","N542EA","DCA","17:01","17:03","76","55","2","17:11","8","0","0","0","0","0"
"OH","12/31/2021","5237","N507AE","DCA","09:37","10:35","73","64","58","10:52","17","0","0","0","0","49"
"OH","12/31/2021","5328","N535EA","DCA","06:04","05:56","72","65","-8","06:17","21","0","0","0","0","0"
"OH","12/31/2021","5367","N582NN","CLT","07:00","06:55","71","55","-5","07:11","16","0","0","0","0","0"
"OH","12/31/2021","5390","N512AE","CLT","16:14","16:17","76","52","3","16:34","17","0","0","0","0","0"
"OH","12/31/2021","5497","N510AE","CLT","08:52","09:03","76","64","11","09:27","24","0","0","0","0","0"
"OH","12/31/2022","5095","N567NN","CLT","11:12","11:04","63","47","-8","11:14","10","0","0","0","0","0"
"OH","12/31/2022","5328","N542EA","DCA","10:08","10:16","77","58","8","10:28","12","0","0","0","0","0"
"OH","12/31/2023","5041","N539EA","CLT","16:19","16:07","62","40","-12","16:15","8","0","0","0","0","0"
"OH","12/31/2023","5204","N618NN","CLT","05:07","04:58","72","73","-9","05:38","40","0","0","0","0","0"
"OH","12/31/2023","5264","N618NN","CLT","12:57","12:47","63","52","-10","13:07","20","0","0","0","0","0"
"OH","12/31/2023","5265","N568NN","CLT","09:05","08:54","72","38","-11","09:05","11","0","0","0","0","0"
"OH","12/31/2023","5328","N516AE","DCA","07:57","07:45","78","71","-12","08:13","28","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
