Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/18/2023","4435","N443YX","LGA","09:28","09:23","171","154","-5","09:34","11","0","0","0","0","0"
"YX","12/18/2023","4755","N429YX","DCA","17:36","17:29","156","136","-7","17:40","11","0","0","0","0","0"
"YX","12/19/2021","3503","N723YX","ORD","10:45","10:41","101","82","-4","10:55","14","0","0","0","0","0"
"YX","12/19/2021","3512","N750YX","EWR","11:45","11:39","168","169","-6","11:55","16","0","0","0","0","0"
"YX","12/19/2021","3570","N723YX","ORD","15:24","15:31","101","93","7","15:51","20","0","0","0","0","0"
"YX","12/19/2021","3635","N633RW","EWR","19:55","20:22","169","158","27","20:36","14","0","0","0","0","16"
"YX","12/19/2021","4513","N871RW","LGA","11:26","11:18","167","155","-8","11:31","13","0","0","0","0","0"
"YX","12/19/2021","4802","N119HQ","DCA","17:40","17:34","154","169","-6","17:50","16","0","0","0","0","0"
"YX","12/19/2021","4815","N869RW","LGA","15:26","15:22","166","155","-4","15:36","14","0","0","0","0","0"
"YX","12/19/2022","4460","N424YX","DCA","11:10","10:57","157","153","-13","11:11","14","0","0","0","0","0"
"YX","12/19/2022","4523","N115HQ","LGA","15:49","15:42","160","186","-7","16:26","44","0","0","19","0","0"
"YX","12/19/2022","4524","N118HQ","LGA","10:50","10:46","160","148","-4","10:57","11","0","0","0","0","0"
"YX","12/19/2023","4316","N129HQ","ORD","15:54","15:43","105","86","-11","15:56","13","0","0","0","0","0"
"YX","12/19/2023","4434","N111HQ","LGA","16:49","16:42","171","156","-7","16:57","15","0","0","0","0","0"
"YX","12/19/2023","4435","N111HQ","LGA","09:28","09:18","171","158","-10","09:35","17","0","0","0","0","0"
"YX","12/19/2023","4755","N414YX","DCA","17:36","17:27","156","135","-9","17:41","14","0","0","0","0","0"
"YX","12/20/2021","3503","N636RW","ORD","11:35","11:35","101","91","0","11:54","19","0","0","0","0","0"
"YX","12/20/2021","3512","N743YX","EWR","11:30","11:30","168","156","0","11:43","13","0","0","0","0","0"
"YX","12/20/2021","3570","N732YX","ORD","15:24","15:16","101","92","-8","15:34","18","0","0","0","0","0"
"YX","12/20/2021","3635","N861RW","EWR","19:55","20:29","169","164","34","21:00","31","0","0","0","0","29"
"YX","12/20/2021","4513","N872RW","LGA","11:26","11:22","167","148","-4","11:38","16","0","0","0","0","0"
"YX","12/20/2021","4802","N452YX","DCA","17:40","17:35","154","129","-5","17:45","10","0","0","0","0","0"
"YX","12/20/2021","4815","N871RW","LGA","15:26","17:19","166","154","113","17:29","10","0","0","0","0","101"
"YX","12/20/2022","4460","N434YX","DCA","11:10","11:08","157","137","-2","11:19","11","0","0","0","0","0"
"YX","12/20/2022","4523","N124HQ","LGA","15:49","15:46","160","159","-3","16:01","15","0","0","0","0","0"
"YX","12/20/2022","4524","N427YX","LGA","10:50","10:38","160","148","-12","10:49","11","0","0","0","0","0"
"YX","12/20/2023","4316","N406YX","ORD","15:54","15:47","114","104","-7","16:09","22","0","0","0","0","0"
"YX","12/20/2023","4434","N419YX","LGA","16:49","16:41","174","153","-8","16:54","13","0","0","0","0","0"
"YX","12/20/2023","4435","N123HQ","LGA","09:36","09:27","164","154","-9","09:46","19","0","0","0","0","0"
"YX","12/21/2021","3503","N646RW","ORD","11:35","11:32","101","102","-3","12:11","39","0","0","0","0","0"
"YX","12/21/2021","3512","N733YX","EWR","11:30","11:28","168","172","-2","12:02","34","0","0","0","0","0"
"YX","12/21/2021","3570","N725YX","ORD","15:24","15:19","101","97","-5","15:39","20","0","0","0","0","0"
"YX","12/21/2021","3635","N648RW","EWR","19:55","19:58","169","160","3","20:22","24","0","0","0","0","0"
"YX","12/21/2021","4513","N870RW","LGA","11:26","11:36","167","177","10","12:26","50","10","0","10","0","0"
"YX","12/21/2021","4802","N117HQ","DCA","17:40","17:38","154","147","-2","17:49","11","0","0","0","0","0"
"YX","12/21/2021","4815","N872RW","LGA","15:26","15:24","166","152","-2","15:42","18","0","0","0","0","0"
"YX","12/21/2022","4460","N131HQ","DCA","11:10","11:02","157","218","-8","12:31","89","0","0","53","0","0"
"YX","12/21/2022","4523","N108HQ","LGA","15:49","15:43","160","184","-6","16:33","50","0","0","18","0","0"
"YX","12/21/2022","4524","N116HQ","LGA","10:50","10:49","160","213","-1","12:16","87","0","0","52","0","0"
"YX","12/21/2023","4316","N407YX","ORD","15:54","15:45","114","89","-9","16:05","20","0","0","0","0","0"
"YX","12/21/2023","4434","N421YX","LGA","16:49","16:39","174","165","-10","16:54","15","0","0","0","0","0"
"YX","12/21/2023","4435","N113HQ","LGA","09:36","09:28","164","148","-8","09:39","11","0","0","0","0","0"
"YX","12/22/2021","3503","N862RW","ORD","11:35","11:29","101","88","-6","11:50","21","0","0","0","0","0"
"YX","12/22/2021","3512","N748YX","EWR","11:30","11:38","168","167","8","12:08","30","0","0","0","0","0"
"YX","12/22/2021","3570","N739YX","ORD","15:24","15:16","101","90","-8","15:37","21","0","0","0","0","0"
"YX","12/22/2021","3635","N642RW","EWR","19:55","20:35","169","190","40","20:48","13","0","0","21","0","40"
"YX","12/22/2021","4513","N806MD","LGA","11:26","11:16","167","139","-10","11:32","16","0","0","0","0","0"
"YX","12/22/2021","4802","N438YX","DCA","17:40","17:54","154","146","14","18:08","14","0","0","0","0","0"
"YX","12/22/2021","4815","N870RW","LGA","15:26","15:26","166","151","0","15:37","11","0","0","0","0","0"
"YX","12/22/2022","4460","N427YX","DCA","11:10","11:22","157","185","12","12:08","46","12","0","28","0","0"
"YX","12/22/2022","4523","N406YX","LGA","15:49","21:20","160","203","331","22:13","53","7","0","43","0","324"
"YX","12/22/2022","4524","N433YX","LGA","10:50","10:46","160","167","-4","11:03","17","0","0","0","0","0"
"YX","12/22/2023","3705","N656RW","ORD","18:39","18:34","106","90","-5","18:50","16","0","0","0","0","0"
"YX","12/22/2023","4316","N402YX","ORD","15:54","15:45","114","97","-9","16:06","21","0","0","0","0","0"
"YX","12/22/2023","4434","N114HQ","LGA","16:49","16:44","174","161","-5","16:58","14","0","0","0","0","0"
"YX","12/22/2023","4435","N128HQ","LGA","09:36","09:33","164","152","-3","09:47","14","0","0","0","0","0"
"YX","12/23/2021","3503","N651RW","ORD","11:35","11:33","101","77","-2","11:46","13","0","0","0","0","0"
"YX","12/23/2021","3512","N732YX","EWR","11:30","11:22","168","147","-8","11:33","11","0","0","0","0","0"
"YX","12/23/2021","3570","N739YX","ORD","15:24","15:26","101","95","2","15:44","18","0","0","0","0","0"
"YX","12/23/2021","3635","N643RW","EWR","19:55","19:41","169","149","-14","19:58","17","0","0","0","0","0"
"YX","12/23/2021","4513","N826MD","LGA","11:26","11:18","167","143","-8","11:30","12","0","0","0","0","0"
"YX","12/23/2021","4802","N416YX","DCA","17:40","17:59","154","153","19","18:14","15","0","0","0","1","17"
"YX","12/23/2021","4815","N806MD","LGA","15:26","15:20","166","154","-6","15:33","13","0","0","0","0","0"
"YX","12/23/2022","4460","N421YX","DCA","11:10","00:00","157","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","4523","","LGA","15:49","00:00","160","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","4524","N124HQ","LGA","10:50","00:00","160","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2023","4316","N124HQ","ORD","15:54","15:47","114","94","-7","16:11","24","0","0","0","0","0"
"YX","12/23/2023","4435","N114HQ","LGA","12:40","12:36","180","142","-4","12:49","13","0","0","0","0","0"
"YX","12/24/2021","3503","N653RW","ORD","11:35","13:10","101","99","95","13:42","32","0","0","0","0","93"
"YX","12/24/2021","3512","N730YX","EWR","11:30","11:38","168","145","8","11:53","15","0","0","0","0","0"
"YX","12/24/2021","4513","N867RW","LGA","11:26","11:16","167","138","-10","11:33","17","0","0","0","0","0"
"YX","12/24/2022","4523","N410YX","LGA","13:49","13:43","161","153","-6","13:56","13","0","0","0","0","0"
"YX","12/24/2023","4316","N119HQ","ORD","15:54","15:46","114","106","-8","16:12","26","0","0","0","0","0"
"YX","12/24/2023","4434","N103HQ","LGA","16:49","16:39","174","150","-10","16:50","11","0","0","0","0","0"
"YX","12/25/2021","3503","N644RW","ORD","11:35","11:26","101","80","-9","11:43","17","0","0","0","0","0"
"YX","12/25/2021","3512","N749YX","EWR","11:30","11:28","168","154","-2","11:46","18","0","0","0","0","0"
"YX","12/25/2021","3570","N745YX","ORD","15:24","15:17","101","77","-7","15:31","14","0","0","0","0","0"
"YX","12/25/2021","3635","N731YX","EWR","19:55","19:50","169","152","-5","20:00","10","0","0","0","0","0"
"YX","12/25/2021","4513","N872RW","LGA","11:26","11:16","167","165","-10","11:28","12","0","0","0","0","0"
"YX","12/25/2021","4815","N867RW","LGA","15:26","15:27","166","137","1","15:39","12","0","0","0","0","0"
"YX","12/25/2022","4396","N417YX","DCA","16:16","16:10","154","129","-6","16:21","11","0","0","0","0","0"
"YX","12/25/2022","4523","N133HQ","LGA","13:49","13:44","160","145","-5","13:55","11","0","0","0","0","0"
"YX","12/25/2023","4316","N127HQ","ORD","15:54","15:44","114","111","-10","16:12","28","0","0","0","0","0"
"YX","12/25/2023","4434","N409YX","LGA","16:49","16:43","174","173","-6","16:55","12","0","0","0","0","0"
"YX","12/26/2021","3503","N638RW","ORD","11:35","11:46","101","84","11","12:05","19","0","0","0","0","0"
"YX","12/26/2021","3512","N727YX","EWR","11:30","11:26","168","138","-4","11:45","19","0","0","0","0","0"
"YX","12/26/2021","3570","N752YX","ORD","15:24","17:14","101","87","110","17:32","18","0","0","0","0","96"
"YX","12/26/2021","3635","N640RW","EWR","19:55","20:52","169","195","57","21:28","36","83","0","0","0","0"
"YX","12/26/2021","3711","N736YX","EWR","06:05","05:59","172","141","-6","06:16","17","0","0","0","0","0"
"YX","12/26/2021","4513","N869RW","LGA","11:26","11:38","167","130","12","11:46","8","0","0","0","0","0"
"YX","12/26/2021","4802","N110HQ","DCA","17:40","17:52","154","125","12","18:05","13","0","0","0","0","0"
"YX","12/26/2021","4815","N124HQ","LGA","16:15","16:08","161","138","-7","16:28","20","0","0","0","0","0"
"YX","12/26/2022","4460","N413YX","DCA","11:10","11:04","157","152","-6","11:16","12","0","0","0","0","0"
"YX","12/26/2022","4523","N114HQ","LGA","15:18","15:14","162","154","-4","15:25","11","0","0","0","0","0"
"YX","12/26/2023","3481","N739YX","ORD","11:15","11:07","98","97","-8","11:27","20","0","0","0","0","0"
"YX","12/26/2023","4316","N430YX","ORD","15:54","15:45","114","98","-9","16:02","17","0","0","0","0","0"
"YX","12/26/2023","4434","N124HQ","LGA","16:49","16:40","174","172","-9","17:00","20","0","0","0","0","0"
"YX","12/26/2023","4435","N410YX","LGA","09:36","09:33","164","170","-3","09:48","15","0","0","0","0","0"
"YX","12/27/2021","3503","N645RW","ORD","11:35","11:35","101","124","0","12:22","47","0","0","23","0","0"
"YX","12/27/2021","3512","N729YX","EWR","11:30","11:39","168","159","9","12:00","21","0","0","0","0","0"
"YX","12/27/2021","3570","N752YX","ORD","15:24","16:02","101","84","38","16:21","19","21","0","0","0","0"
"YX","12/27/2021","3635","N863RW","EWR","19:55","09:19","169","165","804","09:51","32","800","0","0","0","0"
"YX","12/27/2021","4513","N869RW","LGA","11:26","11:47","167","157","21","12:20","33","0","0","0","0","0"
"YX","12/27/2021","4802","N452YX","DCA","17:40","18:32","154","124","52","18:49","17","0","0","0","0","22"
"YX","12/27/2021","4815","N135HQ","LGA","16:15","16:14","161","133","-1","16:28","14","0","0","0","0","0"
"YX","12/27/2022","4460","N108HQ","DCA","11:10","11:02","157","147","-8","11:20","18","0","0","0","0","0"
"YX","12/27/2022","4523","N446YX","LGA","15:18","15:13","162","162","-5","15:33","20","0","0","0","0","0"
"YX","12/27/2023","3481","N721YX","ORD","11:15","11:08","98","84","-7","11:21","13","0","0","0","0","0"
"YX","12/27/2023","4316","N413YX","ORD","15:54","15:44","114","91","-10","16:02","18","0","0","0","0","0"
"YX","12/27/2023","4434","N427YX","LGA","16:49","16:42","174","164","-7","16:57","15","0","0","0","0","0"
"YX","12/27/2023","4435","N134HQ","LGA","09:36","09:30","164","167","-6","09:48","18","0","0","0","0","0"
"YX","12/28/2021","3503","N637RW","ORD","11:35","11:47","101","126","12","12:28","41","0","0","25","0","12"
"YX","12/28/2021","3512","N635RW","EWR","11:30","11:28","168","184","-2","12:15","47","0","0","0","0","0"
"YX","12/28/2021","3570","N729YX","ORD","15:24","16:03","101","197","39","18:01","118","39","0","96","0","0"
"YX","12/28/2021","3635","N636RW","EWR","19:55","19:53","169","184","-2","20:49","56","0","0","0","0","0"
"YX","12/28/2021","4513","N826MD","LGA","11:26","11:29","167","190","3","12:25","56","0","0","23","0","3"
"YX","12/28/2021","4802","N409YX","DCA","17:40","18:20","154","223","40","19:59","99","16","0","69","0","24"
"YX","12/28/2021","4815","N448YX","LGA","16:15","16:10","161","178","-5","16:57","47","0","0","0","0","0"
"YX","12/28/2022","4460","N421YX","DCA","11:10","11:08","157","144","-2","11:27","19","0","0","0","0","0"
"YX","12/28/2022","4524","N432YX","LGA","12:31","12:26","159","153","-5","12:40","14","0","0","0","0","0"
"YX","12/28/2023","3481","N739YX","ORD","11:15","11:07","98","106","-8","11:28","21","0","0","0","0","0"
"YX","12/28/2023","4316","N425YX","ORD","15:54","15:45","114","101","-9","16:01","16","0","0","0","0","0"
"YX","12/28/2023","4434","N417YX","LGA","16:49","16:38","174","162","-11","16:49","11","0","0","0","0","0"
"YX","12/28/2023","4435","N104HQ","LGA","09:36","09:29","164","177","-7","09:56","27","0","0","0","0","0"
"YX","12/29/2021","3503","N864RW","ORD","11:35","11:58","101","85","23","12:22","24","0","0","0","0","0"
"YX","12/29/2021","3512","N740YX","EWR","11:30","11:23","168","156","-7","11:44","21","0","0","0","0","0"
"YX","12/29/2021","3570","N722YX","ORD","15:24","15:17","101","90","-7","15:39","22","0","0","0","0","0"
"YX","12/29/2021","3635","N635RW","EWR","19:55","20:09","169","170","14","20:40","31","14","0","1","0","0"
"YX","12/29/2021","4513","N821MD","LGA","11:26","11:14","167","139","-12","11:27","13","0","0","0","0","0"
"YX","12/29/2021","4802","N423YX","DCA","17:40","18:12","154","151","32","18:34","22","0","0","0","0","29"
"YX","12/29/2021","4815","N137HQ","LGA","16:15","16:09","161","140","-6","16:23","14","0","0","0","0","0"
"YX","12/29/2022","4460","N402YX","DCA","11:10","11:01","157","141","-9","11:13","12","0","0","0","0","0"
"YX","12/29/2022","4524","N404YX","LGA","12:31","12:21","159","158","-10","12:33","12","0","0","0","0","0"
"YX","12/29/2023","4316","N401YX","ORD","15:54","15:47","114","92","-7","16:00","13","0","0","0","0","0"
"YX","12/29/2023","4434","N116HQ","LGA","16:49","16:44","174","166","-5","16:56","12","0","0","0","0","0"
"YX","12/29/2023","4435","N134HQ","LGA","09:36","09:28","164","190","-8","10:01","33","0","0","18","0","0"
"YX","12/30/2021","3503","N637RW","ORD","11:35","11:47","101","113","12","12:35","48","0","0","12","0","12"
"YX","12/30/2021","3512","N728YX","EWR","11:30","11:26","168","145","-4","11:48","22","0","0","0","0","0"
"YX","12/30/2021","3570","N725YX","ORD","15:24","16:11","101","87","47","16:31","20","0","0","0","0","33"
"YX","12/30/2021","3635","N654RW","EWR","19:55","20:03","169","234","8","20:26","23","0","0","0","0","73"
"YX","12/30/2021","4513","N806MD","LGA","11:26","11:27","167","147","1","11:45","18","0","0","0","0","0"
"YX","12/30/2021","4802","N417YX","DCA","17:40","17:34","154","166","-6","18:10","36","0","0","0","0","0"
"YX","12/30/2021","4815","N136HQ","LGA","16:15","16:09","161","148","-6","16:24","15","0","0","0","0","0"
"YX","12/30/2022","4460","N114HQ","DCA","11:10","11:06","157","143","-4","11:20","14","0","0","0","0","0"
"YX","12/30/2022","4524","N432YX","LGA","12:31","12:28","159","156","-3","12:46","18","0","0","0","0","0"
"YX","12/30/2023","3492","N723YX","ORD","11:15","11:05","98","92","-10","11:27","22","0","0","0","0","0"
"YX","12/30/2023","4316","N425YX","ORD","15:54","15:52","114","135","-2","16:51","59","0","0","19","0","0"
"YX","12/30/2023","4435","N104HQ","LGA","12:40","12:36","180","190","-4","13:18","42","0","0","0","0","0"
"YX","12/31/2021","3503","N651RW","ORD","11:35","11:33","101","81","-2","11:50","17","0","0","0","0","0"
"YX","12/31/2021","3512","N726YX","EWR","11:30","11:24","168","151","-6","11:47","23","0","0","0","0","0"
"YX","12/31/2021","4513","N870RW","LGA","11:26","11:16","167","159","-10","11:47","31","0","0","0","0","0"
"YX","12/31/2022","4523","N445YX","LGA","13:49","13:44","161","0","-5","14:00","16","0","0","0","0","0"
"YX","12/31/2023","4434","N119HQ","LGA","16:49","16:45","174","197","-4","17:30","45","0","0","19","0","0"

 SOURCE: Bureau of Transportation Statistics
