Detailed Statistics Departures  
Origin Airport: Grand Rapids, MI: Gerald R. Ford International (GRR)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/21/2023","1561","N744P","DFW","07:03","07:00","190","181","-3","07:14","14","0","0","0","0","0"
"AA","12/21/2023","1735","N923NN","CLT","17:21","17:13","123","106","-8","17:27","14","0","0","0","0","0"
"AA","12/21/2023","1815","N875NN","CLT","06:00","05:55","123","113","-5","06:11","16","0","0","0","0","0"
"AA","12/21/2023","1824","N832AW","PHX","08:00","07:57","268","239","-3","08:09","12","0","0","0","0","0"
"AA","12/21/2023","1838","N8009T","DFW","19:42","19:34","173","180","-8","19:44","10","0","0","0","0","0"
"AA","12/21/2023","1851","N769US","DFW","15:26","15:16","174","175","-10","15:47","31","0","0","0","0","0"
"AA","12/21/2023","2111","N939AN","CLT","14:06","14:02","123","109","-4","14:15","13","0","0","0","0","0"
"AA","12/22/2021","1889","N662AW","PHX","16:57","17:08","268","255","11","17:31","23","0","0","0","0","0"
"AA","12/22/2021","1890","N150UW","CLT","06:00","06:00","129","126","0","06:35","35","0","0","0","0","0"
"AA","12/22/2021","2131","N819AW","CLT","15:23","15:18","122","133","-5","15:55","37","0","0","0","0","0"
"AA","12/22/2022","0496","N117UW","DFW","07:10","07:32","179","211","22","07:46","14","22","0","32","0","0"
"AA","12/22/2022","0569","N667AW","CLT","15:37","12:36","112","234","1259","14:17","101","0","1241","122","0","18"
"AA","12/22/2022","2604","N721UW","PHX","18:02","00:00","278","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","2618","N976UY","CLT","07:50","07:55","138","123","5","08:10","15","0","0","0","0","0"
"AA","12/22/2022","2776","N701UW","DFW","18:35","00:00","198","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2023","1561","N711UW","DFW","07:03","06:59","190","174","-4","07:11","12","0","0","0","0","0"
"AA","12/22/2023","1735","N955NN","CLT","17:21","17:14","123","112","-7","17:28","14","0","0","0","0","0"
"AA","12/22/2023","1815","N925AN","CLT","06:00","05:53","123","108","-7","06:09","16","0","0","0","0","0"
"AA","12/22/2023","1824","N733UW","PHX","08:00","07:53","268","245","-7","08:04","11","0","0","0","0","0"
"AA","12/22/2023","1838","N664AW","DFW","19:42","19:39","173","152","-3","19:51","12","0","0","0","0","0"
"AA","12/22/2023","1851","N769US","DFW","15:41","15:43","174","161","2","15:51","8","0","0","0","0","0"
"AA","12/22/2023","2111","N306PB","CLT","14:06","14:02","123","98","-4","14:12","10","0","0","0","0","0"
"AA","12/23/2021","1889","N667AW","PHX","16:57","17:00","268","252","3","17:13","13","0","0","0","0","0"
"AA","12/23/2021","1890","N977UY","CLT","06:00","06:01","129","153","1","07:09","68","1","0","24","0","0"
"AA","12/23/2021","2131","N813AW","CLT","15:23","15:35","122","111","12","15:52","17","0","0","0","0","0"
"AA","12/23/2022","0496","N665AW","DFW","07:10","00:00","179","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","0569","N114UW","CLT","15:37","00:00","112","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2604","N721UW","PHX","18:02","00:00","278","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2618","N197UW","CLT","07:50","00:00","138","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2776","N776XF","DFW","18:35","08:22","198","262","827","10:34","132","0","827","64","0","0"
"AA","12/23/2023","1561","N757UW","DFW","07:03","07:28","190","176","25","07:39","11","0","0","0","0","0"
"AA","12/23/2023","1735","N957NN","CLT","17:21","17:11","123","96","-10","17:22","11","0","0","0","0","0"
"AA","12/23/2023","1815","N922AN","CLT","06:00","05:58","123","102","-2","06:12","14","0","0","0","0","0"
"AA","12/23/2023","1824","N812AW","PHX","08:00","07:57","268","260","-3","08:09","12","0","0","0","0","0"
"AA","12/23/2023","1838","N121UW","DFW","19:42","20:10","173","178","28","20:29","19","10","0","5","0","18"
"AA","12/23/2023","2111","N990AN","CLT","14:06","14:02","123","101","-4","14:19","17","0","0","0","0","0"
"AA","12/24/2021","1890","N560UW","CLT","06:00","06:03","129","124","3","06:38","35","0","0","0","0","0"
"AA","12/24/2021","2131","N123UW","CLT","15:23","16:30","122","90","67","16:43","13","18","0","0","0","17"
"AA","12/24/2022","0496","N669AW","DFW","07:10","00:00","179","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","0569","N664AW","CLT","16:40","17:56","112","126","76","18:41","45","0","24","14","0","52"
"AA","12/24/2022","2618","N154UW","CLT","07:50","00:00","138","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2023","1561","N776XF","DFW","07:03","07:17","190","167","14","07:28","11","0","0","0","0","0"
"AA","12/24/2023","1815","N902AN","CLT","06:00","05:54","123","111","-6","06:13","19","0","0","0","0","0"
"AA","12/24/2023","1824","N833AW","PHX","08:00","07:55","268","261","-5","08:13","18","0","0","0","0","0"
"AA","12/24/2023","2111","N658AW","CLT","12:00","11:56","116","97","-4","12:08","12","0","0","0","0","0"
"AA","12/25/2021","0313","N658AW","PHX","06:47","06:41","277","260","-6","06:53","12","0","0","0","0","0"
"AA","12/25/2021","1889","N669AW","PHX","16:57","17:04","268","266","7","17:17","13","0","0","0","0","0"
"AA","12/25/2022","0496","N657AW","DFW","07:10","07:17","179","187","7","08:07","50","7","0","8","0","0"
"AA","12/25/2022","0569","N121UW","CLT","15:37","15:55","112","121","18","16:37","42","0","0","9","0","18"
"AA","12/25/2022","2618","N543UW","CLT","07:50","07:52","138","129","2","08:35","43","0","0","0","0","0"
"AA","12/25/2023","1561","N812AW","DFW","07:03","06:58","190","160","-5","07:12","14","0","0","0","0","0"
"AA","12/25/2023","1735","N924AN","CLT","17:21","19:44","123","118","143","19:58","14","0","0","0","0","138"
"AA","12/25/2023","1815","N950AN","CLT","06:00","05:56","123","111","-4","06:11","15","0","0","0","0","0"
"AA","12/25/2023","1838","N604AW","DFW","19:42","19:40","173","169","-2","19:56","16","0","0","0","0","0"
"AA","12/25/2023","1851","N826AW","DFW","15:23","15:19","174","168","-4","15:33","14","0","0","0","0","0"
"AA","12/25/2023","2111","N800NN","CLT","14:06","13:59","123","115","-7","14:11","12","0","0","0","0","0"
"AA","12/26/2021","1889","N664AW","PHX","16:57","17:02","268","267","5","17:15","13","0","0","0","0","0"
"AA","12/26/2021","1890","N545UW","CLT","06:00","06:23","129","164","23","07:35","72","0","23","35","0","0"
"AA","12/26/2021","2131","N730US","CLT","15:23","15:22","122","121","-1","15:49","27","0","0","0","0","0"
"AA","12/26/2022","0496","N651AW","DFW","07:10","07:30","179","156","20","07:44","14","0","0","0","0","0"
"AA","12/26/2022","0569","N664AW","CLT","15:37","15:44","112","106","7","15:56","12","0","0","0","0","0"
"AA","12/26/2022","2604","N833AW","PHX","18:02","18:30","278","257","28","19:15","45","0","0","0","0","0"
"AA","12/26/2022","2618","N534UW","CLT","07:50","08:07","138","111","17","08:19","12","0","0","0","0","0"
"AA","12/26/2022","2776","N708UW","DFW","18:35","22:57","198","128","262","23:09","12","0","0","0","6","186"
"AA","12/26/2023","1561","N709UW","DFW","07:03","07:03","190","166","0","07:16","13","0","0","0","0","0"
"AA","12/26/2023","1735","N860NN","CLT","17:21","18:04","123","119","43","18:15","11","0","0","0","0","39"
"AA","12/26/2023","1815","N997NN","CLT","06:00","05:59","123","117","-1","06:13","14","0","0","0","0","0"
"AA","12/26/2023","1838","N679AW","DFW","19:42","19:58","173","165","16","20:08","10","0","0","0","0","0"
"AA","12/26/2023","1851","N748UW","DFW","15:26","15:28","174","168","2","15:43","15","0","0","0","0","0"
"AA","12/26/2023","2111","N972AN","CLT","14:06","14:05","123","118","-1","14:19","14","0","0","0","0","0"
"AA","12/27/2021","1889","N653AW","PHX","16:57","17:09","268","322","12","18:11","62","0","12","54","0","0"
"AA","12/27/2021","1890","N575UW","CLT","06:00","06:07","129","147","7","07:13","66","0","7","18","0","0"
"AA","12/27/2021","2131","N9013A","CLT","15:23","16:06","122","96","43","16:21","15","0","9","0","0","8"
"AA","12/27/2022","0496","N127UW","DFW","07:10","07:09","179","159","-1","07:25","16","0","0","0","0","0"
"AA","12/27/2022","0569","N650AW","CLT","15:37","15:31","112","102","-6","15:42","11","0","0","0","0","0"
"AA","12/27/2022","2604","N754UW","PHX","18:02","19:50","278","234","108","20:08","18","3","0","0","0","61"
"AA","12/27/2022","2618","N510UW","CLT","07:50","09:36","138","99","106","09:48","12","67","0","0","0","0"
"AA","12/27/2022","2776","N9023N","DFW","18:35","20:33","198","150","118","20:49","16","1","0","0","0","69"
"AA","12/27/2023","1561","N733UW","DFW","07:03","07:02","190","184","-1","07:26","24","0","0","0","0","0"
"AA","12/27/2023","1735","N908AN","CLT","17:21","17:27","123","120","6","17:39","12","0","0","0","0","0"
"AA","12/27/2023","1815","N821NN","CLT","06:00","06:06","123","116","6","06:18","12","0","0","0","0","0"
"AA","12/27/2023","1824","N748UW","PHX","08:00","07:55","268","250","-5","08:07","12","0","0","0","0","0"
"AA","12/27/2023","1838","N647AW","DFW","19:42","19:42","173","168","0","20:01","19","0","0","0","0","0"
"AA","12/27/2023","1851","N700UW","DFW","15:26","16:16","174","166","50","16:26","10","0","0","0","0","42"
"AA","12/27/2023","2111","N958AN","CLT","14:06","13:59","123","113","-7","14:13","14","0","0","0","0","0"
"AA","12/28/2021","1889","N124US","PHX","16:57","16:58","268","316","1","17:57","59","1","0","48","0","0"
"AA","12/28/2021","1890","N921US","CLT","06:00","06:05","129","101","5","06:18","13","0","0","0","0","0"
"AA","12/28/2021","2131","N714US","CLT","15:23","15:30","122","135","7","16:13","43","7","0","13","0","0"
"AA","12/28/2022","0496","N657AW","DFW","07:10","07:11","179","166","1","07:27","16","0","0","0","0","0"
"AA","12/28/2022","0569","N123UW","CLT","15:37","15:31","112","120","-6","15:49","18","0","0","0","0","0"
"AA","12/28/2022","2604","N834AW","PHX","18:02","21:45","278","245","223","21:59","14","8","0","0","0","182"
"AA","12/28/2022","2618","N151UW","CLT","07:50","07:48","138","120","-2","08:21","33","0","0","0","0","0"
"AA","12/28/2022","2776","N771XF","DFW","18:35","19:42","198","159","67","19:55","13","3","0","0","0","25"
"AA","12/28/2023","1561","N806AW","DFW","07:03","07:01","190","154","-2","07:12","11","0","0","0","0","0"
"AA","12/28/2023","1735","N815NN","CLT","17:21","18:27","123","107","66","18:42","15","3","0","0","0","47"
"AA","12/28/2023","1815","N897NN","CLT","06:00","06:27","123","102","27","06:39","12","0","0","0","0","0"
"AA","12/28/2023","1824","N700UW","PHX","08:00","07:56","268","227","-4","08:07","11","0","0","0","0","0"
"AA","12/28/2023","1838","N102UW","DFW","19:42","19:46","173","153","4","20:00","14","0","0","0","0","0"
"AA","12/28/2023","1851","N831AW","DFW","15:26","15:21","174","160","-5","15:35","14","0","0","0","0","0"
"AA","12/28/2023","2111","N969AN","CLT","14:06","14:04","123","106","-2","14:15","11","0","0","0","0","0"
"AA","12/29/2021","1889","N656AW","PHX","16:57","17:01","268","253","4","17:17","16","0","0","0","0","0"
"AA","12/29/2021","1890","N553UW","CLT","06:00","06:03","129","137","3","06:51","48","0","0","0","0","0"
"AA","12/29/2021","2131","N767UW","CLT","15:23","16:02","122","110","39","16:17","15","27","0","0","0","0"
"AA","12/29/2022","0496","N650AW","DFW","07:10","08:26","179","152","76","08:37","11","49","0","0","0","0"
"AA","12/29/2022","0569","N673AW","CLT","15:37","15:33","112","107","-4","15:48","15","0","0","0","0","0"
"AA","12/29/2022","2604","N161UW","PHX","18:02","19:09","278","242","67","19:26","17","4","0","0","0","27"
"AA","12/29/2022","2618","N155UW","CLT","07:50","08:09","138","106","19","08:20","11","0","0","0","0","0"
"AA","12/29/2022","2776","N822AW","DFW","18:35","18:37","198","167","2","18:53","16","0","0","0","0","0"
"AA","12/29/2023","1561","N831AW","DFW","07:03","07:04","190","148","1","07:18","14","0","0","0","0","0"
"AA","12/29/2023","1735","N853NN","CLT","17:21","17:12","123","112","-9","17:26","14","0","0","0","0","0"
"AA","12/29/2023","1815","N949NN","CLT","06:00","05:54","123","114","-6","06:14","20","0","0","0","0","0"
"AA","12/29/2023","1824","N748UW","PHX","08:00","07:59","268","234","-1","08:13","14","0","0","0","0","0"
"AA","12/29/2023","1838","N123UW","DFW","19:42","22:11","173","127","149","22:22","11","51","0","0","0","52"
"AA","12/29/2023","1851","N820AW","DFW","15:26","15:29","174","138","3","15:39","10","0","0","0","0","0"
"AA","12/29/2023","2111","N916AN","CLT","14:06","14:01","123","108","-5","14:14","13","0","0","0","0","0"
"AA","12/30/2021","1889","N667AW","PHX","16:57","16:52","268","270","-5","17:09","17","0","0","0","0","0"
"AA","12/30/2021","1890","N972UY","CLT","06:00","06:04","129","125","4","06:43","39","0","0","0","0","0"
"AA","12/30/2021","2131","N808AW","CLT","15:23","15:20","122","105","-3","15:33","13","0","0","0","0","0"
"AA","12/30/2022","0496","N669AW","DFW","07:10","07:10","179","162","0","07:25","15","0","0","0","0","0"
"AA","12/30/2022","0569","N647AW","CLT","15:37","15:34","112","109","-3","15:46","12","0","0","0","0","0"
"AA","12/30/2022","2604","N763US","PHX","18:02","18:23","278","252","21","18:42","19","0","0","0","0","0"
"AA","12/30/2022","2618","N923US","CLT","07:50","07:46","138","139","-4","08:13","27","0","0","0","0","0"
"AA","12/30/2022","2776","N701UW","DFW","18:35","18:29","198","172","-6","18:45","16","0","0","0","0","0"
"AA","12/30/2023","1561","N813AW","DFW","07:03","07:02","190","150","-1","07:15","13","0","0","0","0","0"
"AA","12/30/2023","1735","N976AN","CLT","17:21","17:14","123","95","-7","17:26","12","0","0","0","0","0"
"AA","12/30/2023","1815","N990AN","CLT","06:00","06:00","123","110","0","06:15","15","0","0","0","0","0"
"AA","12/30/2023","1824","N819AW","PHX","08:00","08:21","268","228","21","08:33","12","0","0","0","0","0"
"AA","12/30/2023","1838","N114UW","DFW","19:42","20:41","173","148","59","20:56","15","1","0","0","0","33"
"AA","12/30/2023","2111","N859NN","CLT","14:06","13:59","123","107","-7","14:14","15","0","0","0","0","0"
"AA","12/31/2021","1890","N912UY","CLT","06:00","06:03","129","103","3","06:14","11","0","0","0","0","0"
"AA","12/31/2021","2131","N724UW","CLT","15:23","15:31","122","101","8","15:46","15","0","0","0","0","0"
"AA","12/31/2022","0496","N109UW","DFW","07:10","07:20","179","156","10","07:33","13","0","0","0","0","0"
"AA","12/31/2022","0569","N667AW","CLT","16:40","16:38","112","116","-2","16:51","13","0","0","0","0","0"
"AA","12/31/2022","2618","N975UY","CLT","07:50","07:52","138","119","2","08:05","13","0","0","0","0","0"
"AA","12/31/2023","1561","N823AW","DFW","07:03","06:15","190","154","1392","06:28","13","1356","0","0","0","0"
"AA","12/31/2023","1815","N910NN","CLT","06:00","06:01","123","122","1","06:35","34","0","0","0","0","0"
"AA","12/31/2023","1824","N815AW","PHX","08:00","07:59","268","248","-1","08:11","12","0","0","0","0","0"
"AA","12/31/2023","1851","N712US","DFW","15:26","15:39","174","161","13","15:53","14","0","0","0","0","0"
"AA","12/31/2023","2111","N982AN","CLT","13:51","13:47","123","108","-4","14:10","23","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
