Detailed Statistics Departures  
Origin Airport: Honolulu, HI: Daniel K Inouye International (HNL)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/02/2021","0162","N403AN","LAX","13:39","13:24","338","356","-15","13:51","27","0","0","0","0","0"
"AA","12/02/2021","0224","N426AN","LAX","22:40","22:39","329","308","-1","22:52","13","0","0","0","0","0"
"AA","12/02/2021","0552","N795AN","CLT","17:08","16:54","551","529","-14","17:14","20","0","0","0","0","0"
"AA","12/02/2021","0675","N822AN","PHX","23:37","23:29","354","330","-8","23:47","18","0","0","0","0","0"
"AA","12/02/2021","0693","N401AN","PHX","22:00","21:51","365","356","-9","22:08","17","0","0","0","0","0"
"AA","12/02/2021","1480","N423AN","LAX","08:00","07:55","332","345","-5","08:15","20","0","0","0","0","0"
"AA","12/02/2022","0102","N837AN","DFW","20:25","20:20","436","412","-5","20:36","16","0","0","0","0","0"
"AA","12/02/2022","0115","N833AA","DFW","19:00","18:55","436","419","-5","19:14","19","0","0","0","0","0"
"AA","12/02/2022","0162","N443AA","LAX","14:42","14:32","332","334","-10","14:57","25","0","0","0","0","0"
"AA","12/02/2022","0298","N429AN","LAX","23:59","23:50","333","326","-9","00:07","17","0","0","0","0","0"
"AA","12/02/2022","0675","N438AN","PHX","23:00","22:50","363","351","-10","23:09","19","0","0","0","0","0"
"AA","12/02/2022","1480","N424AN","LAX","07:15","07:12","333","321","-3","07:31","19","0","0","0","0","0"
"AA","12/02/2023","0005","N884AA","DFW","19:00","18:55","435","419","-5","19:13","18","0","0","0","0","0"
"AA","12/02/2023","0102","N813AN","DFW","20:10","20:02","435","412","-8","20:20","18","0","0","0","0","0"
"AA","12/02/2023","0144","N465AN","LAX","22:55","22:48","332","311","-7","23:04","16","0","0","0","0","0"
"AA","12/02/2023","0162","N424AN","LAX","14:51","14:51","333","335","0","15:20","29","0","0","0","0","0"
"AA","12/02/2023","0675","N880BJ","PHX","23:30","23:31","349","337","1","23:53","22","0","0","0","0","0"
"AA","12/02/2023","1480","N469AN","LAX","08:00","07:49","333","318","-11","08:11","22","0","0","0","0","0"
"AA","12/02/2023","1720","N420AN","PHX","22:20","22:14","363","363","-6","22:32","18","0","0","0","0","0"
"AA","12/03/2021","0008","N784AN","DFW","18:40","02:00","440","440","440","02:20","20","42","0","0","0","398"
"AA","12/03/2021","0102","N822AN","DFW","21:00","21:02","442","457","2","21:48","46","2","0","15","0","0"
"AA","12/03/2021","0144","N434AN","LAX","23:55","23:55","331","315","0","00:09","14","0","0","0","0","0"
"AA","12/03/2021","0162","N438AN","LAX","13:39","13:29","338","349","-10","13:50","21","0","0","0","0","0"
"AA","12/03/2021","0224","N418AN","LAX","22:40","22:38","329","312","-2","22:55","17","0","0","0","0","0"
"AA","12/03/2021","0552","N788AN","CLT","17:08","17:15","551","0","7","00:00","0","0","0","0","0","0"
"AA","12/03/2021","0675","N841AN","PHX","23:37","23:43","354","334","6","00:05","22","0","0","0","0","0"
"AA","12/03/2021","0693","N439AN","PHX","22:00","22:00","365","358","0","22:18","18","0","0","0","0","0"
"AA","12/03/2021","1480","N434AN","LAX","08:00","08:08","332","328","8","08:22","14","0","0","0","0","0"
"AA","12/03/2022","0102","N834AA","DFW","20:25","20:29","436","402","4","20:46","17","0","0","0","0","0"
"AA","12/03/2022","0115","N821AN","DFW","19:00","18:56","436","407","-4","19:14","18","0","0","0","0","0"
"AA","12/03/2022","0162","N422AN","LAX","14:42","14:43","332","321","1","15:06","23","0","0","0","0","0"
"AA","12/03/2022","0298","N437AN","LAX","23:59","23:49","333","307","-10","00:04","15","0","0","0","0","0"
"AA","12/03/2022","0675","N423AN","PHX","23:00","22:49","363","340","-11","23:06","17","0","0","0","0","0"
"AA","12/03/2022","1480","N440AN","LAX","07:15","07:07","333","306","-8","07:21","14","0","0","0","0","0"
"AA","12/03/2023","0005","N836AA","DFW","19:00","18:56","435","426","-4","19:15","19","0","0","0","0","0"
"AA","12/03/2023","0102","N880BJ","DFW","20:10","19:59","435","446","-11","20:17","18","0","0","0","0","0"
"AA","12/03/2023","0144","N433AN","LAX","22:55","22:45","332","331","-10","23:04","19","0","0","0","0","0"
"AA","12/03/2023","0162","N444UW","LAX","14:51","14:45","333","338","-6","15:02","17","0","0","0","0","0"
"AA","12/03/2023","0675","N810AN","PHX","23:30","23:25","349","341","-5","23:48","23","0","0","0","0","0"
"AA","12/03/2023","1480","N443AA","LAX","08:00","07:56","333","310","-4","08:10","14","0","0","0","0","0"
"AA","12/03/2023","1720","N415AN","PHX","22:20","22:11","363","363","-9","22:26","15","0","0","0","0","0"
"AA","12/04/2021","0008","N787AL","DFW","19:45","22:51","446","445","186","23:09","18","85","0","0","0","100"
"AA","12/04/2021","0102","N841AN","DFW","21:00","21:03","442","426","3","21:21","18","0","0","0","0","0"
"AA","12/04/2021","0144","N426AN","LAX","23:55","23:48","331","312","-7","00:03","15","0","0","0","0","0"
"AA","12/04/2021","0162","N427AN","LAX","13:39","13:30","338","357","-9","13:56","26","0","0","0","0","0"
"AA","12/04/2021","0224","N436AN","LAX","22:40","22:41","329","338","1","23:17","36","0","0","0","0","0"
"AA","12/04/2021","0552","N792AN","CLT","17:08","17:40","551","550","32","18:21","41","31","0","0","0","0"
"AA","12/04/2021","0675","N820AL","PHX","23:37","23:35","354","348","-2","00:01","26","0","0","0","0","0"
"AA","12/04/2021","0693","N420AN","PHX","22:00","22:00","365","361","0","22:17","17","0","0","0","0","0"
"AA","12/04/2021","1480","N426AN","LAX","08:00","07:59","332","338","-1","08:17","18","0","0","0","0","0"
"AA","12/04/2022","0102","N837AN","DFW","20:25","20:23","436","399","-2","20:42","19","0","0","0","0","0"
"AA","12/04/2022","0115","N829AN","DFW","19:00","19:02","436","402","2","19:22","20","0","0","0","0","0"
"AA","12/04/2022","0162","N437AN","LAX","14:37","14:39","332","306","2","14:54","15","0","0","0","0","0"
"AA","12/04/2022","0298","N455AN","LAX","23:59","23:48","333","301","-11","00:01","13","0","0","0","0","0"
"AA","12/04/2022","0675","N408AN","PHX","23:00","22:58","363","338","-2","23:17","19","0","0","0","0","0"
"AA","12/04/2022","1480","N421UW","LAX","07:30","07:20","335","304","-10","07:34","14","0","0","0","0","0"
"AA","12/04/2023","0005","N829AN","DFW","19:00","18:58","435","423","-2","19:17","19","0","0","0","0","0"
"AA","12/04/2023","0102","N810AN","DFW","20:10","20:20","435","412","10","20:34","14","0","0","0","0","0"
"AA","12/04/2023","0144","N443AA","LAX","22:55","22:46","332","319","-9","23:04","18","0","0","0","0","0"
"AA","12/04/2023","0162","N441UW","LAX","14:51","14:43","333","332","-8","15:09","26","0","0","0","0","0"
"AA","12/04/2023","0675","N882BL","PHX","23:30","23:26","349","325","-4","23:46","20","0","0","0","0","0"
"AA","12/04/2023","1480","N462AA","LAX","08:00","07:51","333","328","-9","08:05","14","0","0","0","0","0"
"AA","12/04/2023","1720","N435AN","PHX","22:20","22:08","363","346","-12","22:23","15","0","0","0","0","0"
"AA","12/05/2021","0008","N792AN","DFW","18:40","18:39","440","464","-1","18:59","20","0","0","23","0","0"
"AA","12/05/2021","0102","N820AL","DFW","21:00","21:01","442","441","1","21:22","21","0","0","0","0","0"
"AA","12/05/2021","0144","N419AN","LAX","23:55","23:49","331","327","-6","00:13","24","0","0","0","0","0"
"AA","12/05/2021","0162","N424AN","LAX","13:39","13:33","338","329","-6","13:51","18","0","0","0","0","0"
"AA","12/05/2021","0224","N417AN","LAX","22:40","22:36","329","325","-4","22:49","13","0","0","0","0","0"
"AA","12/05/2021","0552","N753AN","CLT","17:08","17:12","551","567","4","17:35","23","4","0","16","0","0"
"AA","12/05/2021","0675","N829AN","PHX","23:37","23:30","354","350","-7","23:49","19","0","0","0","0","0"
"AA","12/05/2021","0693","N429AN","PHX","22:00","21:55","365","361","-5","22:13","18","0","0","0","0","0"
"AA","12/05/2021","1480","N419AN","LAX","08:00","07:56","332","344","-4","08:13","17","0","0","0","0","0"
"AA","12/05/2022","0102","N828AA","DFW","20:25","20:25","436","397","0","20:43","18","0","0","0","0","0"
"AA","12/05/2022","0115","N829AN","DFW","19:00","18:56","436","405","-4","19:18","22","0","0","0","0","0"
"AA","12/05/2022","0162","N455AN","LAX","14:37","14:29","332","303","-8","14:43","14","0","0","0","0","0"
"AA","12/05/2022","0298","N452AN","LAX","23:59","23:49","333","314","-10","00:08","19","0","0","0","0","0"
"AA","12/05/2022","0675","N459AN","PHX","23:00","22:55","363","337","-5","23:13","18","0","0","0","0","0"
"AA","12/05/2022","1480","N424AN","LAX","07:30","07:26","335","301","-4","07:41","15","0","0","0","0","0"
"AA","12/05/2023","0102","N813AN","DFW","20:10","20:00","435","425","-10","20:21","21","0","0","0","0","0"
"AA","12/05/2023","0114","N830AN","DFW","19:00","19:02","435","411","2","19:20","18","0","0","0","0","0"
"AA","12/05/2023","0144","N455AN","LAX","22:55","22:40","333","315","-15","22:57","17","0","0","0","0","0"
"AA","12/05/2023","0162","N438AN","LAX","14:46","14:38","333","316","-8","14:56","18","0","0","0","0","0"
"AA","12/05/2023","0675","N882BL","PHX","23:30","23:18","351","314","-12","23:36","18","0","0","0","0","0"
"AA","12/05/2023","1480","N446AN","LAX","08:00","07:51","333","317","-9","08:13","22","0","0","0","0","0"
"AA","12/06/2021","0008","N753AN","DFW","19:45","20:50","446","449","65","21:25","35","0","65","3","0","0"
"AA","12/06/2021","0102","N838AA","DFW","21:00","21:35","442","437","35","22:03","28","0","30","0","0","0"
"AA","12/06/2021","0144","N401AN","LAX","23:55","24:00","331","336","5","00:20","20","0","0","0","0","0"
"AA","12/06/2021","0162","N439AN","LAX","13:39","13:36","338","333","-3","14:04","28","0","0","0","0","0"
"AA","12/06/2021","0224","N434AN","LAX","22:40","22:38","329","330","-2","23:00","22","0","0","0","0","0"
"AA","12/06/2021","0552","N788AN","CLT","17:08","17:41","551","526","33","18:08","27","0","0","0","0","0"
"AA","12/06/2021","0675","N829AN","PHX","23:37","23:28","354","351","-9","23:53","25","0","0","0","0","0"
"AA","12/06/2021","0693","N406AN","PHX","22:00","22:00","365","359","0","22:26","26","0","0","0","0","0"
"AA","12/06/2021","1480","N401AN","LAX","08:00","08:01","332","345","1","08:29","28","0","0","0","0","0"
"AA","12/06/2022","0102","N821AN","DFW","20:25","20:19","436","419","-6","20:41","22","0","0","0","0","0"
"AA","12/06/2022","0115","N830AN","DFW","19:00","18:54","436","414","-6","19:15","21","0","0","0","0","0"
"AA","12/06/2022","0162","N454AL","LAX","14:37","14:26","332","328","-11","14:50","24","0","0","0","0","0"
"AA","12/06/2022","0298","N415AN","LAX","23:59","23:46","333","316","-13","00:03","17","0","0","0","0","0"
"AA","12/06/2022","0675","N447AN","PHX","23:00","22:58","363","346","-2","23:16","18","0","0","0","0","0"
"AA","12/06/2022","1480","N463AA","LAX","07:30","07:20","335","314","-10","07:34","14","0","0","0","0","0"
"AA","12/06/2023","0102","N882BL","DFW","20:10","20:04","435","397","-6","20:24","20","0","0","0","0","0"
"AA","12/06/2023","0114","N834AA","DFW","19:00","18:56","435","416","-4","19:26","30","0","0","0","0","0"
"AA","12/06/2023","0144","N450AN","LAX","22:55","22:49","333","323","-6","23:09","20","0","0","0","0","0"
"AA","12/06/2023","0162","N455AN","LAX","14:46","14:35","333","304","-11","14:52","17","0","0","0","0","0"
"AA","12/06/2023","0675","N885BP","PHX","23:30","23:23","351","316","-7","23:52","29","0","0","0","0","0"
"AA","12/06/2023","1480","N468AN","LAX","08:00","07:50","333","308","-10","08:08","18","0","0","0","0","0"
"AA","12/07/2021","0008","N754AN","DFW","19:45","20:09","446","441","24","20:28","19","19","0","0","0","0"
"AA","12/07/2021","0102","N829AN","DFW","21:00","21:13","442","439","13","21:33","20","0","0","0","0","0"
"AA","12/07/2021","0144","N413AN","LAX","23:55","23:47","331","336","-8","00:04","17","0","0","0","0","0"
"AA","12/07/2021","0162","N428AA","LAX","13:39","13:29","338","343","-10","13:53","24","0","0","0","0","0"
"AA","12/07/2021","0224","N412UW","LAX","22:40","22:27","329","337","-13","22:48","21","0","0","0","0","0"
"AA","12/07/2021","0552","N780AN","CLT","17:08","17:08","551","539","0","17:46","38","0","0","0","0","0"
"AA","12/07/2021","0675","N836AA","PHX","23:37","23:30","354","349","-7","23:47","17","0","0","0","0","0"
"AA","12/07/2021","0693","N419AN","PHX","22:00","21:55","365","364","-5","22:16","21","0","0","0","0","0"
"AA","12/07/2021","1480","N413AN","LAX","08:00","08:00","332","340","0","08:21","21","0","0","0","0","0"
"AA","12/07/2022","0102","N822AN","DFW","20:25","20:21","436","433","-4","20:41","20","0","0","0","0","0"
"AA","12/07/2022","0115","N834AA","DFW","19:00","18:51","436","428","-9","19:12","21","0","0","0","0","0"
"AA","12/07/2022","0162","N413AN","LAX","14:37","14:24","332","360","-13","14:48","24","0","0","15","0","0"
"AA","12/07/2022","0298","N421UW","LAX","23:59","23:48","333","334","-11","00:05","17","0","0","0","0","0"
"AA","12/07/2022","0675","N456AN","PHX","23:00","22:56","363","363","-4","23:14","18","0","0","0","0","0"
"AA","12/07/2022","1480","N403AN","LAX","07:30","07:20","335","319","-10","07:39","19","0","0","0","0","0"
"AA","12/07/2023","0102","N885BP","DFW","20:10","20:03","435","397","-7","20:21","18","0","0","0","0","0"
"AA","12/07/2023","0114","N841AN","DFW","19:00","18:59","435","406","-1","19:20","21","0","0","0","0","0"
"AA","12/07/2023","0144","N454AL","LAX","22:55","22:50","333","330","-5","23:11","21","0","0","0","0","0"
"AA","12/07/2023","0162","N422AN","LAX","14:46","14:37","333","338","-9","15:04","27","0","0","0","0","0"
"AA","12/07/2023","0675","N819AN","PHX","23:30","23:25","351","320","-5","23:47","22","0","0","0","0","0"
"AA","12/07/2023","1480","N444UW","LAX","08:00","07:48","333","329","-12","08:15","27","0","0","0","0","0"
"AA","12/08/2021","0008","N780AN","DFW","18:40","18:59","440","435","19","19:19","20","0","0","0","0","0"
"AA","12/08/2021","0144","N434AN","LAX","23:55","23:49","331","327","-6","00:10","21","0","0","0","0","0"
"AA","12/08/2021","0162","N415AN","LAX","13:39","15:14","338","324","95","15:36","22","47","0","0","0","34"
"AA","12/08/2021","0224","N438AN","LAX","22:40","22:56","329","297","16","23:08","12","0","0","0","0","0"
"AA","12/08/2021","0552","N768AA","CLT","17:08","17:02","551","513","-6","17:23","21","0","0","0","0","0"
"AA","12/08/2021","0675","N832AA","PHX","23:37","23:33","354","343","-4","23:55","22","0","0","0","0","0"
"AA","12/08/2021","0693","N417AN","PHX","22:00","23:42","365","346","102","23:56","14","83","0","0","0","0"
"AA","12/08/2021","1480","N408AN","LAX","08:00","07:49","332","323","-11","08:06","17","0","0","0","0","0"
"AA","12/08/2022","0102","N831AA","DFW","20:25","20:14","436","438","-11","20:36","22","0","0","0","0","0"
"AA","12/08/2022","0115","N839AA","DFW","19:00","18:50","436","430","-10","19:10","20","0","0","0","0","0"
"AA","12/08/2022","0162","N421UW","LAX","14:37","14:31","332","335","-6","14:49","18","0","0","0","0","0"
"AA","12/08/2022","0298","N439AN","LAX","23:59","23:52","333","342","-7","00:13","21","0","0","0","0","0"
"AA","12/08/2022","0675","N432AN","PHX","23:00","22:58","363","371","-2","23:19","21","0","0","0","0","0"
"AA","12/08/2022","1480","N429AN","LAX","07:30","07:29","335","350","-1","07:55","26","0","0","0","0","0"
"AA","12/08/2023","0102","N819AN","DFW","20:10","20:10","435","410","0","20:31","21","0","0","0","0","0"
"AA","12/08/2023","0114","N820AL","DFW","19:00","20:50","435","421","110","21:21","31","23","0","0","0","73"
"AA","12/08/2023","0144","N427AN","LAX","22:55","22:49","333","326","-6","23:10","21","0","0","0","0","0"
"AA","12/08/2023","0162","N454AL","LAX","14:46","14:36","333","334","-10","14:57","21","0","0","0","0","0"
"AA","12/08/2023","0675","N807AA","PHX","23:30","23:23","351","321","-7","23:42","19","0","0","0","0","0"
"AA","12/08/2023","1480","N428AA","LAX","08:00","07:53","333","330","-7","08:10","17","0","0","0","0","0"
"AA","12/09/2021","0008","N768AA","DFW","18:40","18:38","440","445","-2","18:55","17","0","0","0","0","0"
"AA","12/09/2021","0102","N832AA","DFW","21:00","20:57","442","435","-3","21:15","18","0","0","0","0","0"
"AA","12/09/2021","0144","N421UW","LAX","23:55","23:47","331","334","-8","00:01","14","0","0","0","0","0"
"AA","12/09/2021","0162","N424AN","LAX","13:39","13:34","338","339","-5","13:51","17","0","0","0","0","0"
"AA","12/09/2021","0224","N435AN","LAX","22:40","22:32","329","319","-8","22:43","11","0","0","0","0","0"
"AA","12/09/2021","0552","N782AN","CLT","17:08","17:12","551","529","4","17:31","19","0","0","0","0","0"
"AA","12/09/2021","0675","N831AA","PHX","23:37","23:28","354","366","-9","23:51","23","0","0","0","0","0"
"AA","12/09/2021","0693","N413AN","PHX","22:00","21:54","365","367","-6","22:15","21","0","0","0","0","0"
"AA","12/09/2021","1480","N421UW","LAX","08:00","08:08","332","329","8","08:27","19","0","0","0","0","0"
"AA","12/09/2022","0102","N839AA","DFW","20:25","20:23","436","439","-2","20:41","18","0","0","0","0","0"
"AA","12/09/2022","0115","N831AA","DFW","19:00","18:55","436","428","-5","19:13","18","0","0","0","0","0"
"AA","12/09/2022","0162","N439AN","LAX","14:37","14:34","332","344","-3","14:52","18","0","0","0","0","0"
"AA","12/09/2022","0298","N406AN","LAX","23:59","23:52","333","328","-7","00:07","15","0","0","0","0","0"
"AA","12/09/2022","0675","N425AN","PHX","23:00","22:55","363","355","-5","23:11","16","0","0","0","0","0"
"AA","12/09/2022","1480","N423AN","LAX","07:30","07:24","335","339","-6","07:41","17","0","0","0","0","0"
"AA","12/09/2023","0102","N807AA","DFW","20:10","20:05","435","440","-5","20:26","21","0","0","0","0","0"
"AA","12/09/2023","0114","N820AL","DFW","19:00","18:52","435","416","-8","19:12","20","0","0","0","0","0"
"AA","12/09/2023","0144","N408AN","LAX","22:55","22:50","333","320","-5","23:03","13","0","0","0","0","0"
"AA","12/09/2023","0162","N427AN","LAX","14:46","14:50","333","318","4","15:06","16","0","0","0","0","0"
"AA","12/09/2023","0675","N819AN","PHX","23:30","23:30","351","321","0","23:45","15","0","0","0","0","0"
"AA","12/09/2023","1480","N405AN","LAX","08:00","08:07","333","350","7","08:34","27","7","0","17","0","0"
"AA","12/10/2021","0008","N782AN","DFW","18:40","18:40","440","437","0","18:58","18","0","0","0","0","0"
"AA","12/10/2021","0102","N831AA","DFW","21:00","21:13","442","424","13","21:28","15","0","0","0","0","0"
"AA","12/10/2021","0144","N414AL","LAX","23:55","23:58","331","327","3","00:17","19","0","0","0","0","0"
"AA","12/10/2021","0162","N418AN","LAX","13:39","13:37","338","331","-2","13:55","18","0","0","0","0","0"
"AA","12/10/2021","0224","N400AN","LAX","22:40","22:36","329","322","-4","22:55","19","0","0","0","0","0"
"AA","12/10/2021","0552","N753AN","CLT","17:08","17:24","551","574","16","17:56","32","16","0","23","0","0"
"AA","12/10/2021","0675","N838AA","PHX","23:37","23:52","354","344","15","00:06","14","0","0","0","0","0"
"AA","12/10/2021","0693","N419AN","PHX","22:00","22:01","365","352","1","22:13","12","0","0","0","0","0"
"AA","12/10/2021","1480","N414AL","LAX","08:00","07:59","332","347","-1","08:18","19","0","0","0","0","0"
"AA","12/10/2022","0102","N827AN","DFW","20:25","20:24","436","425","-1","20:42","18","0","0","0","0","0"
"AA","12/10/2022","0115","N840AN","DFW","19:00","18:51","436","421","-9","19:07","16","0","0","0","0","0"
"AA","12/10/2022","0162","N463AA","LAX","14:37","14:32","332","356","-5","14:49","17","0","0","19","0","0"
"AA","12/10/2022","0298","N404AN","LAX","23:59","00:03","333","327","4","00:26","23","0","0","0","0","0"
"AA","12/10/2022","0675","N455AN","PHX","23:00","23:03","363","369","3","23:35","32","0","0","0","0","0"
"AA","12/10/2022","1480","N443AA","LAX","07:30","07:24","335","328","-6","07:48","24","0","0","0","0","0"
"AA","12/10/2023","0102","N819AN","DFW","20:10","20:05","435","452","-5","20:25","20","0","0","0","0","0"
"AA","12/10/2023","0114","N838AA","DFW","19:00","18:55","435","427","-5","19:14","19","0","0","0","0","0"
"AA","12/10/2023","0144","N439AN","LAX","22:55","23:55","333","331","60","00:16","21","0","0","0","58","0"
"AA","12/10/2023","0162","N432AN","LAX","14:46","14:39","333","330","-7","14:57","18","0","0","0","0","0"
"AA","12/10/2023","0675","N875BD","PHX","23:30","23:28","351","334","-2","23:48","20","0","0","0","0","0"
"AA","12/10/2023","1480","N416AN","LAX","08:00","08:30","333","320","30","08:51","21","17","0","0","0","0"
"AA","12/11/2021","0008","N753AN","DFW","19:45","19:38","446","434","-7","20:01","23","0","0","0","0","0"
"AA","12/11/2021","0102","N838AA","DFW","21:00","20:57","442","414","-3","21:15","18","0","0","0","0","0"
"AA","12/11/2021","0144","N438AN","LAX","23:55","00:03","331","318","8","00:22","19","0","0","0","0","0"
"AA","12/11/2021","0162","N400AN","LAX","13:39","13:27","338","326","-12","13:43","16","0","0","0","0","0"
"AA","12/11/2021","0224","N436AN","LAX","22:40","23:08","329","316","28","23:26","18","15","0","0","0","0"
"AA","12/11/2021","0552","N768AA","CLT","17:08","17:00","551","512","-8","17:16","16","0","0","0","0","0"
"AA","12/11/2021","0675","N837AN","PHX","23:37","23:45","354","349","8","00:13","28","0","0","0","0","0"
"AA","12/11/2021","0693","N406AN","PHX","22:00","22:18","365","345","18","22:33","15","0","0","0","0","0"
"AA","12/11/2021","1480","N436AN","LAX","08:00","07:50","332","324","-10","08:03","13","0","0","0","0","0"
"AA","12/11/2022","0102","N824AN","DFW","20:25","21:07","436","417","42","21:24","17","23","0","0","0","0"
"AA","12/11/2022","0115","N839AA","DFW","19:00","18:50","436","426","-10","19:12","22","0","0","0","0","0"
"AA","12/11/2022","0162","N418AN","LAX","14:37","14:43","332","327","6","15:00","17","0","0","0","0","0"
"AA","12/11/2022","0298","N441UW","LAX","23:59","23:53","333","325","-6","00:10","17","0","0","0","0","0"
"AA","12/11/2022","0675","N435AN","PHX","23:00","22:58","363","344","-2","23:16","18","0","0","0","0","0"
"AA","12/11/2022","1480","N426AN","LAX","07:30","07:23","335","315","-7","07:36","13","0","0","0","0","0"
"AA","12/11/2023","0102","N826AN","DFW","20:10","20:02","435","430","-8","20:17","15","0","0","0","0","0"
"AA","12/11/2023","0114","N840AN","DFW","19:00","18:48","435","440","-12","19:11","23","0","0","0","0","0"
"AA","12/11/2023","0144","N456AN","LAX","22:55","22:45","333","333","-10","23:01","16","0","0","0","0","0"
"AA","12/11/2023","0162","N427AN","LAX","14:46","14:40","333","349","-6","14:59","19","0","0","0","0","0"
"AA","12/11/2023","0675","N875BD","PHX","23:30","23:18","351","342","-12","23:39","21","0","0","0","0","0"
"AA","12/11/2023","1480","N467AL","LAX","08:00","08:00","333","346","0","08:28","28","0","0","0","0","0"
"AA","12/12/2021","0008","N768AA","DFW","18:40","18:43","440","417","3","19:03","20","0","0","0","0","0"
"AA","12/12/2021","0102","N837AN","DFW","21:00","20:56","442","430","-4","21:11","15","0","0","0","0","0"
"AA","12/12/2021","0144","N439AN","LAX","23:55","00:44","331","318","49","00:59","15","19","0","0","0","17"
"AA","12/12/2021","0162","N428AA","LAX","13:39","13:34","338","329","-5","13:55","21","0","0","0","0","0"
"AA","12/12/2021","0224","N432AN","LAX","22:40","22:34","329","316","-6","22:50","16","0","0","0","0","0"
"AA","12/12/2021","0552","N766AN","CLT","17:08","12:53","551","540","1185","13:15","22","1174","0","0","0","0"
"AA","12/12/2021","0675","N833AA","PHX","23:37","23:38","354","343","1","23:59","21","0","0","0","0","0"
