Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/27/2022","5118","N583NN","PHL","07:59","07:53","111","99","-6","08:15","22","0","0","0","0","0"
"OH","12/27/2022","5229","N517AE","DCA","16:24","17:24","92","108","60","17:59","35","0","13","16","0","47"
"OH","12/27/2022","5250","N612NN","CLT","12:05","12:39","97","85","34","12:57","18","10","0","0","0","12"
"OH","12/27/2022","5445","N564NN","DCA","06:00","06:29","104","84","29","06:48","19","0","0","0","0","0"
"OH","12/27/2022","5555","N590NN","CLT","08:41","09:05","109","83","24","09:19","14","0","0","0","0","0"
"OH","12/27/2022","5578","N540EG","PHL","11:09","11:05","99","96","-4","11:20","15","0","0","0","0","0"
"OH","12/27/2023","5141","N633NN","CLT","15:49","15:53","100","95","4","16:08","15","0","0","0","0","0"
"OH","12/27/2023","5240","N566NN","CLT","11:32","11:30","100","94","-2","11:47","17","0","0","0","0","0"
"OH","12/27/2023","5375","N557NN","CLT","08:42","09:11","109","98","29","09:31","20","18","0","0","0","0"
"OH","12/27/2023","5445","N541EA","DCA","07:33","07:22","90","80","-11","07:37","15","0","0","0","0","0"
"OH","12/27/2023","5578","N597NN","PHL","08:02","08:06","108","102","4","08:24","18","0","0","0","0","0"
"OH","12/28/2021","5093","N574NN","PHL","07:17","09:18","93","91","121","09:36","18","119","0","0","0","0"
"OH","12/28/2021","5118","N723PS","PHL","08:32","08:31","93","88","-1","08:43","12","0","0","0","0","0"
"OH","12/28/2021","5208","N579NN","CLT","06:42","06:41","108","93","-1","07:04","23","0","0","0","0","0"
"OH","12/28/2021","5541","N575NN","PHL","12:42","12:52","97","84","10","13:05","13","0","0","0","0","0"
"OH","12/28/2022","5118","N577NN","PHL","07:59","08:34","111","106","35","09:04","30","30","0","0","0","0"
"OH","12/28/2022","5250","N572NN","CLT","12:05","12:21","97","83","16","12:34","13","0","0","0","0","0"
"OH","12/28/2022","5445","N557NN","DCA","06:00","05:58","104","128","-2","06:36","38","0","0","22","0","0"
"OH","12/28/2022","5555","N555NN","CLT","08:41","10:01","109","90","80","10:25","24","61","0","0","0","0"
"OH","12/28/2022","5578","N558NN","PHL","11:09","11:05","99","93","-4","11:19","14","0","0","0","0","0"
"OH","12/28/2023","5141","N552NN","CLT","15:49","15:40","100","100","-9","15:51","11","0","0","0","0","0"
"OH","12/28/2023","5240","N554NN","CLT","11:32","11:30","100","90","-2","11:44","14","0","0","0","0","0"
"OH","12/28/2023","5375","N583NN","CLT","08:42","08:36","109","109","-6","09:05","29","0","0","0","0","0"
"OH","12/28/2023","5445","N537EA","DCA","07:33","07:24","90","81","-9","07:40","16","0","0","0","0","0"
"OH","12/28/2023","5578","N595NN","PHL","08:02","08:28","108","90","26","08:38","10","0","0","0","0","0"
"OH","12/29/2021","5093","N562NN","PHL","07:17","07:30","93","82","13","07:45","15","0","0","0","0","0"
"OH","12/29/2021","5118","N509AE","PHL","08:32","09:05","93","86","33","09:21","16","26","0","0","0","0"
"OH","12/29/2021","5208","N577NN","CLT","06:42","06:38","108","117","-4","07:22","44","0","0","0","0","0"
"OH","12/29/2021","5541","N603NN","PHL","12:42","12:59","97","84","17","13:14","15","0","0","0","0","0"
"OH","12/29/2021","5621","N562NN","PHL","17:17","18:06","92","85","49","18:22","16","30","0","0","0","12"
"OH","12/29/2022","5118","N571NN","PHL","07:59","08:00","111","92","1","08:11","11","0","0","0","0","0"
"OH","12/29/2022","5250","N592NN","CLT","12:05","11:57","97","80","-8","12:13","16","0","0","0","0","0"
"OH","12/29/2022","5445","N549NN","DCA","06:00","06:23","104","128","23","06:39","16","23","0","24","0","0"
"OH","12/29/2022","5555","N612NN","CLT","08:41","08:53","109","83","12","09:02","9","0","0","0","0","0"
"OH","12/29/2022","5578","N590NN","PHL","11:09","11:06","99","96","-3","11:18","12","0","0","0","0","0"
"OH","12/29/2023","5141","N547NN","CLT","15:49","15:45","100","101","-4","16:04","19","0","0","0","0","0"
"OH","12/29/2023","5240","N602NN","CLT","11:32","11:26","100","75","-6","11:39","13","0","0","0","0","0"
"OH","12/29/2023","5375","N588NN","CLT","08:42","08:49","109","113","7","09:36","47","0","0","0","0","0"
"OH","12/29/2023","5445","N539EA","DCA","07:33","07:28","90","85","-5","07:44","16","0","0","0","0","0"
"OH","12/29/2023","5578","N590NN","PHL","08:02","07:59","108","106","-3","08:17","18","0","0","0","0","0"
"OH","12/30/2021","5093","N548NN","PHL","07:17","09:22","93","83","125","09:36","14","115","0","0","0","0"
"OH","12/30/2021","5118","N516AE","PHL","08:32","10:01","93","80","89","10:14","13","76","0","0","0","0"
"OH","12/30/2021","5208","N575NN","CLT","06:42","06:52","108","118","10","07:41","49","10","0","10","0","0"
"OH","12/30/2021","5541","N547NN","PHL","12:42","13:17","97","81","35","13:30","13","19","0","0","0","0"
"OH","12/30/2021","5621","N548NN","PHL","17:17","18:19","92","96","62","18:32","13","2","0","4","0","60"
"OH","12/30/2022","5118","N601EN","PHL","07:59","07:57","111","92","-2","08:11","14","0","0","0","0","0"
"OH","12/30/2022","5250","N562NN","CLT","12:05","11:59","97","94","-6","12:12","13","0","0","0","0","0"
"OH","12/30/2022","5445","N614NN","DCA","06:00","05:56","104","82","-4","06:10","14","0","0","0","0","0"
"OH","12/30/2022","5555","N595NN","CLT","08:41","08:37","109","106","-4","09:01","24","0","0","0","0","0"
"OH","12/30/2022","5578","N553NN","PHL","11:09","11:11","99","92","2","11:23","12","0","0","0","0","0"
"OH","12/30/2023","5141","N592NN","CLT","15:49","15:46","100","74","-3","15:55","9","0","0","0","0","0"
"OH","12/30/2023","5240","N606NN","CLT","11:32","12:52","100","77","80","13:06","14","57","0","0","0","0"
"OH","12/30/2023","5375","N612NN","CLT","08:42","09:37","109","80","55","09:50","13","26","0","0","0","0"
"OH","12/30/2023","5445","N505AE","DCA","07:33","10:12","90","92","159","10:34","22","159","0","2","0","0"
"OH","12/30/2023","5578","N593NN","PHL","08:02","07:56","108","97","-6","08:09","13","0","0","0","0","0"
"OH","12/31/2021","5093","N571NN","PHL","07:17","07:40","93","86","23","07:55","15","16","0","0","0","0"
"OH","12/31/2021","5118","N545PB","PHL","08:32","08:38","93","88","6","08:51","13","0","0","0","0","0"
"OH","12/31/2021","5208","N548NN","CLT","06:42","07:03","108","86","21","07:18","15","0","0","0","0","0"
"OH","12/31/2021","5621","N564NN","PHL","17:17","17:44","92","87","27","17:54","10","6","0","0","0","16"
"OH","12/31/2022","5118","N585NN","PHL","07:59","10:33","111","82","154","10:44","11","0","8","0","0","117"
"OH","12/31/2022","5158","N579NN","PHL","11:09","11:20","99","86","11","11:33","13","0","0","0","0","0"
"OH","12/31/2022","5250","N594NN","CLT","12:05","12:00","97","98","-5","12:13","13","0","0","0","0","0"
"OH","12/31/2022","5445","N553NN","DCA","06:00","06:11","104","77","11","06:26","15","0","0","0","0","0"
"OH","12/31/2022","5555","N597NN","CLT","08:41","08:41","109","98","0","08:58","17","0","0","0","0","0"
"OH","12/31/2023","5141","N610NN","CLT","15:49","15:42","100","83","-7","15:53","11","0","0","0","0","0"
"OH","12/31/2023","5240","N633NN","CLT","11:32","11:44","100","75","12","11:55","11","0","0","0","0","0"
"OH","12/31/2023","5375","N590NN","CLT","08:42","08:48","109","98","6","09:03","15","0","0","0","0","0"
"OH","12/31/2023","5445","N540EG","DCA","09:15","09:07","90","80","-8","09:22","15","0","0","0","0","0"
"OH","12/31/2023","5578","N574NN","PHL","08:02","08:00","108","95","-2","08:14","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
