Detailed Statistics Departures  
Origin Airport: Little Rock, AR: Bill and Hillary Clinton Nat Adams Field (LIT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/13/2022","3630","N237NN","DCA","05:52","05:49","142","131","-3","06:03","14","0","0","0","0","0"
"MQ","12/13/2022","3656","N760MQ","ORD","07:00","06:54","117","104","-6","07:05","11","0","0","0","0","0"
"MQ","12/13/2022","3794","N280NN","DFW","06:15","09:19","91","221","184","09:31","12","0","184","130","0","0"
"MQ","12/13/2023","3371","N254NN","CLT","07:04","07:24","124","121","20","07:37","13","17","0","0","0","0"
"MQ","12/13/2023","3589","N263NN","DFW","07:54","07:52","96","91","-2","08:06","14","0","0","0","0","0"
"MQ","12/13/2023","3630","N285NN","DCA","06:02","06:01","147","142","-1","06:21","20","0","0","0","0","0"
"MQ","12/13/2023","3642","N288NN","DFW","12:10","12:04","90","68","-6","12:15","11","0","0","0","0","0"
"MQ","12/13/2023","3656","N769KW","ORD","07:05","07:07","127","107","2","07:20","13","0","0","0","0","0"
"MQ","12/13/2023","3794","N232NN","DFW","06:00","06:05","96","83","5","06:20","15","0","0","0","0","0"
"MQ","12/14/2021","3589","N271NN","DFW","08:00","08:09","93","105","9","08:20","11","9","0","12","0","0"
"MQ","12/14/2021","3630","N257NN","DCA","06:03","06:00","139","147","-3","06:11","11","0","0","0","0","0"
"MQ","12/14/2021","3794","N234JW","DFW","06:19","06:11","96","92","-8","06:29","18","0","0","0","0","0"
"MQ","12/14/2021","3850","N260NN","DFW","10:11","10:08","89","82","-3","10:22","14","0","0","0","0","0"
"MQ","12/14/2021","4242","N261NN","DFW","14:20","14:28","90","81","8","14:39","11","0","0","0","0","0"
"MQ","12/14/2021","4458","N285NN","DFW","18:27","18:28","91","82","1","18:39","11","0","0","0","0","0"
"MQ","12/14/2022","3531","N766JM","ORD","10:32","11:04","114","104","32","11:19","15","0","0","0","0","22"
"MQ","12/14/2022","3589","N210NN","DFW","08:05","08:02","91","115","-3","08:41","39","0","0","21","0","0"
"MQ","12/14/2022","3630","N224NN","DCA","05:52","05:44","142","131","-8","05:53","9","0","0","0","0","0"
"MQ","12/14/2022","3656","N254NN","ORD","07:00","07:24","117","103","24","07:44","20","0","0","0","0","0"
"MQ","12/14/2022","3794","N274NN","DFW","06:15","06:12","91","97","-3","06:25","13","0","0","0","0","0"
"MQ","12/14/2023","3371","N273NN","CLT","07:04","07:04","124","118","0","07:16","12","0","0","0","0","0"
"MQ","12/14/2023","3475","N210NN","DFW","20:17","20:16","90","94","-1","20:37","21","0","0","0","0","0"
"MQ","12/14/2023","3498","N760MQ","ORD","17:36","17:28","118","105","-8","17:38","10","0","0","0","0","0"
"MQ","12/14/2023","3589","N275NN","DFW","07:54","07:46","96","82","-8","07:58","12","0","0","0","0","0"
"MQ","12/14/2023","3612","N283NN","DFW","09:09","09:04","96","79","-5","09:18","14","0","0","0","0","0"
"MQ","12/14/2023","3630","N241NN","DCA","06:02","06:01","147","142","-1","06:10","9","0","0","0","0","0"
"MQ","12/14/2023","3656","N256NN","ORD","07:05","07:03","127","105","-2","07:12","9","0","0","0","0","0"
"MQ","12/14/2023","3794","N283NN","DFW","05:00","04:53","96","76","-7","05:05","12","0","0","0","0","0"
"MQ","12/15/2021","3589","N215NN","DFW","08:00","07:53","93","119","-7","08:23","30","0","0","19","0","0"
"MQ","12/15/2021","3630","N209NN","DCA","06:03","05:58","139","147","-5","06:13","15","0","0","0","0","0"
"MQ","12/15/2021","3656","N205NN","ORD","07:25","07:18","121","119","-7","07:32","14","0","0","0","0","0"
"MQ","12/15/2021","3794","N279MQ","DFW","06:19","06:14","96","83","-5","06:26","12","0","0","0","0","0"
"MQ","12/15/2021","3850","N236NN","DFW","10:11","10:14","89","84","3","10:26","12","0","0","0","0","0"
"MQ","12/15/2021","4242","N236NN","DFW","14:20","14:15","90","78","-5","14:25","10","0","0","0","0","0"
"MQ","12/15/2021","4458","N224NN","DFW","18:30","18:25","91","85","-5","18:38","13","0","0","0","0","0"
"MQ","12/15/2022","3531","N762DT","ORD","10:26","10:24","114","104","-2","10:34","10","0","0","0","0","0"
"MQ","12/15/2022","3589","N274NN","DFW","08:00","07:51","91","96","-9","08:15","24","0","0","0","0","0"
"MQ","12/15/2022","3630","N235NN","DCA","05:52","06:02","142","153","10","06:15","13","0","10","11","0","0"
"MQ","12/15/2022","3656","N286NN","ORD","06:40","06:56","117","106","16","07:04","8","0","0","0","0","0"
"MQ","12/15/2022","3745","N258NN","DFW","18:21","18:21","88","99","0","18:44","23","0","0","0","0","0"
"MQ","12/15/2022","3794","N284JN","DFW","06:11","06:11","91","94","0","06:38","27","0","0","0","0","0"
"MQ","12/15/2022","3942","N662EH","ORD","15:35","15:24","118","120","-11","15:34","10","0","0","0","0","0"
"MQ","12/15/2022","4175","N221NN","DFW","16:22","16:27","88","84","5","16:41","14","0","0","0","0","0"
"MQ","12/15/2023","3371","N283NN","CLT","07:04","07:06","124","136","2","07:32","26","0","0","0","0","0"
"MQ","12/15/2023","3475","N246NN","DFW","20:17","20:09","90","87","-8","20:20","11","0","0","0","0","0"
"MQ","12/15/2023","3498","N215NN","ORD","17:36","17:30","118","128","-6","18:00","30","0","0","0","0","0"
"MQ","12/15/2023","3589","N286NN","DFW","07:54","07:45","96","102","-9","08:10","25","0","0","0","0","0"
"MQ","12/15/2023","3612","N449YX","DFW","09:09","09:06","96","86","-3","09:20","14","0","0","0","0","0"
"MQ","12/15/2023","3630","N273NN","DCA","06:02","05:59","147","142","-3","06:09","10","0","0","0","0","0"
"MQ","12/15/2023","3656","N874RW","ORD","05:35","05:37","127","115","2","05:50","13","0","0","0","0","0"
"MQ","12/15/2023","3794","N449YX","DFW","05:00","04:59","96","69","-1","05:11","12","0","0","0","0","0"
"MQ","12/16/2021","3589","N230NN","DFW","08:00","07:55","92","88","-5","08:06","11","0","0","0","0","0"
"MQ","12/16/2021","3630","N203NN","DCA","06:26","06:22","130","121","-4","06:34","12","0","0","0","0","0"
"MQ","12/16/2021","3642","N246NN","DFW","12:19","12:33","85","84","14","12:46","13","0","0","0","0","0"
"MQ","12/16/2021","3656","N285NN","ORD","07:30","07:25","119","107","-5","07:40","15","0","0","0","0","0"
"MQ","12/16/2021","3794","N276NN","DFW","06:00","05:56","86","83","-4","06:07","11","0","0","0","0","0"
"MQ","12/16/2021","3850","N215NN","DFW","10:17","10:11","87","89","-6","10:23","12","0","0","0","0","0"
"MQ","12/16/2021","4175","N228NN","DFW","16:23","16:36","89","86","13","16:54","18","0","0","0","0","0"
"MQ","12/16/2021","4458","N202NN","DFW","18:24","18:29","91","85","5","18:42","13","0","0","0","0","0"
"MQ","12/16/2022","3531","N766JM","ORD","10:26","10:59","114","107","33","11:10","11","15","0","0","0","11"
"MQ","12/16/2022","3589","N266NN","DFW","08:00","07:58","91","106","-2","08:32","34","0","0","0","0","0"
"MQ","12/16/2022","3630","N201NN","DCA","05:52","05:56","142","136","4","06:19","23","0","0","0","0","0"
"MQ","12/16/2022","3656","N761RW","ORD","06:40","06:57","117","149","17","07:15","18","17","0","32","0","0"
"MQ","12/16/2022","3745","N768RD","DFW","18:21","20:17","88","85","116","20:30","13","113","0","0","0","0"
"MQ","12/16/2022","3794","N251NN","DFW","06:11","06:11","91","97","0","06:42","31","0","0","0","0","0"
"MQ","12/16/2022","3942","N670AE","ORD","15:35","15:28","118","106","-7","15:37","9","0","0","0","0","0"
"MQ","12/16/2022","4175","N242NN","DFW","16:22","16:42","88","95","20","16:56","14","11","0","7","0","9"
"MQ","12/16/2023","3371","N249NN","CLT","07:04","07:02","124","109","-2","07:14","12","0","0","0","0","0"
"MQ","12/16/2023","3589","N229NN","DFW","07:54","07:46","96","102","-8","08:19","33","0","0","0","0","0"
"MQ","12/16/2023","3630","N246NN","DCA","06:02","06:03","147","124","1","06:13","10","0","0","0","0","0"
"MQ","12/16/2023","3642","N312BT","DFW","12:10","12:11","90","98","1","12:41","30","0","0","0","0","0"
"MQ","12/16/2023","3794","N292NN","DFW","06:00","06:04","96","88","4","06:20","16","0","0","0","0","0"
"MQ","12/17/2021","3589","N254NN","DFW","08:00","07:53","92","84","-7","08:05","12","0","0","0","0","0"
"MQ","12/17/2021","3630","N268NN","DCA","06:26","06:22","130","132","-4","06:35","13","0","0","0","0","0"
"MQ","12/17/2021","3642","N276NN","DFW","12:19","00:00","85","0","0","00:00","0","0","0","0","0","0"
"MQ","12/17/2021","3656","N222NS","ORD","07:30","07:23","119","98","-7","07:35","12","0","0","0","0","0"
"MQ","12/17/2021","3794","N233NN","DFW","06:00","05:58","86","80","-2","06:09","11","0","0","0","0","0"
"MQ","12/17/2021","3850","N253NN","DFW","10:17","11:04","87","81","47","11:15","11","0","4","0","0","37"
"MQ","12/17/2021","4175","N279MQ","DFW","16:23","00:00","89","0","0","00:00","0","0","0","0","0","0"
"MQ","12/17/2021","4458","N234JW","DFW","18:24","00:00","91","0","0","00:00","0","0","0","0","0","0"
"MQ","12/17/2022","3531","N762DT","ORD","10:26","10:33","114","101","7","10:44","11","0","0","0","0","0"
"MQ","12/17/2022","3589","N201NN","DFW","08:00","07:58","91","101","-2","08:21","23","0","0","0","0","0"
"MQ","12/17/2022","3656","N241NN","ORD","06:50","06:46","117","108","-4","07:00","14","0","0","0","0","0"
"MQ","12/17/2022","3745","N285NN","DFW","18:21","18:46","88","79","25","18:56","10","4","0","0","0","12"
"MQ","12/17/2022","3794","N239NN","DFW","06:11","06:07","91","99","-4","06:32","25","0","0","0","0","0"
"MQ","12/17/2022","3853","N252NN","MIA","06:00","05:57","153","142","-3","06:18","21","0","0","0","0","0"
"MQ","12/17/2022","3942","N933JN","ORD","15:35","15:33","118","114","-2","15:48","15","0","0","0","0","0"
"MQ","12/17/2023","3371","N249NN","CLT","07:04","06:59","124","138","-5","07:16","17","0","0","0","0","0"
"MQ","12/17/2023","3589","N241NN","DFW","07:54","07:51","96","92","-3","08:25","34","0","0","0","0","0"
"MQ","12/17/2023","3612","N230NN","DFW","09:09","09:02","96","79","-7","09:16","14","0","0","0","0","0"
"MQ","12/17/2023","3630","N260NN","DCA","06:02","05:55","147","0","-7","06:10","15","0","0","0","0","0"
"MQ","12/18/2021","3589","N253NN","DFW","08:00","10:09","92","82","129","10:23","14","119","0","0","0","0"
"MQ","12/18/2021","3642","N223NN","DFW","12:19","12:58","85","86","39","13:20","22","0","18","1","0","21"
"MQ","12/18/2021","3656","N280NN","ORD","07:30","00:00","119","0","0","00:00","0","0","0","0","0","0"
"MQ","12/18/2021","3794","N263NN","DFW","06:00","06:03","86","91","3","06:23","20","0","0","0","0","0"
"MQ","12/18/2021","3850","N284JN","DFW","10:17","10:51","87","84","34","11:05","14","0","4","0","0","27"
"MQ","12/18/2021","4243","N211NN","MIA","07:30","00:00","162","0","0","00:00","0","0","0","0","0","0"
"MQ","12/18/2021","4458","N246NN","DFW","18:24","18:43","91","79","19","18:55","12","0","0","0","0","0"
"MQ","12/18/2022","3531","N259NN","ORD","10:26","14:18","114","111","232","14:32","14","134","0","0","0","95"
"MQ","12/18/2022","3589","N279MQ","DFW","08:00","08:03","91","90","3","08:29","26","0","0","0","0","0"
"MQ","12/18/2022","3630","N293NN","DCA","05:52","05:57","142","122","5","06:07","10","0","0","0","0","0"
"MQ","12/18/2022","3656","N764JD","ORD","06:40","06:43","117","132","3","07:08","25","3","0","15","0","0"
"MQ","12/18/2022","3745","N200NN","DFW","18:21","18:32","88","87","11","18:44","12","0","0","0","0","0"
"MQ","12/18/2022","3794","N228NN","DFW","06:11","06:10","91","89","-1","06:35","25","0","0","0","0","0"
"MQ","12/18/2022","3942","N902BC","ORD","15:35","15:53","118","115","18","16:11","18","0","4","0","0","11"
"MQ","12/18/2022","4175","N225NN","DFW","16:22","16:56","88","78","34","17:12","16","5","0","0","0","19"
"MQ","12/18/2023","3371","N276NN","CLT","07:04","07:45","124","119","41","08:01","16","36","0","0","0","0"
"MQ","12/18/2023","3491","N636RW","ORD","15:51","15:44","118","117","-7","15:56","12","0","0","0","0","0"
"MQ","12/18/2023","3589","N218NN","DFW","07:54","07:49","96","90","-5","08:11","22","0","0","0","0","0"
"MQ","12/18/2023","3612","N288NN","DFW","09:09","09:06","96","73","-3","09:20","14","0","0","0","0","0"
"MQ","12/18/2023","3630","N449YX","DCA","06:02","05:53","147","160","-9","06:07","14","0","0","0","0","0"
"MQ","12/18/2023","3656","N821MD","ORD","07:00","06:59","127","126","-1","07:14","15","0","0","0","0","0"
"MQ","12/19/2021","3589","N208AN","DFW","08:00","19:39","92","75","699","19:50","11","5","0","0","0","677"
"MQ","12/19/2021","3630","N302RN","DCA","06:26","06:25","130","120","-1","06:34","9","0","0","0","0","0"
"MQ","12/19/2021","3642","N256NN","DFW","12:19","13:56","85","77","97","14:08","12","12","0","0","0","77"
"MQ","12/19/2021","3656","N274NN","ORD","07:30","07:30","119","115","0","07:44","14","0","0","0","0","0"
"MQ","12/19/2021","3794","N279MQ","DFW","06:00","05:57","86","82","-3","06:07","10","0","0","0","0","0"
"MQ","12/19/2021","3850","N212NN","DFW","10:17","10:17","87","83","0","10:27","10","0","0","0","0","0"
"MQ","12/19/2021","4175","N215NN","DFW","16:23","16:40","89","86","17","16:59","19","0","0","0","0","0"
"MQ","12/19/2021","4458","N261NN","DFW","18:24","18:47","91","79","23","19:00","13","0","0","0","0","0"
"MQ","12/19/2022","3531","N763CC","ORD","10:26","10:19","114","99","-7","10:29","10","0","0","0","0","0"
"MQ","12/19/2022","3589","N239NN","DFW","08:00","07:50","91","92","-10","08:00","10","0","0","0","0","0"
"MQ","12/19/2022","3630","N276NN","DCA","05:52","05:48","142","153","-4","05:58","10","0","0","0","0","0"
"MQ","12/19/2022","3656","N230NN","ORD","06:40","06:41","117","105","1","06:53","12","0","0","0","0","0"
"MQ","12/19/2022","3745","N280NN","DFW","18:21","18:21","88","88","0","18:31","10","0","0","0","0","0"
"MQ","12/19/2022","3794","N200NN","DFW","06:11","06:06","91","91","-5","06:23","17","0","0","0","0","0"
"MQ","12/19/2022","3942","N905JH","ORD","15:35","15:47","118","99","12","15:56","9","0","0","0","0","0"
"MQ","12/19/2022","4175","N292NN","DFW","16:22","16:47","88","98","25","17:14","27","24","0","10","0","1"
"MQ","12/19/2023","3371","N289MW","CLT","07:04","06:59","124","115","-5","07:10","11","0","0","0","0","0"
"MQ","12/19/2023","3630","N272NN","DCA","06:02","05:55","147","160","-7","06:23","28","0","0","0","0","0"
"MQ","12/19/2023","3642","N300LK","DFW","12:10","11:59","90","68","-11","12:11","12","0","0","0","0","0"
"MQ","12/19/2023","3656","N238NN","ORD","09:00","08:52","127","116","-8","09:10","18","0","0","0","0","0"
"MQ","12/19/2023","3794","N204NN","DFW","06:00","05:59","96","97","-1","06:28","29","0","0","0","0","0"
"MQ","12/20/2021","3589","N208AN","DFW","08:00","00:00","92","0","0","00:00","0","0","0","0","0","0"
"MQ","12/20/2021","3630","N208AN","DCA","06:26","06:22","130","143","-4","06:51","29","0","0","0","0","0"
"MQ","12/20/2021","3642","N260NN","DFW","12:19","12:22","85","82","3","12:36","14","0","0","0","0","0"
"MQ","12/20/2021","3656","N207AN","ORD","07:30","07:36","119","120","6","08:05","29","0","0","0","0","0"
"MQ","12/20/2021","3794","N230NN","DFW","06:00","06:05","86","104","5","06:40","35","5","0","18","0","0"
"MQ","12/20/2021","4175","N223NN","DFW","16:23","17:59","89","79","96","18:13","14","14","0","0","0","72"
"MQ","12/20/2021","4458","N203NN","DFW","18:24","18:45","91","82","21","18:57","12","0","0","0","0","0"
"MQ","12/20/2022","3531","N760MQ","ORD","10:26","10:23","114","104","-3","10:34","11","0","0","0","0","0"
"MQ","12/20/2022","3630","N200NN","DCA","05:52","06:06","142","131","14","06:16","10","0","0","0","0","0"
"MQ","12/20/2022","3656","N279MQ","ORD","06:40","06:59","117","114","19","07:19","20","16","0","0","0","0"
"MQ","12/20/2022","3745","N253NN","DFW","18:21","18:18","88","85","-3","18:29","11","0","0","0","0","0"
"MQ","12/20/2022","3794","N209NN","DFW","06:11","06:44","91","77","33","06:55","11","19","0","0","0","0"
"MQ","12/20/2022","3942","N939AE","ORD","15:35","15:23","118","111","-12","15:34","11","0","0","0","0","0"
"MQ","12/20/2022","4175","N292NN","DFW","16:22","16:22","88","90","0","16:43","21","0","0","0","0","0"
"MQ","12/20/2023","3371","N304KM","CLT","07:04","07:46","123","111","42","07:56","10","30","0","0","0","0"
"MQ","12/20/2023","3475","N268NN","DFW","19:20","19:40","92","81","20","19:57","17","0","0","0","0","0"
"MQ","12/20/2023","3589","N215NN","DFW","07:51","08:07","94","91","16","08:24","17","0","0","0","0","0"
"MQ","12/20/2023","3612","N230NN","DFW","09:19","09:18","97","76","-1","09:29","11","0","0","0","0","0"
"MQ","12/20/2023","3630","N268NN","DCA","06:06","06:12","143","136","6","06:23","11","0","0","0","0","0"
"MQ","12/20/2023","3656","N874RW","ORD","05:06","05:02","127","116","-4","05:30","28","0","0","0","0","0"
"MQ","12/20/2023","3794","N267NN","DFW","05:58","06:07","97","85","9","06:19","12","0","0","0","0","0"
"MQ","12/20/2023","3800","N311VE","DFW","10:05","10:04","92","78","-1","10:15","11","0","0","0","0","0"
"MQ","12/20/2023","3980","N311VE","DFW","18:26","18:32","92","95","6","18:59","27","0","0","0","0","0"
"MQ","12/21/2021","3589","N207AN","DFW","08:00","07:54","92","111","-6","08:40","46","0","0","0","0","0"
"MQ","12/21/2021","3630","N232NN","DCA","06:26","06:20","130","153","-6","06:31","11","0","0","17","0","0"
"MQ","12/21/2021","3642","N234JW","DFW","12:19","12:17","85","76","-2","12:27","10","0","0","0","0","0"
"MQ","12/21/2021","3656","N284JN","ORD","07:30","07:26","119","106","-4","07:38","12","0","0","0","0","0"
"MQ","12/21/2021","3794","N260NN","DFW","06:00","05:58","86","84","-2","06:13","15","0","0","0","0","0"
"MQ","12/21/2021","3850","N764JD","DFW","10:17","10:12","87","74","-5","10:22","10","0","0","0","0","0"
"MQ","12/21/2021","4175","N251NN","DFW","16:23","16:45","89","74","22","16:57","12","0","0","0","0","0"
"MQ","12/21/2021","4458","N202NN","DFW","18:24","18:20","91","100","-4","18:30","10","0","0","0","0","0"
"MQ","12/21/2022","3531","N763CC","ORD","10:26","10:27","114","104","1","10:41","14","0","0","0","0","0"
"MQ","12/21/2022","3589","N204NN","DFW","08:00","07:52","91","93","-8","08:09","17","0","0","0","0","0"
"MQ","12/21/2022","3630","N279MQ","DCA","05:52","05:50","142","132","-2","06:05","15","0","0","0","0","0"
"MQ","12/21/2022","3656","N292NN","ORD","06:40","06:40","117","128","0","07:14","34","0","0","0","0","0"
"MQ","12/21/2022","3745","N225NN","DFW","18:21","18:29","88","85","8","18:41","12","0","0","0","0","0"
"MQ","12/21/2022","3794","N220NN","DFW","06:11","06:20","91","80","9","06:34","14","0","0","0","0","0"
"MQ","12/21/2022","3942","N909AE","ORD","15:35","16:46","118","107","71","17:05","19","3","0","0","0","57"
"MQ","12/21/2022","4175","N284JN","DFW","16:22","16:30","88","91","8","16:44","14","0","0","0","0","0"
"MQ","12/21/2023","3371","N280NN","CLT","07:04","07:14","123","116","10","07:26","12","0","0","0","0","0"
"MQ","12/21/2023","3475","N306DD","DFW","19:20","19:12","92","81","-8","19:23","11","0","0","0","0","0"
"MQ","12/21/2023","3589","N258NN","DFW","07:51","08:01","94","96","10","08:15","14","0","0","0","0","0"
"MQ","12/21/2023","3612","N287NN","DFW","09:19","09:10","97","78","-9","09:22","12","0","0","0","0","0"
"MQ","12/21/2023","3630","N265NN","DCA","06:06","06:44","143","127","38","06:54","10","22","0","0","0","0"
"MQ","12/21/2023","3656","N768RD","ORD","05:06","06:23","127","119","77","06:36","13","69","0","0","0","0"
"MQ","12/21/2023","3794","N310JZ","DFW","05:58","06:11","97","90","13","06:24","13","0","0","0","0","0"
"MQ","12/21/2023","3800","N772MR","DFW","10:05","09:54","92","80","-11","10:06","12","0","0","0","0","0"
"MQ","12/21/2023","3980","N283NN","DFW","18:26","18:57","92","81","31","19:12","15","0","0","7","0","13"
"MQ","12/22/2021","3589","N279MQ","DFW","08:00","08:08","92","88","8","08:23","15","0","0","0","0","0"
"MQ","12/22/2021","3630","N270NN","DCA","06:26","06:21","130","136","-5","06:33","12","0","0","0","0","0"
"MQ","12/22/2021","3642","N269NN","DFW","12:19","12:33","85","84","14","12:44","11","0","0","0","0","0"
"MQ","12/22/2021","3656","N211NN","ORD","07:30","07:27","119","148","-3","08:00","33","0","0","26","0","0"
"MQ","12/22/2021","3794","N286NN","DFW","06:00","05:58","86","75","-2","06:12","14","0","0","0","0","0"
"MQ","12/22/2021","3850","N256NN","DFW","10:17","10:32","87","81","15","10:43","11","0","0","0","0","0"
"MQ","12/22/2021","4458","N254NN","DFW","18:24","18:33","91","77","9","18:44","11","0","0","0","0","0"
"MQ","12/22/2022","3531","N760MQ","ORD","10:26","10:45","114","134","19","11:30","45","2","0","20","0","17"
"MQ","12/22/2022","3589","N270NN","DFW","08:00","07:59","91","124","-1","08:37","38","0","0","32","0","0"
"MQ","12/22/2022","3630","N231AN","DCA","05:52","07:07","142","123","75","07:15","8","56","0","0","0","0"
"MQ","12/22/2022","3656","N763CC","ORD","06:40","06:36","117","107","-4","06:48","12","0","0","0","0","0"
"MQ","12/22/2022","3745","N219NN","DFW","18:21","21:00","88","113","159","21:28","28","0","96","25","0","63"
"MQ","12/22/2022","3794","N200NN","DFW","06:11","07:52","91","125","101","08:34","42","101","0","34","0","0"
"MQ","12/22/2022","3942","N932AE","ORD","15:35","17:19","118","165","104","18:18","59","0","70","47","0","34"
"MQ","12/22/2022","4175","N282NN","DFW","16:22","18:15","88","113","113","18:57","42","0","69","25","0","44"
"MQ","12/22/2023","3371","N213NN","CLT","07:04","09:42","123","108","158","09:51","9","71","0","0","0","72"
"MQ","12/22/2023","3475","N284JN","DFW","19:20","19:18","92","82","-2","19:34","16","0","0","0","0","0"
"MQ","12/22/2023","3589","N247NN","DFW","07:51","12:43","94","73","292","12:54","11","271","0","0","0","0"
"MQ","12/22/2023","3612","N217NN","DFW","09:19","09:14","97","75","-5","09:27","13","0","0","0","0","0"
"MQ","12/22/2023","3630","N284JN","DCA","06:06","06:28","143","130","22","06:40","12","0","0","0","0","0"
"MQ","12/22/2023","3656","N779RN","ORD","05:06","05:05","127","103","-1","05:17","12","0","0","0","0","0"
"MQ","12/22/2023","3794","N311VE","DFW","05:58","05:58","97","93","0","06:13","15","0","0","0","0","0"
"MQ","12/22/2023","3800","N224NN","DFW","10:05","10:03","92","83","-2","10:13","10","0","0","0","0","0"
"MQ","12/22/2023","3980","N289MW","DFW","18:26","18:23","92","89","-3","18:42","19","0","0","0","0","0"
"MQ","12/23/2021","3589","N240NN","DFW","08:00","07:59","92","95","-1","08:13","14","0","0","0","0","0"
"MQ","12/23/2021","3630","N262NN","DCA","06:26","06:22","130","141","-4","06:36","14","0","0","0","0","0"
"MQ","12/23/2021","3642","N210NN","DFW","12:19","13:31","85","74","72","13:46","15","11","0","0","0","50"
"MQ","12/23/2021","3656","N235NN","ORD","07:30","07:33","119","108","3","07:44","11","0","0","0","0","0"
"MQ","12/23/2021","3794","N200NN","DFW","06:00","05:57","86","96","-3","06:23","26","0","0","0","0","0"
"MQ","12/23/2021","3850","N281NN","DFW","10:17","10:26","87","75","9","10:38","12","0","0","0","0","0"
"MQ","12/23/2021","4175","N210NN","DFW","16:23","17:07","89","79","44","17:21","14","5","0","0","0","29"
"MQ","12/23/2021","4458","N240NN","DFW","18:24","18:24","91","95","0","18:41","17","0","0","0","0","0"
"MQ","12/23/2022","3531","N760MQ","ORD","10:26","13:20","114","131","174","13:36","16","0","13","17","0","161"
"MQ","12/23/2022","3589","N282NN","DFW","08:00","09:22","91","102","82","09:35","13","0","82","11","0","0"
"MQ","12/23/2022","3630","N202NN","DCA","05:52","06:18","142","140","26","06:30","12","24","0","0","0","0"
"MQ","12/23/2022","3656","N762DT","ORD","06:40","07:59","117","126","79","08:11","12","0","79","9","0","0"
"MQ","12/23/2022","3745","N265NN","DFW","18:21","20:14","88","83","113","20:26","12","0","33","0","0","75"
"MQ","12/23/2022","3794","N231AN","DFW","06:11","08:32","91","105","141","09:15","43","0","141","14","0","0"
"MQ","12/23/2022","3942","N925AE","ORD","15:35","21:42","118","117","367","22:00","18","0","35","0","0","331"
"MQ","12/23/2022","4175","N273NN","DFW","16:22","21:32","88","84","310","21:47","15","296","8","0","0","2"
"MQ","12/23/2023","3371","N259NN","CLT","07:04","07:15","123","130","11","07:32","17","0","11","7","0","0"
"MQ","12/23/2023","3475","N245NN","DFW","19:20","19:36","92","85","16","19:48","12","0","0","0","0","0"
"MQ","12/23/2023","3589","N225NN","DFW","07:51","07:45","94","102","-6","08:09","24","0","0","0","0","0"
"MQ","12/23/2023","3612","N251NN","DFW","09:19","09:27","97","82","8","09:44","17","0","0","0","0","0"
"MQ","12/23/2023","3630","N245NN","DCA","06:06","06:14","143","141","8","06:25","11","0","0","0","0","0"
"MQ","12/23/2023","3794","N275NN","DFW","05:58","05:55","97","88","-3","06:10","15","0","0","0","0","0"
"MQ","12/23/2023","3800","N305CL","DFW","10:05","10:03","92","91","-2","10:21","18","0","0","0","0","0"
"MQ","12/23/2023","3980","N225NN","DFW","18:26","18:27","92","99","1","18:53","26","0","0","0","0","0"
"MQ","12/24/2021","3589","N290NN","DFW","08:00","07:55","92","94","-5","08:11","16","0","0","0","0","0"
"MQ","12/24/2021","3630","N212NN","DCA","06:26","06:22","130","125","-4","06:32","10","0","0","0","0","0"
"MQ","12/24/2021","3642","N254NN","DFW","12:19","12:17","85","82","-2","12:30","13","0","0","0","0","0"
"MQ","12/24/2021","3656","N213NN","ORD","07:30","07:32","119","110","2","07:45","13","0","0","0","0","0"
"MQ","12/24/2021","3794","N226NN","DFW","06:00","06:09","86","83","9","06:21","12","0","0","0","0","0"
"MQ","12/24/2021","3850","N202NN","DFW","10:17","10:16","87","70","-1","10:26","10","0","0","0","0","0"
"MQ","12/24/2021","4175","N259NN","DFW","16:23","16:25","89","101","2","16:59","34","0","0","0","0","0"
"MQ","12/24/2022","3531","N225NN","ORD","10:26","10:47","114","151","21","11:34","47","0","5","37","0","16"
"MQ","12/24/2022","3589","N286NN","DFW","08:00","08:08","91","82","8","08:20","12","0","0","0","0","0"
"MQ","12/24/2022","3656","N764JD","ORD","06:50","06:47","117","140","-3","06:56","9","0","0","20","0","0"
"MQ","12/24/2022","3794","N252NN","DFW","06:11","09:14","91","65","183","09:23","9","157","0","0","0","0"
"MQ","12/24/2022","3853","N285NN","MIA","06:00","05:58","153","140","-2","06:12","14","0","0","0","0","0"
"MQ","12/24/2022","3942","N941LT","ORD","15:35","16:13","118","115","38","16:22","9","0","35","0","0","0"
"MQ","12/24/2023","3371","N223NN","CLT","07:04","07:00","123","133","-4","07:14","14","0","0","0","0","0"
"MQ","12/24/2023","3589","N212NN","DFW","07:51","07:52","94","98","1","08:10","18","0","0","0","0","0"
"MQ","12/24/2023","3612","N215NN","DFW","09:19","09:12","97","91","-7","09:33","21","0","0","0","0","0"
