Detailed Statistics Departures  
Origin Airport: Bend/Redmond, OR: Roberts Field (RDM)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/07/2023","3126","N773SK","PHX","05:20","05:10","159","154","-10","05:45","35","0","0","0","0","0"
"OO","12/07/2023","3190","N716SK","PHX","14:21","14:11","142","133","-10","14:21","10","0","0","0","0","0"
"OO","12/07/2023","3324","N182SY","SAN","17:11","17:04","139","133","-7","17:23","19","0","0","0","0","0"
"OO","12/07/2023","3727","N613CZ","SLC","12:40","12:34","106","89","-6","12:43","9","0","0","0","0","0"
"OO","12/07/2023","3735","N269SY","SEA","11:23","11:15","86","83","-8","11:41","26","0","0","0","0","0"
"OO","12/07/2023","4011","N281SY","SLC","05:55","09:55","119","96","240","10:13","18","217","0","0","0","0"
"OO","12/07/2023","4112","N299SY","SEA","17:10","17:05","87","75","-5","17:18","13","0","0","0","0","0"
"OO","12/07/2023","4179","N308SY","SEA","05:00","04:57","89","93","-3","05:29","32","0","0","0","0","0"
"OO","12/07/2023","4986","N773SK","PHX","18:30","18:16","142","149","-14","18:26","10","0","0","0","0","0"
"OO","12/07/2023","5464","N786SK","SFO","06:00","05:52","110","108","-8","06:19","27","0","0","0","0","0"
"OO","12/07/2023","5534","N784SK","SFO","19:55","19:53","102","98","-2","20:20","27","0","0","0","0","0"
"OO","12/07/2023","5612","N136SY","LAX","19:40","19:36","132","124","-4","19:47","11","0","0","0","0","0"
"OO","12/08/2021","2990","N776SK","PHX","13:35","15:16","140","120","101","15:26","10","81","0","0","0","0"
"OO","12/08/2021","3126","N755EV","PHX","05:26","05:16","158","153","-10","05:30","14","0","0","0","0","0"
"OO","12/08/2021","3595","N302SY","SLC","06:05","06:09","109","96","4","06:17","8","0","0","0","0","0"
"OO","12/08/2021","3661","N244SY","SLC","12:44","12:44","102","88","0","13:01","17","0","0","0","0","0"
"OO","12/08/2021","3688","N283SY","SEA","05:10","04:59","86","67","-11","05:09","10","0","0","0","0","0"
"OO","12/08/2021","3720","N287SY","SLC","17:12","17:06","103","96","-6","17:22","16","0","0","0","0","0"
"OO","12/08/2021","3862","N285SY","SEA","16:50","16:43","80","72","-7","16:58","15","0","0","0","0","0"
"OO","12/08/2021","4133","N299SY","SEA","11:26","11:17","81","69","-9","11:29","12","0","0","0","0","0"
"OO","12/08/2021","5265","N105SY","SFO","13:45","13:41","103","98","-4","14:01","20","0","0","0","0","0"
"OO","12/08/2021","5451","N110SY","SFO","18:25","18:06","103","88","-19","18:20","14","0","0","0","0","0"
"OO","12/08/2021","5771","N103SY","DEN","13:00","12:53","146","129","-7","13:05","12","0","0","0","0","0"
"OO","12/08/2022","3190","N716EV","PHX","07:18","07:03","151","148","-15","07:20","17","0","0","0","0","0"
"OO","12/08/2022","3213","N770SK","PHX","15:45","15:39","139","146","-6","15:57","18","0","0","0","0","0"
"OO","12/08/2022","3466","N178SY","SAN","17:55","17:52","128","139","-3","18:06","14","0","0","0","0","0"
"OO","12/08/2022","3476","N400SY","SFO","07:25","07:15","100","95","-10","07:27","12","0","0","0","0","0"
"OO","12/08/2022","3512","N272SY","SLC","13:02","12:57","103","101","-5","13:17","20","0","0","0","0","0"
"OO","12/08/2022","3595","N298SY","SLC","06:00","05:55","111","100","-5","06:10","15","0","0","0","0","0"
"OO","12/08/2022","3599","N276SY","SEA","11:35","11:34","78","82","-1","11:56","22","0","0","0","0","0"
"OO","12/08/2022","3620","N303SY","SEA","17:28","17:28","77","68","0","17:41","13","0","0","0","0","0"
"OO","12/08/2022","3688","N290SY","SEA","07:10","07:05","78","62","-5","07:15","10","0","0","0","0","0"
"OO","12/08/2022","5253","N613UX","DEN","13:06","12:56","145","141","-10","13:07","11","0","0","0","0","0"
"OO","12/08/2022","5265","N106SY","SFO","13:54","15:31","101","110","97","15:47","16","0","0","0","0","106"
"OO","12/08/2022","5277","N149SY","LAX","15:56","15:54","132","142","-2","16:09","15","0","0","0","0","0"
"OO","12/08/2022","5464","N622UX","SFO","06:05","05:58","105","96","-7","06:07","9","0","0","0","0","0"
"OO","12/08/2023","3126","N765SK","PHX","05:20","05:10","159","150","-10","05:42","32","0","0","0","0","0"
"OO","12/08/2023","3190","N702SK","PHX","14:21","14:13","142","130","-8","14:27","14","0","0","0","0","0"
"OO","12/08/2023","3324","N413SY","SAN","17:11","17:24","139","135","13","17:53","29","0","0","0","0","0"
"OO","12/08/2023","3476","N414SY","LAX","07:20","08:37","151","126","77","08:59","22","52","0","0","0","0"
"OO","12/08/2023","3727","N253SY","SLC","12:40","12:30","106","106","-10","12:53","23","0","0","0","0","0"
"OO","12/08/2023","3735","N277SY","SEA","11:23","11:22","86","74","-1","11:34","12","0","0","0","0","0"
"OO","12/08/2023","4011","N279SY","SLC","05:55","06:04","119","122","9","06:44","40","0","0","0","0","0"
"OO","12/08/2023","4112","N298SY","SEA","17:10","16:55","87","89","-15","17:18","23","0","0","0","0","0"
"OO","12/08/2023","4179","N613CZ","SEA","05:00","04:59","89","88","-1","05:29","30","0","0","0","0","0"
"OO","12/08/2023","4986","N715SK","PHX","18:30","18:22","142","0","-8","18:35","13","0","0","0","0","0"
"OO","12/08/2023","5464","N784SK","SFO","06:00","06:04","110","99","4","06:30","26","0","0","0","0","0"
"OO","12/08/2023","5534","N789SK","SFO","19:55","19:42","102","111","-13","20:20","38","0","0","0","0","0"
"OO","12/08/2023","5612","N136SY","LAX","19:40","19:38","132","137","-2","20:14","36","0","0","0","0","0"
"OO","12/09/2021","2990","N754EV","PHX","13:35","13:27","140","152","-8","13:41","14","0","0","0","0","0"
"OO","12/09/2021","3126","N718EV","PHX","05:26","05:18","158","159","-8","05:47","29","0","0","0","0","0"
"OO","12/09/2021","3321","N403SY","SFO","14:40","14:30","95","88","-10","14:44","14","0","0","0","0","0"
"OO","12/09/2021","3595","N303SY","SLC","06:05","06:08","109","116","3","06:32","24","0","0","0","0","0"
"OO","12/09/2021","3661","N305SY","SLC","12:44","12:40","102","96","-4","12:53","13","0","0","0","0","0"
"OO","12/09/2021","3688","N298SY","SEA","05:10","05:04","86","100","-6","05:37","33","0","0","0","0","0"
"OO","12/09/2021","3720","N285SY","SLC","17:12","17:00","103","117","-12","17:28","28","0","0","0","0","0"
"OO","12/09/2021","3862","N274SY","SEA","16:50","17:17","80","102","27","17:58","41","0","49","0","0","0"
"OO","12/09/2021","4133","N304SY","SEA","11:26","11:25","81","70","-1","11:36","11","0","0","0","0","0"
"OO","12/09/2021","5265","N204SY","SFO","13:45","13:37","103","94","-8","13:54","17","0","0","0","0","0"
"OO","12/09/2021","5451","N204SY","SFO","18:25","18:27","103","107","2","19:03","36","0","0","0","0","0"
"OO","12/09/2021","5771","N110SY","DEN","13:00","12:51","146","149","-9","13:09","18","0","0","0","0","0"
"OO","12/09/2022","3190","N718SK","PHX","07:18","07:08","151","170","-10","07:56","48","0","0","0","0","0"
"OO","12/09/2022","3213","N708EV","PHX","15:45","15:35","139","139","-10","15:48","13","0","0","0","0","0"
"OO","12/09/2022","3476","N182SY","SFO","07:25","07:16","100","101","-9","07:39","23","0","0","0","0","0"
"OO","12/09/2022","3512","N301SY","SLC","13:02","13:00","103","106","-2","13:19","19","0","0","0","0","0"
"OO","12/09/2022","3595","N267SY","SLC","06:00","06:26","111","106","26","06:50","24","21","0","0","0","0"
"OO","12/09/2022","3599","N303SY","SEA","11:35","11:29","78","81","-6","11:44","15","0","0","0","0","0"
"OO","12/09/2022","3620","N280SY","SEA","17:28","17:25","77","91","-3","18:07","42","0","0","0","0","0"
"OO","12/09/2022","3688","N279SY","SEA","07:10","07:00","78","88","-10","07:19","19","0","0","0","0","0"
"OO","12/09/2022","5253","N602UX","DEN","13:06","12:58","145","137","-8","13:11","13","0","0","0","0","0"
"OO","12/09/2022","5265","N124SY","SFO","13:54","15:03","101","95","69","15:19","16","0","0","0","0","63"
"OO","12/09/2022","5277","N133SY","LAX","15:56","15:50","132","127","-6","16:04","14","0","0","0","0","0"
"OO","12/09/2022","5464","N602UX","SFO","06:05","05:57","105","104","-8","06:24","27","0","0","0","0","0"
"OO","12/09/2023","3126","N727SK","PHX","05:20","10:44","159","122","324","10:58","14","287","0","0","0","0"
"OO","12/09/2023","3190","N750EV","PHX","14:21","14:11","142","120","-10","14:19","8","0","0","0","0","0"
"OO","12/09/2023","3324","N179SY","SAN","17:11","17:10","139","128","-1","17:27","17","0","0","0","0","0"
"OO","12/09/2023","3476","N188SY","LAX","07:20","07:31","151","135","11","07:51","20","0","0","0","0","0"
"OO","12/09/2023","3727","N259SY","SLC","12:40","12:31","106","101","-9","12:49","18","0","0","0","0","0"
"OO","12/09/2023","3735","N287SY","SEA","11:23","11:15","86","86","-8","11:34","19","0","0","0","0","0"
"OO","12/09/2023","4011","N242SY","SLC","05:55","05:51","119","110","-4","06:19","28","0","0","0","0","0"
"OO","12/09/2023","4179","N294SY","SEA","05:00","04:56","89","92","-4","05:24","28","0","0","0","0","0"
"OO","12/09/2023","5464","N789SK","SFO","06:00","05:57","110","109","-3","06:34","37","0","0","0","0","0"
"OO","12/09/2023","5534","N789SK","SFO","19:55","20:21","102","93","26","20:36","15","0","0","0","0","17"
"OO","12/09/2023","5612","N162SY","LAX","19:40","19:29","132","123","-11","19:41","12","0","0","0","0","0"
"OO","12/10/2021","2990","N709SK","PHX","13:35","13:33","140","131","-2","13:48","15","0","0","0","0","0"
"OO","12/10/2021","3126","N753SK","PHX","05:26","05:20","158","145","-6","05:49","29","0","0","0","0","0"
"OO","12/10/2021","3595","N262SY","SLC","06:05","13:21","109","88","436","13:29","8","415","0","0","0","0"
"OO","12/10/2021","3661","N251SY","SLC","12:44","12:41","102","90","-3","12:54","13","0","0","0","0","0"
"OO","12/10/2021","3688","N263SY","SEA","05:10","05:02","86","84","-8","05:26","24","0","0","0","0","0"
"OO","12/10/2021","3720","N301SY","SLC","17:12","17:11","103","86","-1","17:23","12","0","0","0","0","0"
"OO","12/10/2021","3862","N285SY","SEA","16:50","16:45","80","83","-5","17:00","15","0","0","0","0","0"
"OO","12/10/2021","4133","N271SY","SEA","11:26","11:20","81","74","-6","11:37","17","0","0","0","0","0"
"OO","12/10/2021","5265","N103SY","SFO","13:45","13:48","103","86","3","13:59","11","0","0","0","0","0"
"OO","12/10/2021","5451","N103SY","SFO","18:25","18:50","103","84","25","19:01","11","0","0","0","0","0"
"OO","12/10/2021","5771","N116SY","DEN","13:00","12:57","146","138","-3","13:09","12","0","0","0","0","0"
"OO","12/10/2022","3190","N708SK","PHX","07:18","07:08","151","158","-10","07:22","14","0","0","0","0","0"
"OO","12/10/2022","3213","N745SK","PHX","16:52","17:28","139","140","36","17:40","12","37","0","0","0","0"
"OO","12/10/2022","3320","N407SY","LAX","07:00","07:00","140","151","0","07:13","13","0","0","0","0","0"
"OO","12/10/2022","3476","N184SY","SFO","07:25","07:18","100","117","-7","07:44","26","0","0","0","0","0"
"OO","12/10/2022","3512","N301SY","SLC","13:02","12:55","103","104","-7","13:13","18","0","0","0","0","0"
"OO","12/10/2022","3595","N292SY","SLC","06:00","05:56","111","92","-4","06:07","11","0","0","0","0","0"
"OO","12/10/2022","3599","N268SY","SEA","11:35","11:27","78","79","-8","11:50","23","0","0","0","0","0"
"OO","12/10/2022","3620","N276SY","SEA","17:28","17:23","77","61","-5","17:35","12","0","0","0","0","0"
"OO","12/10/2022","3688","N269SY","SEA","07:10","06:57","78","99","-13","07:14","17","0","0","0","0","0"
"OO","12/10/2022","5253","N617UX","DEN","13:06","13:33","145","139","27","13:43","10","0","0","0","0","21"
"OO","12/10/2022","5265","N109SY","SFO","13:54","15:07","101","105","73","15:22","15","0","0","77","0","0"
"OO","12/10/2022","5277","N152SY","LAX","15:56","15:54","132","140","-2","16:05","11","0","0","0","0","0"
"OO","12/10/2022","5464","N608UX","SFO","06:05","05:55","105","107","-10","06:15","20","0","0","0","0","0"
"OO","12/10/2023","3126","N607SK","PHX","05:20","05:11","159","137","-9","05:29","18","0","0","0","0","0"
"OO","12/10/2023","3190","N745SK","PHX","14:21","14:11","142","131","-10","14:22","11","0","0","0","0","0"
"OO","12/10/2023","3324","N192SY","SAN","17:11","17:08","139","143","-3","17:27","19","0","0","0","0","0"
"OO","12/10/2023","3727","N603CZ","SLC","12:40","12:32","106","83","-8","12:42","10","0","0","0","0","0"
"OO","12/10/2023","3735","N304SY","SEA","11:23","11:17","86","83","-6","11:33","16","0","0","0","0","0"
"OO","12/10/2023","4011","N256SY","SLC","05:55","06:01","119","96","6","06:18","17","0","0","0","0","0"
"OO","12/10/2023","4112","N304SY","SEA","17:10","17:12","87","63","2","17:20","8","0","0","0","0","0"
"OO","12/10/2023","4179","N272SY","SEA","05:00","04:53","89","79","-7","05:11","18","0","0","0","0","0"
"OO","12/10/2023","4986","N719SK","PHX","18:30","18:12","142","132","-18","18:24","12","0","0","0","0","0"
"OO","12/10/2023","5464","N962SW","SFO","06:00","06:42","110","106","42","07:07","25","38","0","0","0","0"
"OO","12/10/2023","5534","N791SK","SFO","19:55","19:54","102","115","-1","20:19","25","0","0","0","0","0"
"OO","12/10/2023","5612","N167SY","LAX","19:40","19:30","132","139","-10","19:43","13","0","0","0","0","0"
"OO","12/11/2021","2990","N614SK","PHX","13:35","13:21","140","136","-14","13:38","17","0","0","0","0","0"
"OO","12/11/2021","3126","N753SK","PHX","05:26","05:21","158","127","-5","05:33","12","0","0","0","0","0"
"OO","12/11/2021","3595","N300SY","SLC","06:05","06:12","109","96","7","06:26","14","0","0","0","0","0"
"OO","12/11/2021","3661","N296SY","SLC","12:44","12:30","102","110","-14","12:41","11","0","0","0","0","0"
"OO","12/11/2021","3688","N267SY","SEA","05:10","05:03","85","87","-7","05:15","12","0","0","0","0","0"
"OO","12/11/2021","3862","N604CZ","SEA","17:15","17:10","77","84","-5","17:36","26","0","0","0","0","0"
"OO","12/11/2021","4133","N285SY","SEA","11:26","11:24","80","84","-2","11:43","19","0","0","0","0","0"
"OO","12/11/2021","5265","N618UX","SFO","13:45","17:45","103","105","240","18:05","20","0","242","0","0","0"
"OO","12/11/2021","5451","N140SY","SFO","18:25","18:19","103","96","-6","18:31","12","0","0","0","0","0"
"OO","12/11/2021","5771","N120SY","DEN","13:00","12:52","146","135","-8","13:10","18","0","0","0","0","0"
"OO","12/11/2022","3190","N604SK","PHX","10:35","13:35","325","191","180","14:38","63","0","46","0","0","0"
"OO","12/11/2022","3213","N744EV","PHX","15:45","00:00","139","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","3320","N189SY","LAX","07:00","00:00","140","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","3466","N184SY","SAN","17:55","00:00","128","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","3476","N407SY","SFO","07:25","13:35","100","112","370","14:08","33","0","382","0","0","0"
"OO","12/11/2022","3512","N273SY","SLC","13:02","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","3595","N264SY","SLC","06:00","14:14","111","144","494","15:13","59","0","527","0","0","0"
"OO","12/11/2022","3599","N302SY","SEA","11:35","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","3620","N302SY","SEA","17:28","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","3688","N302SY","SEA","07:10","14:14","78","91","424","14:51","37","0","437","0","0","0"
"OO","12/11/2022","5253","N602UX","DEN","13:06","00:00","145","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","5265","N106SY","SFO","13:54","00:00","101","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","5277","N118SY","LAX","15:56","00:00","132","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","5464","N121SY","SFO","06:05","12:29","105","130","384","13:12","43","0","409","0","0","0"
"OO","12/11/2023","3126","N656CA","PHX","05:20","05:08","159","137","-12","05:22","14","0","0","0","0","0"
"OO","12/11/2023","3190","N715SK","PHX","14:21","14:15","142","135","-6","14:23","8","0","0","0","0","0"
"OO","12/11/2023","3324","N187SY","SAN","17:11","00:00","139","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2023","3476","N189SY","LAX","07:20","07:23","151","135","3","07:35","12","0","0","0","0","0"
"OO","12/11/2023","3727","N260SY","SLC","12:40","12:34","106","97","-6","12:44","10","0","0","0","0","0"
"OO","12/11/2023","3735","N264SY","SEA","11:23","11:16","86","74","-7","11:28","12","0","0","0","0","0"
"OO","12/11/2023","4011","N258SY","SLC","05:55","05:53","119","94","-2","06:06","13","0","0","0","0","0"
"OO","12/11/2023","4112","N264SY","SEA","17:10","18:15","87","74","65","18:31","16","0","52","0","0","0"
"OO","12/11/2023","4179","N324SY","SEA","05:00","05:00","89","83","0","05:17","17","0","0","0","0","0"
"OO","12/11/2023","4986","N613SK","PHX","18:30","18:20","142","146","-10","18:36","16","0","0","0","0","0"
"OO","12/11/2023","5464","N784SK","SFO","06:00","05:51","110","91","-9","06:09","18","0","0","0","0","0"
"OO","12/11/2023","5534","N792SK","SFO","19:55","20:15","102","99","20","20:30","15","17","0","0","0","0"
"OO","12/11/2023","5612","N167SY","LAX","19:40","19:35","132","131","-5","19:50","15","0","0","0","0","0"
"OO","12/12/2021","2990","N738SK","PHX","13:35","13:25","140","145","-10","13:39","14","0","0","0","0","0"
"OO","12/12/2021","3126","N611SK","PHX","05:26","05:17","158","147","-9","05:33","16","0","0","0","0","0"
"OO","12/12/2021","3321","N188SY","SFO","14:40","15:51","95","122","71","16:10","19","0","0","0","0","98"
"OO","12/12/2021","3595","N254SY","SLC","06:05","06:05","109","92","0","06:19","14","0","0","0","0","0"
"OO","12/12/2021","3661","N306SY","SLC","12:44","13:36","102","94","52","13:51","15","44","0","0","0","0"
"OO","12/12/2021","3688","N298SY","SEA","05:10","05:07","86","76","-3","05:21","14","0","0","0","0","0"
"OO","12/12/2021","3720","N277SY","SLC","17:12","17:11","106","94","-1","17:23","12","0","0","0","0","0"
"OO","12/12/2021","3862","N258SY","SEA","16:50","16:48","80","71","-2","16:57","9","0","0","0","0","0"
"OO","12/12/2021","4133","N270SY","SEA","11:26","12:37","81","66","71","12:51","14","56","0","0","0","0"
"OO","12/12/2021","5265","N144SY","SFO","13:45","14:04","103","112","19","14:17","13","0","0","28","0","0"
"OO","12/12/2021","5451","N150SY","SFO","18:25","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2021","5771","N103SY","DEN","13:00","13:02","146","133","2","13:14","12","0","0","0","0","0"
"OO","12/12/2022","3190","N716EV","PHX","07:18","07:13","151","202","-5","08:31","78","46","0","0","0","0"
"OO","12/12/2022","3213","N718SK","PHX","15:45","15:37","139","135","-8","15:48","11","0","0","0","0","0"
"OO","12/12/2022","3320","N406SY","LAX","07:00","07:39","140","130","39","08:03","24","29","0","0","0","0"
"OO","12/12/2022","3466","N414SY","SAN","17:55","18:23","128","119","28","18:33","10","19","0","0","0","0"
"OO","12/12/2022","3476","N412SY","SFO","07:25","08:44","100","104","79","09:14","30","83","0","0","0","0"
"OO","12/12/2022","3512","N263SY","SLC","13:02","13:17","103","102","15","13:25","8","0","0","0","0","0"
"OO","12/12/2022","3595","N271SY","SLC","06:00","05:55","111","123","-5","06:30","35","0","0","0","0","0"
"OO","12/12/2022","3599","N298SY","SEA","11:35","11:43","78","78","8","11:51","8","0","0","0","0","0"
"OO","12/12/2022","3688","N283SY","SEA","07:10","07:14","78","97","4","07:51","37","23","0","0","0","0"
"OO","12/12/2022","5253","N608UX","DEN","13:06","14:07","145","144","61","14:16","9","60","0","0","0","0"
"OO","12/12/2022","5265","N168SY","SFO","13:54","14:08","101","83","14","14:19","11","0","0","0","0","0"
"OO","12/12/2022","5277","N162SY","LAX","15:56","15:52","132","117","-4","16:03","11","0","0","0","0","0"
"OO","12/12/2022","5464","N621UX","SFO","06:05","07:49","105","140","104","08:58","69","139","0","0","0","0"
"OO","12/12/2023","3126","N762SK","PHX","05:20","13:31","159","138","491","13:48","17","0","470","0","0","0"
"OO","12/12/2023","3190","N765SK","PHX","14:21","14:12","142","130","-9","14:23","11","0","0","0","0","0"
"OO","12/12/2023","3324","N188SY","SAN","17:11","17:31","139","119","20","17:46","15","0","0","0","0","0"
"OO","12/12/2023","3476","N186SY","LAX","07:20","00:00","151","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2023","3727","N250SY","SLC","12:40","12:40","106","118","0","13:04","24","0","0","0","0","0"
"OO","12/12/2023","3735","N308SY","SEA","11:23","15:15","86","77","232","15:39","24","0","223","0","0","0"
"OO","12/12/2023","4011","N311SY","SLC","05:55","14:03","119","100","488","14:18","15","0","469","0","0","0"
"OO","12/12/2023","4112","N270SY","SEA","17:10","17:04","87","67","-6","17:16","12","0","0","0","0","0"
"OO","12/12/2023","4179","N294SY","SEA","05:00","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2023","5464","N789SK","SFO","06:00","12:04","110","77","364","12:15","11","0","331","0","0","0"
"OO","12/12/2023","5534","N788SK","SFO","19:55","19:46","102","83","-9","19:59","13","0","0","0","0","0"
"OO","12/12/2023","5612","N136SY","LAX","19:40","19:28","132","117","-12","19:43","15","0","0","0","0","0"
"OO","12/13/2021","2990","N763SK","PHX","13:35","13:26","140","157","-9","13:51","25","0","0","0","0","0"
"OO","12/13/2021","3126","N751EV","PHX","05:26","12:02","158","141","396","12:14","12","379","0","0","0","0"
"OO","12/13/2021","3595","N271SY","SLC","06:05","06:07","109","116","2","06:45","38","0","0","0","0","0"
"OO","12/13/2021","3661","N251SY","SLC","12:44","12:39","102","99","-5","12:50","11","0","0","0","0","0"
"OO","12/13/2021","3688","N269SY","SEA","05:10","05:03","86","107","-7","06:02","59","0","0","0","0","0"
"OO","12/13/2021","3720","N271SY","SLC","17:12","17:08","106","101","-4","17:25","17","0","0","0","0","0"
"OO","12/13/2021","3862","N277SY","SEA","16:50","16:50","80","80","0","17:04","14","0","0","0","0","0"
"OO","12/13/2021","4133","N267SY","SEA","11:26","11:22","81","64","-4","11:40","18","0","0","0","0","0"
"OO","12/13/2021","5265","N202SY","SFO","13:45","13:52","103","147","7","14:26","34","51","0","0","0","0"
"OO","12/13/2021","5451","N202SY","SFO","18:25","18:52","103","115","27","19:03","11","39","0","0","0","0"
"OO","12/13/2021","5771","N133SY","DEN","13:00","13:18","146","158","18","13:49","31","30","0","0","0","0"
"OO","12/13/2022","3190","N744SK","PHX","07:18","07:03","151","163","-15","07:47","44","0","0","0","0","0"
"OO","12/13/2022","3213","N603SK","PHX","15:45","15:37","139","132","-8","15:50","13","0","0","0","0","0"
"OO","12/13/2022","3476","N408SY","SFO","07:25","07:24","100","106","-1","07:50","26","0","0","0","0","0"
"OO","12/13/2022","3512","N301SY","SLC","13:02","13:10","103","97","8","13:25","15","0","0","0","0","0"
"OO","12/13/2022","3595","N262SY","SLC","06:00","06:06","111","127","6","06:40","34","0","22","0","0","0"
"OO","12/13/2022","3599","N303SY","SEA","11:35","11:30","78","76","-5","11:44","14","0","0","0","0","0"
"OO","12/13/2022","3688","N289SY","SEA","07:10","07:20","78","78","10","07:43","23","0","0","0","0","0"
"OO","12/13/2022","5253","N607UX","DEN","13:06","13:04","145","150","-2","13:13","9","0","0","0","0","0"
"OO","12/13/2022","5265","N609UX","SFO","13:54","14:34","101","85","40","14:45","11","0","0","0","0","24"
"OO","12/13/2022","5277","N122SY","LAX","15:56","15:53","132","123","-3","16:03","10","0","0","0","0","0"
"OO","12/13/2022","5464","N617UX","SFO","06:05","06:44","105","80","39","06:51","7","0","0","0","0","0"
"OO","12/13/2023","3126","N753SK","PHX","05:20","05:10","159","161","-10","05:49","39","0","0","0","0","0"
"OO","12/13/2023","3190","N609SK","PHX","14:21","14:11","142","141","-10","14:29","18","0","0","0","0","0"
"OO","12/13/2023","3727","N255SY","SLC","12:40","12:35","106","103","-5","12:46","11","0","0","0","0","0"
"OO","12/13/2023","3735","N304SY","SEA","11:23","11:09","86","82","-14","11:34","25","0","0","0","0","0"
"OO","12/13/2023","4011","N241SY","SLC","05:55","05:54","119","121","-1","06:24","30","0","0","0","0","0"
"OO","12/13/2023","4112","N270SY","SEA","17:10","17:09","87","76","-1","17:21","12","0","0","0","0","0"
"OO","12/13/2023","4179","N265SY","SEA","05:00","05:00","89","85","0","05:31","31","0","0","0","0","0"
"OO","12/13/2023","5464","N789SK","SFO","06:00","05:50","110","110","-10","06:28","38","0","0","0","0","0"
"OO","12/13/2023","5534","N779SK","SFO","19:55","19:49","102","100","-6","20:14","25","0","0","0","0","0"
"OO","12/13/2023","5612","N109SY","LAX","19:40","19:32","132","122","-8","19:44","12","0","0","0","0","0"
"OO","12/14/2021","2990","N776SK","PHX","13:35","13:28","140","145","-7","13:38","10","0","0","0","0","0"
"OO","12/14/2021","3126","N728SK","PHX","05:26","05:40","158","170","14","06:20","40","26","0","0","0","0"
"OO","12/14/2021","3595","N299SY","SLC","06:05","06:16","109","113","11","06:49","33","15","0","0","0","0"
"OO","12/14/2021","3661","N260SY","SLC","12:44","12:35","102","100","-9","12:48","13","0","0","0","0","0"
"OO","12/14/2021","3688","N283SY","SEA","05:10","05:02","86","81","-8","05:27","25","0","0","0","0","0"
"OO","12/14/2021","3720","N278SY","SLC","17:12","16:59","106","99","-13","17:12","13","0","0","0","0","0"
"OO","12/14/2021","3862","N298SY","SEA","16:50","16:41","80","80","-9","16:53","12","0","0","0","0","0"
"OO","12/14/2021","4133","N302SY","SEA","11:26","11:17","81","76","-9","11:36","19","0","0","0","0","0"
"OO","12/14/2021","5265","N156SY","SFO","13:45","13:36","103","91","-9","13:55","19","0","0","0","0","0"
"OO","12/14/2021","5451","N156SY","SFO","18:25","18:51","103","80","26","18:59","8","0","0","0","0","0"
"OO","12/14/2021","5771","N150SY","DEN","13:00","13:08","146","148","8","13:22","14","0","0","0","0","0"
"OO","12/14/2022","3190","N744SK","PHX","07:18","07:09","151","142","-9","07:30","21","0","0","0","0","0"
"OO","12/14/2022","3213","N716EV","PHX","15:45","15:39","139","131","-6","15:55","16","0","0","0","0","0"
"OO","12/14/2022","3476","N178SY","SFO","07:25","07:27","100","98","2","07:51","24","0","0","0","0","0"
"OO","12/14/2022","3512","N291SY","SLC","13:02","13:21","103","101","19","13:32","11","0","17","0","0","0"
"OO","12/14/2022","3595","N264SY","SLC","06:00","05:53","111","113","-7","06:20","27","0","0","0","0","0"
"OO","12/14/2022","3599","N273SY","SEA","11:35","11:35","78","69","0","11:46","11","0","0","0","0","0"
"OO","12/14/2022","3688","N284SY","SEA","07:10","07:06","78","92","-4","07:27","21","0","0","0","0","0"
"OO","12/14/2022","5253","N609UX","DEN","13:06","13:04","145","135","-2","13:13","9","0","0","0","0","0"
"OO","12/14/2022","5265","N164SY","SFO","13:54","13:48","101","88","-6","13:58","10","0","0","0","0","0"
"OO","12/14/2022","5277","N135SY","LAX","15:56","15:53","132","126","-3","16:03","10","0","0","0","0","0"
"OO","12/14/2022","5464","N611UX","SFO","06:05","05:59","105","106","-6","06:29","30","0","0","0","0","0"
"OO","12/14/2023","3126","N754SK","PHX","05:20","05:02","159","132","-18","05:18","16","0","0","0","0","0"
