Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/10/2023","1488","N889UA","ORD","10:52","11:03","131","105","11","11:22","19","0","0","0","0","0"
"UA","12/10/2023","1579","N807UA","ORD","13:29","13:16","129","116","-13","13:31","15","0","0","0","0","0"
"UA","12/10/2023","1701","N27263","EWR","15:30","15:50","120","104","20","16:10","20","0","0","0","0","0"
"UA","12/10/2023","1747","N24212","EWR","18:20","19:54","120","102","94","20:16","22","0","0","76","0","0"
"UA","12/11/2022","0236","N33289","DEN","16:02","16:36","229","233","34","17:01","25","0","0","18","0","20"
"UA","12/11/2022","0237","N850UA","EWR","12:25","12:25","125","126","0","13:02","37","0","0","0","0","0"
"UA","12/11/2022","0249","N492UA","EWR","15:13","15:32","127","135","19","16:15","43","0","0","27","0","0"
"UA","12/11/2022","0566","N33714","EWR","06:00","06:01","115","96","1","06:20","19","0","0","0","0","0"
"UA","12/11/2022","0575","N75410","IAH","06:30","11:02","166","166","272","11:18","16","272","0","0","0","0"
"UA","12/11/2022","0580","N27421","EWR","17:52","17:51","121","120","-1","18:14","23","0","0","0","0","0"
"UA","12/11/2022","0675","N27268","IAH","16:43","16:47","172","161","4","17:09","22","0","0","0","0","0"
"UA","12/11/2022","1301","N490UA","ORD","17:38","17:58","137","129","20","18:19","21","0","0","0","0","0"
"UA","12/11/2022","1568","N39463","ORD","10:53","10:47","122","125","-6","11:05","18","0","0","0","0","0"
"UA","12/11/2022","1792","N814UA","ORD","06:53","06:53","129","132","0","07:13","20","0","0","0","0","0"
"UA","12/11/2023","0272","N25705","ORD","17:40","17:40","130","118","0","17:57","17","0","0","0","0","0"
"UA","12/11/2023","0402","N87507","EWR","12:00","11:58","120","97","-2","12:20","22","0","0","0","0","0"
"UA","12/11/2023","0450","N851UA","ORD","06:30","06:32","131","118","2","06:46","14","0","0","0","0","0"
"UA","12/11/2023","0575","N78501","IAH","07:00","06:57","170","161","-3","07:11","14","0","0","0","0","0"
"UA","12/11/2023","0675","N37408","IAH","16:56","16:48","172","181","-8","17:07","19","0","0","0","0","0"
"UA","12/11/2023","1256","N428UA","DEN","08:04","08:01","236","251","-3","08:18","17","0","0","0","0","0"
"UA","12/11/2023","1361","N852UA","IAD","10:09","09:59","85","71","-10","10:17","18","0","0","0","0","0"
"UA","12/11/2023","1377","N896UA","DEN","16:05","15:55","236","225","-10","16:09","14","0","0","0","0","0"
"UA","12/11/2023","1488","N816UA","ORD","10:52","11:04","131","111","12","11:19","15","0","0","0","0","0"
"UA","12/11/2023","1579","N836UA","ORD","13:30","13:25","129","113","-5","13:43","18","0","0","0","0","0"
"UA","12/11/2023","1701","N17752","EWR","15:30","15:29","120","109","-1","15:54","25","0","0","0","0","0"
"UA","12/11/2023","1747","N14731","EWR","18:15","18:12","120","115","-3","18:39","27","0","0","0","0","0"
"UA","12/12/2022","0236","N11206","DEN","16:02","16:04","229","216","2","16:16","12","0","0","0","0","0"
"UA","12/12/2022","0237","N832UA","EWR","12:20","12:16","125","118","-4","12:33","17","0","0","0","0","0"
"UA","12/12/2022","0249","N471UA","EWR","15:13","15:16","127","103","3","15:34","18","0","0","0","0","0"
"UA","12/12/2022","0566","N16713","EWR","07:05","07:01","114","108","-4","07:23","22","0","0","0","0","0"
"UA","12/12/2022","0575","N75410","IAH","06:30","06:33","166","163","3","06:52","19","0","0","0","0","0"
"UA","12/12/2022","0580","N62889","EWR","17:52","17:48","121","175","-4","18:23","35","0","0","50","0","0"
"UA","12/12/2022","0675","N17262","IAH","16:43","17:31","172","158","48","17:46","15","0","0","0","0","34"
"UA","12/12/2022","1301","N492UA","ORD","17:38","17:43","137","146","5","18:18","35","0","0","0","0","0"
"UA","12/12/2022","1568","N491UA","ORD","10:50","10:50","125","133","0","11:09","19","0","0","0","0","0"
"UA","12/12/2022","1792","N4888U","ORD","06:53","06:48","129","134","-5","07:10","22","0","0","0","0","0"
"UA","12/12/2023","0272","N16709","ORD","17:40","17:30","130","137","-10","18:03","33","0","0","0","0","0"
"UA","12/12/2023","0402","N76514","EWR","12:00","11:51","120","107","-9","12:13","22","0","0","0","0","0"
"UA","12/12/2023","0450","N809UA","ORD","06:30","06:30","131","145","0","07:10","40","0","0","0","0","0"
"UA","12/12/2023","0575","N78511","IAH","07:00","06:57","170","168","-3","07:31","34","0","0","0","0","0"
"UA","12/12/2023","0675","N37409","IAH","16:56","16:49","172","175","-7","17:13","24","0","0","0","0","0"
"UA","12/12/2023","1086","N77543","EWR","06:40","06:40","115","117","0","07:14","34","0","0","0","0","0"
"UA","12/12/2023","1256","N871UA","DEN","08:04","08:02","236","259","-2","08:31","29","0","0","21","0","0"
"UA","12/12/2023","1361","N837UA","IAD","10:09","09:57","85","89","-12","10:26","29","0","0","0","0","0"
"UA","12/12/2023","1377","N895UA","DEN","16:05","16:00","236","239","-5","16:18","18","0","0","0","0","0"
"UA","12/12/2023","1488","N843UA","ORD","10:52","10:43","131","112","-9","10:57","14","0","0","0","0","0"
"UA","12/12/2023","1579","N421UA","ORD","13:30","13:18","129","118","-12","13:31","13","0","0","0","0","0"
"UA","12/12/2023","1701","N37295","EWR","15:30","15:22","120","95","-8","15:38","16","0","0","0","0","0"
"UA","12/12/2023","1747","N16701","EWR","18:15","18:06","120","114","-9","18:28","22","0","0","0","0","0"
"UA","12/13/2021","1226","N27252","EWR","12:55","12:45","125","131","-10","13:06","21","0","0","0","0","0"
"UA","12/13/2021","2018","N836UA","EWR","11:10","11:04","123","113","-6","11:26","22","0","0","0","0","0"
"UA","12/13/2021","2476","N27252","EWR","18:45","18:37","116","154","-8","19:18","41","0","0","30","0","0"
"UA","12/13/2022","0236","N14231","DEN","16:02","16:52","229","211","50","17:10","18","7","0","0","0","25"
"UA","12/13/2022","0237","N810UA","EWR","12:20","12:17","125","100","-3","12:32","15","0","0","0","0","0"
"UA","12/13/2022","0249","N471UA","EWR","15:13","15:11","127","131","-2","15:42","31","0","0","0","0","0"
"UA","12/13/2022","0566","N14735","EWR","07:05","07:01","114","110","-4","07:16","15","0","0","0","0","0"
"UA","12/13/2022","0575","N30401","IAH","06:30","06:25","166","151","-5","06:41","16","0","0","0","0","0"
"UA","12/13/2022","0580","N37518","EWR","17:52","17:41","121","109","-11","18:07","26","0","0","0","0","0"
"UA","12/13/2022","0675","N27239","IAH","16:43","16:48","172","161","5","17:04","16","0","0","0","0","0"
"UA","12/13/2022","1301","N426UA","ORD","17:38","17:31","137","154","-7","18:22","51","0","0","0","0","0"
"UA","12/13/2022","1568","N472UA","ORD","10:50","10:48","125","123","-2","11:02","14","0","0","0","0","0"
"UA","12/13/2022","1792","N827UA","ORD","06:53","06:59","129","124","6","07:14","15","0","0","0","0","0"
"UA","12/13/2023","0272","N4888U","ORD","17:40","17:36","130","144","-4","18:07","31","0","0","0","0","0"
"UA","12/13/2023","0402","N27213","EWR","12:00","11:56","120","129","-4","12:21","25","0","0","0","0","0"
"UA","12/13/2023","0450","N817UA","ORD","06:30","06:24","131","123","-6","06:50","26","0","0","0","0","0"
"UA","12/13/2023","0575","N86534","IAH","07:00","06:49","170","181","-11","07:25","36","0","0","0","0","0"
"UA","12/13/2023","0675","N37408","IAH","16:56","17:20","172","169","24","17:39","19","21","0","0","0","0"
"UA","12/13/2023","1086","N37516","EWR","06:40","06:32","115","118","-8","07:03","31","0","0","0","0","0"
"UA","12/13/2023","1256","N897UA","DEN","08:04","08:02","236","234","-2","08:33","31","0","0","0","0","0"
"UA","12/13/2023","1361","N832UA","IAD","10:09","10:02","85","80","-7","10:22","20","0","0","0","0","0"
"UA","12/13/2023","1377","N892UA","DEN","16:05","16:00","236","214","-5","16:11","11","0","0","0","0","0"
"UA","12/13/2023","1488","N802UA","ORD","10:54","10:49","131","116","-5","11:05","16","0","0","0","0","0"
"UA","12/13/2023","1579","N496UA","ORD","13:30","15:20","129","120","110","15:37","17","6","0","0","0","95"
"UA","12/13/2023","1701","N16732","EWR","15:30","15:35","120","109","5","15:57","22","0","0","0","0","0"
"UA","12/13/2023","1747","N62889","EWR","18:15","18:11","120","111","-4","18:39","28","0","0","0","0","0"
"UA","12/14/2021","0780","N37252","DEN","16:00","16:12","239","212","12","16:28","16","0","0","0","0","0"
"UA","12/14/2021","1226","N16732","EWR","12:55","12:46","125","112","-9","13:06","20","0","0","0","0","0"
"UA","12/14/2021","2018","N413UA","EWR","11:10","11:01","123","129","-9","11:24","23","0","0","0","0","0"
"UA","12/14/2021","2476","N14731","EWR","18:45","19:27","116","129","42","19:45","18","0","42","13","0","0"
"UA","12/14/2022","0236","N18243","DEN","16:02","16:13","229","228","11","16:29","16","0","0","0","0","0"
"UA","12/14/2022","0237","N873UA","EWR","12:25","12:22","125","116","-3","12:41","19","0","0","0","0","0"
"UA","12/14/2022","0249","N840UA","EWR","15:13","21:08","127","106","355","21:36","28","0","0","0","0","334"
"UA","12/14/2022","0566","N27724","EWR","06:50","06:49","114","99","-1","07:03","14","0","0","0","0","0"
"UA","12/14/2022","0575","N37422","IAH","06:30","06:43","166","185","13","06:59","16","13","0","19","0","0"
"UA","12/14/2022","0580","N69839","EWR","17:52","18:08","121","117","16","18:36","28","0","0","0","0","0"
"UA","12/14/2022","0675","N27258","IAH","16:43","16:49","172","185","6","17:19","30","5","0","13","0","1"
"UA","12/14/2022","1301","N408UA","ORD","17:38","17:39","137","149","1","18:14","35","0","0","0","0","0"
"UA","12/14/2022","1568","N444UA","ORD","10:50","10:50","125","113","0","11:02","12","0","0","0","0","0"
"UA","12/14/2022","1792","N836UA","ORD","06:53","06:53","129","140","0","07:11","18","0","0","0","0","0"
"UA","12/14/2023","0272","N25705","ORD","17:40","17:55","130","117","15","18:09","14","0","0","0","0","0"
"UA","12/14/2023","0402","N76508","EWR","12:00","11:52","120","117","-8","12:22","30","0","0","0","0","0"
"UA","12/14/2023","0450","N808UA","ORD","06:30","06:23","131","113","-7","06:39","16","0","0","0","0","0"
"UA","12/14/2023","0575","N37290","IAH","07:00","06:56","170","179","-4","07:43","47","0","0","0","0","0"
"UA","12/14/2023","0675","N71411","IAH","16:50","16:51","172","163","1","17:06","15","0","0","0","0","0"
"UA","12/14/2023","1256","N37535","DEN","08:04","07:55","236","211","-9","08:16","21","0","0","0","0","0"
"UA","12/14/2023","1361","N496UA","IAD","10:09","10:04","85","88","-5","10:28","24","0","0","0","0","0"
"UA","12/14/2023","1377","N892UA","DEN","16:05","16:08","236","209","3","16:23","15","0","0","0","0","0"
"UA","12/14/2023","1488","N37534","ORD","10:54","10:49","131","107","-5","11:03","14","0","0","0","0","0"
"UA","12/14/2023","1701","N15710","EWR","15:30","15:27","120","120","-3","15:48","21","0","0","0","0","0"
"UA","12/14/2023","1747","N27724","EWR","18:15","18:25","120","114","10","18:48","23","0","0","0","0","0"
"UA","12/15/2021","1226","N27252","EWR","12:55","13:05","125","121","10","13:29","24","0","0","0","0","0"
"UA","12/15/2021","2018","N815UA","EWR","11:10","11:05","123","134","-5","11:47","42","0","0","0","0","0"
"UA","12/15/2021","2476","N17719","EWR","18:45","19:02","116","176","17","19:22","20","0","0","60","0","17"
"UA","12/15/2022","0245","N27274","EWR","14:29","14:28","120","149","-1","14:58","30","0","0","28","0","0"
"UA","12/15/2022","0279","N76269","EWR","11:04","11:02","116","95","-2","11:25","23","0","0","0","0","0"
"UA","12/15/2022","0291","N824UA","EWR","17:30","17:59","118","104","29","18:17","18","14","0","0","0","1"
"UA","12/15/2022","0444","N444UA","EWR","12:03","12:58","118","114","55","13:31","33","0","0","0","0","51"
"UA","12/15/2022","0575","N76517","IAH","06:30","07:26","172","175","56","07:43","17","56","0","3","0","0"
"UA","12/15/2022","1301","N826UA","ORD","17:46","18:39","129","137","53","19:05","26","0","0","8","0","53"
"UA","12/15/2022","1498","N16732","IAH","16:39","17:07","174","189","28","17:36","29","28","0","15","0","0"
"UA","12/15/2022","1792","N810UA","ORD","06:53","06:50","132","110","-3","07:07","17","0","0","0","0","0"
"UA","12/15/2022","1856","N402UA","DEN","16:00","17:16","240","226","76","17:40","24","13","0","0","0","49"
"UA","12/15/2023","0272","N76528","ORD","17:40","17:38","130","128","-2","17:53","15","0","0","0","0","0"
"UA","12/15/2023","0402","N76515","EWR","12:00","11:57","120","110","-3","12:22","25","0","0","0","0","0"
"UA","12/15/2023","0450","N802UA","ORD","06:30","06:28","131","126","-2","06:52","24","0","0","0","0","0"
"UA","12/15/2023","0575","N13248","IAH","07:00","07:10","170","174","10","07:36","26","0","0","0","0","0"
"UA","12/15/2023","0675","N67846","IAH","16:50","17:06","172","177","16","17:23","17","16","0","5","0","0"
"UA","12/15/2023","1086","N73445","EWR","06:40","06:48","115","135","8","07:29","41","8","0","20","0","0"
"UA","12/15/2023","1256","N440UA","DEN","08:04","08:03","236","224","-1","08:24","21","0","0","0","0","0"
"UA","12/15/2023","1361","N843UA","IAD","10:09","10:08","85","80","-1","10:30","22","0","0","0","0","0"
"UA","12/15/2023","1377","N832UA","DEN","16:05","16:06","236","211","1","16:19","13","0","0","0","0","0"
"UA","12/15/2023","1488","N893UA","ORD","10:52","10:46","131","120","-6","11:09","23","0","0","0","0","0"
"UA","12/15/2023","1701","N27724","EWR","15:30","15:42","120","135","12","16:00","18","12","0","15","0","0"
"UA","12/15/2023","1747","N25705","EWR","18:15","18:17","120","111","2","18:40","23","0","0","0","0","0"
"UA","12/16/2021","0457","N33714","EWR","06:00","05:59","112","112","-1","06:15","16","0","0","0","0","0"
"UA","12/16/2021","0572","N27733","IAH","06:40","06:38","179","158","-2","06:57","19","0","0","0","0","0"
"UA","12/16/2022","0245","N69813","EWR","14:34","15:09","120","117","35","15:46","37","0","0","32","0","0"
"UA","12/16/2022","0279","N73275","EWR","10:33","10:43","116","102","10","11:05","22","0","0","0","0","0"
"UA","12/16/2022","0291","N806UA","EWR","17:30","17:30","118","129","0","18:15","45","0","0","0","0","0"
"UA","12/16/2022","0444","N35236","EWR","12:12","12:36","120","105","24","13:00","24","0","0","0","0","0"
"UA","12/16/2022","0566","N813UA","EWR","06:00","05:55","114","93","-5","06:13","18","0","0","0","0","0"
"UA","12/16/2022","0575","N26215","IAH","06:30","06:28","172","174","-2","06:45","17","0","0","0","0","0"
"UA","12/16/2022","1301","N432UA","ORD","17:46","17:59","129","130","13","18:11","12","0","0","0","0","0"
"UA","12/16/2022","1498","N24729","IAH","16:39","17:13","174","171","34","17:31","18","16","0","0","0","15"
"UA","12/16/2022","1792","N840UA","ORD","06:53","06:50","132","134","-3","07:11","21","0","0","0","0","0"
"UA","12/16/2022","1856","N443UA","DEN","16:00","16:00","240","230","0","16:11","11","0","0","0","0","0"
"UA","12/16/2023","0272","N841UA","ORD","17:40","17:43","130","139","3","18:00","17","0","0","0","0","0"
"UA","12/16/2023","0402","N37562","EWR","12:00","11:53","120","113","-7","12:20","27","0","0","0","0","0"
"UA","12/16/2023","0450","N871UA","ORD","06:30","06:30","131","117","0","06:45","15","0","0","0","0","0"
"UA","12/16/2023","0575","N24736","IAH","07:00","07:31","170","159","31","07:52","21","20","0","0","0","0"
"UA","12/16/2023","0675","N31412","IAH","16:50","16:53","172","155","3","17:09","16","0","0","0","0","0"
"UA","12/16/2023","1086","N27526","EWR","06:40","06:39","115","113","-1","07:11","32","0","0","0","0","0"
"UA","12/16/2023","1256","N440UA","DEN","08:04","08:07","236","219","3","08:22","15","0","0","0","0","0"
"UA","12/16/2023","1377","N67827","DEN","16:05","16:03","236","214","-2","16:20","17","0","0","0","0","0"
"UA","12/16/2023","1488","N4901U","ORD","10:45","10:43","131","119","-2","11:00","17","0","0","0","0","0"
"UA","12/16/2023","1747","N37504","EWR","18:05","18:16","120","102","11","18:36","20","0","0","0","0","0"
"UA","12/17/2021","0457","N13720","EWR","06:00","05:58","112","140","-2","06:22","24","0","0","26","0","0"
"UA","12/17/2021","2259","N14731","EWR","20:00","20:24","110","128","24","21:00","36","0","0","18","0","24"
"UA","12/17/2022","0245","N38727","EWR","14:08","14:25","120","94","17","14:34","9","0","0","0","0","0"
"UA","12/17/2022","0279","N17272","EWR","10:33","10:32","116","101","-1","10:51","19","0","0","0","0","0"
"UA","12/17/2022","0566","N806UA","EWR","06:00","06:14","114","93","14","06:26","12","0","0","0","0","0"
"UA","12/17/2022","0575","N484UA","IAH","06:30","08:12","172","168","102","08:27","15","98","0","0","0","0"
"UA","12/17/2022","1498","N498UA","IAH","16:39","16:35","174","187","-4","16:47","12","0","0","0","0","0"
"UA","12/17/2022","1792","N838UA","ORD","06:53","06:51","132","124","-2","07:06","15","0","0","0","0","0"
"UA","12/17/2022","1856","N473UA","DEN","16:10","16:10","240","237","0","16:19","9","0","0","0","0","0"
"UA","12/17/2023","0272","N27734","ORD","17:45","17:48","130","117","3","18:04","16","0","0","0","0","0"
"UA","12/17/2023","0402","N87512","EWR","12:00","12:13","120","102","13","12:29","16","0","0","0","0","0"
"UA","12/17/2023","0450","N4888U","ORD","06:30","07:04","131","112","34","07:17","13","15","0","0","0","0"
"UA","12/17/2023","0575","N47340","IAH","07:00","06:58","170","153","-2","07:14","16","0","0","0","0","0"
"UA","12/17/2023","0675","N37437","IAH","16:50","17:35","172","166","45","17:54","19","39","0","0","0","0"
"UA","12/17/2023","1256","N483UA","DEN","08:04","07:59","236","252","-5","08:41","42","0","0","0","0","0"
"UA","12/17/2023","1361","N38459","IAD","10:09","10:07","85","73","-2","10:27","20","0","0","0","0","0"
"UA","12/17/2023","1377","N847UA","DEN","16:05","16:16","236","213","11","16:32","16","0","0","0","0","0"
"UA","12/17/2023","1488","N828UA","ORD","10:52","10:52","131","117","0","11:11","19","0","0","0","0","0"
"UA","12/17/2023","1747","N16701","EWR","18:15","18:16","120","103","1","18:37","21","0","0","0","0","0"
"UA","12/18/2022","0245","N27269","EWR","14:30","14:35","119","114","5","14:55","20","0","0","0","0","0"
"UA","12/18/2022","0279","N14228","EWR","10:33","10:45","116","98","12","11:03","18","0","0","0","0","0"
"UA","12/18/2022","0291","N479UA","EWR","17:39","17:35","118","182","-4","18:22","47","0","0","60","0","0"
"UA","12/18/2022","0444","N27274","EWR","12:47","12:43","118","127","-4","13:03","20","0","0","0","0","0"
"UA","12/18/2022","0566","N73275","EWR","06:00","06:11","114","120","11","06:51","40","11","0","6","0","0"
"UA","12/18/2022","0575","N13248","IAH","06:30","06:28","172","207","-2","07:04","36","0","0","33","0","0"
"UA","12/18/2022","1301","N848UA","ORD","17:46","17:52","129","147","6","18:33","41","4","0","18","0","2"
"UA","12/18/2022","1498","N38257","IAH","16:39","17:08","174","176","29","17:24","16","7","0","2","0","22"
"UA","12/18/2022","1792","N841UA","ORD","06:53","06:50","132","143","-3","07:20","30","0","0","0","0","0"
"UA","12/18/2022","1856","N442UA","DEN","16:00","17:05","240","215","65","17:22","17","33","0","0","0","7"
"UA","12/18/2023","0272","N23721","ORD","17:40","18:53","130","136","73","19:10","17","8","0","6","0","65"
"UA","12/18/2023","0402","N76519","EWR","12:00","12:03","120","104","3","12:15","12","0","0","0","0","0"
"UA","12/18/2023","0450","N879UA","ORD","06:30","06:28","131","127","-2","06:49","21","0","0","0","0","0"
"UA","12/18/2023","0575","N12218","IAH","07:00","07:03","170","161","3","07:17","14","0","0","0","0","0"
"UA","12/18/2023","0675","N32404","IAH","16:50","16:50","172","184","0","17:19","29","0","0","0","0","0"
"UA","12/18/2023","1256","N467UA","DEN","08:04","07:58","236","250","-6","08:14","16","0","0","0","0","0"
"UA","12/18/2023","1361","N808UA","IAD","10:09","10:11","85","88","2","10:29","18","0","0","0","0","0"
"UA","12/18/2023","1377","N76515","DEN","16:05","16:03","236","237","-2","16:25","22","0","0","0","0","0"
"UA","12/18/2023","1488","N807UA","ORD","10:52","10:48","131","113","-4","10:59","11","0","0","0","0","0"
"UA","12/18/2023","1701","N17730","EWR","15:30","15:27","120","108","-3","15:45","18","0","0","0","0","0"
"UA","12/18/2023","1747","N13716","EWR","18:15","18:11","120","120","-4","18:36","25","0","0","0","0","0"
"UA","12/19/2022","0245","N17254","EWR","14:29","14:28","120","102","-1","14:43","15","0","0","0","0","0"
"UA","12/19/2022","0279","N25201","EWR","10:33","10:24","116","105","-9","10:44","20","0","0","0","0","0"
"UA","12/19/2022","0291","N814UA","EWR","17:30","17:28","118","112","-2","17:47","19","0","0","0","0","0"
"UA","12/19/2022","0444","N13750","EWR","12:06","16:18","120","109","252","16:39","21","5","0","0","0","236"
"UA","12/19/2022","0566","N828UA","EWR","06:00","05:57","114","121","-3","06:34","37","0","0","0","0","0"
"UA","12/19/2022","0575","N76528","IAH","06:30","06:36","172","206","6","07:16","40","6","0","34","0","0"
"UA","12/19/2022","1301","N818UA","ORD","17:46","17:40","129","138","-6","18:15","35","0","0","0","0","0"
"UA","12/19/2022","1498","N16709","IAH","16:39","16:38","174","190","-1","16:58","20","0","0","15","0","0"
"UA","12/19/2022","1792","N879UA","ORD","06:53","06:53","132","146","0","07:37","44","0","0","0","0","0"
"UA","12/19/2022","1856","N475UA","DEN","16:00","16:01","240","242","1","16:21","20","0","0","0","0","0"
"UA","12/19/2023","0272","N14704","ORD","17:40","17:34","130","141","-6","18:02","28","0","0","0","0","0"
"UA","12/19/2023","0402","N77542","EWR","12:00","11:54","120","114","-6","12:13","19","0","0","0","0","0"
"UA","12/19/2023","0450","N876UA","ORD","06:30","06:25","131","119","-5","06:39","14","0","0","0","0","0"
"UA","12/19/2023","0575","N78509","IAH","07:00","06:52","170","157","-8","07:04","12","0","0","0","0","0"
"UA","12/19/2023","0675","N27421","IAH","16:50","17:09","172","180","19","17:28","19","19","0","8","0","0"
"UA","12/19/2023","1086","N37525","EWR","06:40","06:33","115","128","-7","06:57","24","0","0","0","0","0"
"UA","12/19/2023","1256","N483UA","DEN","08:04","08:01","236","222","-3","08:16","15","0","0","0","0","0"
"UA","12/19/2023","1361","N837UA","IAD","10:09","10:03","85","84","-6","10:27","24","0","0","0","0","0"
"UA","12/19/2023","1377","N897UA","DEN","16:05","16:03","236","225","-2","16:22","19","0","0","0","0","0"
"UA","12/19/2023","1488","N832UA","ORD","10:52","10:48","131","136","-4","11:05","17","0","0","0","0","0"
"UA","12/19/2023","1701","N25705","EWR","15:30","15:49","120","171","19","17:12","83","19","0","51","0","0"
"UA","12/19/2023","1747","N15751","EWR","18:15","18:10","120","125","-5","18:36","26","0","0","0","0","0"
"UA","12/20/2021","0457","N16732","EWR","06:00","05:59","112","98","-1","06:14","15","0","0","0","0","0"
"UA","12/20/2022","0245","N27251","EWR","14:29","15:15","120","96","46","15:33","18","7","0","0","0","15"
"UA","12/20/2022","0279","N54241","EWR","10:33","10:31","116","107","-2","10:51","20","0","0","0","0","0"
"UA","12/20/2022","0291","N871UA","EWR","17:30","17:31","118","104","1","17:54","23","0","0","0","0","0"
"UA","12/20/2022","0444","N17529","EWR","12:02","11:57","118","111","-5","12:27","30","0","0","0","0","0"
"UA","12/20/2022","0566","N853UA","EWR","06:00","05:58","114","102","-2","06:17","19","0","0","0","0","0"
"UA","12/20/2022","0575","N76532","IAH","06:30","06:59","172","178","29","07:22","23","29","0","6","0","0"
"UA","12/20/2022","1301","N810UA","ORD","17:46","19:51","129","118","125","20:04","13","45","0","0","0","69"
"UA","12/20/2022","1498","N16713","IAH","16:39","16:46","174","167","7","17:06","20","0","0","0","0","0"
"UA","12/20/2022","1792","N810UA","ORD","06:53","06:48","132","117","-5","07:01","13","0","0","0","0","0"
"UA","12/20/2022","1856","N435UA","DEN","16:00","16:11","240","225","11","16:31","20","0","0","0","0","0"
"UA","12/20/2023","0272","N15712","ORD","17:40","17:34","130","152","-6","17:47","13","0","0","16","0","0"
"UA","12/20/2023","0402","N17289","EWR","12:00","11:52","120","108","-8","12:19","27","0","0","0","0","0"
"UA","12/20/2023","0450","N825UA","ORD","06:30","06:48","131","122","18","07:13","25","0","0","0","0","0"
"UA","12/20/2023","0575","N77537","IAH","07:00","07:16","170","163","16","07:41","25","0","0","0","0","0"
"UA","12/20/2023","0675","N71411","IAH","16:50","16:52","172","162","2","17:07","15","0","0","0","0","0"
"UA","12/20/2023","1086","N37540","EWR","06:40","06:55","115","115","15","07:22","27","15","0","0","0","0"
"UA","12/20/2023","1256","N455UA","DEN","08:04","08:06","236","219","2","08:32","26","0","0","0","0","0"
"UA","12/20/2023","1361","N27270","IAD","10:09","10:01","85","78","-8","10:23","22","0","0","0","0","0"
"UA","12/20/2023","1377","N812UA","DEN","16:05","16:12","236","209","7","16:26","14","0","0","0","0","0"
"UA","12/20/2023","1488","N836UA","ORD","10:54","10:55","131","111","1","11:11","16","0","0","0","0","0"
"UA","12/20/2023","1701","N25705","EWR","15:30","15:27","120","115","-3","15:51","24","0","0","0","0","0"
"UA","12/20/2023","1747","N57286","EWR","18:20","18:15","120","129","-5","18:43","28","0","0","0","0","0"
"UA","12/21/2021","0457","N14735","EWR","06:00","05:55","112","120","-5","06:11","16","0","0","0","0","0"
"UA","12/21/2021","0463","N14249","ORD","06:20","06:19","130","107","-1","06:34","15","0","0","0","0","0"
"UA","12/21/2021","0572","N78438","IAH","06:40","06:40","179","152","0","06:59","19","0","0","0","0","0"
"UA","12/21/2021","1433","N38454","IAD","08:15","08:24","88","79","9","08:44","20","0","0","0","0","0"
"UA","12/21/2021","1607","N73291","DEN","08:35","08:38","237","256","3","09:25","47","0","0","22","0","0"
"UA","12/21/2022","0245","N37257","EWR","14:29","14:34","120","154","5","15:04","30","0","0","39","0","0"
"UA","12/21/2022","0279","N27246","EWR","10:33","10:28","116","106","-5","10:52","24","0","0","0","0","0"
"UA","12/21/2022","0291","N810UA","EWR","17:30","17:27","118","111","-3","17:50","23","0","0","0","0","0"
"UA","12/21/2022","0444","N33714","EWR","12:06","12:01","120","104","-5","12:22","21","0","0","0","0","0"
"UA","12/21/2022","0566","N871UA","EWR","06:00","06:01","114","107","1","06:24","23","0","0","0","0","0"
"UA","12/21/2022","0575","N17244","IAH","06:30","06:30","172","164","0","06:47","17","0","0","0","0","0"
"UA","12/21/2022","1301","N830UA","ORD","17:46","18:13","129","130","27","18:32","19","5","0","1","0","22"
"UA","12/21/2022","1498","N23721","IAH","16:39","16:37","174","161","-2","16:54","17","0","0","0","0","0"
"UA","12/21/2022","1792","N806UA","ORD","06:53","06:48","132","130","-5","07:03","15","0","0","0","0","0"
"UA","12/21/2022","1856","N481UA","DEN","16:00","16:19","240","237","19","16:35","16","9","0","0","0","7"
"UA","12/21/2023","0575","N492UA","IAH","06:52","07:13","178","174","21","07:35","22","17","0","0","0","0"
"UA","12/21/2023","0746","N37548","EWR","06:30","06:24","123","117","-6","06:55","31","0","0","0","0","0"
"UA","12/21/2023","1256","N411UA","DEN","08:07","08:05","233","223","-2","08:22","17","0","0","0","0","0"
"UA","12/21/2023","1291","N847UA","EWR","11:26","11:18","124","123","-8","11:51","33","0","0","0","0","0"
"UA","12/21/2023","1377","N843UA","DEN","16:05","15:57","233","212","-8","16:10","13","0","0","0","0","0"
"UA","12/21/2023","1409","N836UA","ORD","17:58","18:06","133","138","8","18:30","24","0","0","0","0","0"
