Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/07/2021","1098","N123NN","DFW","06:00","05:54","116","95","-6","06:06","12","0","0","0","0","0"
"AA","12/07/2021","1614","N109UW","DFW","15:36","15:33","109","91","-3","15:43","10","0","0","0","0","0"
"AA","12/07/2021","1616","N814NN","CLT","12:15","12:05","139","132","-10","12:23","18","0","0","0","0","0"
"AA","12/07/2021","2043","N837AW","DFW","12:55","12:57","108","91","2","13:11","14","0","0","0","0","0"
"AA","12/07/2021","2067","N864NN","CLT","06:23","06:13","147","141","-10","06:43","30","0","0","0","0","0"
"AA","12/07/2021","2481","N966NN","DFW","07:20","07:13","117","99","-7","07:25","12","0","0","0","0","0"
"AA","12/07/2021","2487","N981NN","DFW","09:45","09:38","109","111","-7","09:55","17","0","0","0","0","0"
"AA","12/07/2021","2856","N679AW","PHX","05:48","05:41","187","168","-7","05:52","11","0","0","0","0","0"
"AA","12/07/2022","0304","N859NN","ORD","17:00","16:56","93","105","-4","17:08","12","0","0","0","0","0"
"AA","12/07/2022","1098","N921AN","DFW","05:15","05:05","110","98","-10","05:20","15","0","0","0","0","0"
"AA","12/07/2022","1255","N826NN","MIA","06:51","06:45","185","172","-6","07:03","18","0","0","0","0","0"
"AA","12/07/2022","1606","N661AW","PHX","18:47","18:38","174","189","-9","18:52","14","0","0","0","0","0"
"AA","12/07/2022","1615","N946AN","CLT","18:35","18:25","131","123","-10","18:34","9","0","0","0","0","0"
"AA","12/07/2022","1616","N895NN","CLT","12:00","11:57","133","120","-3","12:10","13","0","0","0","0","0"
"AA","12/07/2022","1617","N938NN","DFW","17:47","17:41","108","111","-6","17:56","15","0","0","0","0","0"
"AA","12/07/2022","1619","N724UW","PHL","13:50","13:40","150","132","-10","13:51","11","0","0","0","0","0"
"AA","12/07/2022","1819","N952AA","CLT","13:59","13:53","133","122","-6","14:05","12","0","0","0","0","0"
"AA","12/07/2022","2005","N960AN","PHX","08:00","08:00","178","186","0","08:10","10","0","0","0","0","0"
"AA","12/07/2022","2034","N722US","DCA","06:00","05:46","139","146","-14","05:58","12","0","0","0","0","0"
"AA","12/07/2022","2067","N804NN","CLT","06:53","06:44","133","130","-9","06:57","13","0","0","0","0","0"
"AA","12/07/2022","2121","N315PE","ORD","05:50","05:39","95","84","-11","05:51","12","0","0","0","0","0"
"AA","12/07/2022","2156","N704US","ORD","10:47","10:47","92","76","0","10:57","10","0","0","0","0","0"
"AA","12/07/2022","2487","N851NN","DFW","07:30","07:26","110","120","-4","07:37","11","0","0","0","0","0"
"AA","12/07/2022","2786","N839NN","DFW","12:38","12:28","108","96","-10","12:37","9","0","0","0","0","0"
"AA","12/07/2022","2788","N848NN","DFW","11:11","11:03","108","107","-8","11:18","15","0","0","0","0","0"
"AA","12/07/2023","0892","N910NN","MIA","05:10","05:05","187","182","-5","05:22","17","0","0","0","0","0"
"AA","12/07/2023","1098","N976AN","DFW","05:22","05:11","115","100","-11","05:26","15","0","0","0","0","0"
"AA","12/07/2023","1139","N987AN","DFW","17:43","17:48","112","134","5","18:23","35","4","0","22","0","1"
"AA","12/07/2023","1150","N9016","ORD","18:02","17:54","92","102","-8","18:12","18","0","0","0","0","0"
"AA","12/07/2023","1261","N982AN","DFW","07:10","07:05","116","119","-5","07:22","17","0","0","0","0","0"
"AA","12/07/2023","1616","N178US","CLT","11:18","11:22","128","123","4","11:36","14","0","0","0","0","0"
"AA","12/07/2023","2067","N870NN","CLT","06:45","06:37","135","140","-8","06:51","14","0","0","0","0","0"
"AA","12/07/2023","2100","N838AW","DFW","19:45","19:32","106","133","-13","20:05","33","0","0","0","0","0"
"AA","12/07/2023","2101","N658AW","PHX","14:09","14:04","176","170","-5","14:14","10","0","0","0","0","0"
"AA","12/07/2023","2103","N869NN","DFW","16:12","16:38","112","102","26","16:55","17","16","0","0","0","0"
"AA","12/07/2023","2107","N975AN","DFW","09:35","09:33","112","107","-2","09:52","19","0","0","0","0","0"
"AA","12/07/2023","2110","N895NN","DFW","10:45","10:49","112","94","4","11:01","12","0","0","0","0","0"
"AA","12/07/2023","2717","N534UW","CLT","15:50","15:46","128","129","-4","15:58","12","0","0","0","0","0"
"AA","12/07/2023","2856","N804AW","PHX","05:35","05:26","182","173","-9","05:41","15","0","0","0","0","0"
"AA","12/08/2021","0892","N967NN","MIA","06:45","06:38","191","174","-7","06:49","11","0","0","0","0","0"
"AA","12/08/2021","1098","N587UW","DFW","06:00","05:51","116","102","-9","06:11","20","0","0","0","0","0"
"AA","12/08/2021","1614","N663AW","DFW","15:36","15:36","109","102","0","15:56","20","0","0","0","0","0"
"AA","12/08/2021","1616","N806NN","CLT","12:15","12:13","139","128","-2","12:26","13","0","0","0","0","0"
"AA","12/08/2021","1618","N904AA","DFW","19:58","19:48","109","95","-10","19:57","9","0","0","0","0","0"
"AA","12/08/2021","1677","N925UY","CLT","18:37","18:27","134","131","-10","18:38","11","0","0","0","0","0"
"AA","12/08/2021","2043","N762US","DFW","12:55","13:30","108","89","35","13:47","17","0","0","0","0","16"
"AA","12/08/2021","2067","N922AN","CLT","06:23","06:14","147","125","-9","06:33","19","0","0","0","0","0"
"AA","12/08/2021","2481","N987AN","DFW","07:20","07:24","117","98","4","07:34","10","0","0","0","0","0"
"AA","12/08/2021","2487","N355PU","DFW","09:45","09:45","109","127","0","10:25","40","0","0","18","0","0"
"AA","12/08/2021","2856","N653AW","PHX","05:48","05:40","187","168","-8","06:01","21","0","0","0","0","0"
"AA","12/08/2022","0304","N951AA","ORD","17:00","17:10","93","94","10","17:29","19","0","0","0","0","0"
"AA","12/08/2022","1098","N824NN","DFW","05:15","05:12","110","109","-3","05:28","16","0","0","0","0","0"
"AA","12/08/2022","1255","N832NN","MIA","06:51","06:46","185","175","-5","07:00","14","0","0","0","0","0"
"AA","12/08/2022","1606","N117UW","PHX","18:47","18:47","174","179","0","19:00","13","0","0","0","0","0"
"AA","12/08/2022","1615","N853NN","CLT","18:35","19:26","131","115","51","19:39","13","1","0","0","0","34"
"AA","12/08/2022","1616","N306NY","CLT","12:00","12:02","133","121","2","12:15","13","0","0","0","0","0"
"AA","12/08/2022","1617","N805NN","DFW","17:47","17:54","108","107","7","18:09","15","0","0","0","0","0"
"AA","12/08/2022","1619","N834AW","PHL","13:50","13:46","150","129","-4","13:56","10","0","0","0","0","0"
"AA","12/08/2022","1819","N802NN","CLT","13:59","13:52","133","136","-7","14:05","13","0","0","0","0","0"
"AA","12/08/2022","2005","N982AN","PHX","08:00","07:54","178","183","-6","08:05","11","0","0","0","0","0"
"AA","12/08/2022","2034","N703UW","DCA","06:00","06:20","139","141","20","06:37","17","20","0","2","0","0"
"AA","12/08/2022","2067","N812NN","CLT","06:53","06:51","133","139","-2","07:05","14","0","0","0","0","0"
"AA","12/08/2022","2121","N813NN","ORD","05:50","05:40","95","73","-10","05:55","15","0","0","0","0","0"
"AA","12/08/2022","2156","N835AW","ORD","10:47","10:40","92","77","-7","10:53","13","0","0","0","0","0"
"AA","12/08/2022","2487","N992AN","DFW","07:30","07:26","110","123","-4","07:49","23","0","0","0","0","0"
"AA","12/08/2022","2786","N840NN","DFW","12:38","12:34","108","90","-4","12:43","9","0","0","0","0","0"
"AA","12/08/2022","2788","N964AN","DFW","11:11","11:49","108","110","38","12:04","15","2","0","2","0","36"
"AA","12/08/2023","0892","N921NN","MIA","05:10","05:07","187","185","-3","05:22","15","0","0","0","0","0"
"AA","12/08/2023","1098","N925AN","DFW","05:22","05:19","115","107","-3","05:31","12","0","0","0","0","0"
"AA","12/08/2023","1139","N870NN","DFW","17:43","17:37","112","106","-6","17:53","16","0","0","0","0","0"
"AA","12/08/2023","1150","N9016","ORD","17:16","17:05","94","94","-11","17:25","20","0","0","0","0","0"
"AA","12/08/2023","1261","N915AN","DFW","07:10","07:09","116","129","-1","07:45","36","0","0","0","0","0"
"AA","12/08/2023","1616","N915US","CLT","11:18","11:18","128","125","0","11:30","12","0","0","0","0","0"
"AA","12/08/2023","2067","N942NN","CLT","06:45","07:00","135","141","15","07:16","16","15","0","6","0","0"
"AA","12/08/2023","2100","N810AW","DFW","19:45","19:35","106","138","-10","20:11","36","0","0","22","0","0"
"AA","12/08/2023","2101","N654AW","PHX","14:09","13:59","176","169","-10","14:11","12","0","0","0","0","0"
"AA","12/08/2023","2103","N973NN","DFW","16:12","16:11","112","129","-1","16:40","29","0","0","16","0","0"
"AA","12/08/2023","2107","N989NN","DFW","09:35","10:13","112","97","38","10:25","12","0","0","0","0","23"
"AA","12/08/2023","2110","N836NN","DFW","10:45","10:37","112","98","-8","10:48","11","0","0","0","0","0"
"AA","12/08/2023","2717","N151UW","CLT","15:50","15:45","128","129","-5","15:58","13","0","0","0","0","0"
"AA","12/08/2023","2856","N770UW","PHX","05:35","05:35","182","181","0","05:51","16","0","0","0","0","0"
"AA","12/09/2021","0892","N883NN","MIA","05:34","05:34","188","177","0","05:48","14","0","0","0","0","0"
"AA","12/09/2021","1098","N756US","DFW","06:00","05:53","116","102","-7","06:04","11","0","0","0","0","0"
"AA","12/09/2021","1614","N109UW","DFW","15:36","15:30","109","102","-6","15:42","12","0","0","0","0","0"
"AA","12/09/2021","1616","N824NN","CLT","12:15","12:05","139","120","-10","12:21","16","0","0","0","0","0"
"AA","12/09/2021","1618","N130AN","DFW","19:58","19:47","109","95","-11","20:01","14","0","0","0","0","0"
"AA","12/09/2021","1677","N578UW","CLT","18:37","18:24","134","131","-13","18:36","12","0","0","0","0","0"
"AA","12/09/2021","2043","N733UW","DFW","12:55","13:19","108","83","24","13:30","11","0","0","0","0","0"
"AA","12/09/2021","2067","N989NN","CLT","06:23","06:12","147","120","-11","06:26","14","0","0","0","0","0"
"AA","12/09/2021","2481","N837NN","DFW","07:20","07:18","117","93","-2","07:28","10","0","0","0","0","0"
"AA","12/09/2021","2487","N919NN","DFW","09:45","11:05","109","99","80","11:19","14","0","0","0","0","70"
"AA","12/09/2021","2856","N654AW","PHX","05:48","05:48","187","164","0","05:58","10","0","0","0","0","0"
"AA","12/09/2022","0304","N813NN","ORD","17:00","17:07","93","81","7","17:19","12","0","0","0","0","0"
"AA","12/09/2022","1098","N928NN","DFW","05:15","05:09","110","87","-6","05:19","10","0","0","0","0","0"
"AA","12/09/2022","1255","N903NN","MIA","06:51","06:53","185","180","1442","07:08","15","1437","0","0","0","0"
"AA","12/09/2022","1606","N665AW","PHX","18:47","18:51","174","175","4","19:02","11","0","0","0","0","0"
"AA","12/09/2022","1615","N886NN","CLT","18:35","21:44","131","138","189","22:19","35","189","0","7","0","0"
"AA","12/09/2022","1616","N955AN","CLT","12:00","11:56","133","116","-4","12:09","13","0","0","0","0","0"
"AA","12/09/2022","1617","N306PB","DFW","17:47","17:57","108","126","10","18:07","10","9","0","18","0","1"
"AA","12/09/2022","1619","N750UW","PHL","13:50","13:44","150","143","-6","13:57","13","0","0","0","0","0"
"AA","12/09/2022","1819","N342PM","CLT","13:59","14:51","133","119","52","15:02","11","0","0","0","0","38"
"AA","12/09/2022","2005","N947AN","PHX","08:00","08:08","178","178","8","08:21","13","0","0","0","0","0"
"AA","12/09/2022","2034","N757UW","DCA","06:00","05:51","139","136","-9","06:07","16","0","0","0","0","0"
"AA","12/09/2022","2067","N927AN","CLT","06:53","06:45","133","117","-8","06:58","13","0","0","0","0","0"
"AA","12/09/2022","2121","N974AN","ORD","05:50","05:50","95","123","0","06:02","12","0","0","28","0","0"
"AA","12/09/2022","2156","N9012","ORD","10:47","12:11","92","97","84","12:22","11","6","0","5","0","78"
"AA","12/09/2022","2487","N986NN","DFW","07:30","07:49","110","120","19","08:03","14","19","0","10","0","0"
"AA","12/09/2022","2786","N306PB","DFW","12:38","12:52","108","92","14","13:03","11","0","0","0","0","0"
"AA","12/09/2022","2788","N972AN","DFW","11:11","11:14","108","104","3","11:27","13","0","0","0","0","0"
"AA","12/09/2023","0892","N910NN","MIA","05:10","05:07","187","202","-3","05:25","18","0","0","0","0","0"
"AA","12/09/2023","1139","N122US","DFW","17:43","18:14","106","129","31","18:42","28","0","0","23","0","31"
"AA","12/09/2023","1261","N990AN","DFW","07:10","07:10","116","131","0","07:38","28","0","0","15","0","0"
"AA","12/09/2023","1616","N979NN","CLT","11:19","11:22","132","126","3","11:40","18","0","0","0","0","0"
"AA","12/09/2023","2067","N827NN","CLT","06:45","06:37","135","137","-8","06:51","14","0","0","0","0","0"
"AA","12/09/2023","2101","N604AW","PHX","14:09","14:03","176","151","-6","14:13","10","0","0","0","0","0"
"AA","12/09/2023","2103","N922NN","DFW","16:12","16:24","112","112","12","16:43","19","0","0","0","0","0"
"AA","12/09/2023","2110","N908NN","DFW","10:45","10:41","112","111","-4","10:53","12","0","0","0","0","0"
"AA","12/09/2023","2717","N538UW","CLT","15:50","15:41","128","128","-9","15:57","16","0","0","0","0","0"
"AA","12/09/2023","2856","N820AW","PHX","08:10","08:41","182","160","31","08:51","10","0","0","0","0","0"
"AA","12/10/2021","0892","N981NN","MIA","05:34","05:30","188","178","-4","05:45","15","0","0","0","0","0"
"AA","12/10/2021","1098","N820AW","DFW","06:00","05:54","116","99","-6","06:04","10","0","0","0","0","0"
"AA","12/10/2021","1614","N647AW","DFW","15:36","15:34","109","104","-2","15:43","9","0","0","0","0","0"
"AA","12/10/2021","1616","N827NN","CLT","12:15","12:12","139","127","-3","12:23","11","0","0","0","0","0"
"AA","12/10/2021","1618","N159AN","DFW","19:58","19:56","109","105","-2","20:07","11","0","0","0","0","0"
"AA","12/10/2021","1677","N192UW","CLT","18:37","18:29","134","167","-8","18:41","12","0","0","25","0","0"
"AA","12/10/2021","2043","N820AW","DFW","12:55","12:49","108","91","-6","13:00","11","0","0","0","0","0"
"AA","12/10/2021","2067","N823NN","CLT","06:23","06:17","147","118","-6","06:29","12","0","0","0","0","0"
"AA","12/10/2021","2481","N883NN","DFW","07:20","07:12","117","97","-8","07:24","12","0","0","0","0","0"
"AA","12/10/2021","2487","N868NN","DFW","09:45","09:39","109","112","-6","09:56","17","0","0","0","0","0"
"AA","12/10/2021","2856","N654AW","PHX","05:48","05:42","187","169","-6","05:52","10","0","0","0","0","0"
"AA","12/10/2022","0304","N837NN","ORD","17:00","16:48","93","83","-12","16:58","10","0","0","0","0","0"
"AA","12/10/2022","1098","N843NN","DFW","05:15","05:11","110","103","-4","05:29","18","0","0","0","0","0"
"AA","12/10/2022","1255","N942AN","MIA","06:30","06:28","185","178","-2","06:41","13","0","0","0","0","0"
"AA","12/10/2022","1606","N665AW","PHX","18:47","18:37","174","167","-10","18:46","9","0","0","0","0","0"
"AA","12/10/2022","1615","N949AN","CLT","18:35","18:24","131","127","-11","18:39","15","0","0","0","0","0"
"AA","12/10/2022","1616","N730US","CLT","11:13","11:06","135","117","-7","11:14","8","0","0","0","0","0"
"AA","12/10/2022","1617","N953NN","DFW","17:56","19:24","108","106","88","19:36","12","0","0","71","0","15"
"AA","12/10/2022","1619","N802AW","PHL","13:50","13:46","150","134","-4","13:56","10","0","0","0","0","0"
"AA","12/10/2022","2005","N359PX","PHX","08:00","07:52","178","173","-8","08:03","11","0","0","0","0","0"
"AA","12/10/2022","2034","N775XF","DCA","06:00","05:53","139","139","-7","06:07","14","0","0","0","0","0"
"AA","12/10/2022","2067","N836NN","CLT","06:53","06:51","133","140","-2","07:04","13","0","0","0","0","0"
"AA","12/10/2022","2121","N854NN","ORD","05:50","12:59","95","85","429","13:16","17","419","0","0","0","0"
"AA","12/10/2022","2156","N751UW","ORD","10:47","11:08","92","103","21","11:39","31","0","0","11","0","21"
"AA","12/10/2022","2786","N938NN","DFW","12:38","15:40","108","143","182","15:59","19","91","0","35","0","91"
"AA","12/10/2022","2788","N987AN","DFW","11:11","11:02","108","131","-9","11:15","13","0","0","0","0","0"
"AA","12/10/2023","0892","N803NN","MIA","05:10","05:05","187","221","-5","05:39","34","0","0","29","0","0"
"AA","12/10/2023","1098","N800NN","DFW","05:22","05:16","115","90","-6","05:28","12","0","0","0","0","0"
"AA","12/10/2023","1139","N989AN","DFW","17:43","17:35","112","104","-8","17:51","16","0","0","0","0","0"
"AA","12/10/2023","1150","N9016","ORD","17:57","17:56","92","102","-1","18:12","16","0","0","0","0","0"
"AA","12/10/2023","1261","N970AN","DFW","07:10","07:01","116","110","-9","07:13","12","0","0","0","0","0"
"AA","12/10/2023","1616","N191UW","CLT","11:18","11:14","128","123","-4","11:24","10","0","0","0","0","0"
"AA","12/10/2023","2067","N928AN","CLT","06:45","06:40","135","156","-5","07:15","35","0","0","16","0","0"
"AA","12/10/2023","2100","N835AW","DFW","19:45","20:53","106","81","68","21:04","11","0","0","0","0","43"
"AA","12/10/2023","2101","N663AW","PHX","14:09","14:04","176","173","-5","14:17","13","0","0","0","0","0"
"AA","12/10/2023","2103","N937AN","DFW","16:12","16:19","112","112","7","16:41","22","0","0","0","0","0"
"AA","12/10/2023","2107","N812NN","DFW","09:35","09:33","112","96","-2","09:46","13","0","0","0","0","0"
"AA","12/10/2023","2110","N820NN","DFW","10:45","10:42","112","90","-3","10:56","14","0","0","0","0","0"
"AA","12/10/2023","2717","N540UW","CLT","15:50","16:57","128","0","67","17:11","14","0","0","0","0","0"
"AA","12/10/2023","2856","N804AW","PHX","05:35","05:28","182","168","-7","05:45","17","0","0","0","0","0"
"AA","12/11/2021","0892","N804NN","MIA","05:34","05:35","188","204","1","06:09","34","1","0","16","0","0"
"AA","12/11/2021","1098","N805AW","DFW","06:00","06:00","116","120","0","06:29","29","0","0","0","0","0"
"AA","12/11/2021","1614","N109UW","DFW","15:36","15:33","109","95","-3","15:45","12","0","0","0","0","0"
"AA","12/11/2021","2043","N817AW","DFW","12:55","12:48","108","100","-7","12:58","10","0","0","0","0","0"
"AA","12/11/2021","2067","N112US","CLT","05:00","04:53","142","150","-7","05:06","13","0","0","0","0","0"
"AA","12/11/2021","2487","N873NN","DFW","09:45","09:48","109","101","3","10:02","14","0","0","0","0","0"
"AA","12/11/2021","2856","N654AW","PHX","05:48","05:45","187","159","-3","05:58","13","0","0","0","0","0"
"AA","12/11/2022","0304","N952NN","ORD","17:00","16:54","93","91","-6","17:04","10","0","0","0","0","0"
"AA","12/11/2022","1098","N818NN","DFW","05:15","05:05","110","119","-10","05:41","36","0","0","0","0","0"
"AA","12/11/2022","1255","N868NN","MIA","06:51","06:51","185","212","0","07:40","49","0","0","27","0","0"
"AA","12/11/2022","1606","N657AW","PHX","18:47","19:34","174","171","47","19:48","14","0","0","0","0","44"
"AA","12/11/2022","1615","N835NN","CLT","18:35","18:36","131","123","1","18:46","10","0","0","0","0","0"
"AA","12/11/2022","1616","N852NN","CLT","12:00","12:51","133","132","51","13:07","16","0","0","0","0","50"
"AA","12/11/2022","1617","N953NN","DFW","17:47","17:42","108","104","-5","17:57","15","0","0","0","0","0"
"AA","12/11/2022","1619","N834AW","PHL","13:50","13:46","150","139","-4","13:57","11","0","0","0","0","0"
"AA","12/11/2022","1819","N991AN","CLT","13:59","13:51","133","118","-8","14:01","10","0","0","0","0","0"
"AA","12/11/2022","2005","N816NN","PHX","08:00","07:52","178","198","-8","08:33","41","0","0","0","0","0"
"AA","12/11/2022","2034","N775XF","DCA","06:00","05:53","139","154","-7","06:32","39","0","0","0","0","0"
"AA","12/11/2022","2067","N838NN","CLT","06:53","06:45","133","139","-8","07:14","29","0","0","0","0","0"
"AA","12/11/2022","2121","N855NN","ORD","05:47","05:39","95","119","-8","06:18","39","0","0","16","0","0"
"AA","12/11/2022","2156","N8027D","ORD","10:47","11:22","92","87","35","11:34","12","0","0","0","0","30"
"AA","12/11/2022","2487","N954AN","DFW","07:30","11:24","110","101","234","11:39","15","0","225","0","0","0"
"AA","12/11/2022","2786","N823NN","DFW","12:38","13:49","108","99","71","13:59","10","0","0","0","0","62"
"AA","12/11/2022","2788","N983NN","DFW","11:11","11:10","108","109","-1","11:32","22","0","0","0","0","0"
"AA","12/11/2023","0892","N864NN","MIA","05:10","05:10","187","178","0","05:26","16","0","0","0","0","0"
"AA","12/11/2023","1098","N918AN","DFW","05:22","05:17","115","91","-5","05:29","12","0","0","0","0","0"
"AA","12/11/2023","1139","N815NN","DFW","17:43","17:41","112","104","-2","17:54","13","0","0","0","0","0"
"AA","12/11/2023","1261","N978NN","DFW","07:10","07:07","116","100","-3","07:23","16","0","0","0","0","0"
"AA","12/11/2023","1616","N538UW","CLT","11:18","11:11","128","122","-7","11:23","12","0","0","0","0","0"
"AA","12/11/2023","2067","N821NN","CLT","06:45","06:40","135","123","-5","06:54","14","0","0","0","0","0"
"AA","12/11/2023","2101","N601AW","PHX","14:09","14:04","176","161","-5","14:15","11","0","0","0","0","0"
"AA","12/11/2023","2103","N358PW","DFW","16:12","16:17","112","106","5","16:34","17","0","0","0","0","0"
"AA","12/11/2023","2107","N939NN","DFW","09:35","09:31","112","98","-4","09:42","11","0","0","0","0","0"
"AA","12/11/2023","2110","N946NN","DFW","10:45","10:43","112","103","-2","10:58","15","0","0","0","0","0"
"AA","12/11/2023","2717","N510UW","CLT","15:50","15:45","128","136","-5","16:00","15","0","0","0","0","0"
"AA","12/11/2023","2856","N770UW","PHX","05:35","05:37","182","169","2","05:49","12","0","0","0","0","0"
"AA","12/12/2021","0892","N986NN","MIA","05:34","05:29","188","169","-5","05:40","11","0","0","0","0","0"
"AA","12/12/2021","1098","N93003","DFW","06:00","05:57","116","83","-3","06:06","9","0","0","0","0","0"
"AA","12/12/2021","1614","N186US","DFW","15:36","15:40","109","91","4","15:51","11","0","0","0","0","0"
"AA","12/12/2021","1616","N990AN","CLT","12:15","12:11","139","123","-4","12:25","14","0","0","0","0","0"
"AA","12/12/2021","1618","N139AN","DFW","19:58","19:57","109","100","-1","20:11","14","0","0","0","0","0"
"AA","12/12/2021","1677","N563UW","CLT","18:37","18:29","134","119","-8","18:42","13","0","0","0","0","0"
"AA","12/12/2021","2043","N539UW","DFW","12:55","12:50","108","84","-5","13:02","12","0","0","0","0","0"
"AA","12/12/2021","2067","N866NN","CLT","06:23","06:16","147","123","-7","06:27","11","0","0","0","0","0"
"AA","12/12/2021","2481","N306PB","DFW","07:20","07:13","117","111","-7","07:25","12","0","0","0","0","0"
"AA","12/12/2021","2487","N854NN","DFW","09:45","10:05","109","89","20","10:13","8","0","0","0","0","0"
"AA","12/12/2021","2856","N664AW","PHX","05:48","05:43","187","162","-5","05:56","13","0","0","0","0","0"
"AA","12/12/2022","0304","N988NN","ORD","17:00","16:50","93","87","-10","17:02","12","0","0","0","0","0"
"AA","12/12/2022","1098","N869NN","DFW","05:15","05:06","110","82","-9","05:17","11","0","0","0","0","0"
"AA","12/12/2022","1255","N924NN","MIA","06:51","06:50","185","192","-1","07:14","24","0","0","0","0","0"
"AA","12/12/2022","1606","N122US","PHX","18:47","18:36","174","197","-11","18:46","10","0","0","0","0","0"
"AA","12/12/2022","1615","N924AN","CLT","18:35","19:09","131","138","34","19:33","24","0","0","7","0","34"
"AA","12/12/2022","1616","N958NN","CLT","12:00","12:11","133","122","11","12:22","11","0","0","0","0","0"
"AA","12/12/2022","1617","N918AN","DFW","17:47","17:44","108","100","-3","17:57","13","0","0","0","0","0"
"AA","12/12/2022","1619","N764US","PHL","13:50","13:54","150","153","4","14:07","13","0","0","0","0","0"
"AA","12/12/2022","1819","N961AN","CLT","13:59","13:59","133","121","0","14:10","11","0","0","0","0","0"
"AA","12/12/2022","2005","N990NN","PHX","08:00","07:52","178","197","-8","08:05","13","0","0","0","0","0"
"AA","12/12/2022","2034","N776XF","DCA","06:00","05:47","139","140","-13","05:57","10","0","0","0","0","0"
"AA","12/12/2022","2067","N807NN","CLT","06:53","06:45","133","127","-8","06:57","12","0","0","0","0","0"
"AA","12/12/2022","2121","N855NN","ORD","05:50","05:37","95","88","-13","05:48","11","0","0","0","0","0"
"AA","12/12/2022","2156","N757UW","ORD","10:47","10:42","92","75","-5","10:52","10","0","0","0","0","0"
"AA","12/12/2022","2487","N918AN","DFW","07:30","07:21","110","103","-9","07:31","10","0","0","0","0","0"
"AA","12/12/2022","2786","N918AN","DFW","12:38","12:33","108","101","-5","12:53","20","0","0","0","0","0"
"AA","12/12/2022","2788","N966AN","DFW","11:11","11:04","108","112","-7","11:32","28","0","0","0","0","0"
"AA","12/12/2023","0892","N880NN","MIA","05:10","05:13","187","188","3","05:26","13","0","0","0","0","0"
"AA","12/12/2023","1139","N944AN","DFW","17:43","17:37","112","108","-6","17:48","11","0","0","0","0","0"
"AA","12/12/2023","1261","N948AN","DFW","07:10","07:07","116","141","-3","08:01","54","0","0","22","0","0"
"AA","12/12/2023","1616","N558UW","CLT","11:18","11:12","128","118","-6","11:21","9","0","0","0","0","0"
"AA","12/12/2023","2067","N981NN","CLT","06:45","06:37","135","129","-8","06:51","14","0","0","0","0","0"
"AA","12/12/2023","2101","N669AW","PHX","14:14","14:05","176","172","-9","14:15","10","0","0","0","0","0"
"AA","12/12/2023","2103","N317PG","DFW","16:12","16:11","112","116","-1","16:32","21","0","0","0","0","0"
"AA","12/12/2023","2107","N957NN","DFW","09:36","09:55","112","103","19","10:09","14","0","0","0","0","0"
"AA","12/12/2023","2110","N936NN","DFW","10:45","10:45","112","105","0","10:59","14","0","0","0","0","0"
"AA","12/12/2023","2717","N978UY","CLT","15:50","17:06","128","121","76","17:20","14","69","0","0","0","0"
"AA","12/12/2023","2856","N813AW","PHX","08:10","08:00","182","190","-10","08:23","23","0","0","0","0","0"
"AA","12/13/2021","0892","N960NN","MIA","05:34","05:26","188","169","-8","05:38","12","0","0","0","0","0"
"AA","12/13/2021","1098","N830AW","DFW","06:00","05:56","116","94","-4","06:08","12","0","0","0","0","0"
"AA","12/13/2021","1614","N658AW","DFW","15:36","15:35","109","93","-1","15:47","12","0","0","0","0","0"
"AA","12/13/2021","1616","N914NN","CLT","12:15","12:08","139","127","-7","12:21","13","0","0","0","0","0"
"AA","12/13/2021","2043","N839AW","DFW","12:55","12:47","108","90","-8","13:03","16","0","0","0","0","0"
"AA","12/13/2021","2067","N344PP","CLT","06:23","06:17","147","128","-6","06:28","11","0","0","0","0","0"
"AA","12/13/2021","2481","N852NN","DFW","07:20","07:10","117","85","-10","07:20","10","0","0","0","0","0"
"AA","12/13/2021","2487","N910NN","DFW","09:45","10:19","109","90","34","10:32","13","0","0","0","0","15"
"AA","12/13/2021","2856","N114UW","PHX","05:48","05:48","187","164","0","06:00","12","0","0","0","0","0"
"AA","12/13/2022","0304","N927AN","ORD","17:00","16:50","93","85","-10","17:01","11","0","0","0","0","0"
"AA","12/13/2022","1098","N928NN","DFW","05:15","05:11","110","95","-4","05:24","13","0","0","0","0","0"
"AA","12/13/2022","1255","N324RN","MIA","06:51","10:13","185","173","202","10:28","15","190","0","0","0","0"
"AA","12/13/2022","1606","N604AW","PHX","18:47","18:55","174","168","8","19:06","11","0","0","0","0","0"
"AA","12/13/2022","1615","N901NN","CLT","18:35","18:27","131","124","-8","18:37","10","0","0","0","0","0"
"AA","12/13/2022","1616","N948AN","CLT","12:00","12:00","133","124","0","12:11","11","0","0","0","0","0"
