Detailed Statistics Departures  
Origin Airport: Portland, ME: Portland International Jetport (PWM)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/18/2021","4775","N114HQ","DCA","05:51","05:44","128","103","-7","05:57","13","0","0","0","0","0"
"YX","12/18/2022","3444","N749YX","EWR","10:10","10:05","113","82","-5","10:15","10","0","0","0","0","0"
"YX","12/18/2022","3607","N856RW","ORD","06:35","06:29","143","167","-6","06:52","23","0","0","18","0","0"
"YX","12/18/2022","4483","N418YX","DCA","05:51","05:41","120","123","-10","06:09","28","0","0","0","0","0"
"YX","12/18/2022","5646","N216JQ","LGA","14:30","14:29","88","80","-1","14:46","17","0","0","0","0","0"
"YX","12/18/2022","5664","N226JQ","JFK","15:36","15:34","79","78","-2","15:54","20","0","0","0","0","0"
"YX","12/18/2022","5749","N234JQ","LGA","10:38","10:52","91","89","14","11:19","27","0","0","0","0","0"
"YX","12/18/2022","5807","N882RW","LGA","17:04","16:59","85","91","-5","17:20","21","0","0","0","0","0"
"YX","12/18/2023","3543","N859RW","EWR","11:27","00:00","103","0","0","00:00","0","0","0","0","0","0"
"YX","12/18/2023","3643","N722YX","IAD","05:30","05:20","118","111","-10","05:35","15","0","0","0","0","0"
"YX","12/18/2023","5775","N220JQ","LGA","05:29","00:00","109","0","0","00:00","0","0","0","0","0","0"
"YX","12/18/2023","5808","N224JQ","LGA","17:35","18:33","94","107","58","18:59","26","0","0","17","0","54"
"YX","12/19/2021","3468","N856RW","ORD","05:40","05:53","199","222","13","06:50","57","13","0","23","0","0"
"YX","12/19/2021","3490","N732YX","IAD","14:30","14:20","115","118","-10","14:30","10","0","0","0","0","0"
"YX","12/19/2021","4775","N444YX","DCA","05:52","05:50","128","179","-2","07:07","77","0","0","49","0","0"
"YX","12/19/2021","4880","N408YX","DCA","19:18","19:09","118","124","-9","19:27","18","0","0","0","0","0"
"YX","12/19/2022","3444","N731YX","EWR","10:10","10:07","113","100","-3","10:17","10","0","0","0","0","0"
"YX","12/19/2022","3607","N656RW","ORD","06:35","06:35","143","193","0","06:45","10","0","0","50","0","0"
"YX","12/19/2022","5596","N222JQ","LGA","05:29","05:21","100","96","-8","05:57","36","0","0","0","0","0"
"YX","12/19/2022","5644","N210JQ","LGA","10:30","10:25","89","90","-5","10:38","13","0","0","0","0","0"
"YX","12/19/2022","5646","N226JQ","LGA","14:30","14:21","88","93","-9","14:32","11","0","0","0","0","0"
"YX","12/19/2022","5664","N205JQ","JFK","15:36","15:31","79","80","-5","15:43","12","0","0","0","0","0"
"YX","12/19/2022","5758","N823MD","LGA","17:04","17:11","85","83","7","17:24","13","0","0","0","0","0"
"YX","12/19/2023","3543","N654RW","EWR","11:27","12:19","103","117","52","13:05","46","17","0","14","0","35"
"YX","12/19/2023","3643","N740YX","IAD","05:30","08:05","118","106","155","08:15","10","5","0","0","0","138"
"YX","12/19/2023","5775","N212JQ","LGA","05:29","05:32","109","85","3","05:48","16","0","0","0","0","0"
"YX","12/19/2023","5808","N203JQ","LGA","17:35","17:30","94","90","-5","17:45","15","0","0","0","0","0"
"YX","12/20/2021","3468","N638RW","ORD","05:40","05:38","199","179","-2","06:04","26","0","0","0","0","0"
"YX","12/20/2021","3475","N861RW","IAD","07:30","09:55","123","124","145","10:28","33","145","0","1","0","0"
"YX","12/20/2021","3490","N725YX","IAD","14:30","14:28","115","96","-2","14:37","9","0","0","0","0","0"
"YX","12/20/2021","3514","N640RW","ORD","16:15","16:09","183","178","-6","16:21","12","0","0","0","0","0"
"YX","12/20/2021","3605","N731YX","EWR","12:46","12:52","109","101","6","13:02","10","0","0","0","0","0"
"YX","12/20/2021","4775","N119HQ","DCA","05:51","05:51","128","132","0","06:29","38","0","0","0","0","0"
"YX","12/20/2021","4880","N426YX","DCA","19:18","19:10","118","102","-8","19:19","9","0","0","0","0","0"
"YX","12/20/2022","3444","N645RW","EWR","10:10","10:08","113","83","-2","10:17","9","0","0","0","0","0"
"YX","12/20/2022","3607","N654RW","ORD","06:35","11:29","143","161","294","11:45","16","0","0","18","0","294"
"YX","12/20/2022","5596","N232JQ","LGA","05:29","05:20","100","78","-9","05:36","16","0","0","0","0","0"
"YX","12/20/2022","5644","N209JQ","LGA","10:30","10:24","89","80","-6","10:33","9","0","0","0","0","0"
"YX","12/20/2022","5646","N246JQ","LGA","14:30","14:20","88","80","-10","14:30","10","0","0","0","0","0"
"YX","12/20/2022","5664","N228JQ","JFK","15:36","15:26","79","87","-10","15:36","10","0","0","0","0","0"
"YX","12/20/2022","5758","N878RW","LGA","17:04","18:11","85","86","67","18:23","12","60","0","1","0","7"
"YX","12/20/2023","3543","N749YX","EWR","11:27","11:19","103","77","-8","11:27","8","0","0","0","0","0"
"YX","12/20/2023","3643","N745YX","IAD","05:30","05:38","118","114","8","06:07","29","0","0","0","0","0"
"YX","12/20/2023","5775","N231JQ","LGA","05:29","05:23","109","98","-6","05:52","29","0","0","0","0","0"
"YX","12/20/2023","5808","N246JQ","LGA","17:35","17:28","94","80","-7","17:39","11","0","0","0","0","0"
"YX","12/21/2021","3468","N858RW","ORD","05:40","05:36","199","172","-4","05:45","9","0","0","0","0","0"
"YX","12/21/2021","3475","N648RW","IAD","07:30","07:22","123","105","-8","07:34","12","0","0","0","0","0"
"YX","12/21/2021","3490","N750YX","IAD","14:30","14:25","115","111","-5","14:36","11","0","0","0","0","0"
"YX","12/21/2021","3514","N639RW","ORD","16:15","16:13","183","176","-2","16:23","10","0","0","0","0","0"
"YX","12/21/2021","3605","N748YX","EWR","12:46","12:43","109","93","-3","13:02","19","0","0","0","0","0"
"YX","12/21/2021","4775","N412YX","DCA","05:51","05:45","128","106","-6","05:55","10","0","0","0","0","0"
"YX","12/21/2021","4880","N104HQ","DCA","19:18","19:10","118","100","-8","19:20","10","0","0","0","0","0"
"YX","12/21/2022","3444","N750YX","EWR","10:10","10:09","113","81","-1","10:18","9","0","0","0","0","0"
"YX","12/21/2022","3607","N651RW","ORD","06:35","06:31","143","179","-4","06:53","22","0","0","32","0","0"
"YX","12/21/2022","5596","N234JQ","LGA","05:29","05:30","100","114","1","06:13","43","1","0","14","0","0"
"YX","12/21/2022","5644","N238JQ","LGA","10:30","10:27","89","79","-3","10:36","9","0","0","0","0","0"
"YX","12/21/2022","5646","N228JQ","LGA","14:30","14:23","88","98","-7","14:41","18","0","0","0","0","0"
"YX","12/21/2022","5664","N223JQ","JFK","15:36","15:31","79","78","-5","15:42","11","0","0","0","0","0"
"YX","12/21/2022","5758","N824MD","LGA","17:04","16:54","85","88","-10","17:05","11","0","0","0","0","0"
"YX","12/21/2023","3496","N744YX","IAD","14:22","14:14","118","112","-8","14:32","18","0","0","0","0","0"
"YX","12/21/2023","3508","N655RW","EWR","15:05","17:06","114","80","121","17:18","12","0","0","0","0","87"
"YX","12/21/2023","3643","N739YX","IAD","05:30","05:27","122","95","-3","05:36","9","0","0","0","0","0"
"YX","12/21/2023","5775","N209JQ","LGA","05:29","05:30","109","74","1","05:47","17","0","0","0","0","0"
"YX","12/21/2023","5808","N244JQ","LGA","17:35","17:30","94","90","-5","17:48","18","0","0","0","0","0"
"YX","12/22/2021","3468","N859RW","ORD","05:40","05:35","199","184","-5","06:07","32","0","0","0","0","0"
"YX","12/22/2021","3475","N642RW","IAD","07:30","07:23","123","129","-7","07:51","28","0","0","0","0","0"
"YX","12/22/2021","3490","N728YX","IAD","14:30","14:25","115","120","-5","14:37","12","0","0","0","0","0"
"YX","12/22/2021","3514","N639RW","ORD","16:15","16:06","183","176","-9","16:18","12","0","0","0","0","0"
"YX","12/22/2021","3605","N726YX","EWR","12:46","12:42","109","121","-4","13:29","47","0","0","0","0","0"
"YX","12/22/2021","4775","N413YX","DCA","05:51","05:49","128","126","-2","06:22","33","0","0","0","0","0"
"YX","12/22/2021","4880","N427YX","DCA","19:18","19:09","118","100","-9","19:18","9","0","0","0","0","0"
"YX","12/22/2022","3444","N653RW","EWR","10:10","10:07","113","91","-3","10:17","10","0","0","0","0","0"
"YX","12/22/2022","3607","N654RW","ORD","06:35","06:34","143","179","-1","06:55","21","0","0","35","0","0"
"YX","12/22/2022","5596","N245JQ","LGA","05:29","05:47","100","104","18","06:25","38","18","0","4","0","0"
"YX","12/22/2022","5644","N232JQ","LGA","10:30","10:22","89","83","-8","10:32","10","0","0","0","0","0"
"YX","12/22/2022","5646","N233JQ","LGA","14:30","14:28","88","98","-2","14:46","18","0","0","0","0","0"
"YX","12/22/2022","5664","N210JQ","JFK","15:36","15:38","79","93","2","15:58","20","2","0","14","0","0"
"YX","12/22/2022","5758","N220JQ","LGA","17:04","18:43","85","130","99","19:31","48","90","0","45","0","9"
"YX","12/22/2023","3496","N768YX","IAD","14:22","14:19","118","91","-3","14:29","10","0","0","0","0","0"
"YX","12/22/2023","3508","N855RW","EWR","15:05","14:59","114","94","-6","15:11","12","0","0","0","0","0"
"YX","12/22/2023","3643","N744YX","IAD","05:30","05:26","122","127","-4","05:53","27","0","0","0","0","0"
"YX","12/22/2023","5775","N860RW","LGA","05:29","11:39","109","75","370","11:47","8","336","0","0","0","0"
"YX","12/22/2023","5808","N239JQ","LGA","17:35","17:29","94","77","-6","17:44","15","0","0","0","0","0"
"YX","12/23/2021","3468","N857RW","ORD","05:40","05:39","199","169","-1","05:54","15","0","0","0","0","0"
"YX","12/23/2021","3475","N643RW","IAD","07:30","07:22","123","111","-8","07:34","12","0","0","0","0","0"
"YX","12/23/2021","3490","N741YX","IAD","14:30","14:35","115","114","5","14:50","15","0","0","0","0","0"
"YX","12/23/2021","3514","N858RW","ORD","16:15","16:06","183","169","-9","16:21","15","0","0","0","0","0"
"YX","12/23/2021","3605","N748YX","EWR","12:45","12:40","109","97","-5","12:54","14","0","0","0","0","0"
"YX","12/23/2021","4775","N427YX","DCA","05:51","05:50","128","121","-1","06:04","14","0","0","0","0","0"
"YX","12/23/2021","4880","N429YX","DCA","19:18","19:13","118","111","-5","19:24","11","0","0","0","0","0"
"YX","12/23/2022","3444","N655RW","EWR","10:10","10:38","113","89","28","10:47","9","0","0","0","0","0"
"YX","12/23/2022","3607","N641RW","ORD","06:35","06:32","143","161","-3","06:49","17","0","0","15","0","0"
"YX","12/23/2022","5596","N232JQ","LGA","05:29","05:23","100","92","-6","05:39","16","0","0","0","0","0"
"YX","12/23/2022","5644","N203JQ","LGA","10:30","00:00","89","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","5646","N230JQ","LGA","14:30","00:00","88","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","5664","N211JQ","JFK","15:36","00:00","79","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","5758","N213JQ","LGA","17:04","00:00","85","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2023","3496","N754YX","IAD","14:22","14:15","118","97","-7","14:23","8","0","0","0","0","0"
"YX","12/23/2023","3508","N764YX","EWR","15:05","15:03","114","79","-2","15:15","12","0","0","0","0","0"
"YX","12/23/2023","3643","N756YX","IAD","05:30","05:20","122","120","-10","05:54","34","0","0","0","0","0"
"YX","12/23/2023","5655","N212JQ","LGA","13:10","13:03","97","72","-7","13:13","10","0","0","0","0","0"
"YX","12/23/2023","5803","N245JQ","LGA","07:00","06:50","99","86","-10","07:14","24","0","0","0","0","0"
"YX","12/24/2021","3468","N655RW","ORD","05:40","05:41","199","186","1","06:04","23","0","0","0","0","0"
"YX","12/24/2021","3475","N859RW","IAD","07:30","07:22","123","103","-8","07:34","12","0","0","0","0","0"
"YX","12/24/2021","3490","N726YX","IAD","14:30","14:26","115","100","-4","14:38","12","0","0","0","0","0"
"YX","12/24/2021","3514","N751YX","ORD","16:15","16:13","183","179","-2","16:23","10","0","0","0","0","0"
"YX","12/24/2021","3605","N746YX","EWR","12:45","12:55","109","103","10","13:14","19","0","0","0","0","0"
"YX","12/24/2021","4775","N429YX","DCA","05:51","05:52","128","93","1","06:02","10","0","0","0","0","0"
"YX","12/24/2021","4974","N407YX","PHL","16:46","16:40","104","86","-6","16:50","10","0","0","0","0","0"
"YX","12/24/2022","3433","N743YX","IAD","14:27","16:10","118","135","103","16:21","11","4","0","17","0","99"
"YX","12/24/2022","3607","N641RW","ORD","06:35","00:00","143","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2022","3691","N744YX","EWR","19:52","00:00","118","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2022","4334","","MIA","07:30","00:00","227","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2022","5646","N227JQ","LGA","08:35","10:43","92","96","128","11:14","31","128","0","4","0","0"
"YX","12/24/2023","3496","N751YX","IAD","14:22","14:13","118","105","-9","14:28","15","0","0","0","0","0"
"YX","12/24/2023","3508","N765YX","EWR","15:05","15:00","114","78","-5","15:08","8","0","0","0","0","0"
"YX","12/24/2023","3643","N753YX","IAD","05:30","05:23","122","101","-7","05:30","7","0","0","0","0","0"
"YX","12/25/2021","3468","N642RW","ORD","05:40","05:35","199","176","-5","05:55","20","0","0","0","0","0"
"YX","12/25/2021","3475","N858RW","IAD","07:30","07:22","123","105","-8","07:33","11","0","0","0","0","0"
"YX","12/25/2021","3490","N723YX","IAD","14:30","14:22","115","126","-8","15:00","38","0","0","0","0","0"
"YX","12/25/2021","3514","N645RW","ORD","16:15","16:10","183","198","-5","16:42","32","0","0","0","0","0"
"YX","12/25/2021","3605","N747YX","EWR","12:46","12:43","109","128","-3","13:44","61","0","0","16","0","0"
"YX","12/25/2021","4973","N444YX","DCA","08:49","08:43","131","123","-6","09:09","26","0","0","0","0","0"
"YX","12/25/2022","3433","N656RW","IAD","14:27","14:23","118","106","-4","14:35","12","0","0","0","0","0"
"YX","12/25/2022","3444","N744YX","EWR","10:10","13:24","113","95","194","13:37","13","176","0","0","0","0"
"YX","12/25/2022","3607","N638RW","ORD","06:35","10:06","143","166","211","10:15","9","211","0","23","0","0"
"YX","12/25/2022","3691","N747YX","EWR","19:52","19:51","118","179","-1","20:02","11","0","0","60","0","0"
"YX","12/25/2022","4457","N135HQ","DCA","12:24","12:17","118","106","-7","12:28","11","0","0","0","0","0"
"YX","12/25/2023","3496","N728YX","IAD","14:22","14:14","118","104","-8","14:31","17","0","0","0","0","0"
"YX","12/25/2023","3508","N640RW","EWR","15:05","15:04","114","76","-1","15:18","14","0","0","0","0","0"
"YX","12/25/2023","3643","N761YX","IAD","05:30","05:23","122","98","-7","05:36","13","0","0","0","0","0"
"YX","12/26/2021","3468","N857RW","ORD","05:40","05:37","199","214","-3","06:20","43","0","0","0","0","0"
"YX","12/26/2021","3475","N637RW","IAD","07:30","07:27","123","137","-3","08:08","41","0","0","0","0","0"
"YX","12/26/2021","3490","N733YX","IAD","14:30","14:29","115","108","-1","14:42","13","0","0","0","0","0"
"YX","12/26/2021","3514","N641RW","ORD","16:15","16:06","183","190","-9","16:17","11","0","0","0","0","0"
"YX","12/26/2021","3605","N723YX","EWR","12:46","12:58","109","83","12","13:11","13","0","0","0","0","0"
"YX","12/26/2021","4844","N453YX","DCA","12:03","11:53","116","129","-10","12:25","32","0","0","0","0","0"
"YX","12/26/2021","4880","N401YX","DCA","19:18","19:28","118","103","10","19:40","12","0","0","0","0","0"
"YX","12/26/2022","3433","N644RW","IAD","14:27","14:23","118","100","-4","14:30","7","0","0","0","0","0"
"YX","12/26/2022","3444","N721YX","EWR","10:10","10:05","113","91","-5","10:12","7","0","0","0","0","0"
"YX","12/26/2022","3607","N857RW","ORD","06:35","06:25","143","167","-10","06:43","18","0","0","0","0","0"
"YX","12/26/2022","3691","N644RW","EWR","19:52","19:48","118","104","-4","19:58","10","0","0","0","0","0"
"YX","12/26/2023","3496","N769YX","IAD","14:22","14:19","118","120","-3","14:44","25","0","0","0","0","0"
"YX","12/26/2023","3508","N751YX","EWR","15:05","14:57","114","78","-8","15:06","9","0","0","0","0","0"
"YX","12/26/2023","3643","N768YX","IAD","05:30","05:22","122","99","-8","05:35","13","0","0","0","0","0"
"YX","12/27/2021","3468","N636RW","ORD","05:40","05:40","199","192","0","05:53","13","0","0","0","0","0"
"YX","12/27/2021","3475","N656RW","IAD","07:30","07:28","123","104","-2","07:38","10","0","0","0","0","0"
"YX","12/27/2021","3490","N736YX","IAD","14:30","14:31","115","108","1","14:41","10","0","0","0","0","0"
"YX","12/27/2021","3514","N651RW","ORD","16:15","16:26","183","231","11","17:04","38","11","0","48","0","0"
"YX","12/27/2021","3605","N743YX","EWR","12:46","13:04","109","100","18","13:18","14","0","0","0","0","0"
"YX","12/27/2021","4775","N110HQ","DCA","05:51","05:44","128","144","-7","05:58","14","0","0","0","0","0"
"YX","12/27/2022","3433","N857RW","IAD","14:27","14:21","118","105","-6","14:35","14","0","0","0","0","0"
"YX","12/27/2022","3444","N724YX","EWR","10:10","10:05","113","99","-5","10:33","28","0","0","0","0","0"
"YX","12/27/2022","3607","N863RW","ORD","06:35","06:30","143","154","-5","06:42","12","0","0","0","0","0"
"YX","12/27/2022","3691","N857RW","EWR","19:52","19:37","118","89","-15","19:45","8","0","0","0","0","0"
"YX","12/27/2023","3496","N753YX","IAD","14:22","14:21","118","123","-1","14:41","20","0","0","0","0","0"
"YX","12/27/2023","3508","N747YX","EWR","15:05","14:57","114","111","-8","15:35","38","0","0","0","0","0"
"YX","12/27/2023","3643","N746YX","IAD","05:30","08:38","122","105","188","08:49","11","0","0","0","0","171"
"YX","12/28/2021","3468","N644RW","ORD","05:40","05:34","199","243","-6","06:36","62","0","0","38","0","0"
"YX","12/28/2021","3475","N643RW","IAD","07:30","07:29","123","140","-1","08:12","43","0","0","16","0","0"
"YX","12/28/2021","3490","N731YX","IAD","14:30","14:44","115","114","14","14:58","14","0","0","0","0","0"
"YX","12/28/2021","3514","N651RW","ORD","16:15","16:12","183","259","-3","17:23","71","0","0","73","0","0"
"YX","12/28/2021","3605","N736YX","EWR","12:46","12:43","109","94","-3","12:54","11","0","0","0","0","0"
"YX","12/28/2021","4775","N105HQ","DCA","05:51","05:46","128","141","-5","06:38","52","0","0","0","0","0"
"YX","12/28/2022","3433","N647RW","IAD","14:27","15:23","118","91","56","15:32","9","29","0","0","0","0"
"YX","12/28/2022","3444","N736YX","EWR","10:10","10:44","113","72","34","10:52","8","0","0","0","0","0"
"YX","12/28/2022","3607","N641RW","ORD","06:35","06:25","143","176","-10","06:54","29","0","0","23","0","0"
"YX","12/28/2022","3691","N647RW","EWR","19:52","20:26","118","78","34","20:36","10","0","0","0","0","0"
"YX","12/28/2023","3496","N747YX","IAD","14:22","14:18","118","108","-4","14:29","11","0","0","0","0","0"
"YX","12/28/2023","3508","N979RP","EWR","15:05","14:55","114","88","-10","15:08","13","0","0","0","0","0"
"YX","12/28/2023","3643","N761YX","IAD","05:30","05:21","122","115","-9","05:37","16","0","0","0","0","0"
"YX","12/29/2021","3468","N657RW","ORD","05:40","05:42","199","189","2","05:59","17","0","0","0","0","0"
"YX","12/29/2021","3475","N862RW","IAD","07:30","07:19","123","120","-11","07:38","19","0","0","0","0","0"
"YX","12/29/2021","3490","N726YX","IAD","14:30","14:30","115","109","0","14:40","10","0","0","0","0","0"
"YX","12/29/2021","3514","N736YX","ORD","16:15","18:13","183","190","118","18:26","13","118","0","7","0","0"
"YX","12/29/2021","3605","N727YX","EWR","12:46","12:43","109","103","-3","12:57","14","0","0","0","0","0"
"YX","12/29/2021","4775","N110HQ","DCA","05:51","12:00","128","129","369","12:12","12","369","0","1","0","0"
"YX","12/29/2022","3433","N642RW","IAD","14:27","14:16","118","92","-11","14:24","8","0","0","0","0","0"
"YX","12/29/2022","3444","N745YX","EWR","10:10","10:05","113","85","-5","10:13","8","0","0","0","0","0"
"YX","12/29/2022","3607","N638RW","ORD","06:35","06:25","143","176","-10","06:54","29","0","0","23","0","0"
"YX","12/29/2022","3691","N642RW","EWR","19:52","19:39","118","78","-13","19:52","13","0","0","0","0","0"
"YX","12/29/2023","3496","N761YX","IAD","14:22","14:13","118","109","-9","14:25","12","0","0","0","0","0"
"YX","12/29/2023","3508","N762YX","EWR","15:05","15:00","114","75","-5","15:10","10","0","0","0","0","0"
"YX","12/29/2023","3643","N745YX","IAD","05:30","05:23","122","100","-7","05:34","11","0","0","0","0","0"
"YX","12/30/2021","3468","N861RW","ORD","05:40","05:37","199","244","-3","06:40","63","0","0","42","0","0"
"YX","12/30/2021","3475","N657RW","IAD","07:30","07:24","123","136","-6","07:56","32","0","0","0","0","0"
"YX","12/30/2021","3490","N739YX","IAD","14:30","14:34","115","119","4","14:55","21","0","0","0","0","0"
"YX","12/30/2021","3514","N648RW","ORD","16:15","16:11","183","209","-4","16:28","17","0","0","22","0","0"
"YX","12/30/2021","3605","N657RW","EWR","12:45","12:54","109","92","9","13:02","8","0","0","0","0","0"
"YX","12/30/2021","4775","N415YX","DCA","05:51","05:45","128","139","-6","06:24","39","0","0","0","0","0"
"YX","12/30/2022","3433","N857RW","IAD","14:27","14:21","118","105","-6","14:32","11","0","0","0","0","0"
"YX","12/30/2022","3444","N747YX","EWR","10:10","10:06","113","83","-4","10:20","14","0","0","0","0","0"
"YX","12/30/2022","3607","N863RW","ORD","06:35","06:28","143","168","-7","06:51","23","0","0","18","0","0"
"YX","12/30/2022","3691","N857RW","EWR","19:52","19:43","118","146","-9","19:59","16","0","0","19","0","0"
"YX","12/30/2023","3496","N764YX","IAD","14:22","14:17","118","115","-5","14:51","34","0","0","0","0","0"
"YX","12/30/2023","3508","N656RW","EWR","15:05","15:04","114","82","-1","15:14","10","0","0","0","0","0"
"YX","12/30/2023","3643","N760YX","IAD","05:30","05:25","122","97","-5","05:34","9","0","0","0","0","0"
"YX","12/31/2021","3468","N979RP","ORD","05:40","05:41","199","173","1","05:56","15","0","0","0","0","0"
"YX","12/31/2021","3475","N863RW","IAD","07:30","07:22","123","107","-8","07:32","10","0","0","0","0","0"
"YX","12/31/2021","3490","N721YX","IAD","14:30","14:27","115","100","-3","14:37","10","0","0","0","0","0"
"YX","12/31/2021","3514","N724YX","ORD","16:15","16:10","183","187","-5","16:19","9","0","0","0","0","0"
"YX","12/31/2021","3605","N636RW","EWR","12:45","12:51","109","81","6","13:01","10","0","0","0","0","0"
"YX","12/31/2021","4775","N453YX","DCA","05:51","05:40","128","137","-11","05:58","18","0","0","0","0","0"
"YX","12/31/2021","4974","N121HQ","PHL","16:46","16:34","104","93","-12","16:45","11","0","0","0","0","0"
"YX","12/31/2022","3433","N751YX","IAD","14:27","14:21","118","117","-6","14:33","12","0","0","0","0","0"
"YX","12/31/2022","3607","N979RP","ORD","06:35","06:28","143","175","-7","06:38","10","0","0","25","0","0"
"YX","12/31/2022","3691","N751YX","EWR","19:52","20:52","118","102","60","21:23","31","0","0","44","0","0"
"YX","12/31/2022","4334","N402YX","MIA","07:30","07:24","227","224","-6","07:43","19","0","0","0","0","0"
"YX","12/31/2023","3496","N749YX","IAD","14:22","14:15","118","105","-7","14:32","17","0","0","0","0","0"
"YX","12/31/2023","3508","N764YX","EWR","15:05","14:58","114","78","-7","15:08","10","0","0","0","0","0"
"YX","12/31/2023","3643","N767YX","IAD","05:30","05:35","122","96","5","05:45","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
