Detailed Statistics Departures  
Origin Airport: Jackson, WY: Jackson Hole (JAC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/25/2021","3167","N744SK","ORD","12:00","00:00","201","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2021","3373","N170SY","SAN","12:55","13:06","150","211","11","14:14","68","0","0","0","0","72"
"OO","12/25/2021","3434","N171SY","SFO","16:00","15:56","150","201","-4","16:58","62","47","0","0","0","0"
"OO","12/25/2021","3451","N188SY","SEA","15:02","15:13","118","139","11","15:45","32","0","0","0","0","32"
"OO","12/25/2021","3669","N276SY","LAX","14:59","17:17","151","172","138","17:28","11","0","159","0","0","0"
"OO","12/25/2021","4479","N264SY","SEA","16:20","17:08","146","140","48","17:41","33","42","0","0","0","0"
"OO","12/25/2021","5213","N163SY","LAX","12:30","12:47","155","192","17","13:33","46","54","0","0","0","0"
"OO","12/25/2021","5941","N202SY","SFO","14:45","14:45","163","184","0","15:22","37","21","0","0","0","0"
"OO","12/25/2022","3074","N611SK","LAX","13:13","13:34","169","122","21","13:49","15","0","0","0","0","0"
"OO","12/25/2022","3455","N184SY","SFO","13:50","13:46","168","154","-4","14:06","20","0","0","0","0","0"
"OO","12/25/2022","4726","N794SK","DEN","10:33","10:30","113","86","-3","10:54","24","0","0","0","0","0"
"OO","12/25/2022","5282","N203SY","ORD","16:00","16:01","193","195","1","16:19","18","0","0","0","0","0"
"OO","12/25/2022","5318","N163SY","SFO","07:45","07:44","180","146","-1","08:09","25","0","0","0","0","0"
"OO","12/25/2022","5770","N614UX","LAX","13:18","13:22","166","125","4","13:39","17","0","0","0","0","0"
"OO","12/25/2022","5776","N625UX","SFO","15:15","15:20","159","132","5","15:36","16","0","0","0","0","0"
"OO","12/25/2023","3196","N744EV","LAX","13:39","14:00","170","120","21","14:11","11","0","0","0","0","0"
"OO","12/25/2023","3468","N171SY","SEA","11:45","11:33","148","140","-12","11:57","24","0","0","0","0","0"
"OO","12/25/2023","4060","N268SY","LAX","12:57","12:55","151","130","-2","13:15","20","0","0","0","0","0"
"OO","12/25/2023","5616","N140SY","DEN","10:35","12:28","123","83","113","12:38","10","0","73","0","0","0"
"OO","12/25/2023","5639","N130SY","LAX","13:30","13:23","162","131","-7","13:37","14","0","0","0","0","0"
"OO","12/26/2021","3144","N720EV","LAX","12:22","17:23","178","188","301","18:12","49","0","0","0","0","311"
"OO","12/26/2021","3373","N171SY","SAN","12:55","17:02","150","178","247","17:39","37","0","0","0","0","275"
"OO","12/26/2021","3434","N173SY","SFO","16:00","21:05","150","206","305","22:07","62","0","0","0","0","361"
"OO","12/26/2021","3451","N194SY","SEA","15:02","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3669","N288SY","LAX","14:59","21:52","151","268","413","22:38","46","530","0","0","0","0"
"OO","12/26/2021","4479","N285SY","SEA","16:20","00:00","147","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5213","N200SY","LAX","12:30","00:00","155","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5365","N213SY","ORD","16:10","19:20","195","177","190","19:55","35","172","0","0","0","0"
"OO","12/26/2021","5576","N617UX","DEN","10:30","10:33","112","119","3","11:14","41","0","0","0","0","0"
"OO","12/26/2021","5857","N140SY","SFO","07:45","07:39","163","255","-6","09:35","116","86","0","0","0","0"
"OO","12/26/2021","5941","N140SY","SFO","14:45","21:46","163","199","421","22:32","46","457","0","0","0","0"
"OO","12/26/2022","3074","N745SK","LAX","13:13","13:53","169","145","40","14:20","27","16","0","0","0","0"
"OO","12/26/2022","4726","N117SY","DEN","10:33","10:32","115","103","-1","11:09","37","0","0","0","0","0"
"OO","12/26/2022","5318","N125SY","SFO","07:45","07:43","180","163","-2","08:13","30","0","0","0","0","0"
"OO","12/26/2022","5770","N621UX","LAX","13:18","13:24","166","156","6","13:56","32","0","0","0","0","0"
"OO","12/26/2022","5776","N120SY","SFO","15:15","17:17","159","149","122","17:38","21","0","0","0","0","112"
"OO","12/26/2023","3196","N744EV","LAX","13:39","13:33","170","138","-6","13:56","23","0","0","0","0","0"
"OO","12/26/2023","4060","N304SY","LAX","12:57","13:22","151","155","25","13:42","20","25","0","4","0","0"
"OO","12/26/2023","5616","N160SY","DEN","10:35","10:25","123","129","-10","11:12","47","0","0","0","0","0"
"OO","12/26/2023","5639","N151SY","LAX","13:30","13:36","162","141","6","13:53","17","0","0","0","0","0"
"OO","12/27/2021","3144","N701SK","LAX","12:22","00:00","178","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3451","N194SY","SEA","15:02","17:08","118","216","126","18:01","53","0","0","0","0","224"
"OO","12/27/2021","3454","N404SY","SFO","12:55","00:00","150","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3669","N290SY","LAX","14:59","18:19","151","182","200","18:42","23","0","231","0","0","0"
"OO","12/27/2021","4479","N268SY","SEA","16:20","00:00","147","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5213","N149SY","LAX","12:30","00:00","155","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5576","N610UX","DEN","10:30","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5941","N145SY","SFO","14:45","17:38","163","133","173","17:51","13","143","0","0","0","0"
"OO","12/27/2022","3074","N751SK","LAX","13:13","00:00","169","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","4726","N200SY","DEN","10:33","08:21","115","120","1308","09:10","49","0","0","1313","0","0"
"OO","12/27/2022","5770","N621UX","LAX","13:18","09:59","166","172","1241","10:43","44","0","1247","0","0","0"
"OO","12/27/2022","5776","N120SY","SFO","15:15","00:00","159","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2023","3196","N870DC","LAX","13:39","13:22","170","147","-17","13:43","21","0","0","0","0","0"
"OO","12/27/2023","4060","N263SY","LAX","12:57","12:46","151","144","-11","13:05","19","0","0","0","0","0"
"OO","12/27/2023","5616","N118SY","DEN","10:35","10:33","123","91","-2","10:49","16","0","0","0","0","0"
"OO","12/27/2023","5639","N165SY","LAX","13:30","13:25","162","134","-5","13:39","14","0","0","0","0","0"
"OO","12/28/2021","3144","N727SK","LAX","12:22","00:00","178","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3451","N179SY","SEA","15:02","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3669","N262SY","LAX","14:59","17:14","151","163","135","17:34","20","0","147","0","0","0"
"OO","12/28/2021","4479","N270SY","SEA","16:20","00:00","147","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5213","N200SY","LAX","12:30","13:55","155","183","85","14:50","55","113","0","0","0","0"
"OO","12/28/2021","5576","N617UX","DEN","10:30","11:40","112","116","70","12:20","40","0","0","0","0","74"
"OO","12/28/2021","5941","N116SY","SFO","14:45","14:44","163","142","-1","15:05","21","0","0","0","0","0"
"OO","12/28/2022","3074","N745SK","LAX","13:13","13:40","169","207","27","15:05","85","65","0","0","0","0"
"OO","12/28/2022","3455","N179SY","SFO","13:50","14:52","168","218","62","16:29","97","0","0","0","0","112"
"OO","12/28/2022","4726","N166SY","DEN","10:33","12:01","115","126","88","12:53","52","0","0","0","0","99"
"OO","12/28/2022","5770","N615UX","LAX","13:18","15:31","166","156","133","16:08","37","0","0","123","0","0"
"OO","12/28/2022","5776","N206SY","SFO","15:15","15:55","159","158","40","16:26","31","39","0","0","0","0"
"OO","12/28/2023","3196","N870DC","LAX","13:39","13:29","170","130","-10","13:39","10","0","0","0","0","0"
"OO","12/28/2023","3468","N408SY","SEA","11:45","11:45","148","179","0","13:02","77","0","0","31","0","0"
"OO","12/28/2023","4060","N264SY","LAX","12:57","12:54","151","155","-3","13:11","17","0","0","0","0","0"
"OO","12/28/2023","5616","N204SY","DEN","10:35","10:30","123","90","-5","10:45","15","0","0","0","0","0"
"OO","12/28/2023","5639","N165SY","LAX","13:30","13:48","162","128","18","14:00","12","0","0","0","0","0"
"OO","12/29/2021","3144","N872DC","LAX","12:22","13:05","178","224","43","13:49","44","0","0","0","0","89"
"OO","12/29/2021","3451","N178SY","SEA","15:02","15:01","118","137","-1","15:35","34","18","0","0","0","0"
"OO","12/29/2021","3669","N304SY","LAX","14:59","00:00","151","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","4479","N270SY","SEA","16:20","18:05","147","151","105","18:47","42","109","0","0","0","0"
"OO","12/29/2021","5213","N134SY","LAX","12:30","12:30","155","199","0","13:20","50","44","0","0","0","0"
"OO","12/29/2021","5576","N613UX","DEN","10:30","10:45","112","97","15","11:13","28","0","0","0","0","0"
"OO","12/29/2021","5941","N157SY","SFO","14:45","16:21","163","171","96","17:11","50","104","0","0","0","0"
"OO","12/29/2022","3074","N751SK","LAX","13:13","13:07","169","149","-6","13:42","35","0","0","0","0","0"
"OO","12/29/2022","4726","N156SY","DEN","10:33","11:10","115","86","37","11:25","15","0","0","0","0","0"
"OO","12/29/2022","5770","N621UX","LAX","13:18","13:31","166","126","13","13:44","13","0","0","0","0","0"
"OO","12/29/2022","5776","N145SY","SFO","15:15","15:23","159","138","8","15:32","9","0","0","0","0","0"
"OO","12/29/2023","3196","N709SK","LAX","13:39","13:23","170","145","-16","13:44","21","0","0","0","0","0"
"OO","12/29/2023","3468","N171SY","SEA","11:45","11:43","148","116","-2","11:56","13","0","0","0","0","0"
"OO","12/29/2023","4060","N279SY","LAX","12:57","12:53","151","140","-4","13:03","10","0","0","0","0","0"
"OO","12/29/2023","5616","N103SY","DEN","10:35","10:27","123","90","-8","10:46","19","0","0","0","0","0"
"OO","12/29/2023","5639","N165SY","LAX","13:30","13:23","162","143","-7","13:40","17","0","0","0","0","0"
"OO","12/30/2021","3144","N701SK","LAX","12:22","14:04","178","196","102","14:52","48","120","0","0","0","0"
"OO","12/30/2021","3373","N404SY","SAN","12:55","13:36","150","215","41","14:45","69","0","106","0","0","0"
"OO","12/30/2021","3434","N178SY","SFO","16:00","16:55","150","159","55","17:30","35","0","0","0","0","64"
"OO","12/30/2021","3451","N197SY","SEA","15:02","15:20","118","141","18","15:51","31","0","0","0","0","41"
"OO","12/30/2021","3669","N262SY","LAX","14:59","17:16","151","249","137","17:48","32","0","235","0","0","0"
"OO","12/30/2021","4479","N268SY","SEA","16:20","00:00","147","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5213","N138SY","LAX","12:30","00:00","155","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5576","N625UX","DEN","10:30","10:26","112","158","-4","11:34","68","42","0","0","0","0"
"OO","12/30/2021","5941","N152SY","SFO","14:45","14:34","163","163","-11","15:16","42","0","0","0","0","0"
"OO","12/30/2022","3074","N772SK","LAX","13:13","13:02","169","193","-11","14:20","78","0","0","0","0","0"
"OO","12/30/2022","4726","N142SY","DEN","10:33","11:12","115","100","39","11:50","38","0","0","0","0","24"
"OO","12/30/2022","5770","N603UX","LAX","13:18","14:38","166","168","80","15:27","49","82","0","0","0","0"
"OO","12/30/2022","5776","N202SY","SFO","15:15","17:36","159","207","141","18:43","67","0","0","0","0","189"
"OO","12/30/2023","3196","N744EV","LAX","13:39","14:02","170","153","23","14:30","28","0","0","0","0","0"
"OO","12/30/2023","3468","N199SY","SEA","11:45","11:43","148","115","-2","11:54","11","0","0","0","0","0"
"OO","12/30/2023","3475","N407SY","SAN","13:55","13:59","153","154","4","14:23","24","0","0","0","0","0"
"OO","12/30/2023","4060","N279SY","LAX","12:57","12:51","151","141","-6","13:03","12","0","0","0","0","0"
"OO","12/30/2023","5616","N146SY","DEN","10:35","10:30","123","85","-5","10:45","15","0","0","0","0","0"
"OO","12/30/2023","5639","N139SY","LAX","13:30","13:26","162","135","-4","13:35","9","0","0","0","0","0"
"OO","12/31/2021","3144","N724EV","LAX","12:22","00:00","178","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3451","N181SY","SEA","15:02","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3454","N173SY","SFO","12:55","00:00","150","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3669","N278SY","LAX","14:59","12:18","151","178","1279","13:23","65","0","1306","0","0","0"
"OO","12/31/2021","4479","N275SY","SEA","16:20","17:08","146","122","48","17:25","17","0","24","0","0","0"
"OO","12/31/2021","5213","N603UX","LAX","12:30","00:00","159","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5365","N121SY","ORD","16:10","17:43","195","185","93","18:14","31","83","0","0","0","0"
"OO","12/31/2021","5576","N614UX","DEN","10:30","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5941","N164SY","SFO","14:45","15:11","163","157","26","15:50","39","20","0","0","0","0"
"OO","12/31/2022","3074","N772SK","LAX","13:13","15:20","169","148","127","15:38","18","106","0","0","0","0"
"OO","12/31/2022","3442","N191SY","SAN","15:15","17:13","169","0","118","17:43","30","0","0","0","0","0"
"OO","12/31/2022","3455","N414SY","SFO","13:50","14:08","168","159","18","14:24","16","0","0","0","0","0"
"OO","12/31/2022","4638","N168SY","SFO","19:40","19:35","159","174","-5","20:04","29","0","0","0","0","0"
"OO","12/31/2022","4726","N156SY","DEN","10:33","10:31","115","91","-2","11:00","29","0","0","0","0","0"
"OO","12/31/2022","5282","N203SY","ORD","16:00","16:44","193","168","44","16:58","14","0","0","0","0","19"
"OO","12/31/2022","5770","N604UX","LAX","13:18","14:47","166","153","89","14:56","9","0","76","0","0","0"
"OO","12/31/2023","3196","N709SK","LAX","13:39","13:52","170","142","13","14:13","21","0","0","0","0","0"
"OO","12/31/2023","3468","N410SY","SEA","11:45","11:40","148","119","-5","11:51","11","0","0","0","0","0"
"OO","12/31/2023","4060","N279SY","LAX","12:57","12:54","151","139","-3","13:09","15","0","0","0","0","0"
"OO","12/31/2023","5616","N206SY","DEN","10:35","10:27","123","95","-8","10:46","19","0","0","0","0","0"
"OO","12/31/2023","5639","N617UX","LAX","13:30","13:33","162","136","3","13:45","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
