Detailed Statistics Departures  
Origin Airport: Allentown/Bethlehem/Easton, PA: Lehigh Valley International (ABE)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/23/2022","0189","232NV","SFB","14:44","15:18","150","150","34","15:28","10","0","18","0","0","16"
"G4","12/23/2022","0192","232NV","SFB","08:15","08:08","150","154","-7","08:19","11","0","0","0","0","0"
"G4","12/23/2022","0193","230NV","PIE","14:29","14:28","162","173","-1","14:39","11","0","0","0","0","0"
"G4","12/23/2023","0177","242NV","PIE","14:32","14:21","177","156","-11","14:35","14","0","0","0","0","0"
"G4","12/23/2023","0182","222NV","SFB","15:58","15:58","157","133","0","16:09","11","0","0","0","0","0"
"G4","12/23/2023","0189","222NV","SFB","09:00","08:56","157","143","-4","09:14","18","0","0","0","0","0"
"G4","12/23/2023","0208","240NV","DEN","10:00","09:47","250","260","-13","09:59","12","0","0","0","0","0"
"G4","12/23/2023","0512","218NV","FLL","11:24","11:18","182","176","-6","11:33","15","0","0","0","0","0"
"G4","12/23/2023","0848","217NV","PGD","20:39","20:27","181","161","-12","20:38","11","0","0","0","0","0"
"G4","12/23/2023","1787","242NV","SRQ","07:00","06:52","176","152","-8","07:02","10","0","0","0","0","0"
"G4","12/24/2021","0314","244NV","PGD","06:30","06:26","164","169","-4","06:54","28","0","0","0","0","0"
"G4","12/24/2021","0317","232NV","PIE","12:15","12:23","162","145","8","12:31","8","0","0","0","0","0"
"G4","12/24/2021","0338","232NV","SFB","06:00","05:56","147","163","-4","06:33","37","0","0","0","0","0"
"G4","12/24/2021","0339","244NV","SFB","13:22","13:14","147","132","-8","13:22","8","0","0","0","0","0"
"G4","12/24/2021","0358","230NV","FLL","14:30","14:23","172","148","-7","14:32","9","0","0","0","0","0"
"G4","12/24/2022","0168","232NV","SFB","14:30","15:26","149","151","56","15:36","10","5","0","2","0","51"
"G4","12/24/2022","0169","","SRQ","07:30","00:00","161","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","0183","","PGD","06:30","00:00","170","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","0208","230NV","FLL","13:51","14:46","171","170","55","14:55","9","0","0","0","0","54"
"G4","12/24/2022","1224","240NV","SFB","09:11","09:07","149","148","-4","09:16","9","0","0","0","0","0"
"G4","12/24/2023","0189","242NV","SFB","08:30","08:21","157","149","-9","08:35","14","0","0","0","0","0"
"G4","12/24/2023","0191","222NV","BNA","08:00","07:50","141","115","-10","08:00","10","0","0","0","0","0"
"G4","12/24/2023","1786","240NV","PIE","09:15","09:08","177","156","-7","09:18","10","0","0","0","0","0"
"G4","12/24/2023","2504","287NV","PGD","10:40","10:26","181","157","-14","10:35","9","0","0","0","0","0"
"G4","12/25/2021","0311","244NV","SFB","12:00","11:50","147","137","-10","11:59","9","0","0","0","0","0"
"G4","12/25/2021","0334","232NV","PGD","12:30","12:15","164","153","-15","12:23","8","0","0","0","0","0"
"G4","12/25/2022","0161","230NV","SFB","16:54","17:00","150","151","6","17:12","12","0","0","0","0","0"
"G4","12/25/2022","0168","232NV","PGD","11:00","10:51","170","174","-9","11:03","12","0","0","0","0","0"
"G4","12/25/2022","0193","230NV","PIE","10:00","09:45","162","175","-15","09:54","9","0","0","0","0","0"
"G4","12/25/2022","1785","242NV","FLL","12:16","12:06","171","180","-10","12:20","14","0","0","0","0","0"
"G4","12/25/2023","0177","240NV","PIE","16:30","16:31","177","152","1","16:46","15","0","0","0","0","0"
"G4","12/25/2023","0182","242NV","SFB","17:00","16:47","157","144","-13","16:57","10","0","0","0","0","0"
"G4","12/25/2023","0497","241NV","FLL","18:59","18:53","182","167","-6","19:06","13","0","0","0","0","0"
"G4","12/26/2021","0314","","PGD","14:15","00:00","163","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","0323","230NV","SFB","12:31","14:32","147","143","121","14:55","23","99","0","18","0","0"
"G4","12/26/2021","0328","","BNA","07:10","00:00","125","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","0337","230NV","PIE","07:40","07:28","162","154","-12","07:38","10","0","0","0","0","0"
"G4","12/26/2021","0364","244NV","SFB","08:25","12:21","147","128","236","12:31","10","217","0","0","0","0"
"G4","12/26/2022","0167","232NV","SFB","06:00","05:51","150","146","-9","06:02","11","0","0","0","0","0"
"G4","12/26/2022","0183","230NV","PGD","07:00","06:52","170","178","-8","07:10","18","0","0","0","0","0"
"G4","12/26/2022","0192","","SFB","12:26","00:00","150","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2022","0206","232NV","BNA","19:03","18:58","128","150","-5","19:08","10","0","0","17","0","0"
"G4","12/26/2022","1799","230NV","PIE","13:59","14:23","162","180","24","14:40","17","0","0","42","0","0"
"G4","12/26/2023","0176","242NV","SFB","15:11","15:29","157","167","18","15:41","12","0","0","28","0","0"
"G4","12/26/2023","0189","222NV","SFB","06:30","06:14","157","146","-16","06:26","12","0","0","0","0","0"
"G4","12/26/2023","0196","242NV","MLB","08:00","08:11","172","180","11","08:49","38","0","0","19","0","0"
"G4","12/26/2023","0198","222NV","MYR","13:13","13:13","102","99","0","13:26","13","0","0","0","0","0"
"G4","12/26/2023","0341","280NV","BNA","21:32","21:49","141","123","17","22:03","14","0","0","0","0","0"
"G4","12/26/2023","1798","240NV","PIE","08:30","09:14","177","182","44","09:49","35","0","0","49","0","0"
"G4","12/26/2023","1806","240NV","PGD","15:38","16:20","181","185","42","16:54","34","0","0","4","0","42"
"G4","12/26/2023","1864","206NV","SFB","13:37","14:27","157","173","50","14:57","30","0","0","66","0","0"
"G4","12/27/2021","0313","244NV","FLL","14:48","14:34","172","163","-14","14:42","8","0","0","0","0","0"
"G4","12/27/2021","0314","230NV","PGD","08:30","08:22","164","160","-8","08:33","11","0","0","0","0","0"
"G4","12/27/2021","0317","232NV","PIE","12:45","12:43","162","177","-2","13:09","26","0","0","0","0","0"
"G4","12/27/2021","0323","232NV","SFB","06:30","06:18","146","150","-12","06:40","22","0","0","0","0","0"
"G4","12/27/2021","0338","230NV","SFB","15:22","15:25","147","139","3","15:36","11","0","0","0","0","0"
"G4","12/27/2022","0162","230NV","MYR","13:29","13:19","99","95","-10","13:27","8","0","0","0","0","0"
"G4","12/27/2022","0168","282NV","PGD","06:30","11:06","170","191","276","11:16","10","276","0","21","0","0"
"G4","12/27/2022","0187","279NV","PIE","07:30","10:51","162","177","201","11:01","10","201","0","15","0","0"
"G4","12/27/2022","0201","230NV","SFB","06:00","05:57","150","161","-3","06:08","11","0","0","0","0","0"
"G4","12/27/2022","0208","232NV","FLL","14:14","14:08","171","168","-6","14:21","13","0","0","0","0","0"
"G4","12/27/2022","1788","282NV","SFB","12:26","19:46","150","135","440","19:57","11","49","0","0","0","376"
"G4","12/27/2023","0163","222NV","DEN","07:00","06:58","250","220","-2","07:09","11","0","0","0","0","0"
"G4","12/27/2023","0169","240NV","SRQ","15:43","17:23","176","189","100","17:33","10","0","0","40","0","73"
"G4","12/27/2023","0204","242NV","PGD","13:38","13:35","181","195","-3","13:45","10","0","0","0","0","0"
"G4","12/27/2023","0208","240NV","SFB","09:00","10:44","157","152","104","10:56","12","99","0","0","0","0"
"G4","12/27/2023","0211","222NV","SFB","16:52","17:28","157","166","36","17:46","18","0","0","38","0","7"
"G4","12/27/2023","0497","219NV","FLL","12:49","00:00","182","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2023","1786","242NV","PIE","06:30","06:23","177","169","-7","06:36","13","0","0","0","0","0"
"G4","12/28/2021","0311","232NV","SFB","10:00","09:54","147","142","-6","10:03","9","0","0","0","0","0"
"G4","12/28/2021","0334","230NV","PGD","11:15","11:14","164","159","-1","11:27","13","0","0","0","0","0"
"G4","12/28/2021","0338","232NV","SFB","16:15","16:11","147","145","-4","16:22","11","0","0","0","0","0"
"G4","12/28/2021","0353","244NV","PIE","10:30","10:28","162","154","-2","10:41","13","0","0","0","0","0"
"G4","12/28/2022","0168","230NV","PGD","07:51","07:42","170","163","-9","08:01","19","0","0","0","0","0"
"G4","12/28/2022","1785","230NV","SFB","15:05","15:09","150","142","4","15:21","12","0","0","0","0","0"
"G4","12/28/2022","1812","235NV","PIE","07:08","07:03","162","157","-5","07:12","9","0","0","0","0","0"
"G4","12/28/2022","2998","236NV","SRQ","10:27","10:54","161","171","27","11:05","11","0","0","30","0","7"
"G4","12/28/2023","0182","222NV","SFB","09:00","09:31","157","175","31","09:58","27","0","0","49","0","0"
"G4","12/28/2023","0199","242NV","PIE","14:54","14:54","177","181","0","15:09","15","0","0","0","0","0"
"G4","12/28/2023","0204","242NV","PGD","07:30","07:21","181","200","-9","07:33","12","0","0","0","0","0"
"G4","12/28/2023","0208","240NV","SFB","14:20","14:17","157","163","-3","14:37","20","0","0","0","0","0"
"G4","12/28/2023","0497","218NV","FLL","10:44","11:07","182","220","23","11:15","8","0","0","61","0","0"
"G4","12/28/2023","1785","222NV","SFB","16:43","16:40","157","150","-3","16:48","8","0","0","0","0","0"
"G4","12/28/2023","1791","240NV","BNA","08:30","08:17","141","143","-13","08:49","32","0","0","0","0","0"
"G4","12/29/2021","0314","244NV","PGD","09:30","09:19","164","161","-11","09:28","9","0","0","0","0","0"
"G4","12/29/2021","0337","232NV","PIE","10:15","09:59","162","154","-16","10:07","8","0","0","0","0","0"
"G4","12/29/2021","0339","230NV","SFB","15:15","15:24","147","143","9","15:33","9","0","0","0","0","0"
"G4","12/29/2021","0349","230NV","SFB","09:00","08:58","147","145","-2","09:11","13","0","0","0","0","0"
"G4","12/29/2022","0162","230NV","SFB","12:26","12:48","150","135","22","13:00","12","0","0","0","0","0"
"G4","12/29/2022","0163","235NV","FLL","16:40","16:28","171","190","-12","16:38","10","0","0","0","0","0"
"G4","12/29/2022","0187","238NV","PIE","13:59","20:10","162","144","371","20:18","8","0","353","0","0","0"
"G4","12/29/2022","0192","230NV","SFB","06:00","05:59","150","159","-1","06:25","26","0","0","0","0","0"
"G4","12/29/2022","0206","230NV","BNA","19:03","19:20","128","117","17","19:31","11","0","0","0","0","0"
"G4","12/29/2022","1794","235NV","PGD","07:00","06:55","170","180","-5","07:21","26","0","0","0","0","0"
"G4","12/29/2023","0161","240NV","MLB","08:00","07:45","172","160","-15","07:57","12","0","0","0","0","0"
"G4","12/29/2023","0176","242NV","SFB","08:30","08:30","157","153","0","08:42","12","0","0","0","0","0"
"G4","12/29/2023","0177","242NV","PIE","15:26","15:19","177","179","-7","15:29","10","0","0","0","0","0"
"G4","12/29/2023","0197","222NV","BNA","06:30","06:28","141","118","-2","06:40","12","0","0","0","0","0"
"G4","12/29/2023","0213","222NV","MYR","12:20","12:12","102","102","-8","12:24","12","0","0","0","0","0"
"G4","12/29/2023","0884","229NV","PGD","19:24","19:18","181","172","-6","19:31","13","0","0","0","0","0"
"G4","12/29/2023","1788","240NV","SFB","15:11","15:00","157","172","-11","15:14","14","0","0","0","0","0"
"G4","12/30/2021","0312","232NV","BNA","09:15","09:00","125","134","-15","09:10","10","0","0","0","0","0"
"G4","12/30/2021","0323","230NV","SFB","14:15","14:28","147","148","13","14:41","13","0","0","0","0","0"
"G4","12/30/2021","0327","244NV","PIE","08:30","08:25","162","190","-5","09:07","42","0","0","23","0","0"
"G4","12/30/2021","0336","230NV","SFB","08:00","07:54","147","150","-6","08:04","10","0","0","0","0","0"
"G4","12/30/2021","0362","244NV","PGD","15:16","15:22","164","164","6","15:34","12","0","0","0","0","0"
"G4","12/30/2022","0166","323NV","MYR","07:00","06:53","99","88","-7","07:04","11","0","0","0","0","0"
"G4","12/30/2022","0183","230NV","PGD","07:30","07:21","170","177","-9","07:49","28","0","0","0","0","0"
"G4","12/30/2022","0189","235NV","SFB","14:44","15:11","150","145","27","15:22","11","22","0","0","0","0"
"G4","12/30/2022","0192","235NV","SFB","08:15","08:03","150","142","-12","08:16","13","0","0","0","0","0"
"G4","12/30/2022","0193","230NV","PIE","14:29","15:10","162","159","41","15:24","14","14","0","0","0","24"
"G4","12/30/2023","0177","240NV","PIE","14:32","15:13","177","161","41","15:35","22","0","0","0","0","25"
"G4","12/30/2023","0182","242NV","SFB","15:58","15:52","157","136","-6","16:01","9","0","0","0","0","0"
"G4","12/30/2023","0189","242NV","SFB","09:00","08:46","157","150","-14","09:06","20","0","0","0","0","0"
"G4","12/30/2023","0208","216NV","DEN","10:00","12:40","250","215","160","12:50","10","125","0","0","0","0"
"G4","12/30/2023","0512","218NV","FLL","12:14","12:47","182","170","33","12:56","9","21","0","0","0","0"
"G4","12/30/2023","0848","271NV","PGD","19:24","19:37","181","155","13","19:48","11","0","0","0","0","0"
"G4","12/30/2023","1787","240NV","SRQ","07:00","06:51","176","178","-9","07:16","25","0","0","0","0","0"
"G4","12/31/2021","0314","244NV","PGD","06:00","07:44","164","189","104","07:55","11","0","104","25","0","0"
"G4","12/31/2021","0349","230NV","SFB","06:30","06:57","147","0","27","07:05","8","0","0","0","0","0"
"G4","12/31/2021","0353","232NV","PIE","08:00","07:42","162","149","-18","07:50","8","0","0","0","0","0"
"G4","12/31/2021","0356","244NV","FLL","13:06","14:55","172","149","109","15:05","10","0","0","0","0","86"
"G4","12/31/2022","0169","230NV","SRQ","07:30","07:29","161","171","-1","07:43","14","0","0","0","0","0"
"G4","12/31/2022","0183","244NV","PGD","06:30","07:25","170","178","55","07:37","12","0","55","8","0","0"
"G4","12/31/2022","0200","229NV","SFB","08:30","00:00","149","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","0208","","FLL","13:51","00:00","171","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","1792","","PIE","14:55","00:00","162","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","2876","","SFB","19:35","00:00","149","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2023","0189","240NV","SFB","08:30","08:19","157","133","-11","08:27","8","0","0","0","0","0"
"G4","12/31/2023","0191","216NV","BNA","08:00","07:49","141","118","-11","07:59","10","0","0","0","0","0"
"G4","12/31/2023","1786","242NV","PIE","09:15","09:04","177","159","-11","09:19","15","0","0","0","0","0"
"G4","12/31/2023","2504","293NV","PGD","10:40","10:32","181","151","-8","10:40","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
