Detailed Statistics Departures  
Origin Airport: Minot, ND: Minot International (MOT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/16/2023","5514","N932EV","DEN","15:20","15:17","125","105","-3","15:30","13","0","0","0","0","0"
"OO","12/16/2023","5678","N780SK","DEN","07:20","07:10","142","119","-10","07:40","30","0","0","0","0","0"
"OO","12/17/2021","3564","N260SY","MSP","10:23","10:19","98","113","-4","11:06","47","0","0","0","0","0"
"OO","12/17/2021","4139","N498CA","MSP","12:58","18:59","100","101","361","19:28","29","0","362","0","0","0"
"OO","12/17/2021","4646","N909SW","DEN","13:35","15:59","127","145","144","16:44","45","0","0","0","0","162"
"OO","12/17/2021","5239","N904EV","DEN","05:40","05:34","136","138","-6","06:05","31","0","0","0","0","0"
"OO","12/17/2022","4005","N603CZ","MSP","05:00","05:21","107","122","21","06:05","44","36","0","0","0","0"
"OO","12/17/2022","4114","N252SY","MSP","17:20","19:09","105","120","109","19:55","46","124","0","0","0","0"
"OO","12/17/2022","4778","N207PS","DEN","13:44","14:20","127","114","36","14:41","21","0","23","0","0","0"
"OO","12/17/2022","5353","N978SW","DEN","07:00","06:59","142","188","-1","08:37","98","45","0","0","0","0"
"OO","12/17/2023","3773","N320SY","MSP","16:16","16:07","113","84","-9","16:21","14","0","0","0","0","0"
"OO","12/17/2023","3778","N312SY","MSP","12:49","12:47","107","82","-2","12:59","12","0","0","0","0","0"
"OO","12/17/2023","3817","N247SY","MSP","05:00","04:54","114","119","-6","05:45","51","0","0","0","0","0"
"OO","12/17/2023","4040","N311SY","MSP","07:15","07:07","117","107","-8","07:44","37","0","0","0","0","0"
"OO","12/17/2023","5514","N929SW","DEN","15:20","15:15","125","116","-5","15:37","22","0","0","0","0","0"
"OO","12/17/2023","5678","N782SK","DEN","07:20","07:10","142","140","-10","07:58","48","0","0","0","0","0"
"OO","12/18/2021","3573","N809SK","MSP","13:04","15:55","95","81","171","16:06","11","157","0","0","0","0"
"OO","12/18/2021","4646","N464SW","DEN","13:35","15:42","127","102","127","15:54","12","102","0","0","0","0"
"OO","12/18/2021","5239","N228PS","DEN","05:40","16:44","136","99","664","16:52","8","627","0","0","0","0"
"OO","12/18/2022","4005","N253SY","MSP","05:00","06:03","107","133","63","07:03","60","89","0","0","0","0"
"OO","12/18/2022","4114","N607CZ","MSP","17:20","17:39","105","125","19","18:36","57","39","0","0","0","0"
"OO","12/18/2022","4778","N913EV","DEN","13:44","15:15","127","150","91","15:56","41","0","114","0","0","0"
"OO","12/18/2022","5353","N982SW","DEN","07:00","07:31","142","150","31","08:21","50","39","0","0","0","0"
"OO","12/18/2023","3773","N313SY","MSP","16:16","16:15","113","82","-1","16:30","15","0","0","0","0","0"
"OO","12/18/2023","3778","N257SY","MSP","12:49","12:43","107","79","-6","12:53","10","0","0","0","0","0"
"OO","12/18/2023","3817","N316SY","MSP","05:00","04:57","114","97","-3","05:29","32","0","0","0","0","0"
"OO","12/18/2023","4040","N257SY","MSP","07:15","07:07","117","105","-8","07:42","35","0","0","0","0","0"
"OO","12/18/2023","5514","N856AS","DEN","15:20","15:13","125","109","-7","15:25","12","0","0","0","0","0"
"OO","12/18/2023","5678","N786SK","DEN","07:20","07:16","142","133","-4","08:02","46","0","0","0","0","0"
"OO","12/19/2021","3573","N816SK","MSP","13:04","13:49","95","80","45","14:00","11","0","0","0","30","0"
"OO","12/19/2021","3645","N834SK","MSP","05:10","05:28","110","143","18","06:46","78","0","51","0","0","0"
"OO","12/19/2021","4646","N709BR","DEN","13:35","14:17","127","113","42","14:31","14","0","0","0","28","0"
"OO","12/19/2021","5239","N468CA","DEN","05:40","05:56","136","164","16","07:07","71","44","0","0","0","0"
"OO","12/19/2022","4005","N296SY","MSP","05:00","05:04","107","105","4","05:41","37","0","0","0","0","0"
"OO","12/19/2022","4114","N256SY","MSP","17:20","17:46","105","129","26","18:44","58","50","0","0","0","0"
"OO","12/19/2022","4778","N932EV","DEN","13:44","15:51","127","118","127","16:09","18","0","0","0","0","118"
"OO","12/19/2022","5353","N487CA","DEN","07:00","06:59","142","142","-1","07:40","41","0","0","0","0","0"
"OO","12/19/2023","3773","N293SY","MSP","16:16","16:11","113","75","-5","16:21","10","0","0","0","0","0"
"OO","12/19/2023","3778","N311SY","MSP","12:49","12:43","107","84","-6","12:59","16","0","0","0","0","0"
"OO","12/19/2023","3817","N324SY","MSP","05:00","06:17","114","72","77","06:25","8","35","0","0","0","0"
"OO","12/19/2023","4040","N295SY","MSP","07:15","07:15","117","90","0","07:38","23","0","0","0","0","0"
"OO","12/19/2023","5514","N971SW","DEN","15:20","15:13","125","117","-7","15:25","12","0","0","0","0","0"
"OO","12/19/2023","5678","N789SK","DEN","07:20","07:15","142","116","-5","07:36","21","0","0","0","0","0"
"OO","12/20/2021","3573","N816SK","MSP","13:04","13:04","95","83","0","13:15","11","0","0","0","0","0"
"OO","12/20/2021","3645","N836SK","MSP","05:10","05:10","110","117","0","05:58","48","0","0","0","0","0"
"OO","12/20/2021","4646","N465SW","DEN","13:35","13:55","127","122","20","14:18","23","0","15","0","0","0"
"OO","12/20/2021","5239","N438SW","DEN","05:40","05:35","136","129","-5","06:05","30","0","0","0","0","0"
"OO","12/20/2022","4005","N253SY","MSP","05:00","05:17","107","133","17","06:16","59","43","0","0","0","0"
"OO","12/20/2022","4114","N306SY","MSP","17:20","17:44","105","91","24","18:03","19","0","0","0","0","0"
"OO","12/20/2022","4778","N954SW","DEN","13:44","14:44","127","117","60","14:58","14","0","0","0","0","50"
"OO","12/20/2022","5353","N466SW","DEN","07:00","06:55","142","218","-5","08:56","121","71","0","0","0","0"
"OO","12/20/2023","3773","N257SY","MSP","16:16","16:11","113","75","-5","16:20","9","0","0","0","0","0"
"OO","12/20/2023","3778","N311SY","MSP","12:49","12:44","107","78","-5","12:55","11","0","0","0","0","0"
"OO","12/20/2023","3817","N320SY","MSP","05:00","04:53","114","108","-7","05:37","44","0","0","0","0","0"
"OO","12/20/2023","4040","N311SY","MSP","07:15","07:53","117","91","38","08:19","26","0","0","0","0","0"
"OO","12/20/2023","5514","N914EV","DEN","15:20","15:13","125","124","-7","15:33","20","0","0","0","0","0"
"OO","12/20/2023","5678","N790SK","DEN","07:20","07:16","142","124","-4","07:47","31","0","0","0","0","0"
"OO","12/21/2021","3573","N820SK","MSP","13:04","13:18","95","86","14","13:32","14","0","0","0","0","0"
"OO","12/21/2021","3645","N833SK","MSP","05:10","05:20","110","107","10","06:03","43","0","0","0","0","0"
"OO","12/21/2021","4646","N903SW","DEN","13:35","14:04","127","108","29","14:14","10","0","0","0","0","0"
"OO","12/21/2021","5239","N869AS","DEN","05:40","05:40","136","202","0","07:28","108","66","0","0","0","0"
"OO","12/21/2022","4005","N311SY","MSP","05:00","10:31","107","150","331","11:28","57","0","374","0","0","0"
"OO","12/21/2022","4114","N613CZ","MSP","17:20","18:29","105","116","69","18:47","18","0","80","0","0","0"
"OO","12/21/2022","4778","N978SW","DEN","13:44","13:48","127","123","4","14:06","18","0","0","0","0","0"
"OO","12/21/2022","5353","N868AS","DEN","07:00","07:22","142","177","22","08:37","75","0","57","0","0","0"
"OO","12/21/2023","3773","N254SY","MSP","16:16","16:12","113","77","-4","16:21","9","0","0","0","0","0"
"OO","12/21/2023","3778","N257SY","MSP","12:49","12:45","107","82","-4","12:58","13","0","0","0","0","0"
"OO","12/21/2023","3817","N254SY","MSP","05:00","05:02","114","98","2","05:32","30","0","0","0","0","0"
"OO","12/21/2023","4040","N247SY","MSP","07:15","07:12","117","128","-3","08:14","62","0","0","0","0","0"
"OO","12/21/2023","5514","N909SW","DEN","15:14","15:15","133","114","1","15:29","14","0","0","0","0","0"
"OO","12/21/2023","5678","N962SW","DEN","07:20","07:09","148","156","-11","08:03","54","0","0","0","0","0"
"OO","12/22/2021","3573","N816SK","MSP","13:04","12:59","95","84","-5","13:13","14","0","0","0","0","0"
"OO","12/22/2021","3645","N830SK","MSP","05:10","05:25","110","89","15","05:42","17","0","0","0","0","0"
"OO","12/22/2021","4646","N593ML","DEN","13:35","06:58","127","132","1043","07:34","36","1048","0","0","0","0"
"OO","12/22/2021","5239","N929EV","DEN","05:40","05:42","136","120","2","06:04","22","0","0","0","0","0"
"OO","12/22/2022","4005","N614CZ","MSP","05:00","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4114","N243SY","MSP","17:20","23:22","105","151","362","00:40","78","0","408","0","0","0"
"OO","12/22/2022","4778","N487CA","DEN","13:44","00:00","127","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5353","N218PS","DEN","07:00","00:00","142","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","3773","N313SY","MSP","16:16","16:08","113","80","-8","16:21","13","0","0","0","0","0"
"OO","12/22/2023","3778","N247SY","MSP","12:49","12:45","107","87","-4","13:00","15","0","0","0","0","0"
"OO","12/22/2023","3817","N312SY","MSP","05:00","04:59","114","97","-1","05:31","32","0","0","0","0","0"
"OO","12/22/2023","4040","N247SY","MSP","07:15","07:24","117","113","9","08:06","42","0","0","0","0","0"
"OO","12/22/2023","5514","N875AS","DEN","15:14","15:01","133","120","-13","15:16","15","0","0","0","0","0"
"OO","12/22/2023","5678","N956SW","DEN","07:20","07:10","148","129","-10","07:45","35","0","0","0","0","0"
"OO","12/23/2021","3573","N840SK","MSP","13:04","13:16","95","75","12","13:27","11","0","0","0","0","0"
"OO","12/23/2021","3645","N692CA","MSP","05:10","05:19","110","93","9","05:48","29","0","0","0","0","0"
"OO","12/23/2021","4646","N246PS","DEN","13:35","14:08","127","119","33","14:21","13","25","0","0","0","0"
"OO","12/23/2021","5239","N920SW","DEN","05:40","05:44","136","132","4","06:15","31","0","0","0","0","0"
"OO","12/23/2022","4005","N614CZ","MSP","05:00","09:44","107","124","284","10:25","41","0","301","0","0","0"
"OO","12/23/2022","4114","N293SY","MSP","17:20","00:00","105","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4778","N958SW","DEN","13:44","17:48","127","111","244","18:09","21","0","0","0","0","228"
"OO","12/23/2022","5353","N908EV","DEN","07:00","00:00","142","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3773","N261SY","MSP","16:16","16:16","113","80","0","16:25","9","0","0","0","0","0"
"OO","12/23/2023","3778","N258SY","MSP","12:49","12:43","107","79","-6","12:56","13","0","0","0","0","0"
"OO","12/23/2023","3817","N252SY","MSP","05:00","05:46","114","110","46","06:19","33","42","0","0","0","0"
"OO","12/23/2023","4040","N311SY","MSP","07:15","07:05","117","132","-10","07:45","40","0","0","0","0","0"
"OO","12/23/2023","5514","N487CA","DEN","15:14","15:08","133","119","-6","15:18","10","0","0","0","0","0"
"OO","12/23/2023","5678","N958SW","DEN","07:20","07:15","148","153","-5","08:00","45","0","0","0","0","0"
"OO","12/24/2021","3645","N825SK","MSP","05:00","05:00","109","124","0","05:52","52","15","0","0","0","0"
"OO","12/24/2021","4135","N805SK","MSP","17:48","17:48","97","87","0","18:02","14","0","0","0","0","0"
"OO","12/24/2021","4646","N863AS","DEN","13:35","13:31","127","154","-4","14:10","39","23","0","0","0","0"
"OO","12/24/2021","5239","N963SW","DEN","05:40","06:38","136","151","58","07:22","44","0","0","0","0","73"
"OO","12/24/2022","4005","N296SY","MSP","05:00","05:53","107","134","53","06:54","61","80","0","0","0","0"
"OO","12/24/2022","4778","N457SW","DEN","13:44","13:52","127","102","8","14:08","16","0","0","0","0","0"
"OO","12/24/2022","5353","N809CA","DEN","07:00","07:49","142","142","49","08:36","47","49","0","0","0","0"
"OO","12/24/2023","3778","N254SY","MSP","14:00","13:52","100","99","-8","14:09","17","0","0","0","0","0"
"OO","12/24/2023","3817","N294SY","MSP","05:00","05:00","114","128","0","05:53","53","0","0","0","0","0"
"OO","12/24/2023","4040","N307SY","MSP","07:15","07:39","117","113","24","08:18","39","20","0","0","0","0"
"OO","12/24/2023","5514","N917SW","DEN","15:14","15:23","133","120","9","15:35","12","0","0","0","0","0"
"OO","12/24/2023","5678","N929SW","DEN","07:20","07:10","148","148","-10","07:45","35","0","0","0","0","0"
"OO","12/25/2021","3645","N838SK","MSP","05:11","05:05","109","84","-6","05:19","14","0","0","0","0","0"
"OO","12/25/2021","4135","N800SK","MSP","17:48","17:48","97","154","0","19:18","90","57","0","0","0","0"
"OO","12/25/2021","4646","N946SW","DEN","13:35","13:34","127","147","-1","14:14","40","19","0","0","0","0"
"OO","12/25/2021","5239","N971SW","DEN","07:40","09:17","136","133","97","09:49","32","94","0","0","0","0"
"OO","12/25/2022","4005","N316SY","MSP","05:00","05:02","107","133","2","06:04","62","0","28","0","0","0"
"OO","12/25/2022","4778","N463SW","DEN","13:44","14:49","127","133","65","15:33","44","0","0","0","0","71"
"OO","12/25/2022","5353","N809CA","DEN","07:35","08:14","142","183","39","09:42","88","80","0","0","0","0"
"OO","12/25/2023","3778","N251SY","MSP","14:00","13:55","100","91","-5","14:05","10","0","0","0","0","0"
"OO","12/25/2023","3817","N251SY","MSP","05:00","04:56","114","127","-4","05:41","45","0","0","0","0","0"
"OO","12/25/2023","4040","N323SY","MSP","07:15","07:06","117","118","-9","07:46","40","0","0","0","0","0"
"OO","12/25/2023","5678","N971SW","DEN","07:20","07:13","148","147","-7","08:02","49","0","0","0","0","0"
"OO","12/26/2021","3573","N549CA","MSP","13:04","13:07","95","141","3","14:20","73","0","49","0","0","0"
"OO","12/26/2021","3645","N826SK","MSP","05:10","05:08","110","160","-2","06:40","92","48","0","0","0","0"
"OO","12/26/2021","4646","N903SW","DEN","13:35","00:00","127","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5239","N593ML","DEN","05:40","05:39","136","188","-1","07:00","81","51","0","0","0","0"
"OO","12/26/2022","4005","N316SY","MSP","05:00","05:00","107","111","0","05:42","42","0","0","0","0","0"
"OO","12/26/2022","4114","N295SY","MSP","17:20","17:40","105","143","20","18:44","64","58","0","0","0","0"
"OO","12/26/2022","4778","N912SW","DEN","13:44","14:20","127","123","36","14:48","28","0","0","0","0","32"
"OO","12/26/2022","5353","N980SW","DEN","07:00","07:04","142","124","4","07:44","40","0","0","0","0","0"
"OO","12/26/2023","3773","N312SY","MSP","16:16","16:36","113","87","20","16:48","12","0","0","0","0","0"
"OO","12/26/2023","3778","N607CZ","MSP","12:49","12:48","107","90","-1","12:58","10","0","0","0","0","0"
"OO","12/26/2023","3817","N254SY","MSP","05:00","04:54","114","88","-6","05:06","12","0","0","0","0","0"
"OO","12/26/2023","4040","N307SY","MSP","07:15","07:13","117","93","-2","07:28","15","0","0","0","0","0"
"OO","12/26/2023","4663","N881AS","BIS","13:44","17:00","47","0","196","17:13","13","0","0","0","0","0"
"OO","12/26/2023","5514","N956SW","DEN","15:14","16:11","133","120","57","16:41","30","0","0","0","0","44"
"OO","12/26/2023","5678","N969SW","DEN","07:20","07:17","148","116","-3","07:36","19","0","0","0","0","0"
"OO","12/27/2021","3573","N816SK","MSP","13:04","13:13","95","102","9","13:39","26","0","16","0","0","0"
"OO","12/27/2021","3645","N897SK","MSP","05:10","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4646","N875AS","DEN","13:35","14:02","127","157","27","14:21","19","57","0","0","0","0"
"OO","12/27/2021","5239","N910EV","DEN","05:40","00:00","136","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","4005","N604CZ","MSP","05:00","05:00","107","78","0","05:11","11","0","0","0","0","0"
"OO","12/27/2022","4114","N258SY","MSP","17:20","18:13","105","74","53","18:23","10","22","0","0","0","0"
"OO","12/27/2022","4778","N956SW","DEN","13:44","13:42","127","125","-2","13:59","17","0","0","0","0","0"
"OO","12/27/2022","5353","N980SW","DEN","07:00","06:50","142","116","-10","07:14","24","0","0","0","0","0"
"OO","12/27/2023","3773","N607CZ","MSP","16:16","16:33","113","87","17","16:46","13","0","0","0","0","0"
"OO","12/27/2023","3778","N614CZ","MSP","12:49","13:08","107","90","19","13:25","17","0","0","0","0","0"
"OO","12/27/2023","3817","N323SY","MSP","05:00","04:56","114","100","-4","05:24","28","0","0","0","0","0"
"OO","12/27/2023","4040","N253SY","MSP","07:15","07:15","117","89","0","07:29","14","0","0","0","0","0"
"OO","12/27/2023","5514","N953SW","DEN","15:14","15:09","133","106","-5","15:21","12","0","0","0","0","0"
"OO","12/27/2023","5678","N956SW","DEN","07:20","07:15","148","111","-5","07:32","17","0","0","0","0","0"
"OO","12/28/2021","3573","N826SK","MSP","13:04","14:08","95","91","64","14:19","11","60","0","0","0","0"
"OO","12/28/2021","3645","N187PQ","MSP","05:10","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","4646","N970SW","DEN","13:35","13:33","127","129","-2","13:47","14","0","0","0","0","0"
"OO","12/28/2021","5239","N907SW","DEN","05:40","06:09","136","0","29","06:41","32","0","0","0","0","0"
"OO","12/28/2022","4005","N256SY","MSP","05:00","05:09","107","105","9","05:44","35","0","0","0","0","0"
"OO","12/28/2022","4114","N320SY","MSP","17:20","19:35","105","87","135","19:52","17","117","0","0","0","0"
"OO","12/28/2022","4778","N466SW","DEN","13:44","13:38","127","129","-6","13:52","14","0","0","0","0","0"
"OO","12/28/2022","5353","N913EV","DEN","07:00","10:56","142","132","236","11:16","20","0","0","0","0","226"
"OO","12/28/2023","3773","N607CZ","MSP","16:16","16:07","113","91","-9","16:21","14","0","0","0","0","0"
"OO","12/28/2023","3778","N241SY","MSP","12:49","12:45","107","86","-4","12:54","9","0","0","0","0","0"
"OO","12/28/2023","3817","N322SY","MSP","05:00","05:28","114","121","28","06:12","44","28","0","7","0","0"
"OO","12/28/2023","4040","N312SY","MSP","07:15","07:17","117","126","2","08:09","52","0","0","0","0","0"
"OO","12/28/2023","5514","N953SW","DEN","15:14","15:08","133","109","-6","15:22","14","0","0","0","0","0"
"OO","12/28/2023","5678","N913EV","DEN","07:20","07:09","148","122","-11","07:43","34","0","0","0","0","0"
"OO","12/29/2021","3573","N840SK","MSP","13:04","13:15","95","83","11","13:24","9","0","0","0","0","0"
"OO","12/29/2021","3645","N816SK","MSP","05:10","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","4646","N943SW","DEN","13:35","15:17","127","109","102","15:24","7","0","0","0","0","84"
"OO","12/29/2021","5239","N980SW","DEN","05:40","05:48","136","137","8","06:25","37","0","0","0","0","0"
"OO","12/29/2022","4005","N316SY","MSP","05:00","05:44","107","124","44","06:31","47","61","0","0","0","0"
"OO","12/29/2022","4114","N259SY","MSP","17:20","17:57","105","86","37","18:07","10","18","0","0","0","0"
"OO","12/29/2022","4778","N912SW","DEN","13:44","14:08","127","124","24","14:30","22","0","0","0","0","21"
"OO","12/29/2022","5353","N207PS","DEN","07:00","06:57","142","135","-3","07:31","34","0","0","0","0","0"
"OO","12/29/2023","3773","N295SY","MSP","16:16","16:13","113","84","-3","16:25","12","0","0","0","0","0"
"OO","12/29/2023","3778","N322SY","MSP","12:49","12:45","107","84","-4","12:56","11","0","0","0","0","0"
"OO","12/29/2023","3817","N308SY","MSP","05:00","05:00","114","90","0","05:18","18","0","0","0","0","0"
"OO","12/29/2023","4040","N294SY","MSP","07:15","07:12","117","86","-3","07:24","12","0","0","0","0","0"
"OO","12/29/2023","5514","N945SW","DEN","15:14","15:09","133","98","-5","15:19","10","0","0","0","0","0"
"OO","12/29/2023","5678","N881AS","DEN","07:20","07:14","148","117","-6","07:36","22","0","0","0","0","0"
"OO","12/30/2021","3573","N162PQ","MSP","13:04","14:47","95","111","103","15:30","43","119","0","0","0","0"
"OO","12/30/2021","3645","N679CA","MSP","05:10","05:49","110","146","39","07:00","71","75","0","0","0","0"
"OO","12/30/2021","4646","N438SW","DEN","13:35","14:41","127","170","66","15:44","63","109","0","0","0","0"
"OO","12/30/2021","5239","N982SW","DEN","05:40","05:36","136","151","-4","06:27","51","0","0","0","0","0"
"OO","12/30/2022","4005","N319SY","MSP","05:00","05:46","107","124","46","06:30","44","63","0","0","0","0"
"OO","12/30/2022","4114","N320SY","MSP","17:20","17:17","105","84","-3","17:29","12","0","0","0","0","0"
"OO","12/30/2022","4778","N932EV","DEN","13:44","13:49","127","106","5","14:02","13","0","0","0","0","0"
"OO","12/30/2022","5353","N920EV","DEN","07:00","06:52","142","158","-8","07:55","63","0","0","0","0","0"
"OO","12/30/2023","3773","N316SY","MSP","16:16","18:48","113","128","152","19:35","47","152","0","15","0","0"
"OO","12/30/2023","3778","N258SY","MSP","12:49","12:40","107","86","-9","12:53","13","0","0","0","0","0"
"OO","12/30/2023","3817","N294SY","MSP","05:00","04:54","114","119","-6","05:38","44","0","0","0","0","0"
"OO","12/30/2023","4040","N323SY","MSP","07:15","07:12","117","115","-3","07:51","39","0","0","0","0","0"
"OO","12/30/2023","5514","N926SW","DEN","15:14","15:11","133","110","-3","15:27","16","0","0","0","0","0"
"OO","12/30/2023","5678","N207PS","DEN","07:20","07:17","148","139","-3","08:07","50","0","0","0","0","0"
"OO","12/31/2021","3645","N804SK","MSP","05:00","05:28","109","101","28","06:02","34","0","20","0","0","0"
"OO","12/31/2021","4135","N689CA","MSP","17:48","19:48","97","78","120","19:57","9","101","0","0","0","0"
"OO","12/31/2021","4646","N228PS","DEN","13:35","13:34","127","127","-1","13:44","10","0","0","0","0","0"
"OO","12/31/2021","5239","N923SW","DEN","05:40","05:36","136","154","-4","06:26","50","0","0","0","0","0"
"OO","12/31/2022","4005","N613CZ","MSP","05:00","05:08","107","115","8","05:49","41","16","0","0","0","0"
"OO","12/31/2022","4778","N930SW","DEN","13:44","13:53","127","106","9","14:02","9","0","0","0","0","0"
"OO","12/31/2022","5353","N868AS","DEN","07:00","06:53","142","129","-7","07:27","34","0","0","0","0","0"
"OO","12/31/2023","3778","N324SY","MSP","14:00","13:54","100","86","-6","14:03","9","0","0","0","0","0"
"OO","12/31/2023","3817","N305SY","MSP","05:00","08:33","114","114","213","09:07","34","213","0","0","0","0"
"OO","12/31/2023","4040","N259SY","MSP","07:15","07:22","117","138","7","08:26","64","7","0","21","0","0"
"OO","12/31/2023","5514","N959SW","DEN","15:14","15:10","133","107","-4","15:25","15","0","0","0","0","0"
"OO","12/31/2023","5678","N961SW","DEN","07:20","07:11","148","135","-9","07:56","45","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
